Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DPZNAJONOMQYAMC,,64446,Perf96787,Subs96787,,6145409345
OSWHOJVHASCVMCA,,14494,Perf97214,Subs97214,,9567722091
OCFDWMHZUNZCYMW,,52984,Perf97651,Subs97651,,9492408788
OFUVWCBCDCPCJQA,,49439,Perf98144,Subs98144,,7582553961
DWUSCMMUFWUWHOC,,28645,Perf98459,Subs98459,,2527621259
DZRVCHBCDUSWRCH,,33870,Perf99272,Subs99272,,2892120188
SAHQCCZJJYUWVDO,,94842,Perf99871,Subs99871,,6199217062
BSDYWBBVCRACRMO,,42908,Perf100182,Subs100182,,1811080763
WCRJDWMANQJJOCY,,77106,Perf100821,Subs100821,,8147891026
POZDORONCVWAZUP,,79035,Perf101272,Subs101272,,5042927533
HCJFWCJRPANBQZP,,46884,Perf101802,Subs101802,,3992654118
MOCSSRRCUCJRCRW,,18521,Perf102540,Subs102540,,9894200013
OYRCUWJZCHARZCY,,74261,Perf103005,Subs103005,,6351987781
YPOSCBUOWACMZFN,,66119,Perf103578,Subs103578,,4182394702
RJBYQRCBJBRCSNH,,54057,Perf103994,Subs103994,,3514948596
SJFPWPSJVRCASCZ,,31904,Perf104536,Subs104536,,1537613521
DWZDDCNHYORACWB,,70537,Perf105023,Subs105023,,3326615902
HRPMOFZPSRVWRCU,,69104,Perf105592,Subs105592,,2065421233
UVFOJNAWACJHFHQ,,39099,Perf106016,Subs106016,,3419392431
CAWCNWMPDORSPOV,,86975,Perf106467,Subs106467,,8888644401
QUFMAWRRJAMODDW,,31440,Perf107069,Subs107069,,9615095455
SSUOYSCMPDFSHWS,,30521,Perf107292,Subs107292,,2586789840
HFCDRWCBMMPWRVR,,13766,Perf107993,Subs107993,,2981240588
PZAMCNWCFMPMNSM,,58545,Perf108503,Subs108503,,8457971259
QCSPDUSUWPHCCCO,,25899,Perf108876,Subs108876,,1730830384
YYFCZCPCCCDRUWR,,32894,Perf109464,Subs109464,,4136979874
NRJWWCCCYPRWWOD,,62360,Perf109833,Subs109833,,2565950851
DAQFWWVCWFWCAJS,,69080,Perf110246,Subs110246,,3938496137
SQOQVCODBQVHCQQ,,35207,Perf110818,Subs110818,,5058754845
SOZAWFCMOQOAOQO,,32569,Perf111537,Subs111537,,9540464156
SSFQYORYVMRVWUN,,72795,Perf112087,Subs112087,,8876178275
PPRCCOJBODQOBOQ,,74486,Perf112723,Subs112723,,9935812157
YCODWUVCCWWMNPA,,60287,Perf113296,Subs113296,,9765765442
SPCDHHRFARRVRYD,,61526,Perf113802,Subs113802,,8267654497
VBUWWWSCSUHDDDZ,,28135,Perf114278,Subs114278,,7072121362
WDJHFSCZBORYOMD,,35457,Perf114730,Subs114730,,4488049400
BFUVSWRPRSYJDWS,,55624,Perf115042,Subs115042,,4948821543
PDZRMNPVJABBNFH,,54654,Perf115595,Subs115595,,6514332580
ABCVWMRWWQQNCVD,,78705,Perf116109,Subs116109,,5656831568
OZHBVQVDOMDQOVJ,,13481,Perf116851,Subs116851,,4715013395
HWSJCUUCYHUSWHQ,,49626,Perf117494,Subs117494,,1873914919
CSURCURBMOWJSSU,,48121,Perf118122,Subs118122,,4084495126
WCZAWZSBDWQCSFS,,14781,Perf118414,Subs118414,,9147170144
SHQSYRUWWCQMVCH,,82157,Perf119214,Subs119214,,7081795031
WRHYWNCJCRCHOPP,,31945,Perf119834,Subs119834,,1275758741
PFCWYFJORRJOHZW,,37778,Perf120468,Subs120468,,7918149763
JSSONUSFDRZQWRC,,96376,Perf120821,Subs120821,,8051391464
ORPVOCCWNZSCHSO,,70724,Perf121469,Subs121469,,9151508576
QCCCMRWJOWOCSWN,,68573,Perf122138,Subs122138,,3641916505
SCBAOMCACOOCFDY,,49285,Perf122805,Subs122805,,1632951852
MDYQACHRCOWCWFU,,44178,Perf123230,Subs123230,,9681126926
WRRSWRWBOCMWCPZ,,50077,Perf123769,Subs123769,,1582400471
PSVWONWRNRNDZCW,,44335,Perf124262,Subs124262,,6434787908
CWVZVBWSVNQWDWW,,98614,Perf124701,Subs124701,,8000926227
SRRSSMCCCDCWOQM,,46571,Perf125337,Subs125337,,7548535125
RURPOMDWWBAUMUV,,97470,Perf125767,Subs125767,,4324012059
YRSUBZWYCSMBCSO,,90973,Perf126171,Subs126171,,1142202980
WJMYBWCPCCCVUVS,,61185,Perf126770,Subs126770,,2044426341
DPWMSNCOCDWADPS,,66725,Perf127205,Subs127205,,4114899103
WWWAWUFNCFWYFRO,,71821,Perf127704,Subs127704,,7530007915
CAWOYWPNYDVDAVW,,16234,Perf128172,Subs128172,,4784280281
COQJDWASBYVSVJU,,79744,Perf128954,Subs128954,,6340062453
CCCCSZUPZAYDFRU,,83326,Perf129327,Subs129327,,4028338791
OJHCFZZNQCFNCCH,,13587,Perf129861,Subs129861,,9282477477
CWCBVSRCDCZWRYC,,11290,Perf130336,Subs130336,,1830116851
ONVBWRDAUBDRQVO,,20110,Perf130943,Subs130943,,2160549750
SRWAVBHSRCCWRSM,,60528,Perf131406,Subs131406,,7660179368
CYCMFWCUWSBSCWC,,32016,Perf131933,Subs131933,,2855834796
WFYCSSSRZWRZCJM,,16887,Perf132293,Subs132293,,4167019265
SZDNNCMQMCWWCUW,,63339,Perf132905,Subs132905,,5268986013
QNDSCWCBYCRRWMS,,88171,Perf133388,Subs133388,,9774568007
HCOPDDMSFUFSUBH,,24719,Perf133977,Subs133977,,4943214682
BSFZHPRUCJSONSB,,87752,Perf134563,Subs134563,,1766953125
HWNFSCCMZQJOZOZ,,65131,Perf135283,Subs135283,,3844269250
RFDASQHWBPQSYCW,,80484,Perf135818,Subs135818,,3277778836
PANZMWSSWFOOYQA,,96475,Perf136297,Subs136297,,8157524746
BZDCDFRSCSACHRR,,58586,Perf136708,Subs136708,,2499122072
VMUCHPACJUSROOW,,24072,Perf136923,Subs136923,,7655595203
CZWBWOQWBYVRSCC,,84554,Perf137495,Subs137495,,4460409333
WVCOZCANQWMMWCC,,69339,Perf137890,Subs137890,,1766692173
FRWJDSOSWWSPCCW,,70959,Perf138466,Subs138466,,7876105315
CDACFWQFQWQRVCS,,26066,Perf139143,Subs139143,,6203888936
WDJSUAOVMSRMSNC,,13420,Perf139632,Subs139632,,3688516270
YBVWNSUSCARSRMC,,15065,Perf139988,Subs139988,,5013686711
CZSCSWOJQNDWNJB,,39115,Perf140493,Subs140493,,3457919700
CRZWBFOJCSVFVVB,,83055,Perf140937,Subs140937,,5912402760
SDCCSRYACRFWSFO,,63955,Perf141530,Subs141530,,6472801643
OOMJSQSCNOCSUAR,,39969,Perf142023,Subs142023,,3659497943
APCCUZORCARURCS,,59491,Perf142538,Subs142538,,9500550525
PDHSRMDCCCMOOPB,,23835,Perf143097,Subs143097,,1620616964
MRPFOPJQZAROONZ,,99458,Perf143658,Subs143658,,4416489010
SOSDCCDSCUSBCFS,,73245,Perf144026,Subs144026,,1486296304
ABVHJHJWUCCNZBS,,86205,Perf144502,Subs144502,,4052266692
CCOUZBYUSRUFYVQ,,68971,Perf145277,Subs145277,,8877232480
CMHWSSCYWJCYDMP,,33087,Perf145726,Subs145726,,6401983501
SCMUZFCUSYWWUCN,,54566,Perf146204,Subs146204,,1725505532
SOCJJWRCCJWCPOD,,53299,Perf146586,Subs146586,,3667242494
CWARJCQCCMRHYQU,,45348,Perf147135,Subs147135,,7233824381
WPWSMORSFUSRWRO,,89575,Perf147553,Subs147553,,9784871541
COONNFMQOYSSSOB,,36354,Perf148088,Subs148088,,6294359063
YACRMAWOSSWFNNC,,16943,Perf148487,Subs148487,,9435970304
ZQBOCPCDNBWBFRR,,63534,Perf149062,Subs149062,,9290411786
VCAUCOCVSACRRJF,,39996,Perf149942,Subs149942,,8133169443
RFYUUUCURCQCCNC,,50357,Perf155678,Subs155678,,2536856556
SSHDMOCWOJRUMFY,,42472,Perf208739,Subs208739,,7733610348
CFOMOWJJFQCZCMC,,49788,Perf217333,Subs217333,,4771940536
RBAYSCSZRHFUZRD,,60358,Perf231627,Subs231627,,4640461221
