Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HMFRHMOFWWCMFSW,,76695,Perf70347,Subs70347,,3073518787
DJCJOQWSJFMWWMU,,32208,Perf70909,Subs70909,,6392981442
AONRORZWRDFRVRS,,22991,Perf71413,Subs71413,,4202731093
RORAOCAWJYRBBRZ,,78771,Perf71906,Subs71906,,5479603724
RYQRWRCSHDCHWCQ,,43315,Perf72173,Subs72173,,3964189047
DJNWMRCCWDCPBCC,,60963,Perf72494,Subs72494,,6558684904
YQQZWWOMZHMBZNC,,73528,Perf72998,Subs72998,,9619844718
CWCSFCAUDWCPBCO,,19391,Perf73444,Subs73444,,2387014438
CJRCFWOBWFCSYFZ,,97762,Perf73862,Subs73862,,3180837233
ONWVBRCDROSOCMQ,,43780,Perf74362,Subs74362,,5786944279
JSPHCWPFFVRJOQQ,,18871,Perf74842,Subs74842,,3932362600
CVQFVWSUFCVFCPM,,74285,Perf75402,Subs75402,,4765301614
PYWPQJPRJSWVMCU,,69283,Perf75788,Subs75788,,2496631804
WWWRAVUCJZSFCUW,,61096,Perf76316,Subs76316,,3747283536
CBHUCDRQFRMCMOM,,14040,Perf76935,Subs76935,,6634364205
OYYPCHWCNPDARWR,,54008,Perf77589,Subs77589,,7601021741
JSNPQZBPSAMZYQH,,22837,Perf77987,Subs77987,,6685012413
UAMJFUWNPDDCBJY,,98636,Perf78316,Subs78316,,2031920639
JRSBWNUSSVCHAAO,,27038,Perf78864,Subs78864,,5633749801
RYWZVOCZSZCDBBN,,28561,Perf79394,Subs79394,,9836576717
FSYSBCWWWMMWQZR,,27750,Perf79610,Subs79610,,4181863126
ZPSVCOCCBDUBRCS,,44936,Perf80006,Subs80006,,8729424031
BVVUPWWQNBUWVWU,,85453,Perf80517,Subs80517,,3693296745
SJYCPSBAYASWCCH,,96318,Perf81278,Subs81278,,1515659021
MWZFMWQCRMBCROM,,24081,Perf81615,Subs81615,,2635922744
DYSPCNURWVUCPAC,,66895,Perf82210,Subs82210,,3350120330
PRPCRFWPOWUMWNW,,86376,Perf82704,Subs82704,,2602683303
URMRWJQWCZNDZCJ,,67438,Perf83340,Subs83340,,4192655449
ACJWVSWBMRODCAW,,92249,Perf84049,Subs84049,,2578005306
FCRVWCOCACRJYRD,,39653,Perf84514,Subs84514,,6657829535
HWOYAMFOYOAWSVA,,87769,Perf84857,Subs84857,,7258028176
FCUNBDCCRACAQYC,,16555,Perf85310,Subs85310,,7585712979
URRPWOPRRPWHQCD,,61074,Perf85735,Subs85735,,6763180222
MJCOYCYCOUCJWPF,,12029,Perf86407,Subs86407,,1529466797
NRRWOWFSOBNMCJO,,94470,Perf86897,Subs86897,,8271318582
HCSPABCOUCRCWSA,,77370,Perf87214,Subs87214,,3654380517
HWCWOAWHCRHODSW,,20258,Perf87692,Subs87692,,9633390134
FJDOCJJMQVPFPUA,,13151,Perf88138,Subs88138,,1652435140
HCRZCCCHQQMHAWC,,68343,Perf88474,Subs88474,,2143924679
NPSVWFFYCWHVYRQ,,41748,Perf89070,Subs89070,,6282960872
WWYMFWOSHSRMBYC,,68259,Perf89553,Subs89553,,5659186447
JRRVZOOFFUFYCCZ,,73859,Perf89960,Subs89960,,1269431226
OJFUWZVAOBCUCRN,,68103,Perf90484,Subs90484,,5546694374
SWRZCWPJOVNSCQC,,94982,Perf90944,Subs90944,,5106402741
ACNJWPMYWNSMOVW,,60719,Perf91423,Subs91423,,1507150300
RJVYCBVSSZHZVCW,,61630,Perf91998,Subs91998,,6633630062
OOYCCVQFHSOVHAN,,63737,Perf92582,Subs92582,,1760454918
WARZZFCBMYFFPCC,,12807,Perf92978,Subs92978,,7708321943
ZOYYNFCBCSDCWBM,,98448,Perf93436,Subs93436,,1404869513
QUFFRHQHAWWFSCM,,15909,Perf93937,Subs93937,,3946904506
ZACVVCJAMACACCA,,85438,Perf94304,Subs94304,,2612059296
CWVNJNSPFCUCCCQ,,81418,Perf94938,Subs94938,,5731805648
OHSCDWSWWPQFWWM,,26813,Perf95444,Subs95444,,8490446316
DVUDQAZBHCOZSVC,,27246,Perf95885,Subs95885,,4118181496
MNJOQFQSUPUHCUW,,99112,Perf96385,Subs96385,,3869013853
SRSBCOCCSWCHMFW,,49372,Perf96883,Subs96883,,8280170858
PSJPUCWCOFARZWN,,94614,Perf97472,Subs97472,,3599088654
BQZQWNUHSJPRZDR,,26071,Perf97808,Subs97808,,2882080838
DCDWUWAZRJQRJCJ,,99785,Perf98375,Subs98375,,7025255181
HMYWRAMJVMNWWHS,,29279,Perf98889,Subs98889,,2026805960
OSNRRWSCCVWDPOO,,20097,Perf99222,Subs99222,,5708983122
WYWVWWYOCCPYRBJ,,86536,Perf99573,Subs99573,,9191293567
YCCJZSFRWSBPAQW,,83266,Perf99985,Subs99985,,7223353536
CCWCHBCAVHCDYSU,,89587,Perf100564,Subs100564,,6014551001
UOCCMWFVSCQRWDR,,82796,Perf100932,Subs100932,,2211654137
UCCRMJROHWRCSFW,,68245,Perf101434,Subs101434,,1236211984
ZPJCCCNOCHDRDRV,,73231,Perf101826,Subs101826,,7297627910
WUSWMUVJUUHWFOM,,57468,Perf102376,Subs102376,,2835168102
NRVBZCCWMRJVPJJ,,27406,Perf102933,Subs102933,,9722319748
UVROJCZHFODRZWR,,72752,Perf103481,Subs103481,,5732730341
SWMWNFYZAWCCBNZ,,21176,Perf103914,Subs103914,,1794519093
YOJRPPWMCNMFHWB,,33654,Perf104493,Subs104493,,4162841601
YSVYHJSMNQCCWSB,,32773,Perf104987,Subs104987,,2033398679
WZWWCNCPCPUOSHV,,83435,Perf105743,Subs105743,,8155312403
DQQMSBDVYCCCSQC,,34878,Perf106201,Subs106201,,6380183979
RNWOWWCMBCWUPUW,,29462,Perf106797,Subs106797,,9987976336
QSUOOCYARHWCPNA,,61864,Perf107228,Subs107228,,3927796174
DJPJHMSOBJNPDDR,,60403,Perf107754,Subs107754,,9530976998
NNMNCYCWOWPVWRB,,51579,Perf108396,Subs108396,,2085907271
UWDVRFSSUWRHBWO,,20263,Perf108805,Subs108805,,6701276924
CUNSCCUQROQCFBY,,14051,Perf109279,Subs109279,,4651766470
UWOVFVMCSWWWCYC,,63474,Perf109808,Subs109808,,9520727817
UHCSQOSWUCWRHJC,,28873,Perf110207,Subs110207,,3295546804
UWORWUUCWWSVNZS,,97047,Perf110734,Subs110734,,3175010440
HVNCQWWMWJUASPW,,32578,Perf111159,Subs111159,,7884773301
SRUYSRWJASZDVPC,,34248,Perf111591,Subs111591,,6141116706
YBZWYQCARSVCPOR,,72783,Perf112034,Subs112034,,8681207587
USRAFQRBCCCOYAC,,13867,Perf112422,Subs112422,,7754673631
ZVCMFCSPCYMYNWR,,19117,Perf112970,Subs112970,,4763665855
MCCZWUNRUWHJCCS,,28040,Perf113500,Subs113500,,5359736863
RWSCUOJOMRFZSYQ,,36337,Perf113951,Subs113951,,2626555156
WNFJBSCQSZNWVWC,,54084,Perf114510,Subs114510,,1569220458
CZSSPCSYWSWCWSN,,43770,Perf114962,Subs114962,,9746392165
ACARDOASOYROFQC,,68342,Perf115464,Subs115464,,4365035729
WBBRDCOFCBDOWRC,,31746,Perf115971,Subs115971,,4945187593
HCOVODCRRSCWQFW,,62064,Perf116470,Subs116470,,3592999731
CZNQCADCCOMMORF,,17339,Perf116863,Subs116863,,4177417229
CJACMROSOWRCCCS,,33245,Perf117297,Subs117297,,5992396404
BSWQONJWYAAUOWJ,,35040,Perf117807,Subs117807,,5129216948
WWMCYMCUAHWZYOV,,19723,Perf118250,Subs118250,,2418889110
FNCCZCCYVNDCWNV,,33599,Perf118873,Subs118873,,4319015147
DOFYCFJUWSRPCWM,,75010,Perf119425,Subs119425,,3612724814
CCSSPOUFZJFWWWC,,85512,Perf119789,Subs119789,,4371964978
FCPPCQRDSCWCAAY,,84221,Perf120387,Subs120387,,7689769516
BCROCFYBWOAPSWO,,36357,Perf120855,Subs120855,,5733025301
WCFMOYRMSAOWHOO,,56380,Perf121549,Subs121549,,5431958542
SCSCQZCSWOCSHOV,,90612,Perf122136,Subs122136,,6325859763
JWVBRDBZSWFRPWU,,18621,Perf122615,Subs122615,,9546561713
ORCSSJMYROUWWAS,,36670,Perf123284,Subs123284,,6207057402
RYUNZCUOSSYDCBC,,89439,Perf123787,Subs123787,,3244967128
OCWSOMVWZJOWVZW,,66708,Perf124252,Subs124252,,5156567724
ZOJPPNJQCRYVRWO,,49824,Perf124613,Subs124613,,3042800710
PDWCCWWCJPYWSHR,,62936,Perf125238,Subs125238,,4567784855
HFZCCWWQVWRAOWW,,15899,Perf125751,Subs125751,,2652338772
CUCUWOFFWSWSPUR,,59366,Perf126192,Subs126192,,8235503525
UCWWWBCWWBOVZWF,,63229,Perf126672,Subs126672,,8709709522
RWRDPOUMWSMACBW,,87305,Perf127287,Subs127287,,4758191221
CRCPSPPNBJUWPQP,,14985,Perf127835,Subs127835,,5619598159
MFFDWSCWUSYCUWO,,25704,Perf128263,Subs128263,,2328724812
WONPROCNCQSPOWC,,22012,Perf128960,Subs128960,,5510732060
RCDOCCSWSCCHOMU,,14769,Perf129229,Subs129229,,8743172388
HCCMSMOFRCRZCCW,,31395,Perf129740,Subs129740,,2294297272
MJDSRFYHOZSWOWA,,77314,Perf130233,Subs130233,,7828819363
CRUJSWCNJOZMQND,,61839,Perf130617,Subs130617,,9156207285
CWDWMWFFDWCBUWS,,17815,Perf131183,Subs131183,,2631146863
WOQOJHHWJRUSUWM,,42605,Perf131541,Subs131541,,8629108866
ROCWOFCHOOOCMNY,,44322,Perf131998,Subs131998,,3190719755
