Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VUOWCHRHJSRSSDW,,58004,Perf2436,Subs2436,,2507614567
JWWCMDCQWRNSZVS,,39899,Perf2490,Subs2490,,5262897981
CQFPFDASDSOQDCS,,57251,Perf2545,Subs2545,,4783109499
MRWOCDOWWUCCBMW,,93242,Perf2600,Subs2600,,3317617864
OWJCQRNWDWUUCVC,,19986,Perf2664,Subs2664,,9704872972
OHPCRABARWCVZWY,,28416,Perf2718,Subs2718,,3702062088
CSCMOPWRZCSYSWU,,34770,Perf2773,Subs2773,,3230555326
YPRFMNODRVBRYOQ,,59381,Perf2844,Subs2844,,1421732630
CSORJRWOCRPOVFA,,86258,Perf2900,Subs2900,,6595526761
CURWBRSCRQDWDOH,,20877,Perf2959,Subs2959,,6314006112
ZHJWRCOZOWOCFSC,,76357,Perf3025,Subs3025,,2829998085
CDDONCQDZCRZBNF,,72896,Perf3106,Subs3106,,1212180995
MCWPSCJBOBOURWF,,45070,Perf3162,Subs3162,,5415483401
SJPJUAWRWMRZQDF,,25736,Perf3234,Subs3234,,3437877141
RNRRARPBCMVMNOS,,19858,Perf3326,Subs3326,,9845866126
SYRSAYOCWBPRYCD,,54101,Perf3373,Subs3373,,7209472136
JSQBWQWHZSFZNRN,,33690,Perf3434,Subs3434,,9943886932
JZCCQBCWVWUZRCO,,39346,Perf3505,Subs3505,,4169106365
NSUWOCVDZWUYPSA,,48734,Perf3570,Subs3570,,6879038645
UOZCCMJCJSRRUVV,,80386,Perf3642,Subs3642,,2285842212
ZRWAFOODQASWCZQ,,17675,Perf3707,Subs3707,,5328763734
UCFWDQZOCBCWZQN,,86804,Perf3781,Subs3781,,3007152120
ZCCOBOWFCOMJQCA,,27640,Perf3864,Subs3864,,1733972984
FFCQSFHWRJYRAOW,,67574,Perf3936,Subs3936,,6322505605
WCPWHFCDWNSOCSS,,21354,Perf4018,Subs4018,,6213330942
AWOBYUCBAYORUFU,,46182,Perf4101,Subs4101,,3255949345
VHOWPSACSSPJNCN,,79871,Perf4184,Subs4184,,6976805580
BOCWZYRSCCRDYOQ,,12432,Perf4259,Subs4259,,6146792774
ZVJDHWDCOCWVMCF,,62784,Perf4345,Subs4345,,2584993879
WPCSMUCZJCOUJFO,,96449,Perf4420,Subs4420,,1853354576
DHWQRDCQPWQMCCN,,92872,Perf4508,Subs4508,,3836969925
JPURYMAQDUJWOCD,,71326,Perf4594,Subs4594,,4669466650
SVVMUSOBCFJSDFB,,51453,Perf4682,Subs4682,,9961441731
CZCWYCWUWPQWZRW,,81327,Perf4764,Subs4764,,9347150293
RHVWMMPJQMSRMOS,,66870,Perf4875,Subs4875,,5618219747
VWHQRCQNPVHRCCC,,91457,Perf4973,Subs4973,,3488359976
NPAJJCZVCQWWPOA,,47697,Perf5075,Subs5075,,9471032323
VWQOHMFCROHCJCV,,99208,Perf5186,Subs5186,,2655848454
WBVVNFQRCOCCJCW,,61211,Perf5283,Subs5283,,5257248540
PNFOJZSHVQMHHWM,,58696,Perf5397,Subs5397,,6018462617
ZQBNWOCPWCVBWJW,,28505,Perf5508,Subs5508,,4620583744
DYHCCWCSVWPWZJY,,86475,Perf5619,Subs5619,,6635766089
MCJPUHRRNRCHCYW,,29112,Perf5727,Subs5727,,7508136332
PAWCPCASCOVWVCD,,46071,Perf5849,Subs5849,,2183852891
FCUCONRHWVRWJOU,,89318,Perf5956,Subs5956,,6359670351
FFNFMDVZAQPMVWR,,60819,Perf6073,Subs6073,,9620032513
VYCCMCWPNDQOOPQ,,80953,Perf6210,Subs6210,,9261722740
DDJYWWOCOOJYWNB,,37470,Perf6334,Subs6334,,3914653162
WHWAPAVUWBBCWCD,,99593,Perf6454,Subs6454,,7227111266
HBNCRMCMCWCVRVC,,89253,Perf6580,Subs6580,,4444402706
CJZJRCNWRWDVJWF,,90431,Perf6713,Subs6713,,9034497609
YCOZODCWSCFWSCC,,14971,Perf6846,Subs6846,,2463601926
BCOJPSNPCCWYCHY,,70566,Perf6990,Subs6990,,7408680299
WCPCDJSWSWCRRBW,,65787,Perf7120,Subs7120,,3237253365
PJRQSBSNBMSMCAM,,24269,Perf7260,Subs7260,,4180338396
CVPVWAQWWCCWZUB,,57598,Perf7402,Subs7402,,8009134855
NFZUCYYVCNRWCJQ,,40955,Perf7586,Subs7586,,4559468357
OYBCVSWRMQBOZPC,,79373,Perf7731,Subs7731,,5988598978
SMFCCJOARWCHQQJ,,17068,Perf7876,Subs7876,,5034972582
VHRVUZOWMAOWFWV,,29008,Perf8025,Subs8025,,2012113396
FCWMRUFPCOBQZJP,,49551,Perf8195,Subs8195,,1813566936
WWWOCCWORMYRRCQ,,96065,Perf8361,Subs8361,,4205754110
ZHOBOVPWCOWMROJ,,78184,Perf8497,Subs8497,,5708193824
CUROOOAYDZSFOCW,,62463,Perf8654,Subs8654,,9139509232
SRRPZAUFDCWSQMR,,66209,Perf8850,Subs8850,,8010714674
HFRBRFCWDJCANCS,,45808,Perf9018,Subs9018,,4201298242
CCHRNDSYCMSYQOA,,51148,Perf9182,Subs9182,,9724373969
RCSCCQUSWOBBCHW,,92732,Perf9340,Subs9340,,9454805918
CQNHYMHCCWRMYYV,,79441,Perf9491,Subs9491,,3445801598
BWOCWCFCFSOWCBR,,79272,Perf9694,Subs9694,,2787042553
DSDPSUVZBZOBAWQ,,98463,Perf9868,Subs9868,,4154782029
ORDMJZNCOPCHWWJ,,79532,Perf10037,Subs10037,,4465664686
NWRNWFUCCRCUODZ,,80659,Perf10234,Subs10234,,9659475474
OCORCVWWDOBRSYZ,,65723,Perf10380,Subs10380,,3657391671
CRVWQUNRSRWCDWM,,15568,Perf10545,Subs10545,,1622484299
JSSMZSWDYYSROFN,,66520,Perf10824,Subs10824,,2916832577
CWRJBOCCZDQCUWW,,22220,Perf10940,Subs10940,,6341152539
SUWFAROSCBYPWSB,,76878,Perf11155,Subs11155,,9321638155
FWNJSDCRUWOCPWJ,,22721,Perf11348,Subs11348,,7848943368
JSVRWSFJPPMQSCO,,12375,Perf11559,Subs11559,,4281534629
WRYUOCHSSPCOROS,,23055,Perf11784,Subs11784,,9484008869
RWCRSQYRCCNCWUP,,52894,Perf11999,Subs11999,,6894952919
OBOOCCCRCHRWOVS,,49264,Perf12238,Subs12238,,8664539321
RMCCCWRNWOOCOYU,,47711,Perf12456,Subs12456,,4909567789
UNJQRVWMPAZCRWH,,38673,Perf12622,Subs12622,,1293563698
SQPNWHFCBOFVYWV,,92633,Perf12859,Subs12859,,9632289762
CJRMNCJJWNBDHVR,,13937,Perf13028,Subs13028,,3784442485
NDHHHHMBHWCCCQC,,70911,Perf13219,Subs13219,,6108655658
UPCNMDHHJRBZRRN,,88558,Perf13440,Subs13440,,7445197692
FCCJWOOUZROJWFF,,27664,Perf13696,Subs13696,,8409367560
RWZNSACCARHQNCD,,36597,Perf13946,Subs13946,,5547849155
YZRZCRRSWDNSUNS,,77442,Perf14209,Subs14209,,2245108301
BCZOQCARCSCCJPZ,,66642,Perf14465,Subs14465,,6082533442
WSBDSOBWQDVOJRQ,,19361,Perf14715,Subs14715,,7467350926
JOQCAMCMCORFCBD,,17067,Perf15008,Subs15008,,5467212258
UCOWMAHNWWSWCWZ,,91276,Perf15279,Subs15279,,7767532112
JCRYYJBYRMHAZWC,,57860,Perf15592,Subs15592,,3383402465
ZCZNYHORPNMAWYD,,42862,Perf15877,Subs15877,,5023642015
CHCNUCCYCCYOWOC,,99048,Perf16094,Subs16094,,6156826171
SHCCNAAZYCCRACR,,26475,Perf16421,Subs16421,,8774038317
FZCCPPRWCFSJZRP,,61597,Perf16759,Subs16759,,3245533536
CSRDHONCYFCJQOJ,,27560,Perf17053,Subs17053,,4992056271
ZCCAZRORUFAOQOS,,16296,Perf17330,Subs17330,,6269559237
SPQRRUMFYBCSWOV,,36657,Perf17548,Subs17548,,6676626369
JZWACHHUOYRRRUD,,66942,Perf17886,Subs17886,,5435168447
CZCRVBHRSCFMZFJ,,34797,Perf18226,Subs18226,,8145612765
DJFOAJBOBYARWWA,,81562,Perf18608,Subs18608,,3842818991
YSVCOACSCDWCCYO,,76326,Perf18984,Subs18984,,5804752183
QPSBAWVDSSBPBSS,,91305,Perf19283,Subs19283,,8049927782
YCCQCWUJQCCDWWQ,,64723,Perf19642,Subs19642,,1777854759
JWUPSYCBCRHHRSR,,26786,Perf19933,Subs19933,,4899640471
WUUOSMQWSZNSZWO,,87986,Perf20185,Subs20185,,7379538494
CSCCOCOWHAWOWUW,,38126,Perf20629,Subs20629,,3419614438
FASWWDFFCWJMRPV,,46720,Perf20980,Subs20980,,7358938162
SBCFCZOCABAYWZZ,,68814,Perf21262,Subs21262,,3826083354
CDBRFAOJOJFZOJZ,,19788,Perf21646,Subs21646,,6386400300
QWZRWWNWBBCCZCA,,17349,Perf21907,Subs21907,,8541693099
YOROARWNZYMWCAQ,,74036,Perf22235,Subs22235,,3083160983
WAVRUYHFOCRCJMC,,70173,Perf22350,Subs22350,,4008653149
RDCCQDZCNMAOQCU,,42810,Perf22798,Subs22798,,9089216199
BZCCCWRMHWRZHQD,,27930,Perf23229,Subs23229,,9572806937
SZWSDQHAQHDQBCC,,48351,Perf23549,Subs23549,,8830375027
FUHDHCUSRRFBWOJ,,67726,Perf24068,Subs24068,,4338828069
WCSZUSWWWBAYURW,,14549,Perf24537,Subs24537,,9387333692
HMOPWYCZAWWZORW,,24247,Perf25050,Subs25050,,3717158631
WSCCMOCFCCSQHMV,,82682,Perf25483,Subs25483,,5512885293
CSRUBSPBZVDMSOV,,56079,Perf25689,Subs25689,,7598855911
RUHVFYMAHFBCCHO,,47575,Perf26135,Subs26135,,2962434290
CWCRZWQCJSCSCSW,,56412,Perf26575,Subs26575,,7009108117
FCWWPWNAHOOPPFC,,22411,Perf27061,Subs27061,,9116396245
FCYCCCACQSUOMWF,,61340,Perf27518,Subs27518,,4990362310
FCRNCAFWCCQPSBS,,91681,Perf27956,Subs27956,,4603882173
HASVSYQWRVWCCSZ,,71997,Perf28510,Subs28510,,6056104968
NPZOHOROSSDWQOF,,79560,Perf28771,Subs28771,,9194260372
ZJCYQUOOWYJZSBF,,21904,Perf29463,Subs29463,,4085128978
VCHCMCSMRCNQSSA,,43015,Perf29899,Subs29899,,1342614650
CWWCBARCYWZRWCQ,,69948,Perf30643,Subs30643,,4745411379
BQCWWPCPPSFSHDC,,86416,Perf30992,Subs30992,,5775235020
RRMHOCZVJPSZOVU,,21178,Perf31421,Subs31421,,8764207226
SCCWASJUCPAQDSN,,50109,Perf31997,Subs31997,,5045980794
ACWCFCOBMBYODCC,,30595,Perf32387,Subs32387,,4795242662
SCHQWWYZUOFNSRC,,35339,Perf32994,Subs32994,,5377373732
CCQVSPHCQRYWYOD,,33555,Perf33525,Subs33525,,6842400628
WOPQRAQWCBWJNJO,,22171,Perf34116,Subs34116,,9164285993
NRMWWCDFSJWFCSZ,,34204,Perf34593,Subs34593,,2372773911
CWWJNCWWMWWFPDQ,,17340,Perf35086,Subs35086,,5439158855
WCOBCOMSMCCWQVB,,11480,Perf35541,Subs35541,,2392849370
UVNFWYJSSWCSSQN,,63880,Perf36117,Subs36117,,1721491300
RYFVOOHASOCWCCC,,62050,Perf36702,Subs36702,,3485259106
YPCBCWUAMFOCYVB,,25908,Perf37101,Subs37101,,1118916291
CCOVCMARCRNAVCC,,75261,Perf37603,Subs37603,,6168377085
DMPPNQCWSUOYUCR,,39585,Perf38109,Subs38109,,7523376127
BCMCDDCVHCMMCJO,,28924,Perf38605,Subs38605,,2050438339
ZHZUCQZWBNWYWRW,,67506,Perf39161,Subs39161,,3426926597
SUQNQNWJOWFCPOA,,52547,Perf39665,Subs39665,,7615635524
DUFSCZJDOUCSSAH,,30118,Perf39968,Subs39968,,6304199834
CWOAOWORWJARNQS,,14522,Perf40471,Subs40471,,9126542005
DZRFNACYVUSBCUZ,,41095,Perf41037,Subs41037,,4627974495
CPWRSSRCOWRFCCB,,37900,Perf41630,Subs41630,,4515724375
CUCVBNRCBWCSMWO,,21258,Perf42278,Subs42278,,1614969624
DOUFHOPAMOCHNUR,,86008,Perf42755,Subs42755,,9918900009
FCQOWCFCWMHZAJY,,40245,Perf43100,Subs43100,,9944508092
BCCAOCNYDMWRWCC,,61326,Perf43773,Subs43773,,4518421431
FFRRCJONUOFHWDS,,58102,Perf44157,Subs44157,,9895369327
OZSRHUJRVNOBSCP,,75064,Perf44817,Subs44817,,2180006560
JBOCWVPCVHJDRSB,,19566,Perf45229,Subs45229,,3255815311
NWBZVPWZOVSMCSW,,73366,Perf45699,Subs45699,,6113392672
JZMCWRPBCDCHAMS,,36637,Perf46190,Subs46190,,5333042886
NFJMORVRMAPVCNC,,19269,Perf46876,Subs46876,,2342025680
HRBOAUWCCRORVJW,,45272,Perf47369,Subs47369,,1658775718
SRUWFOUWYSZORZN,,89579,Perf47777,Subs47777,,3696668119
HDUWBWCACHCCWMC,,91374,Perf48442,Subs48442,,1290567429
SCWYMJHWFHDZHWS,,12790,Perf49006,Subs49006,,8763343474
ARZZOHOBRSRACOO,,36647,Perf49476,Subs49476,,8023929532
SSHSSVSZJWUPPUJ,,12283,Perf49860,Subs49860,,9547596802
RNCVPFOWQCCCOCR,,15740,Perf50619,Subs50619,,4691981475
ABCURCNFFNYVQAC,,20930,Perf51202,Subs51202,,8647345050
BJWWWCURMCRVSWH,,87671,Perf51580,Subs51580,,7366612739
CCCHYVBYWNCAFNB,,19613,Perf52083,Subs52083,,4023989109
ZWVAYJYQDSOSWWP,,60594,Perf52427,Subs52427,,5878287305
SFVPFDSOCSYRCSN,,79781,Perf52811,Subs52811,,1122226435
CJSYWZACQUOZROU,,99613,Perf53404,Subs53404,,1494583928
UQCFFCCOZSCSDQR,,90371,Perf53834,Subs53834,,1223070368
PFJWONNFBCCDMUC,,56117,Perf54459,Subs54459,,7068435228
VDCDHBPSCCMCYDS,,77933,Perf54795,Subs54795,,8486582289
SBSCSCWJWHHWCHM,,68051,Perf55607,Subs55607,,7520370451
ARRUPCCRDUPBFPU,,98819,Perf56080,Subs56080,,9832684483
UWSSSZDOVSBMWQY,,90520,Perf56393,Subs56393,,3549338156
HYCCWUDYCOWCBCO,,40555,Perf57191,Subs57191,,1634245685
RSSWSOSZRVCPYCS,,92937,Perf57746,Subs57746,,4189310307
WJCWOQHUHVCYUJS,,14861,Perf58256,Subs58256,,7965763673
RWCCRCYJYBVWYOP,,67273,Perf58680,Subs58680,,9439500674
CMCYCBWSQWUWVMO,,54508,Perf59337,Subs59337,,4555658252
RMOSCFOZNWWMWRH,,99089,Perf59797,Subs59797,,5002114252
VCARCOCHURRNRSC,,69079,Perf60454,Subs60454,,4517294675
OUSAVRWWRHFSSWF,,11887,Perf60858,Subs60858,,9849473728
OPMVSRBQMWSJCDA,,15203,Perf61477,Subs61477,,6268303986
CNWSRHOONCWYSJC,,60639,Perf61895,Subs61895,,2492308730
DCCUWMNWVCCHRDC,,72047,Perf62359,Subs62359,,8482861623
NCBCACRJMWSOJZF,,21045,Perf62865,Subs62865,,5039651353
JHASBRRZHMFNWCJ,,69817,Perf63401,Subs63401,,6727042291
SRBWYMCJRNMSWRD,,31491,Perf63744,Subs63744,,2711776781
HQJJJBCBCHSDQHC,,72006,Perf64286,Subs64286,,4842543320
VCSUCRHWWCOODFV,,30619,Perf64809,Subs64809,,2079571124
OSRHYOFPQUQWYSN,,54968,Perf65270,Subs65270,,8345008501
PCWPNRRUBWABBRY,,43306,Perf65779,Subs65779,,7768431513
JYNDVCQZPJOQCRU,,63527,Perf66325,Subs66325,,6973775868
SWUNUASNCAVWPMS,,49479,Perf66743,Subs66743,,6974152005
HQHBCZSZHSVOODS,,71370,Perf67169,Subs67169,,2271645384
ANQOBFNPMSWBNAY,,69591,Perf67545,Subs67545,,3537445765
BWRSDCQCONRWOOW,,35910,Perf68028,Subs68028,,8247272503
FNWDMHPAPCZCCDW,,94025,Perf68647,Subs68647,,8121081743
UYSWVSSWJDOUOPW,,91450,Perf69233,Subs69233,,8330854846
JWOAOCSCSPHSDWB,,87400,Perf69759,Subs69759,,5673983669
OUACQDAAHCWNCNB,,30478,Perf70308,Subs70308,,8366741776
FRYFOPRRHOWJFOO,,41897,Perf70882,Subs70882,,8924878388
OVBDJMODOZWNUWS,,20898,Perf71399,Subs71399,,9248228245
RVWQVDMSWMBZSZD,,84829,Perf71790,Subs71790,,1125641827
MCRCDPJQBWFCYYP,,19151,Perf72304,Subs72304,,7408172098
ARAWZOWVSWYHRHF,,38401,Perf72703,Subs72703,,6028151609
QDODOCRAWRCRDCU,,93238,Perf73209,Subs73209,,5939787008
ZUUSJCCVCSDCRQO,,23499,Perf73701,Subs73701,,4287790025
YQCPCHARWYBBZSW,,52963,Perf74350,Subs74350,,7659245676
WSHCCCBOAWNBPRC,,37393,Perf74855,Subs74855,,6064858394
ZHUCHDJJURPORPC,,41268,Perf75525,Subs75525,,5921789594
BHSRVROJOPHCWHJ,,70830,Perf76073,Subs76073,,1331138974
SRRVUOFCFNORJOY,,97391,Perf76518,Subs76518,,7475812460
BWOMDZZZSMFCCCJ,,20547,Perf77099,Subs77099,,3476494087
RWCHWJOUCCYNFBR,,88997,Perf77457,Subs77457,,7971677895
FCSUWQWMOCBVJPV,,18547,Perf78133,Subs78133,,8775676579
OJUCPSSOUFRVVCB,,51785,Perf78676,Subs78676,,5632391817
SHCHSYUVQZQZFFC,,38698,Perf78993,Subs78993,,6597891707
WVCCMJDWCOOYFAH,,88280,Perf79449,Subs79449,,9671090239
ZQQWBSSHRYFHNQY,,17709,Perf80119,Subs80119,,7699591955
BWUOOPCFWCAMQFC,,62304,Perf80788,Subs80788,,4671874939
CCJYSQQJQMDCOCP,,34572,Perf81414,Subs81414,,8220094174
CMWNBDCOYRUCSWB,,90267,Perf81794,Subs81794,,9223814762
NFWVPSWJFSVUNNS,,21983,Perf82164,Subs82164,,4461784259
ASCAOOCARBOSWCC,,88755,Perf82685,Subs82685,,1145813588
WPSSWYOSOWSWVPF,,14230,Perf83252,Subs83252,,3083657211
CRYSOPWSOWFSOWM,,59349,Perf83747,Subs83747,,5695279855
OWSQWNMSFVPMPYM,,80468,Perf84218,Subs84218,,2940951149
OUVPQURWFYAMAVA,,32190,Perf84664,Subs84664,,2376830170
MNBFSMSSMAFHOHW,,66733,Perf85143,Subs85143,,5087128758
MVWCRNSVRSPAWWO,,43501,Perf85816,Subs85816,,4293590788
UQROMMQCNRCQHCA,,16305,Perf86356,Subs86356,,4514290096
DCHOFCSDWDBCWCB,,85032,Perf86855,Subs86855,,2274801774
MWDCHQDAOHPRYDC,,73424,Perf87211,Subs87211,,8949537293
CHQMWNOCCARPVYH,,21203,Perf87666,Subs87666,,9517670611
QCMSHAUQBCDJWSM,,67066,Perf88121,Subs88121,,2621848832
QJRUAWCCCBRUCCA,,16684,Perf88685,Subs88685,,5012148051
QWORJSUJOVBJVWM,,96126,Perf89277,Subs89277,,2119700220
WSOZBBUCWPNOAWC,,77563,Perf89970,Subs89970,,5955987499
FOYQFMCHUVPQZNR,,49945,Perf90179,Subs90179,,2161732441
CSPCWWWHVHMOWHC,,46822,Perf90679,Subs90679,,3767101141
ZZWWZNYOQSPYRYA,,36360,Perf91061,Subs91061,,7563838463
DWCHPVSVRYCFBOC,,51473,Perf91592,Subs91592,,9223631844
CSSCCPCJNDZJCUC,,51498,Perf92126,Subs92126,,7511502339
SBCSNCDDORCUPWB,,97267,Perf92593,Subs92593,,9638579487
ZMHCPMAVROJZOZP,,73636,Perf92991,Subs92991,,5907055807
QBDCPDWDMQCCSMQ,,99692,Perf93555,Subs93555,,7708970593
DHQNROWYVZSCOCU,,60119,Perf93946,Subs93946,,8705026782
APOWUCZCFMHCWMN,,15465,Perf94436,Subs94436,,2877761745
JQUVWPZCFOVUASC,,82546,Perf94883,Subs94883,,4441031110
VCCOWQCZSWVWRVO,,37532,Perf95228,Subs95228,,1172361473
HOACPQSWAFCQZSO,,36128,Perf95980,Subs95980,,3723308740
BCZFOWSWYOHHMRU,,36819,Perf96499,Subs96499,,8092280846
NFMSCJPWWCOJCQO,,23375,Perf96934,Subs96934,,2712075228
WCRHPWNZWQPDRYC,,92559,Perf97498,Subs97498,,5356707959
WQSSOOZDRCOQUWM,,15335,Perf97786,Subs97786,,9628270347
DDMSZJONFBPRSOR,,38661,Perf98250,Subs98250,,3976817530
UZCPYWNSYUROJVP,,39044,Perf98649,Subs98649,,1699035724
CCCRCRWQWVRCYYC,,61441,Perf99066,Subs99066,,8663719287
JHWVCQCQWCPMQMQ,,86293,Perf99601,Subs99601,,6534929780
UOOOZVMJSWVCQSM,,12085,Perf100322,Subs100322,,9347785754
JCOBNZCVRBCCPSC,,91585,Perf100663,Subs100663,,4388255237
DSMHOAOMUHNAPWO,,68082,Perf101174,Subs101174,,9130267871
CZPAROYYMSCCWWZ,,66235,Perf101861,Subs101861,,5057077211
JWBRUVPUQCJUZNS,,69241,Perf102291,Subs102291,,5096339289
CVODVFMNHRPWYSA,,34163,Perf103046,Subs103046,,3496799706
WCVUOOBWDBWMYWO,,59203,Perf103643,Subs103643,,2013025534
ODMPYWDCWRCSARZ,,24385,Perf104129,Subs104129,,1424750033
CSYSUQDMNVCOFZM,,24595,Perf104608,Subs104608,,6869503516
WBRBVYCWHOSHYJC,,31842,Perf105059,Subs105059,,4034323770
PCDPZRZVCZWBPCO,,74871,Perf105572,Subs105572,,6786366117
CFRRUCVCNCCYCHC,,92965,Perf106139,Subs106139,,8540451820
WSNUCWCOUNWYRSR,,87084,Perf106640,Subs106640,,1275113168
FOHCRFORCCOCCCN,,89306,Perf106914,Subs106914,,4715064341
DDQFCNNQZOYWRSC,,32496,Perf107365,Subs107365,,6201173648
RMFCWDDWYQOQCRY,,47368,Perf107981,Subs107981,,6546513169
CAQMOCCYNWAURQO,,32450,Perf108424,Subs108424,,1810116316
RVCCSZDHRSCYPBS,,75681,Perf108960,Subs108960,,3046219196
CHWPUCCQHPMDVQQ,,91577,Perf109275,Subs109275,,7129157506
CWUMQOCHCRWJRJH,,29170,Perf109744,Subs109744,,1967816155
FCHSWSCCWSVNSAA,,88621,Perf110199,Subs110199,,9026447703
OWWCASWPUCRCCCW,,74237,Perf110659,Subs110659,,5650050804
NJWPCCJOWQSNWHV,,95888,Perf111215,Subs111215,,9610015622
RCMCAVYWOBCFWJH,,83070,Perf111770,Subs111770,,2718137378
HRNSPZWQWFRDVOZ,,88459,Perf112160,Subs112160,,8645625429
SOMCDDJQHSSWDBR,,88915,Perf112604,Subs112604,,4875375945
SWYHWAHNDNQUZRF,,77857,Perf113186,Subs113186,,1628691526
UVRYZCRWPCQYCSM,,42937,Perf113741,Subs113741,,6767012740
WOWRAMVVADMRCJZ,,76550,Perf114108,Subs114108,,1391756410
CVBNCWPAUVYZOCN,,33264,Perf114556,Subs114556,,2323402016
SOVHWHCJBNRFSWC,,58092,Perf115115,Subs115115,,6889357726
PWVAOSRRCQHCCYO,,89734,Perf115627,Subs115627,,7589021284
NCWQPOOFVCORRDJ,,19072,Perf116145,Subs116145,,7225932701
BHHYUAOSRUFUCCC,,81083,Perf116556,Subs116556,,3313019184
PORJSAOCRUZRPQB,,31839,Perf116981,Subs116981,,3732758039
RZWJAWCPWOCWYCP,,70507,Perf117327,Subs117327,,7565248450
RJRYRHABUWVSOAW,,21607,Perf117866,Subs117866,,1721138237
CVAUWNWQDCWWNCV,,62942,Perf118328,Subs118328,,4392667761
WRJNBDOYHRQBOSB,,15629,Perf118800,Subs118800,,1889848391
CFHOBRSQCYOQAFY,,91290,Perf119436,Subs119436,,8697905820
QUFCFZBCZJZCAFC,,79361,Perf119787,Subs119787,,8814566113
WQRCDSDUMWRWAYA,,48625,Perf120426,Subs120426,,9657214396
WBFCYSBHCCFMSFF,,44379,Perf120957,Subs120957,,8864948685
YDSQCZCNUNHCRSP,,34420,Perf121496,Subs121496,,7383420408
RVCCUJYCFJSZCMS,,49612,Perf122094,Subs122094,,1364276621
PSOJCDCWCDBRPRU,,57623,Perf122552,Subs122552,,1130482923
JOSCRCZYQWJZSWA,,81837,Perf123111,Subs123111,,5905591588
HWJNCMWPQACBCPC,,87953,Perf123514,Subs123514,,8884769415
WDSWVCUJNRZCWFA,,53213,Perf124000,Subs124000,,5898295301
RRJUCJCCQSZCCSW,,80381,Perf124795,Subs124795,,6123703032
UCDFZCFWACDSOHC,,89142,Perf125101,Subs125101,,6655389607
WCBSOBZFWWWQVVD,,37784,Perf125524,Subs125524,,6287161340
ORSBDRCCJVBCFVW,,34387,Perf125984,Subs125984,,5752402899
BSVVMCDOONPRWMJ,,83518,Perf126444,Subs126444,,2616082349
WWJCPNVFPBPSQRR,,34554,Perf127075,Subs127075,,8272692080
PFRHWSFDDYVJCSA,,65611,Perf127632,Subs127632,,6265725435
SJOCCCSOJCYANFW,,99816,Perf128112,Subs128112,,9064331598
ZCWOFFZFCYSCSMW,,94385,Perf128574,Subs128574,,8596738724
OCCNBQCZJDUVSOR,,67559,Perf129092,Subs129092,,5940667802
CFBUDSWCSYYCSRW,,53260,Perf129574,Subs129574,,2464478710
ZCCWJVRPJMJWQVP,,21657,Perf130041,Subs130041,,2773124214
