Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RSCUSZVZCVRWJRW,,48390,Perf27596,Subs27596,,5797427311
CMPYYCRUCCOCCCC,,76848,Perf28080,Subs28080,,8416449122
OWCOSSRDPRRQDDZ,,23502,Perf28604,Subs28604,,2629766878
CRPAYRUCWCRFRCM,,53085,Perf29100,Subs29100,,6985748327
JRJWNOZUZPNQFJS,,42696,Perf29659,Subs29659,,8640174170
AUFNHCYRWCAWOSZ,,62458,Perf30140,Subs30140,,7877655516
ROZVSCACBPWFCBQ,,98006,Perf30561,Subs30561,,8529559830
RYYHSSFRFFCCRQQ,,90808,Perf30988,Subs30988,,7638532483
VCCOYSAORACOVCH,,61276,Perf31405,Subs31405,,4576284842
QYCCUQCPWNCQAWA,,29273,Perf31931,Subs31931,,9217111253
SSROCODWWBHDWRB,,73560,Perf32428,Subs32428,,1143350226
WYWPDPROCDCJPQW,,25460,Perf33057,Subs33057,,5041919216
BNZPCJUMWRVBCQP,,61445,Perf33564,Subs33564,,2495382956
JYNSCZSRSUWDASR,,24394,Perf34107,Subs34107,,1664145259
PFWPCCWCCOPABOW,,85427,Perf34611,Subs34611,,8185605171
SCROBWUZZQSWPQB,,89138,Perf35101,Subs35101,,1120157119
YHVJAWWSAQJRWSZ,,80498,Perf35584,Subs35584,,7237234767
WYBACQCMOAYYYBS,,92197,Perf36063,Subs36063,,3857478180
RZBPWBRPORARCOA,,33949,Perf36601,Subs36601,,5849414134
CCBWHUNYWCFQSCW,,19982,Perf37019,Subs37019,,9080682053
AASWHCVSSCWFZUD,,64933,Perf37628,Subs37628,,2034187267
WCSCSUNUDOUMCBW,,32041,Perf38115,Subs38115,,8827606776
SOCWWCQPSONCSDU,,76407,Perf38611,Subs38611,,5584915247
VZSBPMRSWWMOOCS,,66896,Perf39059,Subs39059,,5650495557
SZCACZQCFOCQCSV,,90463,Perf39478,Subs39478,,3150851594
SZMOSPJYDOWBWCY,,77332,Perf39998,Subs39998,,4731809086
WVWFCQUBCYYWWOO,,97885,Perf40567,Subs40567,,4024652842
NNPSCVYYRUYOCYR,,81330,Perf41232,Subs41232,,7685491191
WNPOFROANQDVMCH,,88243,Perf41734,Subs41734,,6193137226
MQCOPORWCJHBHRC,,65204,Perf42096,Subs42096,,4256844466
HCUSROAYDWFAHDZ,,33056,Perf42800,Subs42800,,3544401908
DCCOCQNSDMOSWRW,,45927,Perf43248,Subs43248,,1112631306
ROHOWHCNRCOSCSS,,21578,Perf43735,Subs43735,,7875392488
CSCOJDWCNSBYOWR,,38859,Perf44219,Subs44219,,1544211226
RSOCSCDFPZAJWSH,,11281,Perf44931,Subs44931,,6277974546
MYJWYCPJWARMOAR,,80324,Perf45371,Subs45371,,8145304869
FDOPCYWDMURCYRW,,15414,Perf45917,Subs45917,,5929227516
OBSCDORYCARPBDA,,11783,Perf46461,Subs46461,,4995342954
MDAWUAYQWSOOSYR,,93596,Perf46723,Subs46723,,3623901562
BOAYNWPMCDASROQ,,69980,Perf47394,Subs47394,,7981218983
DCWQBCVSSOUPJCV,,38648,Perf47700,Subs47700,,5193663228
DFRCHYCFWJHWWYV,,72956,Perf48272,Subs48272,,2331535504
QWZCUMPBBRZVSOC,,67766,Perf48868,Subs48868,,2776292050
BFCCCVCJPYWSWCQ,,53568,Perf49253,Subs49253,,4547855213
OCDPOSRROMPRCCM,,66478,Perf49687,Subs49687,,1464634146
AHRMZASSCVOJMCU,,58049,Perf50308,Subs50308,,9887356218
ZPDCWMBORZWPNNB,,92521,Perf50724,Subs50724,,4711880373
SWRMCSUWOHZWSBR,,80743,Perf51348,Subs51348,,9758590505
DNDQBDHHCNSWHRP,,53767,Perf51780,Subs51780,,7029677542
BCCZUHRWCVOROPC,,13990,Perf52315,Subs52315,,2182283213
VPWQBPNZQUCSWYD,,41024,Perf52649,Subs52649,,7888843831
WCHCBWVCRCRRFWS,,53004,Perf53144,Subs53144,,3055999766
VZOJJSCRCWQSSRO,,81943,Perf53807,Subs53807,,4466946286
CHDRCCNMWCSCBSC,,82187,Perf54290,Subs54290,,5790026080
ZRWWWZOZWHWHRJA,,44735,Perf54784,Subs54784,,2772980212
VPSBJOOPHSMWASN,,99851,Perf55292,Subs55292,,1807946502
MCYBSFCRFFPROWW,,53656,Perf55877,Subs55877,,3947278146
UJRYOQSUWJNSDJC,,29732,Perf56281,Subs56281,,9653205851
ORORNFDVMOBSHOY,,13187,Perf56725,Subs56725,,2862359148
OHYYWWHZWSRYOSH,,40399,Perf57307,Subs57307,,7153132939
CFONFQPPSZMWARP,,46283,Perf57795,Subs57795,,3683549261
BMMWOCMMWPAWMWO,,69902,Perf58188,Subs58188,,3848836162
QJNUSAWQJMSOYYW,,48456,Perf58681,Subs58681,,5969975571
NOOQCJCQHBHWCCW,,11455,Perf59171,Subs59171,,8842788496
SZRUCPFWNHUCCCJ,,50742,Perf59606,Subs59606,,2023956527
NOCPMPCCMCROVZP,,51430,Perf60447,Subs60447,,4465724122
QWNNCRFFCVCCNZP,,53223,Perf60923,Subs60923,,3421034092
WUCCDVBRVZJJNJC,,32297,Perf61471,Subs61471,,2116844065
CSAQCHFMCCFWWAS,,52092,Perf61959,Subs61959,,5906159749
DCACRCCAVVHNRRC,,65208,Perf62435,Subs62435,,7351004661
SSQCNCNJCYPDRPF,,43700,Perf63052,Subs63052,,8345287120
MOCVWSCQDCNSPCV,,48762,Perf63599,Subs63599,,8101067156
VWWWZSWCPRSRBOP,,77182,Perf64070,Subs64070,,9026555945
CCBRDFQCCZYMCSW,,39524,Perf64418,Subs64418,,3068264834
ODHCYHCJOBONWHA,,80147,Perf65034,Subs65034,,7255527949
UCYBOHJUCPDFYSR,,85097,Perf65521,Subs65521,,5806626541
ZZCNYOWWPUPBZAY,,63828,Perf66009,Subs66009,,9124769085
OAOWJWZCCQHWOBV,,44776,Perf66418,Subs66418,,2085841664
WRJCVDCOWCOOCVM,,53972,Perf66869,Subs66869,,4785581537
OSOCDPCSMSCDCFP,,80870,Perf67330,Subs67330,,9747318151
DCWYHBJOJSQCCCW,,78439,Perf67802,Subs67802,,2221503317
BPVACAQRSZSSUYQ,,88268,Perf68308,Subs68308,,6606031395
FCWPZDPJSNCNZNR,,44628,Perf68812,Subs68812,,8962239590
VSCZOAOJRSSCHYN,,67757,Perf69193,Subs69193,,3795492755
ACDDSRPRBVOCUCC,,26353,Perf69551,Subs69551,,2790388693
FSNJCWORMRZBRCS,,43095,Perf70226,Subs70226,,8669058446
CZUNVDCOORPZWSR,,27634,Perf70860,Subs70860,,3161353931
RSZAUPFOFWYVFSF,,76358,Perf71129,Subs71129,,7065386017
SNDVDCVNCOCWVAC,,84049,Perf71676,Subs71676,,8902600491
CZMQHBCMCAVWMAF,,53292,Perf72455,Subs72455,,5963205785
SBOOUAPZNOCZPCJ,,40613,Perf72974,Subs72974,,2775364757
RHRCWPAMWWWYCCJ,,51260,Perf73435,Subs73435,,7223369439
RQUFPORQSURMOQZ,,98589,Perf74186,Subs74186,,2855355440
CBVCCCMMHCWDBWC,,90585,Perf74797,Subs74797,,7858119312
AUPJVCQMYCBRJDB,,36550,Perf75068,Subs75068,,4244728426
NSSMSSBYYSZBRDC,,52049,Perf75616,Subs75616,,4913363012
OWRCMYWSQACYBMO,,43839,Perf76032,Subs76032,,2988348428
WWHFMDOWNCUQZFS,,56845,Perf76587,Subs76587,,8225710391
WCJVRSDROCJOASM,,63032,Perf76853,Subs76853,,1146899224
PHOJRWSWUWCCHOA,,51477,Perf77565,Subs77565,,8855530953
ORNNQRCQQPWUSUR,,19232,Perf77960,Subs77960,,9982951293
POZCORURCAMVZAF,,60873,Perf78329,Subs78329,,1708360693
YWPSJJAOWAUWORC,,57016,Perf78883,Subs78883,,2109539869
PRSNOHFRVPOWCCW,,80148,Perf79101,Subs79101,,8119926590
YHSAOCOVYFHYWFN,,68812,Perf79465,Subs79465,,4264210766
ODAOJJZSMHWDQWS,,15808,Perf79988,Subs79988,,1717171473
OSYWCMSUBHFDQOH,,16350,Perf80792,Subs80792,,8658403977
CCPYPSAZCVWWSCZ,,60752,Perf81331,Subs81331,,4332737981
SRYWVCPRMFHNFYF,,35240,Perf81774,Subs81774,,4819960230
VWOJJZMHQCUYCOF,,62790,Perf82314,Subs82314,,3251464465
QDCWPPZJCOMOOFW,,88613,Perf82864,Subs82864,,7827124292
RAWCWWCCHHVSAWM,,19554,Perf83418,Subs83418,,1705847285
RCWMWCWAJCMHWUC,,74684,Perf83692,Subs83692,,9768592385
CZWSHOWBDCFUVRM,,85655,Perf84175,Subs84175,,7291582135
WCONQCRSWOCCJCJ,,98074,Perf84579,Subs84579,,5527376232
ZOCCFHFYQNOWBCP,,58489,Perf85351,Subs85351,,8698119149
MRWZQOCRUPAWZMY,,72303,Perf85683,Subs85683,,4685474328
OBYCCDWYHUMASRF,,36974,Perf86160,Subs86160,,7043067851
YFWAYJWCPCCMOBY,,76665,Perf86618,Subs86618,,2610057904
HSZRUOHHUWCMSVB,,57735,Perf87028,Subs87028,,7611942673
OBUYOFRSVQYWUOY,,77383,Perf87622,Subs87622,,7104294987
OCBCASUCHJPVSCS,,23984,Perf88179,Subs88179,,5898527014
MQOPPSWOCVCCOQS,,26059,Perf88596,Subs88596,,9818843387
VABWSCASPAOWCCB,,37176,Perf89057,Subs89057,,9442983295
CNMWCBNDCUWMCWO,,74166,Perf89573,Subs89573,,1164770259
FPJQWBOCCYJCZBC,,50621,Perf90294,Subs90294,,3188498840
UPNJOSWVWDMPCOV,,92544,Perf91002,Subs91002,,1853636655
RVDOWWCUFWWJWMY,,68914,Perf91559,Subs91559,,5407340461
JNWWVYNNSCVNMPF,,48502,Perf92078,Subs92078,,4591665153
WJOBVCROQQCCRCR,,26053,Perf92456,Subs92456,,4620491281
RRNWUCCSNRRCBJJ,,41793,Perf93063,Subs93063,,2738372614
WCSCVYZWFPNCVZC,,50608,Perf93376,Subs93376,,4872295508
OQRCZJHSYMWDJRW,,28594,Perf93847,Subs93847,,8251714099
FNWNWCCDSRMWMCU,,86440,Perf94204,Subs94204,,4846040694
USCBJJROWDWONQC,,89398,Perf94718,Subs94718,,6504968142
CCCCSCCBCNCSMHR,,99425,Perf95363,Subs95363,,9908727819
QPVWUQHCWWDWVCP,,47100,Perf95736,Subs95736,,1505647270
DVMCRNUDNSUCODY,,18458,Perf96340,Subs96340,,4949983786
FJCJOUODWNBWWVW,,62426,Perf96862,Subs96862,,4913208951
FCVAOVHSCCRDRYO,,64275,Perf97240,Subs97240,,1357110617
RWFQJROYACMBPVR,,45820,Perf97678,Subs97678,,7036036403
YCJOZRVDWHRCCMD,,50411,Perf98174,Subs98174,,8369578493
JJCMDSVRCWVMPHR,,42183,Perf98460,Subs98460,,1442783059
FFUSMZCPFPYWJRH,,99674,Perf99247,Subs99247,,6444753118
BSWYWPWOWYFQWWN,,95224,Perf99782,Subs99782,,2112039691
RRCOCPDCHCPWDWW,,70577,Perf100177,Subs100177,,4818190920
RQBOWDBQWRWCOCC,,53922,Perf100845,Subs100845,,7395895827
SUODSOCSPNROUAF,,43788,Perf101291,Subs101291,,7150273036
WCSRMABVPCHQAUC,,85970,Perf101774,Subs101774,,8338010366
PUUCHUBZRHORMMR,,28867,Perf102251,Subs102251,,8485845406
MARWSRQWBRJYYOA,,91500,Perf102752,Subs102752,,2411829949
JOYRVPSFDJHWCYU,,84716,Perf103248,Subs103248,,8535136672
AWYRWCCHSWMUVSD,,22417,Perf103736,Subs103736,,7237728260
WZRBCCDCQDHCCMJ,,44833,Perf104222,Subs104222,,8088203306
ABHNOOFSSVWSCCW,,98066,Perf104706,Subs104706,,7282821709
FOZMWHSRDUDSOSQ,,79111,Perf105267,Subs105267,,8656060152
CMFPASQZHDJCVNW,,73333,Perf105761,Subs105761,,8307645485
OSSJMCDRYPFVOCA,,31766,Perf106397,Subs106397,,5587706609
RZDOFWMAWCCAHNW,,92459,Perf106875,Subs106875,,9405189214
CUSCORSPVAOJWPA,,26585,Perf107328,Subs107328,,2268051746
VJBRCZPPVQCWACW,,86532,Perf107716,Subs107716,,4738325828
PACRAYWQOSMWCYH,,36901,Perf108231,Subs108231,,3413316660
NWCJRCCVOCUCCJV,,22755,Perf108610,Subs108610,,9627064501
DYCRCCWOSOCHUDC,,66268,Perf108989,Subs108989,,1989201178
OOORUVVCHCCRCMF,,78005,Perf109488,Subs109488,,9431027775
BOCZOCYZRNJWFWC,,67527,Perf109796,Subs109796,,4442230715
SBPCCBWASQABOCC,,78634,Perf110252,Subs110252,,7299981500
HAOWQUCRFRHUZFW,,40646,Perf110816,Subs110816,,8641562088
CQCCBDSBWCRHUON,,70015,Perf111534,Subs111534,,2277645019
ORCCVAYOHUAJSVW,,59002,Perf112056,Subs112056,,1837484680
RRVSVSJAMOZCPDM,,30392,Perf112456,Subs112456,,7352510883
OBNCFWROMURRWQF,,26360,Perf112944,Subs112944,,5422291528
CCOJDMDNRCVNCWW,,95809,Perf113413,Subs113413,,4997075621
HWCCAVRWMJPCDZC,,44668,Perf114004,Subs114004,,9272771368
CVRPOMJOCJCQRCO,,67584,Perf114452,Subs114452,,4853561744
CWWBSCSDWUYRDMF,,40040,Perf114843,Subs114843,,1451329024
SPHZCCCCSBQWQCO,,32508,Perf115310,Subs115310,,6862205278
RVRZJCDMZQVUWWS,,46919,Perf115839,Subs115839,,9015842509
WNHSMVCUSWWMAJC,,57039,Perf116397,Subs116397,,6128238784
CYNUJCCHBWBNRBU,,83995,Perf116743,Subs116743,,7725822680
UDPYQMJWMCYOPWC,,17797,Perf117241,Subs117241,,6576629748
YBCBOPVOMBCYSWO,,79222,Perf117718,Subs117718,,8126130198
COSWCOMWONNHHWN,,29226,Perf118029,Subs118029,,9225526058
CPRSSMORMSWOOAW,,34633,Perf118412,Subs118412,,3646935624
JWQVOJDCWSWRFWN,,85773,Perf118966,Subs118966,,9613060422
YCSRQCDZAWZCBDC,,39676,Perf119383,Subs119383,,4665765579
WCQFMYSSWQJZNFC,,39247,Perf119965,Subs119965,,9499274968
CFHACAWRZCPCZZR,,19958,Perf120328,Subs120328,,5883289415
COYWCWCZCMFFMCR,,73822,Perf120984,Subs120984,,6603769479
HDJHOQRCCCYABCJ,,94701,Perf121423,Subs121423,,3844646685
UCHASJOSZNRWORZ,,78081,Perf121963,Subs121963,,6703918779
VVVCDPSPORAMPWZ,,66867,Perf122597,Subs122597,,3609679572
UMFPQCWNWCACCPC,,25010,Perf123162,Subs123162,,5377201615
DWWOCWPRCCCNZFS,,97192,Perf123732,Subs123732,,5543145615
HCYPYOMRQADWDQQ,,88084,Perf124060,Subs124060,,3248735685
DOWQHNJRZPOCJQN,,19488,Perf124751,Subs124751,,9763857119
HZBSZACWOHSYARC,,51209,Perf125058,Subs125058,,6595597935
UBSWORQYUWBRWDS,,67326,Perf125471,Subs125471,,1586558304
QSOACOHSPUODRAO,,55626,Perf125951,Subs125951,,7555097310
HWWMCWCMFMFFSVR,,18553,Perf126593,Subs126593,,4154174236
RWAFHCYOWQORZHW,,77026,Perf126922,Subs126922,,4556778796
CCOWPCAJCZOQCZW,,34711,Perf127502,Subs127502,,3922773006
DAHRSSCCSFYWBZB,,52686,Perf128030,Subs128030,,4926690831
URRJROWSRHUQBSA,,26558,Perf128587,Subs128587,,7775596630
QSVDOVPOJPWWWRN,,25853,Perf128823,Subs128823,,8037683234
CCYROZNCJQCVUFY,,14595,Perf129501,Subs129501,,1653407159
NJSSNQURWJYWPRF,,75509,Perf129898,Subs129898,,3757513310
CDFCWSZQARCBCPC,,34728,Perf130467,Subs130467,,5273409656
SNFCVWOBJRRCYSF,,95676,Perf131312,Subs131312,,8365030874
SUWRFHDCJUSWOWV,,63499,Perf131818,Subs131818,,8808494389
MAMOYOAVSBWAOOW,,55905,Perf132192,Subs132192,,6321635445
JACBCAOPWWDWUWU,,90530,Perf132518,Subs132518,,8593341840
JQRYVFWRCZSJWJC,,36827,Perf133016,Subs133016,,9708551021
MRYWWWZMRCMSWBF,,22719,Perf133398,Subs133398,,7544779273
RYRFVUQHFPHJCNY,,30928,Perf133898,Subs133898,,5269546255
SWCYUHRUNDBSOOD,,15256,Perf134552,Subs134552,,1696341565
JQCOWCRRCJCOOYZ,,87167,Perf135208,Subs135208,,3637533021
NPFOHWZAYWMWMYW,,27660,Perf135664,Subs135664,,6634071348
FJCYCROHVYQACWJ,,79178,Perf136174,Subs136174,,2430360714
CNMRWCSWCCCUCMJ,,34585,Perf136821,Subs136821,,7305317208
MVZJNACZUORCWNS,,54265,Perf137364,Subs137364,,7052489907
DOFPWDADZFWHRBC,,30018,Perf137796,Subs137796,,9295085832
FZWWCRWHRDZOARQ,,23683,Perf138277,Subs138277,,2593883843
CCDOYCYYSCWOCDC,,95336,Perf138684,Subs138684,,5723834493
JCZOJMWZSCQARNY,,30046,Perf139577,Subs139577,,8582561323
OSYMWUZHBJMAOYP,,71178,Perf140049,Subs140049,,2340362840
YPCYAROVDRQZOYC,,90486,Perf140509,Subs140509,,8053930142
HDMOCVRSDWYAWNA,,89684,Perf141046,Subs141046,,6392173974
SBWAAOCQOQRWDPU,,34287,Perf141618,Subs141618,,4970821366
BWACNRPBHRZDWWP,,33026,Perf142259,Subs142259,,9879264990
PJOUOSDSYCWVWFY,,30310,Perf142751,Subs142751,,2342183382
CSWVSAMWVBPRCWA,,57074,Perf143253,Subs143253,,7431621347
CCFJCYSRZCOQNVW,,26099,Perf143701,Subs143701,,4633109078
WFODCWCWQVNAOJV,,30333,Perf144455,Subs144455,,4272977457
BWNAUAZAURJAPWW,,17904,Perf144961,Subs144961,,1215233128
NWRHWCYRYFCCSZY,,34051,Perf145388,Subs145388,,9636100377
SROPWSDSUCOWNCW,,35518,Perf145939,Subs145939,,8335438829
DVRWVMCONCPHVFW,,40901,Perf146384,Subs146384,,7345445532
PNMAYYSSNRFUMQB,,42801,Perf146849,Subs146849,,1594343803
FAPCROQRPQWHOYV,,25368,Perf147440,Subs147440,,7950217715
JCUNMZUOFVCBUDF,,94395,Perf147933,Subs147933,,9332142160
DORCRWBPQZUCARF,,11702,Perf148441,Subs148441,,4569473244
WWHWFUZQCCAFUPR,,18668,Perf149074,Subs149074,,4826643913
BDPVOMVJWWCHJDC,,54179,Perf152922,Subs152922,,7501011397
PWHQJUCHFCBWHFO,,41954,Perf163746,Subs163746,,4493902474
RNSNCSOODZCZYRS,,47002,Perf187512,Subs187512,,3185306780
PCWCWMSPDADCDDS,,81411,Perf188419,Subs188419,,2163151136
WJJOOOWOZQAQCZH,,58705,Perf196584,Subs196584,,1681292786
