Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZWOVDFWODSHDWWS,,46888,Perf85224,Subs85224,,9426607839
BMWSMSBHCVOCCRD,,85678,Perf85550,Subs85550,,9297792791
QYRZCWDOCNVZBCY,,53777,Perf86057,Subs86057,,3144158724
CVQCUWVCOCUOSDW,,46852,Perf86622,Subs86622,,8612962528
WYAPQWZHFCHBSHD,,35787,Perf87027,Subs87027,,5191180315
CQCODBDSSNSOCDA,,79263,Perf87578,Subs87578,,1216158986
WRUHWSPWQOJUCVH,,37820,Perf87991,Subs87991,,6856113641
APVVWWDASCAOWUS,,83688,Perf88446,Subs88446,,9057029170
ZYQNHODOVOSCCUQ,,33546,Perf88880,Subs88880,,5802037115
CJCBZRBFNBOJROR,,44826,Perf89450,Subs89450,,2290164059
CJRSBWMZACCRSNW,,36887,Perf90020,Subs90020,,1516587133
SYOSCAVYNRPCSCR,,65634,Perf90509,Subs90509,,7629720467
OMJWZCVPPMRCWSA,,21103,Perf91006,Subs91006,,1155676650
PVSDUSBSNAVOWBH,,21355,Perf91456,Subs91456,,3583541706
OWURCCJORPOZWRU,,82875,Perf92029,Subs92029,,1174040775
RRCCZBCWYPJNSZW,,11752,Perf92457,Subs92457,,2194252197
DPBMWCNRJZVYSRW,,79901,Perf93055,Subs93055,,6465517421
PHCRHRQYCNBYZDF,,48731,Perf93599,Subs93599,,5250002173
SVAOVHZSCWJCWPD,,68247,Perf94366,Subs94366,,5202869359
DOOQCWZVJBRSCWV,,58517,Perf94912,Subs94912,,5205821737
CDCAADWWVCWCJUU,,74301,Perf95213,Subs95213,,7603421290
VYFCMCBJWRBRCPY,,72861,Perf95587,Subs95587,,9389513536
VCHCBWNSRURCUHC,,76122,Perf96234,Subs96234,,6227399167
SVYDQVHCWYUSDVC,,80384,Perf96807,Subs96807,,8477139762
SHUMHWFHRSBSRWF,,37191,Perf97147,Subs97147,,7978589307
WWZZZNSCCARRBAB,,89069,Perf97466,Subs97466,,2483732964
QCSUPWRWOWRCWWP,,90321,Perf98001,Subs98001,,3834965626
WCWFOONMDJWHCQS,,76187,Perf98702,Subs98702,,9776198856
SPWNCMWCPCWWACO,,85544,Perf99322,Subs99322,,8604236251
NAOAZBRVSPCRRCC,,49898,Perf99748,Subs99748,,2421487494
UCCUADNDPNCOYWO,,61752,Perf100205,Subs100205,,2352603424
SMRRCCCNOWJCYSF,,36202,Perf100847,Subs100847,,3091756947
VFWQFOCWOCBNVWU,,54178,Perf101260,Subs101260,,8759977904
WDUOQRCSSUCSCNC,,57889,Perf101764,Subs101764,,6703528977
ROSSWWPFWHRRPHO,,96467,Perf102252,Subs102252,,5212208976
SWMWMNJBRQSCBHH,,23590,Perf102744,Subs102744,,6679780693
WPCUJWHOCRUMRWR,,41838,Perf103252,Subs103252,,1542467604
ASOCSWUBBDCZUFU,,48609,Perf103734,Subs103734,,7126260329
SBAVCRCMJOBWZOS,,79066,Perf104152,Subs104152,,8308531282
OQJSSJAWCOHHNCS,,44627,Perf104630,Subs104630,,7422477224
CYACWOPUBRMOWWS,,97640,Perf105042,Subs105042,,4392819589
QFSANAVCQOCOPFF,,81454,Perf105578,Subs105578,,7295088093
UQJWVSOCWSRJNNO,,74025,Perf105975,Subs105975,,9976267494
SJFCHWAWWAMDCFO,,43410,Perf106427,Subs106427,,7703152271
ACCPMWBRBRYCRSR,,87483,Perf106955,Subs106955,,7746930428
OFVJCRNUBCUURBU,,54126,Perf107355,Subs107355,,2730942127
CWHUUOJFOZSCRJO,,37382,Perf107987,Subs107987,,2498969990
QVMUCMOMCVMDSSY,,98890,Perf108499,Subs108499,,9731750659
COYRWOUDWSFFNRJ,,99207,Perf108894,Subs108894,,6671579883
JDQHRJVHUBSWQDO,,51595,Perf109322,Subs109322,,4204056098
UCFPRDWQZAWWDMS,,82217,Perf109979,Subs109979,,7799949724
FCOWNJMZOFCSCHJ,,21264,Perf110461,Subs110461,,1192874320
CSNWDNCQUWCQBWS,,28298,Perf111167,Subs111167,,8687714489
MJSDCRMVCSWQJSC,,57560,Perf111403,Subs111403,,7454214760
CDCQFWWMWCUBCAW,,11132,Perf111842,Subs111842,,2289014755
BRCFCFWBARWMNRJ,,62854,Perf112300,Subs112300,,1132519907
ZCWHMQJSCCCRCNV,,45244,Perf112756,Subs112756,,6609617484
WHCQWBRFPUUSRCA,,68372,Perf113289,Subs113289,,3003358598
JMVCVCRZJCWQZRR,,74294,Perf113793,Subs113793,,1595686232
ADWDZHRNOSCDOCF,,65500,Perf114081,Subs114081,,2901179608
WSMCSUHUWOHSCZS,,44391,Perf114757,Subs114757,,2025452207
JCSVPOCRAAHOPOH,,71193,Perf115223,Subs115223,,2040713288
PDAWWAAOCFRSSCS,,28912,Perf115774,Subs115774,,4237738317
CWYWZHOCWWNMBVW,,15943,Perf116251,Subs116251,,5804553408
HCZJOSCQWCSORRC,,58402,Perf116625,Subs116625,,2485006529
CWZDRCUWFRCYWWF,,46358,Perf117121,Subs117121,,6998671091
RZDDOVVVHPPWWSQ,,34605,Perf117684,Subs117684,,2840862782
ZRORCSWZCCPPJCP,,48885,Perf118014,Subs118014,,6341202227
YSFOJCCDOSVHZNF,,73006,Perf118708,Subs118708,,6045273251
UCWYAWHBNWCVDOS,,37895,Perf118948,Subs118948,,4478614375
SCFWQCUVWARCZWO,,44058,Perf119362,Subs119362,,9994947954
PCRRROVOCWWMSOH,,14691,Perf119946,Subs119946,,5317034051
CHSWBNRJSSCPPPU,,81908,Perf120529,Subs120529,,8753257019
NRZSSNSBCOSJPUA,,44147,Perf121197,Subs121197,,2473460204
SNMWAYPSFMOJWVD,,54252,Perf121693,Subs121693,,3924865685
YNFBCCSWFWQBFCW,,30185,Perf122234,Subs122234,,3623052147
OHYWMPFZNSARYFB,,86428,Perf122774,Subs122774,,7028067000
PWCBCHCYCCCPWJJ,,82509,Perf123332,Subs123332,,2723965566
MYUVNCMPCRYVRWW,,61242,Perf123833,Subs123833,,9021165933
RABACFNWRRORCSD,,59030,Perf124344,Subs124344,,5843136334
BJSSDPZDCZQROWD,,31069,Perf124852,Subs124852,,1747367543
FCAASNVRFAWQCCW,,49480,Perf125174,Subs125174,,6397078151
RJYYWWACOJCWZOS,,11241,Perf125628,Subs125628,,6705427045
YDUUDJAQSCJQOWC,,56469,Perf126402,Subs126402,,7723037594
DCFOJWMSOUUCSPB,,14234,Perf127113,Subs127113,,2508597944
RVHRHNUOWWVUWAR,,56264,Perf127536,Subs127536,,2883357233
MMARVWOWDYWRPBR,,61349,Perf128175,Subs128175,,1775295747
NWACWUOJRWWROMA,,57974,Perf128877,Subs128877,,6975483287
PFCRRDRBCWQWRRV,,41431,Perf129499,Subs129499,,1953852959
VZWWHBRBNZNSOWO,,43365,Perf129905,Subs129905,,8334752684
CQCMMWBWOHHWVRF,,16128,Perf130507,Subs130507,,1878186846
OVVBHHMZFFCWVRO,,44780,Perf131134,Subs131134,,3751892788
CPHBVCZYRUACUDU,,94287,Perf131771,Subs131771,,4665697449
WSOPOCFWVDRPNQP,,70558,Perf132122,Subs132122,,3004116977
WWCHJWJOPOJOVMQ,,82821,Perf132514,Subs132514,,2880759590
VYJZCZPYBPNPWHS,,86498,Perf133012,Subs133012,,5107097465
FCCANYBCRVHRWBS,,31927,Perf133344,Subs133344,,9257521405
UCUCYZHBQQFUHSD,,49742,Perf133980,Subs133980,,9817501744
CWFPPCPPRNAOZJS,,44317,Perf134487,Subs134487,,4348716807
ORSWSOCFCAJORNA,,31075,Perf135012,Subs135012,,5314022100
RJUONBCSVBCWZQC,,28323,Perf135449,Subs135449,,6258882584
BUONWRAOBNMQRNA,,38631,Perf135854,Subs135854,,9845289562
RJVBCQDPJVWVSSR,,38611,Perf136307,Subs136307,,6412755689
SOSUCCZPDSQYRFO,,46498,Perf136714,Subs136714,,3703115958
QWWDOWCSVMCCNOH,,98595,Perf137169,Subs137169,,2699936606
NHWNOCWCWNUDMAS,,69916,Perf137608,Subs137608,,5923353416
HCMQHCZCFYHCWOB,,48876,Perf138295,Subs138295,,8297075072
PNCWWWWURWFCWCB,,18634,Perf138768,Subs138768,,1900279609
FJCVVOJWFBQSWVY,,35216,Perf139220,Subs139220,,1912514874
WWNSZCYBAZRCAOP,,69853,Perf139817,Subs139817,,1330553981
SDRDZBWWCYCRWHS,,91368,Perf140298,Subs140298,,9067210975
UCZSRDWCBHWOYRJ,,54451,Perf140801,Subs140801,,3054757857
BWHZBWRWWODCCCN,,82805,Perf141330,Subs141330,,6023627342
PZCUJZZDMQUWMJF,,24487,Perf142010,Subs142010,,9330813051
SSQZWSOOVMNAQSM,,45346,Perf142518,Subs142518,,3696003351
CCCDPWCSDQPOBSA,,37110,Perf142991,Subs142991,,3493513395
FMBVZFHAOQOZCDC,,30746,Perf143541,Subs143541,,7699938020
QWCABJBRJHSNNUQ,,44475,Perf143995,Subs143995,,3619484257
WJWWDYPVCPRUFUS,,23159,Perf144519,Subs144519,,4033596327
CCWOODZZWCWAMRY,,93363,Perf144769,Subs144769,,1781784295
USMDSCFWSRFBCNC,,67143,Perf145300,Subs145300,,5418833690
OWCMVWPCVUWPOSW,,59093,Perf145719,Subs145719,,4495540858
CUUYZORUCSZCFSH,,85967,Perf146100,Subs146100,,2920970434
RNJZUYYYAYVHOFV,,47050,Perf146581,Subs146581,,8496334232
WPRRCVYPWMSSQCH,,84962,Perf147130,Subs147130,,1163442866
DCFYRQOCNNWBCNP,,54850,Perf147546,Subs147546,,2495457498
JVYQNZCCBSUWOYW,,19725,Perf147998,Subs147998,,1297063425
FUWVSJZCCFJBZRC,,40467,Perf148525,Subs148525,,2092153452
UOWZZYOCWDOMRWC,,98102,Perf148948,Subs148948,,5731576351
RCVHRPVPASSAFUU,,46568,Perf173989,Subs173989,,6292559181
USCMNUWPYQSCVFZ,,11420,Perf177107,Subs177107,,7000133751
DJRJAWNQSCDWRRO,,17972,Perf190719,Subs190719,,2515514138
NCMOOAZCNAMYHSV,,69381,Perf192361,Subs192361,,5003598265
