Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YNCWQSCSCUOOFDS,,17549,Perf37441,Subs37441,,3810731696
RSWUDQDAZOZZCWR,,70450,Perf38034,Subs38034,,5865555156
QOACVPRSNHBOVUO,,73095,Perf38560,Subs38560,,8810440011
MWSVDOFQCHWYVZS,,27341,Perf39091,Subs39091,,6444367650
UCQJCWBMHSWCCWJ,,27859,Perf39605,Subs39605,,1166688102
CUCYSONPCAPWPMJ,,53965,Perf39946,Subs39946,,4229257698
CVOSDYNCSCJPWMW,,86917,Perf40307,Subs40307,,3176477556
SWOQWZYFAWCRYPC,,78546,Perf40747,Subs40747,,5873136847
OCOZQCSBQWMDDBC,,20436,Perf41089,Subs41089,,6575215521
FWQZHCUCVZNSACO,,68697,Perf41527,Subs41527,,8905889724
FWSSJSVSRRZNWRM,,92624,Perf41826,Subs41826,,1538344273
USCRBZWCJVQNPWN,,80187,Perf42239,Subs42239,,4056656407
QPCVWJCSSZHCHPW,,40221,Perf42799,Subs42799,,1228507806
QZCSRCJOCCADWWQ,,13602,Perf43245,Subs43245,,8244154760
SFCZVJWSMDFCHPB,,65289,Perf44017,Subs44017,,2144144402
SWWFSMPSWUBMCRC,,45932,Perf44586,Subs44586,,5930354519
YJPCCZJWZOVPJFH,,70915,Perf45079,Subs45079,,2091597965
OHFSUOHCCYOYORJ,,43309,Perf45584,Subs45584,,7604504586
HZJNCWMVFWWSRHH,,64351,Perf46116,Subs46116,,4465029598
CAWOWNSFOCUFWZY,,56497,Perf46603,Subs46603,,6815905774
OWJSOMYCBPBWCJA,,39516,Perf47107,Subs47107,,3721053352
RRNRJCODRODBWRU,,31161,Perf47613,Subs47613,,7120320533
SOORACMQRHSOWWC,,13176,Perf48125,Subs48125,,5741201092
WWWNCBVCQSJSRCQ,,94973,Perf48523,Subs48523,,9857529777
QHUMRAWWAHPJDUP,,44778,Perf49199,Subs49199,,6679417344
HWCDVAZJSSDCWPW,,19700,Perf49710,Subs49710,,9718508684
WFQRCDCQJWJFAMP,,72186,Perf50225,Subs50225,,4185698565
VHCBWPORFPWAYRR,,31117,Perf50750,Subs50750,,7217288767
HCHSAQANCNRCSAM,,60286,Perf51370,Subs51370,,7581197802
PBOCMFZRWRFSSFB,,59400,Perf51933,Subs51933,,1360861750
QRBHWWHOCQBDJPC,,36710,Perf52362,Subs52362,,1886909284
CUWWSZCAWMUBSCU,,43000,Perf52796,Subs52796,,4756475489
WHBMPNCSPROJCPJ,,70481,Perf53385,Subs53385,,2516313087
FVWJCMAOCSQYSCN,,38038,Perf53967,Subs53967,,7547031170
OSADOPWWDYUWCRV,,63340,Perf54260,Subs54260,,2937027043
WVSCSHCPMOCVQJN,,16399,Perf54860,Subs54860,,6677632791
QPRZYOHSOWQFZSO,,63391,Perf55380,Subs55380,,7977173244
OJSYZUCFUWAZHCC,,90599,Perf55704,Subs55704,,5041001942
VCWWOYDWZMWFSAW,,89377,Perf56095,Subs56095,,1669392353
PCSCVUPMZORBJDA,,47742,Perf56368,Subs56368,,2710602742
RJCSZDAYSVDHAMD,,42145,Perf57147,Subs57147,,4055644390
VVWACHWCSCSUBRS,,97281,Perf57786,Subs57786,,7202755316
VRCAFCOMRWSWMSC,,70270,Perf58209,Subs58209,,3205122025
RRSRVCQZYROAYSB,,95488,Perf58785,Subs58785,,8763923178
VFVMCSVWWWRJYDH,,53976,Perf59290,Subs59290,,7320991668
ZWWUCFPRCWOPPCV,,99288,Perf59751,Subs59751,,4042626807
OAHWYCRYCBABWCS,,35142,Perf60170,Subs60170,,8464352555
OMOUBYYCDYRHRRC,,16508,Perf60702,Subs60702,,9891929499
NOMWCDJWJFFCBWS,,65364,Perf61198,Subs61198,,3698442923
NCVFOQWPYCCFWFR,,55153,Perf61671,Subs61671,,2277238359
RCSVWHWOCARSCRQ,,92125,Perf62377,Subs62377,,5532267424
WWWPOVSCRWJCWJW,,32461,Perf62710,Subs62710,,6576044426
QDSRSCZJQCVSPRU,,28541,Perf63250,Subs63250,,8571734274
NVDPCVHSWWWWDWU,,71536,Perf63654,Subs63654,,9956115411
ACCFSRJHNWCZSCR,,73187,Perf63975,Subs63975,,1279501562
SVWZQQMFZNBSCSO,,46154,Perf64370,Subs64370,,7101596815
CNQFMCUWZWWQZSO,,61220,Perf65037,Subs65037,,4365018632
NDHAAYDVNWYCRWH,,92954,Perf65491,Subs65491,,3424833349
DRSSWCQYCOWCPVC,,16373,Perf65979,Subs65979,,7710857076
QJCUZCWUHRDRCRJ,,20118,Perf66407,Subs66407,,9082042453
SSCUMPMYHOPOZWH,,83712,Perf66919,Subs66919,,4052900490
JDFSWSOPWVUUURS,,28708,Perf67322,Subs67322,,2037647205
OQBPBDRCFCWJBHH,,67446,Perf67811,Subs67811,,7881601679
JOCCVMOWANYDCYW,,83515,Perf68299,Subs68299,,2084122231
NCYDHZRCRCCCNSS,,24110,Perf68780,Subs68780,,6799447022
WHBWOFWCCRCURCN,,86031,Perf69150,Subs69150,,2860832925
OCFCRRCWPBYCJDS,,19316,Perf69724,Subs69724,,4165585275
YCUQNUWBARWJCVO,,93170,Perf70196,Subs70196,,1454255714
CFJCZSDSCYOVBCW,,67034,Perf70930,Subs70930,,1232518829
HWWVUSROHQQDNNC,,56541,Perf71423,Subs71423,,9763411312
ZWYAQCUUCSDVPBR,,29195,Perf71924,Subs71924,,6593198651
DSCRHCCMYWNCAOR,,51002,Perf72355,Subs72355,,1930030862
MOSWSSUJYCDBVAN,,89434,Perf72815,Subs72815,,2165248359
SZVQPVMHWCWSSCR,,45217,Perf73274,Subs73274,,9494514838
CUSWMZCCBDBWNOY,,81438,Perf73767,Subs73767,,2225169047
CORWCVWWBCCVSWO,,49786,Perf74199,Subs74199,,5266970479
JWHHWQADAFHCWBY,,32537,Perf74585,Subs74585,,8309849692
CRDWODOBSSQCWCW,,79743,Perf75255,Subs75255,,9840606825
SWZWRCARZRVCWYC,,73074,Perf75718,Subs75718,,2679401931
BHCMBHOZAVBRQCS,,95936,Perf76293,Subs76293,,4582375922
OJCNBVPCVCWOACR,,69751,Perf76700,Subs76700,,2551261118
SQFRQVCWWRWQZCW,,21791,Perf77128,Subs77128,,3729276170
UZAVFCFOBHMCCCO,,20366,Perf77597,Subs77597,,3028281850
SVWHCAWOPODWHSR,,12629,Perf78051,Subs78051,,1549114029
DWYOVVHRWWWNYSR,,89640,Perf78424,Subs78424,,3160448529
WWWUCYNWCASRSFW,,75172,Perf79080,Subs79080,,1356571892
YCRWCJPWFJCCFSW,,85066,Perf79555,Subs79555,,1212583955
CJZZVPURWSUVOSV,,65478,Perf80130,Subs80130,,1146429801
MRZNBSHHYOHUHVW,,55436,Perf80507,Subs80507,,3553882044
CJJAVPSVCCNONZU,,85164,Perf81285,Subs81285,,2509222516
ASVRHYCFCWARCVJ,,59053,Perf81692,Subs81692,,3533286020
WNCNRDWBWZSYPHV,,50419,Perf82133,Subs82133,,2973297279
OJRRVWBMCRBFWYZ,,59074,Perf82547,Subs82547,,9310470846
MNZRANCWYOMQCOC,,69331,Perf83031,Subs83031,,6145958405
HMWRSYCVDCCRWZO,,57058,Perf83533,Subs83533,,2754611413
CRAOVRMYDCSBWYW,,69707,Perf84016,Subs84016,,7170270604
CZAWMUSCWVACWOP,,14852,Perf84396,Subs84396,,3189856557
PVQAWFVWWZBWVWJ,,39866,Perf84983,Subs84983,,5007426790
BHWDQHCUCCFWSSZ,,22951,Perf85494,Subs85494,,7705047648
ZSAWAOWHCACJORW,,89947,Perf85962,Subs85962,,6128115349
WCOCVACFUSOHQRR,,95828,Perf86362,Subs86362,,9215859618
WSWDCCCJCAYPWCC,,98709,Perf86879,Subs86879,,7776804119
WWVFQVQOOJOWJCY,,72964,Perf87183,Subs87183,,1640274466
UCZWUQZYRVWWCOD,,22074,Perf87747,Subs87747,,1798978007
RROUCBFBZVUAOZJ,,80442,Perf88322,Subs88322,,9491851159
CQNFBSUSQJUCCBJ,,83614,Perf88813,Subs88813,,8027531019
PJZDCYCSRPCOCBO,,59959,Perf89304,Subs89304,,9469420427
CBFYWWCRCOYWURJ,,22292,Perf89844,Subs89844,,3849272344
MRRFCYCRAQCQWFW,,76041,Perf90296,Subs90296,,8027413441
CZOCCZCARZVROWV,,91838,Perf90632,Subs90632,,3664077598
HVSCVWMFJSCDZWR,,58947,Perf91266,Subs91266,,3669277737
NCORCWSCPCOCQOJ,,36544,Perf91760,Subs91760,,3709321542
QFCARHFVAACOPRO,,48900,Perf92276,Subs92276,,5671917243
QVSAROWFOHVOOMF,,72584,Perf92745,Subs92745,,8350435457
UCNOCVUDNZSSCFH,,82208,Perf93310,Subs93310,,9870160749
RFFRJRRDHHCAQWR,,84064,Perf93883,Subs93883,,3725719666
YCQSJZVFCSSRWUW,,81350,Perf94420,Subs94420,,1908057675
FFHJOWSCCYCJZRC,,18034,Perf95155,Subs95155,,7269024257
FASRUORRQDCDWOM,,47187,Perf95604,Subs95604,,7644155509
RHMZDACAQNWCCFO,,25215,Perf96144,Subs96144,,2387885200
ZDYPWNBQOSWUNRC,,22373,Perf96605,Subs96605,,6700199781
RRRYCOFSOBUWCWM,,57787,Perf97105,Subs97105,,3229215715
WCWQCDSCCDWRWWY,,13222,Perf97346,Subs97346,,6513700244
WSCNDUCYOFWUMOF,,13838,Perf97951,Subs97951,,1738044942
BAUSHMDJMFYPCMF,,51716,Perf98669,Subs98669,,1442006002
BMMCSCFOCBMMCAC,,15879,Perf99274,Subs99274,,8620683812
AOFONWNOADPCWSV,,47045,Perf99857,Subs99857,,8227418246
SOJWCOVAYCCARCB,,61103,Perf100149,Subs100149,,5835500437
BOJVQCSPAOORWBW,,14949,Perf100851,Subs100851,,1973539246
WMJUCSOCVSSFCSC,,88821,Perf101324,Subs101324,,7677128133
DDCWNOPWCSASMWC,,86688,Perf101686,Subs101686,,8483828774
AWDNJZSWCCOVRWP,,36523,Perf102188,Subs102188,,9379390264
CCQBCMCHYWOCYWO,,71588,Perf102717,Subs102717,,6571715939
JCNAUBNSOZQSAPR,,76727,Perf102971,Subs102971,,4528079560
VCNRMVQCSCSFCOC,,44814,Perf103518,Subs103518,,8277053198
ZWFFJHWWUCOYDDS,,16627,Perf103845,Subs103845,,7508074011
DRQOHRNWPDRZFHW,,36298,Perf104166,Subs104166,,6491250179
NYCCCCHPJCSCWAC,,22479,Perf104703,Subs104703,,8545000969
AWOUOWCNBDDHHOR,,52619,Perf105258,Subs105258,,9152234141
AUCCSFCWCJJOBAC,,38332,Perf105828,Subs105828,,4681139912
WQCSSODHRHMJFJD,,80102,Perf106313,Subs106313,,8824456419
YJFUYRSSFBOOJWV,,81237,Perf106804,Subs106804,,7765941020
CWCCCQJCJWVRJWB,,21176,Perf107547,Subs107547,,1943309948
WZRSJOBMCDHOACO,,59662,Perf107864,Subs107864,,4051330766
NWOCHHOBJROCOCS,,44557,Perf108438,Subs108438,,2976470877
WCSYCWCQDQCWMWJ,,98357,Perf109030,Subs109030,,5998359713
MRCZNUCDNSACNZC,,42463,Perf109509,Subs109509,,9311358901
AONNBWSQWWBCCSH,,12160,Perf109928,Subs109928,,6099927787
FPYZCAFOACWDHWR,,96373,Perf110349,Subs110349,,9272749126
CDOCPACNUCMCVRO,,38201,Perf110925,Subs110925,,3026985516
CYBDUPWWCQMHORC,,41912,Perf111752,Subs111752,,7388033085
WQORSPJJMBOUSOC,,66260,Perf112153,Subs112153,,3318183733
AWHMWFOWNBNSCBW,,52473,Perf112523,Subs112523,,6381820124
DSVVDQSJDFDPCRZ,,87894,Perf113000,Subs113000,,4906401370
DCMCJWSAVRBYFYM,,29136,Perf113507,Subs113507,,4370750076
HRCDDFZVJBOYWOS,,30697,Perf113902,Subs113902,,4945797403
FFYCWCCBQNNSJCP,,37566,Perf114505,Subs114505,,7029000504
FRWUWCJMCPMRCAW,,18605,Perf114977,Subs114977,,1323245155
ACCOASWQSWSCCYM,,78847,Perf115309,Subs115309,,1748635363
ODCWSPJWDHRQFOD,,93885,Perf115868,Subs115868,,7282470818
HQWNWUQVPCFHDHB,,17552,Perf116209,Subs116209,,7735259757
WWWWNHVHDQCSBQO,,39424,Perf116703,Subs116703,,5547652446
MAOFUCUOPWUORWW,,81796,Perf117205,Subs117205,,2984208625
DCDYCRSSYPOCWCW,,62351,Perf117665,Subs117665,,8641617994
WMUJOFSCWSQNCWD,,99647,Perf117995,Subs117995,,8283055076
WRCJNYCNYACCRUU,,80422,Perf118709,Subs118709,,4275410208
JPSCNVWFOZQWCBW,,18087,Perf118940,Subs118940,,4992795894
MVOSPASCHSMWHOR,,42308,Perf119443,Subs119443,,2284308401
YRDNFCSDJRWOZHC,,48960,Perf119956,Subs119956,,4284652377
SVZBCWSCPRWMDCB,,33036,Perf120488,Subs120488,,9051968939
SJCUMQWWVSCJAYF,,38302,Perf120904,Subs120904,,8528732929
WCUCVOVQQCWNQPY,,31323,Perf121315,Subs121315,,9763205496
FRHCWUJWWVRCAQV,,11327,Perf121713,Subs121713,,3509019291
SCDSVYCQODQDDCJ,,97055,Perf122284,Subs122284,,9609010656
WOMWOUSNUDSCCCY,,46602,Perf122839,Subs122839,,5064016617
RJAZFCWQRCAAOZO,,73849,Perf123378,Subs123378,,9059381085
CVNPOCRCWAMOZUZ,,91710,Perf123927,Subs123927,,6860674620
WSPOOWWFHYWNOYJ,,33137,Perf124363,Subs124363,,4050230826
WACSPUCOAJOZWCO,,81934,Perf124999,Subs124999,,5951510001
FBCJOCWCQRSCMRB,,73261,Perf125387,Subs125387,,1784092361
BBCRDPCYUNWVOOF,,96429,Perf125809,Subs125809,,7639985752
AUYHSFOCHRNUAOC,,35837,Perf126291,Subs126291,,7209395880
OSWWUHFWRPANWZR,,40529,Perf126765,Subs126765,,6604720946
RFZFYBPSWAOQWQM,,35721,Perf127276,Subs127276,,8843005146
SDQFUDWYSCSWWCO,,24174,Perf127897,Subs127897,,7057064411
FCJCUWOCHWAQBUU,,36749,Perf128302,Subs128302,,2116151007
JCJCCCMWRCVDYCR,,82950,Perf128746,Subs128746,,8753831725
NOSDMDJZMRJOYVQ,,46974,Perf129105,Subs129105,,5429928756
WCCAWWDBUSQACHW,,53745,Perf129614,Subs129614,,7299954373
MHYRMCRRMUHDCOP,,17859,Perf130106,Subs130106,,3195676342
BYUWUUWCPVZRZSF,,78832,Perf130697,Subs130697,,7169301338
OCPUJSFJPWUWJCM,,67858,Perf130934,Subs130934,,1227239694
ZFPCPOPFDUWUUPW,,22726,Perf131465,Subs131465,,1858402466
VSADWAVCFCOJCSB,,58752,Perf131916,Subs131916,,4292257663
OJFDZOWCOFCVJCM,,82398,Perf132357,Subs132357,,1870834352
CHWFFWJRCQRCFNB,,93858,Perf132778,Subs132778,,6256198456
CCHNBWOFZRCBVWB,,22210,Perf133305,Subs133305,,7397005307
MSUCWWCNWQSFPSS,,15314,Perf133653,Subs133653,,8872637523
UURYSDCJRUCZBBO,,43694,Perf134263,Subs134263,,8645743826
HVCWFNQWMWDMPCR,,94909,Perf134636,Subs134636,,9426940672
CWOCFOWRHBCYWCY,,42880,Perf135117,Subs135117,,2568760095
CCCNWCJRVOWCOHC,,30441,Perf135937,Subs135937,,1389906029
URRMBFRFHVFDCCW,,77977,Perf136376,Subs136376,,4914095002
SRHJRHFQZCBMFWU,,75620,Perf137139,Subs137139,,1608602377
COPWSNMVSCPQCYC,,89440,Perf137600,Subs137600,,3794228381
ZMCWSFCFVFHOUBP,,35145,Perf138258,Subs138258,,9309931563
JRMWWFWQCHRZWWW,,33787,Perf138709,Subs138709,,3478350096
ODDNCBCMQARMHSF,,96128,Perf139225,Subs139225,,5252337686
DSASCSPHSWRHWSH,,87831,Perf139764,Subs139764,,5256928733
RHOWAPFPONPCWVW,,41257,Perf140202,Subs140202,,3826378134
CRFNSCNWHMSOZCB,,44624,Perf140776,Subs140776,,7702638079
QCRWQSOHCWZQWOF,,42989,Perf141316,Subs141316,,7859757880
DCSBCVWMPRYQMNB,,44453,Perf141619,Subs141619,,8394484701
CRCNYSBWUSFVYWN,,96255,Perf142085,Subs142085,,6809508259
MFPVUCQDBSYOSSV,,37580,Perf142584,Subs142584,,5556206270
WCJBROHCHCWJHWF,,61672,Perf143057,Subs143057,,9916838752
BRSWBCUYPCHZCBQ,,93863,Perf143569,Subs143569,,1803096082
YRCMFHWRSJAWPQS,,23838,Perf144165,Subs144165,,5350518307
WZCUSDSSCURJCCC,,63731,Perf144549,Subs144549,,7061914931
NHWWNDFRWWJCHWS,,38149,Perf145125,Subs145125,,2925593221
DWYCYVFJCBOZQAN,,90963,Perf145566,Subs145566,,3345004042
CUSQCVRAUDVSRBN,,58752,Perf146039,Subs146039,,2073849673
BMHPCJBWPFWAMCU,,63736,Perf146801,Subs146801,,2069968648
CWURNCQFSFCDFYH,,94219,Perf147304,Subs147304,,3503377018
UQSVHJWBUVOWCNO,,53633,Perf147801,Subs147801,,5130400935
COFDVDMSVSVROJR,,55933,Perf148238,Subs148238,,3993436125
MPDCJRASRWNJWZC,,47463,Perf148756,Subs148756,,4962546109
SNRWYWSOWQPHCZM,,64372,Perf149140,Subs149140,,4132660404
SNOCCOMNAYMROOD,,60025,Perf149568,Subs149568,,7579209616
CMYUACBMCCVDAYO,,51255,Perf155679,Subs155679,,3515204898
WDDWCBMRPQCUPQF,,97079,Perf157456,Subs157456,,3628906379
WSJNZSHCNUWNSRS,,35333,Perf166257,Subs166257,,1588063545
SJSZHCWSCBNOSCC,,87619,Perf199867,Subs199867,,8447401201
SOVJMCWCPOFJWNO,,16715,Perf211806,Subs211806,,3453081768
CRAZMJZJSCJAYSU,,98681,Perf215863,Subs215863,,4501904027
QBFSSWNONHPOVCN,,63905,Perf217470,Subs217470,,8143407415
AMZAWYVOANWUCUW,,14102,Perf219537,Subs219537,,8776200930
