Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
PCSUOWCBCSWURMP,,34853,Perf48403,Subs48403,,3087912755
OFVZASCJOAAQCWP,,49891,Perf48912,Subs48912,,4221276509
FMRWWRUHYWCFWWC,,53084,Perf49344,Subs49344,,4943372571
OHSCMCRRSNWANRU,,89791,Perf49778,Subs49778,,3032568632
BCQACMCQWRABOCR,,74357,Perf50178,Subs50178,,8956238440
MSCDHSRURAZCRFW,,33023,Perf50676,Subs50676,,6199289120
SQSSCQFZUAVCFDW,,97240,Perf51024,Subs51024,,5046773611
JNCCRFWNCVCCVOA,,95542,Perf51605,Subs51605,,4479718800
VQDDCVYUOVPWWCC,,33912,Perf52314,Subs52314,,3197615124
OCNDWFRYJDWFOVP,,54009,Perf52676,Subs52676,,8309380004
WCAJCSCSASZAQVR,,48595,Perf53135,Subs53135,,4012306215
WFVZCRZWDWONSCH,,11894,Perf53713,Subs53713,,3008437432
RUWHCWACCSSSWDD,,29938,Perf54155,Subs54155,,3097955613
ONSWCMQORCSSWZB,,50241,Perf54594,Subs54594,,5496720138
MSYJRBMDCFDUWUO,,17240,Perf55086,Subs55086,,7461238925
QORCSJZBVWQSWHO,,15883,Perf55502,Subs55502,,1898709996
CWWRZCWZRCOQSZH,,15735,Perf56059,Subs56059,,8397419351
SRYAYCPMCUHVJCQ,,36819,Perf56501,Subs56501,,3089170351
RHORSFQYSZWNSUJ,,12821,Perf56923,Subs56923,,9248692862
PRBUWWVBORSYMCZ,,49239,Perf57430,Subs57430,,1502118468
CSPNDSSCYUDCCCH,,68251,Perf57945,Subs57945,,2481288074
JPOZVFAQCSBWJJD,,69457,Perf58368,Subs58368,,3879286157
PWRQCCCCUFPQDON,,87711,Perf59138,Subs59138,,8556782890
FOHHSWFOZCUPOUR,,20022,Perf59537,Subs59537,,5785471150
SCCFWCHWRCSPCCH,,20384,Perf60118,Subs60118,,8789653174
CJWNCHYOWCPUNOY,,26723,Perf60697,Subs60697,,9745524533
RRRBSCSCCQQZRHW,,84027,Perf61159,Subs61159,,8244714980
WVVWCVVQORNRSHC,,82792,Perf61934,Subs61934,,2530705809
NDUQNDSYBJACRWH,,95419,Perf62463,Subs62463,,9873386376
FSDVYWUBZQAMWCW,,89603,Perf63041,Subs63041,,2987772065
SRSJRHORPDONWPQ,,55220,Perf63650,Subs63650,,1356336703
CHRSRCFSJOFOJUC,,41592,Perf64058,Subs64058,,6748848655
COOSNHCYDOMVOCW,,24542,Perf64393,Subs64393,,8449671326
QWOOWPWCCONHOUS,,67160,Perf64870,Subs64870,,8046698391
SYPWZQWVYCCCMOR,,14933,Perf65384,Subs65384,,8663077091
PRZCRCDSWJOYJCD,,57763,Perf65789,Subs65789,,9994331512
WSWWCAFUQWRQPSO,,94461,Perf66191,Subs66191,,1768684993
OBYSUZCSDRUSFHM,,65226,Perf66846,Subs66846,,5431692311
WARCDSOWCJASHCH,,38166,Perf67411,Subs67411,,1247825643
BWNJCCWSWQYHWPC,,99808,Perf67899,Subs67899,,9866565934
WSVJSSCZOVMFWCP,,99118,Perf68371,Subs68371,,1190979646
RDCVCQOCWJSJRRC,,13283,Perf68876,Subs68876,,6601171152
WFBMVOUOSCJCJWR,,71689,Perf69350,Subs69350,,1858627957
OPOCSWCACWQWCRO,,19947,Perf69798,Subs69798,,4239456742
JRCCQPWRHYWSCPN,,39818,Perf70255,Subs70255,,2721414475
WSCARVVSRVPWCSJ,,91417,Perf70530,Subs70530,,8308956545
COCOHQDQYCPWCRW,,70748,Perf71066,Subs71066,,2816713486
YRPCCCSMWJWDBPA,,69645,Perf71561,Subs71561,,7714356011
ZCHHCRNAHCRSCZW,,41178,Perf72077,Subs72077,,9605678149
JRZANAUCVUBUOCB,,76825,Perf72578,Subs72578,,9832399116
FCHRVWOOJCJSJFR,,87423,Perf73044,Subs73044,,7856982001
RWCBPSWFZRWCDWW,,81415,Perf73593,Subs73593,,6690742453
CUHRUFSCSPBCCOQ,,22527,Perf74151,Subs74151,,8473817605
VHYRMYWCYBYZQMV,,19212,Perf74607,Subs74607,,4181860476
AVVBQSCCQJCRRSC,,72477,Perf75367,Subs75367,,4732648926
ZMCCRQBJBWVDWVY,,45430,Perf75890,Subs75890,,9387741663
WYOOQUSWJCSMFYM,,76510,Perf76295,Subs76295,,8257587451
CCJCWQSSSBFHWSC,,62841,Perf77028,Subs77028,,5700758744
OWJSYWMWQZVRSQW,,81069,Perf77516,Subs77516,,7228862281
SWWZSJOVCCJNWBR,,91931,Perf78003,Subs78003,,6571269556
CDNBBBHANJAORWN,,82866,Perf78605,Subs78605,,3649536013
WPCYOCZPDPHBSAO,,22681,Perf79227,Subs79227,,5521436434
CJCCBSCOAURWPAW,,12691,Perf79662,Subs79662,,1297092522
QYPASWRQCRMVRCR,,34044,Perf80226,Subs80226,,2526371418
DFDRRUOCOCWYOUJ,,74682,Perf80604,Subs80604,,5979741040
USDBMRASHPHCPAV,,69448,Perf81203,Subs81203,,8203303079
VDSFCCBCWBYCWWA,,31916,Perf81622,Subs81622,,2146910200
CYYWAMWZSSSSQMP,,30135,Perf82029,Subs82029,,6577529876
UPAOOCYZCSUWYOW,,95954,Perf82494,Subs82494,,8439466225
SCWQHMYZQZDCRUW,,98098,Perf82765,Subs82765,,7112591721
RJRAAJCCBCSSACD,,54969,Perf83371,Subs83371,,4394286861
RCHPCOSCARMCJRH,,11808,Perf83803,Subs83803,,3820544922
CFVDBOPRRSZPCRP,,55334,Perf84230,Subs84230,,7760504496
FVFWOPWRURMUQUW,,71383,Perf84587,Subs84587,,4026677513
ZABNNDHJOORBBCU,,79563,Perf85315,Subs85315,,8789104091
YFDJNRSFCCSOYCF,,68259,Perf85768,Subs85768,,8388240075
ORPUOOQAOAMORDW,,36689,Perf86440,Subs86440,,9051073380
AHOOHCDSBSARWJF,,11324,Perf86719,Subs86719,,2045816018
OPAMWNCBQCRHPCC,,90396,Perf87210,Subs87210,,6719700934
CHCNOWCZUQRSDCR,,92009,Perf87816,Subs87816,,5913678890
JORWHRHHQSWQDDH,,23022,Perf88212,Subs88212,,2050507826
DCZSQQWMWWBCRRA,,94976,Perf88498,Subs88498,,9186682028
CURVCSWCSRBCMDW,,98865,Perf89011,Subs89011,,6795063139
SOOWWWVASWSBNMR,,70635,Perf89317,Subs89317,,2679345899
VOOWVCYVCFVUSCW,,42970,Perf89738,Subs89738,,9674130480
PCPVVMSDBCVQFUC,,41844,Perf90783,Subs90783,,7854912949
CJVRSBUNOYPMSFH,,57309,Perf91272,Subs91272,,7506424650
BCMWWWFJOCRUQNS,,25570,Perf91821,Subs91821,,7307195149
FCPYWFZOCOMPWMW,,19293,Perf92312,Subs92312,,1932259497
QJQRWDFZWHZRSMC,,62675,Perf92894,Subs92894,,9402517416
PCCPODJYMCFBCCW,,15742,Perf93404,Subs93404,,8940613656
AZZVCZPAOFPMYDZ,,33156,Perf93866,Subs93866,,7630268590
VONMWWCCOBCOBDW,,94877,Perf94684,Subs94684,,9343283855
MHPFCMMCZJFSQJC,,48125,Perf94942,Subs94942,,8210146382
DRBQCBWCWNJSRMJ,,44833,Perf95694,Subs95694,,6981332432
BFOWPSQRWZOARCP,,79476,Perf96162,Subs96162,,2048339058
WAVOYUNCOMZHCCH,,73211,Perf96760,Subs96760,,5948710566
JFOSOJWOHZCWCUV,,34409,Perf97174,Subs97174,,5236860190
CJMWRSCPWNCFPWM,,92411,Perf97760,Subs97760,,6466071984
DSSQSCWBYAZAZSS,,23595,Perf98176,Subs98176,,5947095345
AWCSHRBCCCACDPS,,89201,Perf98582,Subs98582,,4330910173
SCHVWQBWJZWWOUA,,72332,Perf99340,Subs99340,,6281681647
SMOUQSZQVVYDYZC,,66377,Perf99803,Subs99803,,7436923332
DOJSSPWVHHPCCRS,,31224,Perf100202,Subs100202,,9086765327
ASWWCFVNUMVMDJZ,,90110,Perf100843,Subs100843,,9180257737
CUCBOWBJHZSFCBJ,,92706,Perf101244,Subs101244,,4244757216
FVCMHPNQMFORJRS,,21531,Perf101770,Subs101770,,8151018896
ARYNCRSBWQNRWSC,,42472,Perf102249,Subs102249,,8009093587
VHOJYMCBWRCMOMD,,78586,Perf102781,Subs102781,,9167242433
CWOSUBAJRCMRCBR,,57039,Perf103195,Subs103195,,1891362254
CWWODBPVJNWCRFY,,94238,Perf103708,Subs103708,,4102592238
OHUVJRBHWBZUWQS,,66403,Perf104238,Subs104238,,8263730333
UAPBQDPCJZQZWRS,,90830,Perf104733,Subs104733,,4413717083
MYWFSRVZCYBPRDC,,58477,Perf105184,Subs105184,,2020295251
WCHQDBWYZOHWVWW,,66588,Perf105512,Subs105512,,8394682533
RWCWRWDRVSHCOOJ,,34184,Perf105942,Subs105942,,5613957174
ODSSHUZWAOODQCC,,70537,Perf106462,Subs106462,,6005393665
CWQSCMZFWRPNCOH,,41067,Perf107139,Subs107139,,5419639374
MBCHUSOQOPBVJJR,,18088,Perf107665,Subs107665,,9516020632
MUMUOWMJWRMMZHJ,,98648,Perf108107,Subs108107,,8105076762
DWRMBHORMQMPODW,,70793,Perf108605,Subs108605,,4609653169
OSCWQRQWRDDWWJZ,,72087,Perf109010,Subs109010,,3198287442
DRWCWCHOJMROMWY,,49232,Perf109506,Subs109506,,3784942686
OWOOCCCVCJADWRJ,,58475,Perf109931,Subs109931,,1588876813
HBZRWAWPWWZSOCO,,50080,Perf110338,Subs110338,,9645418150
JFYCPJYVHWPPHQP,,15251,Perf111012,Subs111012,,7371032100
WJCJCROWRCDDMOH,,38421,Perf111715,Subs111715,,4032494500
SHRRSDNUSBCVFJR,,79579,Perf112338,Subs112338,,5189082155
URMYOBOCRCWDDOV,,89850,Perf112861,Subs112861,,1592101244
VNWVRABSMHCCPVU,,37514,Perf113349,Subs113349,,7048418770
MOCSADVCZCWWRJN,,27031,Perf113992,Subs113992,,4436813192
BVPNMNCODAAHBZR,,37181,Perf114533,Subs114533,,3839576279
WWJWWUWWUVQFDSC,,86762,Perf115134,Subs115134,,8016907838
JVJDUWCMPWWQOAW,,19733,Perf115633,Subs115633,,1673617405
FRBOSCWSSJODQCO,,82312,Perf116128,Subs116128,,3386250271
SZWDACSCYCOJPMZ,,97153,Perf116692,Subs116692,,8690255601
WUQUCCCNWWJOVWO,,57507,Perf117214,Subs117214,,9678192843
SSUCFCCQSCQQZCO,,90344,Perf117734,Subs117734,,8864991040
UDQCQCOMAUYCZWW,,56671,Perf118215,Subs118215,,7844914517
HCQRACRZUSZCUCN,,98224,Perf118847,Subs118847,,9123517477
SRQRMRSDCWCWZRC,,18139,Perf119286,Subs119286,,2618371446
WRNRARJUWBOROZY,,47920,Perf119748,Subs119748,,6936833963
APWZCSSRCOZCWZO,,23904,Perf120060,Subs120060,,9955037094
SJHWSQUMPNQCPHH,,23844,Perf120541,Subs120541,,4721052873
JARSBVCJWFURMNU,,32901,Perf121119,Subs121119,,6383249241
UCOCANQSQCCFHWV,,40505,Perf121752,Subs121752,,3330201961
NWNCWWNZSVCCQRY,,15324,Perf122282,Subs122282,,4568014018
UYZCSBHRSPRWCCR,,93002,Perf122779,Subs122779,,2933350455
VRORCWBROOBNPYS,,61022,Perf123234,Subs123234,,3384072163
VJUNWNRPNNYBJCO,,44506,Perf123693,Subs123693,,3867076864
WOJNMPPDOOWOYYD,,72181,Perf124232,Subs124232,,1745382501
OAANSAWWJQCWOBC,,17500,Perf124483,Subs124483,,9765599530
SPSWHFQWJWWCHQH,,67760,Perf125038,Subs125038,,9925258816
VFHNBBPYJWSWCFS,,29538,Perf125406,Subs125406,,2112781858
CWZHOZOMCWJWBWV,,34946,Perf125870,Subs125870,,3322070633
AWFOCFMUFDSSWAH,,71344,Perf126441,Subs126441,,1824152861
PJWOCFVCZOYCRRC,,45872,Perf127186,Subs127186,,1598492121
HRCYRPZWPWBCMWZ,,43242,Perf127660,Subs127660,,8668176544
QRMVQMCURWNRUVC,,18179,Perf128239,Subs128239,,2278670994
AVVPWWUSJWPBCRA,,34377,Perf128624,Subs128624,,1719912657
WARUWNVWWDWCOCV,,62329,Perf129017,Subs129017,,4542129034
ZWDWSQOQNWJZJAH,,13817,Perf129664,Subs129664,,7079332753
JCSQCWHWADQAPMJ,,91880,Perf130078,Subs130078,,9594528971
MVMOZSCOHCDWWZP,,86785,Perf130681,Subs130681,,3149810724
BCWVJNVCWDCWCWB,,37834,Perf130942,Subs130942,,8640655221
AFWWONCUDRVZZWC,,76236,Perf131595,Subs131595,,4011836958
NWUSHWRVCBCVCDS,,65332,Perf132090,Subs132090,,4473366670
ROSDBZPOSZRDARO,,77700,Perf132642,Subs132642,,8779887158
WZWWURYSACCUYJS,,49298,Perf133304,Subs133304,,1653768014
CCOWWCWRWMMNHCR,,97446,Perf133654,Subs133654,,3234186968
SBRBAOCFCMSRRRN,,90979,Perf134257,Subs134257,,6755117994
CRNWOMOYSCCHUBN,,11185,Perf134666,Subs134666,,9401056150
DCCOCRMDWJFWWNW,,75842,Perf135113,Subs135113,,3555367233
WCMCMWZRWCWHABS,,45169,Perf135666,Subs135666,,8792284132
OMCWRSYORJRCWHO,,20432,Perf136191,Subs136191,,9996333325
WWRZPZWZJNVNVYM,,92083,Perf136733,Subs136733,,8848316522
VFYWCDHNZCQCHWS,,72412,Perf137111,Subs137111,,6933399460
JRZOOZYPBCAJRNR,,85651,Perf137624,Subs137624,,5582757300
ZMDVOCFAADJYDOR,,18558,Perf138072,Subs138072,,3391760759
QVQWWUVPCUCUSUW,,91442,Perf138519,Subs138519,,7548799387
RRCCFCROCWHUCCC,,89162,Perf139096,Subs139096,,8649937778
AVFOVCURSJSROJN,,81556,Perf139436,Subs139436,,5545210912
BFPYWBCOWCFCFCM,,25452,Perf139964,Subs139964,,1619425639
CUDWCCJJWCSQDOW,,91355,Perf140436,Subs140436,,7197654331
SCCPUMBCSFCBSWD,,30471,Perf140995,Subs140995,,3743663908
WWNDBROFBJCCRCA,,35085,Perf141400,Subs141400,,1426862505
RRJSYWDSCAFFWOV,,17123,Perf141743,Subs141743,,9014682535
FCBCZAWQYRCCNHO,,55203,Perf142063,Subs142063,,2270708825
HYVPDHWSWRWFDPO,,13821,Perf142488,Subs142488,,9893680386
MCQWVOQYFZHHCCR,,80863,Perf142964,Subs142964,,8702452683
OUROHJAUCBRFSUC,,63907,Perf143398,Subs143398,,6465746296
CWRWJHMOCOJCQWF,,27097,Perf144002,Subs144002,,4121224672
CSCWWVDCWRJHWMD,,92961,Perf144510,Subs144510,,9820575203
UOCFAZBCNUWAHCW,,30911,Perf145098,Subs145098,,4309205115
YJHSCWWAHNCSVJQ,,13580,Perf145576,Subs145576,,8723553763
WJYWUAWJORCSPHB,,12037,Perf146020,Subs146020,,1303027741
CCADARFCWOOCSYW,,90020,Perf146593,Subs146593,,2002261965
CBRFOJCJCROZNFU,,45815,Perf147083,Subs147083,,5713805272
WJSCWWCCUFSPRFS,,94555,Perf147494,Subs147494,,3210961242
CRWCBCBQUQMYCRV,,44030,Perf147986,Subs147986,,2043265334
UHRJWCWJYYWZCCC,,42461,Perf148480,Subs148480,,2135704990
FJQSAZZOCZSOQNS,,60139,Perf148937,Subs148937,,5709716914
MNYCSRFSVRQWNBB,,63477,Perf149439,Subs149439,,6636755576
HJSHFSDSFURWSCZ,,22377,Perf173219,Subs173219,,9313102457
RWWCPWSDCNMCMOV,,29867,Perf174928,Subs174928,,4956698416
MZUOCSSMYOSHWQC,,79440,Perf180745,Subs180745,,5672317291
OPAWCQMONODNMCR,,72171,Perf191044,Subs191044,,2112198358
SNCFCPYOZRCZHUM,,84547,Perf191918,Subs191918,,1951941196
DCRPSWQFOCRCCVO,,19045,Perf197419,Subs197419,,6346156780
OAWCWDAZRMCCCJW,,82879,Perf221396,Subs221396,,6965435952
