Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZMQJSWAFMSCWAQR,,45284,Perf143745,Subs143745,,1453649133
YCOCRBBBDJCWQOY,,80274,Perf144245,Subs144245,,6206038041
YUBPOJRWSOSWYSC,,12911,Perf144790,Subs144790,,9156263885
BDWWVOCCCSQCPOJ,,54600,Perf145274,Subs145274,,7562978199
RNFNACWCBNCNWFY,,30316,Perf145713,Subs145713,,9599293201
ZMPCVJCMMDRAWJZ,,22770,Perf146172,Subs146172,,5953972348
DNRNWUJWCCZFNZN,,36626,Perf146738,Subs146738,,9196739012
OOHWSYJDYFRVRDN,,77168,Perf147073,Subs147073,,9926392235
NJMYCCOWMWYFUMW,,47842,Perf147745,Subs147745,,7616719411
CCVDCRDWCPVSWWO,,90008,Perf148300,Subs148300,,7900178076
CBOPSRUWASQBVWC,,42613,Perf148802,Subs148802,,2798833305
PWPAWCJSAAYWWDY,,76482,Perf149296,Subs149296,,6395758828
CCDQWSUOWCSAFZU,,83137,Perf162556,Subs162556,,3475852467
RMPWPABFCCZJBMU,,74210,Perf175376,Subs175376,,7523138794
DRWRAWARFPADSHV,,32555,Perf201415,Subs201415,,3986319745
COHWZCWZFHQJZPD,,55573,Perf212381,Subs212381,,9340093434
URYUAOCOCCCYRAV,,56260,Perf225889,Subs225889,,1995247320
