Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WRFOQWHSWRMFCWO,,45299,Perf13844,Subs13844,,4626342246
JHBSBDYOSOSNZYW,,54037,Perf14143,Subs14143,,2194355771
WPOOCAUWUCWSPYC,,17772,Perf14504,Subs14504,,8118482040
ACCUJCYSCVROQVP,,23617,Perf14651,Subs14651,,2206316275
NPMOCNMSCCWCYSQ,,61132,Perf14909,Subs14909,,3739169015
YOSNDORVCADCNYC,,34430,Perf15188,Subs15188,,1900069008
RRCMMCPRRCWHCAF,,22292,Perf15429,Subs15429,,8662472897
JCCWMWZBCCSAWCP,,19826,Perf15734,Subs15734,,9191303324
ARHOQZRACOFBOMN,,15396,Perf16051,Subs16051,,1758308782
ZSAUSSCCWJZVZQY,,67457,Perf16351,Subs16351,,7089740548
YZNOHNWJWCUZVFN,,57827,Perf16645,Subs16645,,3090827463
NAVFVRSWACRBWOY,,67830,Perf17024,Subs17024,,1279830395
UZJWSCANBOCWHCZ,,89491,Perf17361,Subs17361,,2463613525
ONJVDWRCBABOUVW,,86990,Perf17761,Subs17761,,4006919181
DHPVURRQRWWWRFW,,60053,Perf18061,Subs18061,,9785847234
CHHSCWOCYCCCOJR,,37038,Perf18337,Subs18337,,8884666468
JRZBCSCZYFBANOP,,74518,Perf18789,Subs18789,,3915671977
WWAZDVMCCUFBQCZ,,70966,Perf19038,Subs19038,,6576265819
CPHSNJOYCDWHNFC,,40230,Perf19456,Subs19456,,5911040298
NDRWPOAJRBZSUCU,,37184,Perf19882,Subs19882,,6863198866
AFQHPBCJOCYRVOR,,89531,Perf20164,Subs20164,,7260349709
WJYNBNOCWDZWDJS,,35803,Perf20486,Subs20486,,6959586462
PVFYBACCCCHSRQS,,78830,Perf20926,Subs20926,,4105302124
MWCUZMZPCQZCCOQ,,42622,Perf21315,Subs21315,,9443313140
QCCWCQMHOWBCRRC,,28213,Perf21713,Subs21713,,8007735237
JZNWPOWCBYNQRWO,,16547,Perf22177,Subs22177,,2403227922
WJONNUWPCSDVFWC,,54366,Perf22626,Subs22626,,8497274055
CVRCCBSJQOHSCJS,,27825,Perf23016,Subs23016,,3420141480
ORPZAZOOSACOCWO,,89720,Perf23323,Subs23323,,9831874661
WHRCDVDWQCSJRUA,,80590,Perf23785,Subs23785,,1133797181
VOQCCCJUBYAVQDM,,42516,Perf24212,Subs24212,,7263563766
CWSYOHCCOZCNBPW,,13319,Perf24645,Subs24645,,6158247356
SSHBOCUVWOHWWUM,,81939,Perf25079,Subs25079,,9724288704
CAWJRRMCCQUPCSV,,44395,Perf25512,Subs25512,,6043882133
CZHSSRVASMYRCWS,,42658,Perf25903,Subs25903,,3436515505
ACBVBBWOCCRCSOS,,18096,Perf26326,Subs26326,,8524521040
HCSOOQUVCCCCPCS,,98818,Perf26765,Subs26765,,7013578752
YWBPQCCRWBUQVSJ,,39650,Perf27234,Subs27234,,1264785951
VRQFUCMUNBSQFJW,,23781,Perf27871,Subs27871,,7444840248
RHWCPWBWVRYSSSZ,,13005,Perf28234,Subs28234,,8772522591
WZHHVBOFZCQSMCC,,64204,Perf28773,Subs28773,,6253756976
ORQWSBBUVRNJUOC,,75905,Perf29501,Subs29501,,2723201935
ROSJOZOACFCOWCM,,40043,Perf29852,Subs29852,,4110737869
VCWWPRPRJCCBVBV,,88339,Perf30671,Subs30671,,6888174009
CWFFVSOVURCACNU,,29848,Perf30911,Subs30911,,3674772457
OCCMOZBHQSOUSRQ,,80889,Perf31452,Subs31452,,5168314613
WJZAWMQPSQWCWYJ,,60561,Perf31973,Subs31973,,1266317956
OODDMJRRQCCZSBW,,97089,Perf32386,Subs32386,,9854568474
RUYCOWHANYWCQAV,,78811,Perf32984,Subs32984,,9447507998
BQWOUCYWFOMRWAN,,69129,Perf33575,Subs33575,,4003887246
PRWOHROSOWWRWOC,,66315,Perf33847,Subs33847,,4641768585
ZSFSRZSYQCWQCCF,,73251,Perf34338,Subs34338,,6653866201
CFVMUAUFQWCAYSN,,99190,Perf34765,Subs34765,,3067731352
ORBNYUHUYYRPCVR,,15155,Perf35399,Subs35399,,3410193483
CRQUUWUCJUCBZCW,,90335,Perf35914,Subs35914,,3333115329
QSRCQUQJRWNNQHV,,23882,Perf36574,Subs36574,,9041312241
CCRWYWWWZRFCWWN,,37435,Perf37148,Subs37148,,5438826706
WOWWFJCDJQSWHOB,,34211,Perf37738,Subs37738,,6483948647
SOCQDCWRHWNYOMJ,,62774,Perf38222,Subs38222,,4520573155
ACRQVZCSVACMBJO,,62939,Perf38712,Subs38712,,5380043453
WQSJANSSCRNOCVO,,27947,Perf39195,Subs39195,,9437376722
DYZHORYDWURCJCA,,56686,Perf39696,Subs39696,,1891896811
AMAQHOCNWHHNWCJ,,52795,Perf40033,Subs40033,,5545906373
NZWZWCAUWPRORAO,,37546,Perf40496,Subs40496,,4110958611
RPRWSHFFMSFRRCQ,,21729,Perf41285,Subs41285,,3837710605
ZZSJCHYYSRYWWVC,,94180,Perf41751,Subs41751,,7492970372
FODHCOCOYWCRBOH,,11308,Perf42059,Subs42059,,9216269596
OFUBORJWCOSOWDP,,47100,Perf42447,Subs42447,,3264035604
COVCRCHCHJQCWWW,,91365,Perf42938,Subs42938,,1953438878
WWOJDCSFHCQJSZW,,85465,Perf43486,Subs43486,,3490679999
MMCCOQFPJSCQSVJ,,57931,Perf44028,Subs44028,,4409613518
JWCRCWAUWOPHHAD,,93348,Perf44552,Subs44552,,4626317953
QYDWVUVBBSDWOCW,,83505,Perf45072,Subs45072,,6706531523
PWWCCAWVWUCCYRW,,62454,Perf45680,Subs45680,,9221462861
WORWYPYRORUNDWA,,80030,Perf46160,Subs46160,,3366295022
QQVPPDZBCSBBCQJ,,39589,Perf46637,Subs46637,,7970376408
DWYSSHOPVPUSQOC,,12477,Perf47103,Subs47103,,7545261568
CAMPDQCDVABWWAF,,76111,Perf47625,Subs47625,,6199255176
CJOAMJVWNDCSRBR,,64297,Perf48119,Subs48119,,5463265549
WSPOWHQDMHZCRJR,,80042,Perf48884,Subs48884,,2197177000
MWCVHAQWFCRDAWA,,49973,Perf49324,Subs49324,,1757727024
YVCCVPOCFWAOWOC,,30156,Perf49838,Subs49838,,1479208329
CSPCOCCMSRFWARJ,,20582,Perf50353,Subs50353,,9994077248
SVRZYCZDBCUPWCC,,15857,Perf50731,Subs50731,,6977465354
WDFWCWZCVHBVSVC,,53141,Perf51247,Subs51247,,8473392267
UCYZZWYCAPCCWBV,,36204,Perf51762,Subs51762,,4537826329
CRNWCHPDQSRCCMC,,96253,Perf52361,Subs52361,,3365946384
CCUWNDRCABNMCCZ,,79295,Perf52929,Subs52929,,3363938245
WCJPUWZWJVCYJWN,,99916,Perf53322,Subs53322,,1126670337
VOHRUSNPHQZNJUF,,46070,Perf53856,Subs53856,,5902196298
PCDDFQASWCWHZZJ,,87203,Perf54463,Subs54463,,8346925726
ZWSZHRBWSQZUWWB,,60896,Perf54965,Subs54965,,7973879444
WNRRNRCJBFWSJZU,,34738,Perf55325,Subs55325,,9924650483
JCJBQAPOVZWCSWD,,45221,Perf55775,Subs55775,,7885488699
OVJVRUWWMCBCWRZ,,39387,Perf56310,Subs56310,,3771565859
JWCOWUVFVCCVOWC,,61486,Perf56750,Subs56750,,3296728465
RYWNUWBCPQDMSCC,,79609,Perf57380,Subs57380,,2415564265
MQUONWCWODCFORS,,25971,Perf57809,Subs57809,,7001354613
BDVVZRJBJVJJCMZ,,27818,Perf58215,Subs58215,,6682089419
JWNDBWZASWSJCNZ,,76285,Perf58787,Subs58787,,9003081732
RYQRPPRYSBCBVSP,,96253,Perf59235,Subs59235,,9295132018
JOVDOCCSCWJCCOY,,71348,Perf59919,Subs59919,,6535363009
CBCUFCCVSCZRVCC,,70338,Perf60464,Subs60464,,6876940733
WSCRPUCVCDCMJWS,,25856,Perf60973,Subs60973,,7977392869
URPWNRJOJRWDRCZ,,75333,Perf61415,Subs61415,,2854315441
UCAVYQOSSPCARRW,,54446,Perf62337,Subs62337,,8447121694
HOCWRCWFSBWSCOC,,27014,Perf62791,Subs62791,,9376848135
FUHMCHUCQAFAQRO,,87506,Perf63190,Subs63190,,7654888579
WAOCDAJOOCCCDVM,,11669,Perf63536,Subs63536,,9253963253
JCNCQCCWSOJDCWW,,33875,Perf63887,Subs63887,,4420425837
RCBCBNOMZDQYORO,,90126,Perf64581,Subs64581,,8534164506
CCRWZMSSNWRCPNY,,32107,Perf65313,Subs65313,,2559483392
WPFCRBRWASWACNR,,66934,Perf65741,Subs65741,,4512418394
CPVWAZAVDWMDACC,,89448,Perf66309,Subs66309,,4425722634
PSSOSWPORNWQSWO,,16075,Perf66759,Subs66759,,8736398423
CPHCMUSCCCMRVCR,,24694,Perf67118,Subs67118,,9478983864
QWPCYPZUONBUZOU,,41119,Perf67485,Subs67485,,9475970389
FWOASHCOWYFFRPC,,54634,Perf67992,Subs67992,,8466023476
UCCOBQSCWJRWMRA,,36089,Perf68579,Subs68579,,8428120672
CSQCACSOCBWPCWR,,39038,Perf68942,Subs68942,,9827707480
DRJCDDCJMHWROPR,,13738,Perf69694,Subs69694,,4847455774
SPRYCBRVAOSVNRA,,92933,Perf70135,Subs70135,,2798287973
YHOQSQSCOSCDFAB,,44816,Perf70872,Subs70872,,1532311136
CUSNPAJFVSZJAQS,,75790,Perf71235,Subs71235,,3914788386
MBWCPOOSCRPRUSQ,,44701,Perf71758,Subs71758,,5662221328
WJHACWCZQVVRHJS,,56856,Perf72229,Subs72229,,2970502465
CRWRNRWMWPOWROC,,18799,Perf72723,Subs72723,,7896083622
ANCUVYRPHSWQQPN,,18961,Perf73257,Subs73257,,2430454331
JUWCWRCPYUNWOPR,,39676,Perf73681,Subs73681,,3476398243
MJWCVBUNJJPWQFC,,37397,Perf74071,Subs74071,,7844899665
PORFRRASRFUFQWC,,59039,Perf74512,Subs74512,,2680992994
RCDCWARWRCUFMAR,,30037,Perf75119,Subs75119,,4247235630
CADRMWFASFPWZSW,,77899,Perf75711,Subs75711,,9946438165
CQVBMMPYWUSQFSW,,88618,Perf76280,Subs76280,,8121779750
OCOCSNOWCCRVCOC,,89461,Perf76716,Subs76716,,8732444972
ZMZCCDNAQZSWWJW,,79740,Perf77232,Subs77232,,7231027002
JAPRCMDYNNCCOSW,,21740,Perf77623,Subs77623,,4210259426
MCFWRMCOHAOQCCO,,15107,Perf78012,Subs78012,,3311175251
CCRCRFBSSCCUWVD,,12461,Perf78519,Subs78519,,3210666240
FPCDCCVCUCPRMPM,,52566,Perf79040,Subs79040,,5072918432
FNYCCDCQZPDJPWU,,14875,Perf79528,Subs79528,,1510818550
CCUCCMOPJROMBBV,,50643,Perf80102,Subs80102,,9226826271
WYZWCUSQCWFWNDW,,99900,Perf80691,Subs80691,,1602920648
CNCMZWUOBZSRUNO,,97630,Perf81106,Subs81106,,9370564844
ZRWRCWCCUMUYWCV,,87316,Perf81664,Subs81664,,2602756689
RAMBJOSJCSFCCWC,,94057,Perf82096,Subs82096,,4359190049
PFSAVRRSBRCHCRU,,21927,Perf82520,Subs82520,,8949774105
FNPSWVCDZWCMYWH,,52645,Perf82901,Subs82901,,1285482899
CUSHWMWCRNVBPHB,,92542,Perf83310,Subs83310,,9073288373
WYCDCDZDRAQOBMA,,43503,Perf83912,Subs83912,,3493221181
PVZVAOWCWPSPWRY,,44916,Perf84398,Subs84398,,6099198707
RUBCMVHYPWDRCVW,,77872,Perf84989,Subs84989,,9695384153
JBZYFQJSSZWRPOJ,,45073,Perf85430,Subs85430,,3655886889
NWWDJMWWCDFBCHB,,29559,Perf85655,Subs85655,,6353939065
PYQQRVWWRSUSRAW,,52714,Perf86124,Subs86124,,5179067832
MOOCWRRPCSROQUY,,46928,Perf86900,Subs86900,,6407444823
YDFCWDCNRWCAQRD,,28259,Perf87281,Subs87281,,5277067079
CCCSFCUSWROJQCN,,28520,Perf87710,Subs87710,,8423591538
RJQZPSHORCOOSHF,,29306,Perf88116,Subs88116,,7654456743
OMCCBCAOWOOVMAQ,,95461,Perf88670,Subs88670,,7443572587
CUBVWWWWONNCOYR,,36642,Perf89191,Subs89191,,8071703553
DMWWWPMCWQCWPZA,,18889,Perf89956,Subs89956,,1277731769
MZCROYHZSRJBBWB,,97723,Perf90205,Subs90205,,4108728419
RHRNRZYRSFQYOWQ,,96461,Perf90706,Subs90706,,7986150001
JSCWFDRCRUOYUSZ,,14009,Perf91099,Subs91099,,1322348695
CSRDWQRWRYPPRJD,,23397,Perf91586,Subs91586,,4152704242
YYUFWNBACDMSFFU,,29019,Perf91938,Subs91938,,8949899339
SVRRWFWZMSORNYM,,56412,Perf92334,Subs92334,,2935963226
CWUBJFOWZHCWBDR,,75533,Perf92857,Subs92857,,5865487572
BZWAWJNZNNJCWCR,,87311,Perf93507,Subs93507,,2424831624
RZNWWUDCPROHCSP,,48925,Perf94028,Subs94028,,9922078443
AJMMCRWSRMHZWAP,,97686,Perf94548,Subs94548,,9790985883
URWJYZMYSHOCFNJ,,98797,Perf95413,Subs95413,,8990852170
YCFVWDRCCSFSRRC,,80237,Perf95851,Subs95851,,3188214731
JCOCZCPRMQDSMWF,,22606,Perf96316,Subs96316,,8304235947
OPNNNSMAOYUCPCR,,99997,Perf96739,Subs96739,,4339738142
SWODCSSUMRSRCCO,,36985,Perf97329,Subs97329,,1644055653
SCAAVZCZQCASURN,,65499,Perf97953,Subs97953,,6205421120
CJUVRCHRUQYCHCC,,39102,Perf98474,Subs98474,,4527067208
JCMCYCRDMBVORRD,,18443,Perf99101,Subs99101,,8983595104
PPCBZRWJJCWVOPC,,36152,Perf99562,Subs99562,,4492548304
APYVAOYRYCZWSWU,,26817,Perf100071,Subs100071,,5947087325
SCVYORJRWURROFS,,39904,Perf100605,Subs100605,,1698280936
YZHOVRCUCZVOPWR,,41066,Perf101109,Subs101109,,9189342635
JOWWCVHWNUSSRPU,,92106,Perf101613,Subs101613,,4009361290
DUPCUHNCRRBRRNW,,33981,Perf102220,Subs102220,,2741377426
RWHQSWCOPCCCBBR,,39671,Perf102688,Subs102688,,5385278195
CQRCCVNHRSBJRRS,,77275,Perf103245,Subs103245,,3264714376
COWDQCBOVWDPNWP,,44440,Perf103718,Subs103718,,2263819807
RRSWOWWDJNSCHCZ,,77549,Perf104269,Subs104269,,3255377410
OWHPWCNOSAJNVNC,,95110,Perf104730,Subs104730,,2584272291
CUWMWAPSVFPCCWS,,35597,Perf105204,Subs105204,,8173094415
CRVWJRCOWRQCWWC,,37725,Perf105565,Subs105565,,8304853182
CSWSORCZRVSCWHF,,45944,Perf105930,Subs105930,,5217644647
DCBRCCRAOOYWNWC,,52194,Perf106404,Subs106404,,3220349174
HSCOYOSHNWSPCWF,,87187,Perf106940,Subs106940,,9332792293
ACCWWDWZDJRAWWO,,97577,Perf107491,Subs107491,,4610481604
CMWSUURCRWCCZSB,,67057,Perf107829,Subs107829,,7179312353
HOHQJRSWRCCQRWU,,86556,Perf108368,Subs108368,,9329252512
HBPBUVCFMWRRWWC,,44895,Perf108922,Subs108922,,3083035243
OVYACMSBCWCYPNN,,96207,Perf109296,Subs109296,,9167632461
COCABCWBQYCSYMJ,,41579,Perf109731,Subs109731,,6369721975
ADODMRWWQOOAVQV,,71799,Perf110637,Subs110637,,7373937490
PRDPCCCMJYPWWCN,,76197,Perf111279,Subs111279,,4137196363
MQZRJJMFQAQWVJU,,86799,Perf111667,Subs111667,,4343470135
SCBFHWWWROSZCWR,,66245,Perf112287,Subs112287,,1356497462
CWRWBMCVDACPRYH,,35092,Perf112526,Subs112526,,3071214801
CJWCSZWCWRRCCMP,,48420,Perf113116,Subs113116,,2273935017
FFQWPRWCCWWHWFU,,67031,Perf113538,Subs113538,,2227956995
ZNBJZACVSCSRZCR,,75484,Perf114303,Subs114303,,5981058754
NRCCVSFRBWCFOMU,,23243,Perf114913,Subs114913,,9543324583
UQOMDCRDRCPWODC,,73519,Perf115300,Subs115300,,4062295987
SHOWSVOCRYPWOUH,,95944,Perf115814,Subs115814,,5945894590
CSMJMCBPSRVRSHC,,11244,Perf116389,Subs116389,,7198110989
OBCWCNVCJOSWSRW,,39712,Perf116936,Subs116936,,8886455048
PHVCOQSWCWJHQUD,,19142,Perf117287,Subs117287,,1594173478
RBCAWWRCNZQCFQS,,73178,Perf118086,Subs118086,,6955370222
CJCSPWWCCCHOCSQ,,11579,Perf118404,Subs118404,,2567765408
JOZCSCOWHWOUCWY,,64688,Perf118874,Subs118874,,2697442691
WCHQJSCOSOQASOS,,32930,Perf119325,Subs119325,,1804506146
VSUCWMCCCPANFCO,,98299,Perf119621,Subs119621,,4214373666
MUMSACCDWABDCAO,,44784,Perf120221,Subs120221,,4137278518
CDBMMSMBCVSVHHD,,95704,Perf120624,Subs120624,,3932900157
MNUZCNWSOCAMCYM,,92342,Perf121042,Subs121042,,5341871470
CFCOWZDWSRCYSSH,,75524,Perf121376,Subs121376,,7600199063
WWQSYHHFMJYRWSM,,77673,Perf122167,Subs122167,,7979389712
ZPWMPJCWRHJDCAD,,17786,Perf122692,Subs122692,,3527692236
VWNQAVOWSRRHSYS,,50269,Perf123023,Subs123023,,1245101033
WCHRJWAHOBDRWON,,83273,Perf123546,Subs123546,,4244768791
COBCCADZCVNWCCR,,73456,Perf124057,Subs124057,,9201638823
CMCHDVJUARHVCWS,,20538,Perf124785,Subs124785,,9912329275
PDMYSZCWJFOJQQH,,66984,Perf125332,Subs125332,,6698193478
MBOFOUCZVWVWYSF,,66017,Perf125757,Subs125757,,8278624212
CWUCMODDZRWJQZO,,80334,Perf126575,Subs126575,,2293876224
VNUCWRPOFNCSCWJ,,28682,Perf126905,Subs126905,,9572449898
ACQSWQVCCSBVOWZ,,53465,Perf127441,Subs127441,,8522066446
SCNHWOMCOOBJVJW,,72409,Perf127816,Subs127816,,7056301933
QDSVSCUOWNVJMCH,,30076,Perf128511,Subs128511,,8331445849
OCMUZWZDHCNWOMW,,44229,Perf129057,Subs129057,,5848521866
CNDMCPCDHUCMCWZ,,53094,Perf129558,Subs129558,,2860474855
CMUWCQMMFYUROAM,,87483,Perf130226,Subs130226,,2923746829
ZWQRPOSAQOUAROM,,88499,Perf130548,Subs130548,,7323665514
SMCUCJHPCYOVWJZ,,19862,Perf131274,Subs131274,,1291210490
RSPWCZZOSAZNCZA,,80301,Perf131805,Subs131805,,8652259319
ZHWSMHBNCQUOJWF,,51438,Perf132119,Subs132119,,6114032620
WRWOCYNCCRRCCZO,,95586,Perf132677,Subs132677,,2689978147
AZCHNRUSMDOAVHD,,76827,Perf133240,Subs133240,,5441847841
FAWWDBCWUDHAOCD,,32367,Perf133986,Subs133986,,2038484852
ORCZZBDCUUCWOPV,,56121,Perf134462,Subs134462,,9608518748
PCSCCZPVVJCWCWQ,,61148,Perf135240,Subs135240,,3791069079
ZCCAVRQSOWCCCZO,,41420,Perf135719,Subs135719,,8783850647
NODRWQFFBCJQODU,,93361,Perf136255,Subs136255,,2302356783
QQJBOZVSJQCWOWN,,18985,Perf136725,Subs136725,,7301627253
JNWQCCCJHCYRSFO,,94965,Perf137235,Subs137235,,4808854673
SJNHWSWMRJMNASW,,42287,Perf137738,Subs137738,,7034405597
CCZZZHWAWQSJCAP,,29985,Perf138212,Subs138212,,1879223546
CDASWOZASZPZWZR,,20399,Perf138876,Subs138876,,7410079193
VQMMCNCCCCDHCSS,,16968,Perf139249,Subs139249,,9542720947
QFNOSCCVNFARCUW,,18115,Perf139821,Subs139821,,8476183437
QSWNCVYOFDWBMUC,,57339,Perf140331,Subs140331,,3248084610
WMAWCSZCVSWADNJ,,19932,Perf140796,Subs140796,,5979313108
ZRSBRMFAORDCCWO,,85603,Perf141250,Subs141250,,2500138296
NSNWZYWOBACDWWF,,47087,Perf141673,Subs141673,,4002400322
VPOCCCCPCQWCDJC,,93387,Perf142101,Subs142101,,1478129688
CNCUCOCOUHSABHS,,66818,Perf142656,Subs142656,,8510160248
CSDVRCBWUCRZCJR,,92786,Perf143151,Subs143151,,5082185294
RNWWCSVCYCBRWOC,,76916,Perf143636,Subs143636,,2030023138
CRWNCQCWWSCSWSC,,19525,Perf144092,Subs144092,,4183164387
RAOOOSWJCWSUBMC,,22758,Perf144552,Subs144552,,9955430127
CWHCBOVRRCCBCSY,,57314,Perf145155,Subs145155,,1504718288
YNBCWASSURVAYWR,,41960,Perf145766,Subs145766,,6610482684
FOPHWONNURUSRZC,,70083,Perf146193,Subs146193,,2975751339
WBRSMACOWOCRDQP,,94901,Perf146681,Subs146681,,9877987239
ZVOHSRMOCOWZRDM,,33262,Perf147092,Subs147092,,6213881391
WMSCCSJRCWMFWJM,,54249,Perf147724,Subs147724,,1611814028
CRWJBUMDPWHYMMF,,35259,Perf148253,Subs148253,,8002137542
