Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CWSRCCOCAOOCCOC,,41068,Perf55552,Subs55552,,3383054956
RCNWCWCCDMCWYCJ,,20631,Perf55916,Subs55916,,5423026282
UYWRCCHBVCRWCYQ,,46191,Perf56596,Subs56596,,2989856065
NCWCNSNSNRUYROW,,39379,Perf57157,Subs57157,,9663887297
UQOBUQSMCOFCCVR,,82332,Perf57561,Subs57561,,1719263421
WCJZVWRRSUOWRWR,,64843,Perf58120,Subs58120,,1456822875
RRWWQOUUHZHBPUW,,80096,Perf58592,Subs58592,,3051809526
CYUHWSRWDRCASNC,,32282,Perf59060,Subs59060,,7189704313
NNCWWCMWHYRBYRY,,70447,Perf59604,Subs59604,,1913382680
CPCYCQUOCOPCWOC,,91720,Perf60121,Subs60121,,2513647405
JUFDOVWJZWDNRFF,,16850,Perf60574,Subs60574,,7631688990
OPRCCSCRZAWMFNW,,41064,Perf60983,Subs60983,,7560568406
FMPNCODCCQWSQFA,,43524,Perf61400,Subs61400,,4194220769
HBCCHZAFWZVVYAN,,92423,Perf62309,Subs62309,,2058594342
ORRCFORUUOCRAUH,,85224,Perf62697,Subs62697,,6990716699
AQCDQRHWMWWRNWP,,89887,Perf63285,Subs63285,,4305011539
SOOFUJPYRHCHOOU,,16775,Perf63954,Subs63954,,3404319004
SSURQSFJCWDWQRM,,29415,Perf64471,Subs64471,,3136034853
BJAROWDCHYVSHUR,,42656,Perf64956,Subs64956,,3245236196
ZWMBHCBBARYZRCP,,27250,Perf65460,Subs65460,,3467316322
ZUZCCVCRACMWACP,,36278,Perf65889,Subs65889,,3480618922
RSWHMVOZWCCWOSS,,73862,Perf66592,Subs66592,,5757021738
MHYCORNVWDQUNYW,,17458,Perf67029,Subs67029,,6292195334
RWDPHCASYJPONZM,,86954,Perf67678,Subs67678,,4439209787
WSJNSPYBDWHPURV,,79760,Perf68274,Subs68274,,5947159115
SNMRMSVQCYYPFCY,,54711,Perf68721,Subs68721,,4250769567
CORSJWPYRSYRSJO,,67263,Perf69029,Subs69029,,2652059416
RCDDNYNWFCCCSDW,,52935,Perf69722,Subs69722,,2002428346
MSRVOOWSSYADRWU,,79675,Perf70199,Subs70199,,8320587750
NYFCZOZCHACSQJC,,96368,Perf70903,Subs70903,,6277226204
ZVRCZRCBBWMCWWU,,17064,Perf71420,Subs71420,,5230902721
USZMPOHNFVCOWWC,,13077,Perf71921,Subs71921,,7156819725
MVSUSCZCAWMNSRS,,81724,Perf72389,Subs72389,,5232482343
VPFSHCHCBQRCPJY,,29651,Perf72704,Subs72704,,6214678871
CCYWCDWCROWDWSC,,47187,Perf73201,Subs73201,,2202606244
YRVOMVSSWHYMFCO,,97494,Perf73628,Subs73628,,5164622251
VJWUMVCNWBPCCHC,,28820,Perf74078,Subs74078,,7595503873
CCNUHMCQWRPQRYR,,76650,Perf74799,Subs74799,,1996912697
SUHCBPVHPZCZCSU,,61699,Perf75216,Subs75216,,6889265507
DQCZPSOSZWMSMSF,,88353,Perf75929,Subs75929,,4717114567
MCHUQRSROVWNCNN,,98894,Perf76228,Subs76228,,3183630814
BZBRWBMCVOABRQY,,46493,Perf77004,Subs77004,,3205618945
BCMJNMCQYUCSVWC,,30546,Perf77580,Subs77580,,7882408569
MFMCCJMCSRCACCW,,51587,Perf78070,Subs78070,,4098031091
HZCCCCAVCOCOCNW,,90666,Perf78692,Subs78692,,4276098264
VYACJCCOSFHQMYP,,53716,Perf79279,Subs79279,,5466108479
HWDRVAWOCSUOFCQ,,47319,Perf79785,Subs79785,,2500979437
VAWCOMCPCZSSJFC,,99921,Perf80278,Subs80278,,8479730453
NJFOHAHCQWZUWAQ,,71755,Perf80802,Subs80802,,3135701824
DCJSUCUCNVWCUSV,,25275,Perf81063,Subs81063,,7114677842
RVJWQNWORVFVSQP,,59607,Perf81765,Subs81765,,3211459803
DQNWSDSPWYYDHUO,,79133,Perf82139,Subs82139,,5027195196
HWSOZOOCHPOFOJC,,71196,Perf82555,Subs82555,,4204712662
AQBPCYVVVWAOCCO,,57851,Perf83038,Subs83038,,5516569869
SYVVYODFHAJOYCO,,60623,Perf83607,Subs83607,,7828384120
CNOCQBJJOSFOSAW,,43732,Perf84121,Subs84121,,8448331318
PNAOYRJCMBDOSWW,,72653,Perf84770,Subs84770,,9329801026
JJHCMABMNSPHOZV,,86107,Perf85247,Subs85247,,6641420587
SYZCQYCRQYSJWUV,,28497,Perf85791,Subs85791,,8721874728
JQVOHZSPWODACNM,,70474,Perf86150,Subs86150,,8370979160
OSDMYDRRDDDOPWS,,29057,Perf86613,Subs86613,,4397104386
OCUVMOOOCVASCOW,,88744,Perf86927,Subs86927,,2943593402
ODZVSCOQUYQZSOS,,14506,Perf87307,Subs87307,,8280590365
RCCDUVRFWDYJVUH,,89735,Perf88053,Subs88053,,7110090882
RSZYCOVHUMCNSWN,,54318,Perf88438,Subs88438,,5483975609
RCWFBWRZOOUFURA,,62811,Perf88944,Subs88944,,9040222082
CQRCCCJSOYCUWPW,,55066,Perf89318,Subs89318,,4735035502
OZUWCROCCAFORVY,,32255,Perf89904,Subs89904,,4089443591
YCWMHCJZRVACRHS,,24784,Perf90612,Subs90612,,1478264053
OZVPAQDQCDDFWVD,,69916,Perf91252,Subs91252,,8440906969
WCCWJYCOAWCJCPW,,27437,Perf91883,Subs91883,,9888762502
RWOCHUFWAWVQPOM,,72994,Perf92374,Subs92374,,3729790667
CNFCVOQUSJDSFPN,,27970,Perf92856,Subs92856,,7310880300
COCCSNSWUACZWWD,,61643,Perf93196,Subs93196,,1994695454
CRRSBVBRSCVRASN,,49528,Perf93733,Subs93733,,6768252180
HNZJUCFDFZCQBRP,,40982,Perf94381,Subs94381,,5936248280
BWAUACCYDHMRMPO,,65348,Perf95156,Subs95156,,7891035542
OAFJAYFHVUCJYOW,,31147,Perf95697,Subs95697,,2224478105
JUDUCYVCWHQCWSR,,74160,Perf96099,Subs96099,,3179982666
QOPCCJWCJWZJMWP,,52812,Perf96663,Subs96663,,5611431969
RJHRPYYDAFSCBYF,,29797,Perf97549,Subs97549,,2321463325
WBCONCCPZMDQDQZ,,83469,Perf97815,Subs97815,,9146567351
RSOOHYOBVHCYQAH,,61541,Perf98132,Subs98132,,6070273886
MBAOCWRJCONHQZR,,84560,Perf98586,Subs98586,,3113344275
JWYWDRVSAQZWWDF,,63432,Perf99333,Subs99333,,3028409812
FRCCWFQWPWOBDOH,,14205,Perf99923,Subs99923,,8927307704
ZHWMVCHQBWYCCNW,,53258,Perf100253,Subs100253,,5079975902
QFDVZCJQYJNCMVD,,87800,Perf100713,Subs100713,,1515378195
WBSOHDOHRCUVDCC,,73878,Perf101311,Subs101311,,1912413741
MBCSRCNURYWJPJO,,19267,Perf101762,Subs101762,,5398913153
FROCHPCSCCQWAWD,,41379,Perf102247,Subs102247,,8221739977
CDPZBBHWCFVPOVR,,75040,Perf102734,Subs102734,,9877280052
CCORWCMCCMZRSCH,,67248,Perf103235,Subs103235,,6017818472
SOWZMNVURSCWJMJ,,39303,Perf103664,Subs103664,,4358556539
SCUWSCCFWOOOCBC,,41829,Perf104275,Subs104275,,4639690890
WCFZWCOVMWJWCQB,,40916,Perf104763,Subs104763,,4202589981
BWCQFOYPUHWHFYW,,22668,Perf105222,Subs105222,,4101889346
RJWCPSUYQOBCWAO,,42455,Perf105538,Subs105538,,5521275091
AUPSNQWVDRHCDHR,,69983,Perf105904,Subs105904,,2674800509
JOWDWZOFRZRORCD,,27538,Perf106379,Subs106379,,3656992241
FFCANNORUURRMSM,,97316,Perf106842,Subs106842,,6859535282
MDHBSJOOZCJCYCY,,13377,Perf107443,Subs107443,,6939407985
CNYPQZOVRCNJVWS,,75067,Perf107796,Subs107796,,6619106304
RRSSUFWVHBSNCQW,,31475,Perf108291,Subs108291,,8120306752
RWWCWOCCMRACMOY,,75606,Perf108791,Subs108791,,8424106251
VRCCWZNUHBHZZCR,,27789,Perf109208,Subs109208,,7875720079
RAASHOHSBQAJYAP,,73391,Perf109973,Subs109973,,4790716864
WWHJOAROWCVWCVC,,45930,Perf110475,Subs110475,,1518064298
DRWSOWWFSQOHABP,,56482,Perf110972,Subs110972,,1668782166
WSAWQDNODWOSSFP,,46134,Perf111665,Subs111665,,3826917235
MBRCSCZRSZQPFSC,,71171,Perf112221,Subs112221,,6317374930
DMYCRZUODJFSYCD,,37390,Perf112556,Subs112556,,4176688982
AFCOOCFMWZWCUFA,,70691,Perf113064,Subs113064,,7324111361
MWUWCZOZWZRZQWS,,85667,Perf113679,Subs113679,,5783319851
VSWFUCFSZSFRABJ,,32200,Perf114343,Subs114343,,8147739339
AMCZNSORWUYMNAS,,32476,Perf114971,Subs114971,,2921986849
DCYPCWRPNVMOWCP,,23101,Perf115478,Subs115478,,5737170105
WZPRWOVNWCRCCCW,,72356,Perf115968,Subs115968,,5999066278
HHWCCCAFOWMSCSQ,,45555,Perf116162,Subs116162,,3718458781
DSZRRFYCCWUHJWQ,,35082,Perf116917,Subs116917,,5239604955
FUVNRDWHCYQWYCA,,12801,Perf117437,Subs117437,,9050768709
RMVSWWYDRCCQOSW,,80020,Perf117950,Subs117950,,7965049539
BSSZJAURPVPFJMS,,90888,Perf118440,Subs118440,,6541428632
SSWCNWWCWOCDSZC,,51666,Perf118922,Subs118922,,3642303347
RVABACHJHYCWWZC,,65761,Perf119379,Subs119379,,1622034032
COFRAUQZOCZPYUC,,57920,Perf119679,Subs119679,,1938685127
RQPZAARAJZZWYCS,,73827,Perf120118,Subs120118,,9688895465
USWCOHZHNHOONMV,,87046,Perf120738,Subs120738,,7198298674
HYCCDFSSSCDZWVU,,73574,Perf121258,Subs121258,,1631708080
SOQCYURCAHHWOOS,,40533,Perf121741,Subs121741,,9971430304
SUJRJFSCJJQCPCY,,90882,Perf122219,Subs122219,,1322359570
CCAYHBWWNCWCBCU,,55433,Perf122853,Subs122853,,3288974379
CMCHZCCSHUBRJWD,,56376,Perf123358,Subs123358,,8268615008
FCVFSFZURDCHOUC,,25973,Perf123941,Subs123941,,6351840087
RPRHBUBCOWSAMNR,,50298,Perf124378,Subs124378,,1720267286
WQYWZMUWHFFCRCH,,41619,Perf124992,Subs124992,,8799531192
SCMSFOJCSCOHJHR,,43732,Perf125473,Subs125473,,5999510374
BOJCWVCWVQYWAVP,,50045,Perf126028,Subs126028,,9326437729
WNBFHCRCUFWCRWW,,84140,Perf126442,Subs126442,,3776923018
OCFCMUUCACUWVSY,,58626,Perf127166,Subs127166,,6693470602
YDYYSYPCOUOYUBR,,56572,Perf127569,Subs127569,,8309608749
WQOVCCFJCCMCHQS,,50768,Perf128038,Subs128038,,4217188548
COUCSOMBSRNDVJQ,,34155,Perf128835,Subs128835,,6702510598
AVQOWVWSARMYHWS,,14315,Perf129349,Subs129349,,3515612232
CCJOWWSJNMRMCPD,,48759,Perf130023,Subs130023,,9357439658
FOZDCROVNCJCHCD,,11496,Perf130396,Subs130396,,9966701700
NNVCUODSRPZFASZ,,34218,Perf131291,Subs131291,,5185633044
OCRRRCFAWSBWCCY,,31432,Perf131681,Subs131681,,2126099538
OCCCRBCCMNZWNJC,,15629,Perf132449,Subs132449,,4869921668
CUWDSDPCYCWQMSD,,12332,Perf132916,Subs132916,,5972825995
MCNCHRRVPDZDFWB,,63262,Perf133347,Subs133347,,9441293676
OOCRJPFURPVSWCM,,59913,Perf133869,Subs133869,,3749670924
UURNHYQWWDCHSWD,,95911,Perf134442,Subs134442,,6825197664
SRCCYNDDWCVWRNW,,13412,Perf134980,Subs134980,,8345174379
JSVJWQDPUCSYWNW,,21861,Perf135475,Subs135475,,5243017490
OWUMCFQCHBVPMUA,,36162,Perf136095,Subs136095,,3163180245
WJYDWBZSZWAOAOO,,21352,Perf136387,Subs136387,,9951302291
VWQSYANYSVCWVFF,,72988,Perf137016,Subs137016,,1234710524
ZDHPYWOBDNDMCFH,,35985,Perf137281,Subs137281,,9752503555
CAHCSNSUWSZOSBZ,,27825,Perf137921,Subs137921,,2079824933
YZCWWCRRYJPRPSC,,49649,Perf138591,Subs138591,,7490170257
BDPSYZUZWYWWHCS,,84859,Perf138955,Subs138955,,6290400117
SCCSSOWCAOMCHCS,,37407,Perf139538,Subs139538,,7363808343
CSPOHSANQCMHQCS,,30405,Perf140039,Subs140039,,6297652733
OCSWOYMUHBDYPMC,,42211,Perf140591,Subs140591,,8462763476
CSZWZUDNPSOBWRM,,68058,Perf141097,Subs141097,,9038759264
MAVSCWODYMFPCAQ,,43764,Perf141572,Subs141572,,4463679398
SWSAWNMYRCBUSWU,,97635,Perf142116,Subs142116,,9726791781
NCYMNPOWOJPPBAC,,66594,Perf142641,Subs142641,,4969033940
PSSNQUWQFCOWCVW,,83634,Perf143142,Subs143142,,3824214009
QROOWMZZVYHNFDF,,23965,Perf143748,Subs143748,,7423654490
BOUQWAVSZRFWCAU,,46280,Perf144232,Subs144232,,9914215055
QRZORBWYQCSZWDR,,45008,Perf144819,Subs144819,,9938482193
WCNSMQQAYPQMSHP,,46686,Perf145298,Subs145298,,1331091547
AVRCARJCCSWDBPO,,55049,Perf145764,Subs145764,,4846070401
SWRFCCWCWZJWBRV,,30474,Perf146176,Subs146176,,1701948608
SHQACRRRCRWWWHW,,53539,Perf146711,Subs146711,,3262904723
SCYDRWPRVBNOSWC,,35828,Perf147055,Subs147055,,8227298684
YYRCOFJQSOORCRW,,57563,Perf147670,Subs147670,,6575503843
YWWCCUYRRQMPACD,,12725,Perf148137,Subs148137,,6290191984
RHOVVDCZWOZJHUR,,73476,Perf148653,Subs148653,,7847470281
UNWWRCCJWMRCCVQ,,90843,Perf148982,Subs148982,,8617859614
CDAPWNRCJQSDSSR,,84567,Perf149479,Subs149479,,5807643141
CWDSCYWBCNOCBQN,,56627,Perf151736,Subs151736,,1223496222
SBACWWACJQWJRBV,,78716,Perf152386,Subs152386,,5088255210
UCHVCWCWSHRHWCU,,60948,Perf153907,Subs153907,,4292716805
BPQHHACQZCBYFDP,,58945,Perf162480,Subs162480,,8535952947
JAYBMWPZVNQQSAR,,29032,Perf176942,Subs176942,,9636179169
QZUPFYMNFRQYCDM,,15710,Perf196602,Subs196602,,2785637197
QCWVNZQSWFWYMWR,,22965,Perf236909,Subs236909,,9255057538
VVDWSYSNSJOWWOB,,61882,Perf238062,Subs238062,,6884627492
