Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WUWCRCABFSPORYW,,66405,Perf52168,Subs52168,,1356238921
SJSONNZCWSCHCHN,,82492,Perf52954,Subs52954,,2830972624
WMNRCSCPBHCSOCS,,79765,Perf53312,Subs53312,,3154431729
QQPCCAWCWSBCNBW,,47261,Perf53800,Subs53800,,9638125659
QCHCDBYUOZWFNBC,,12587,Perf54316,Subs54316,,5176627636
UWRQDWMFWVWWOUW,,63150,Perf54778,Subs54778,,5752441975
CBRRRHCQMAJWWMP,,16460,Perf55153,Subs55153,,7006802851
BMJBMVCVJCSQBWW,,64895,Perf55480,Subs55480,,6232456759
UCZDCZFZZVWDQWW,,99729,Perf56130,Subs56130,,6395344782
NQUVWCCNFCOACSY,,64141,Perf56454,Subs56454,,4170879691
JMCJCZZBNOVRBRN,,25823,Perf56867,Subs56867,,1612113499
SUPNFSWRRFSZUUD,,33046,Perf57753,Subs57753,,5458904640
HJCCNCZQCDVOYRF,,81665,Perf58243,Subs58243,,8122454145
VSNVHSVRJWCOHFS,,43582,Perf58719,Subs58719,,2308234717
VHCUSRQOQUPWZOO,,76871,Perf59321,Subs59321,,9864649677
QWSRACSORDVRDBD,,79890,Perf59834,Subs59834,,1697561238
RRWHVWQCUCHOCWC,,94398,Perf60317,Subs60317,,2994101401
WOCWCWRZSWCRCAY,,54839,Perf60611,Subs60611,,1652760398
ZSMCPCVOZCCORWC,,78228,Perf60984,Subs60984,,7690940069
WQWZSBOUDWWZWOC,,44704,Perf61418,Subs61418,,8127840561
AVZNQQOCSOORABO,,79016,Perf61866,Subs61866,,2227967911
YQPOBCQJFZORRBP,,61752,Perf62216,Subs62216,,2318165214
NJOQZBSUVVSRCCH,,18730,Perf62738,Subs62738,,7693675556
CZCSUWDWDCBACRN,,76877,Perf63078,Subs63078,,9104671082
URACDJANRMFCWWP,,26886,Perf63582,Subs63582,,9183847589
NADPOHHSPBOVJSC,,70416,Perf64085,Subs64085,,4567111546
WRCPFAAOPDWQWUW,,70454,Perf64387,Subs64387,,7503791242
BUCQRRSWZAFYUCW,,55859,Perf64899,Subs64899,,2076081593
CZHHHQCWJCCMSNV,,17050,Perf65397,Subs65397,,5334449609
ZYPZCORYWOWBZSC,,86679,Perf65926,Subs65926,,8485144538
SUYYNPFWWFJABFV,,58401,Perf66446,Subs66446,,9769500560
YCRUOWOBOCVACDC,,28041,Perf66993,Subs66993,,7240045761
JORZAYOCCUCVWWN,,50664,Perf67793,Subs67793,,2074549441
PYQJQWMQFZHOCCJ,,17315,Perf68230,Subs68230,,6468351726
SQNBJYVUOCRYOUF,,24247,Perf68690,Subs68690,,1151560399
SQCBQHZONYSAUCS,,81772,Perf69077,Subs69077,,6804532817
ZQCSOSFVCZBCAZC,,94601,Perf69684,Subs69684,,4584675114
YVAOJMWWBFDMCBA,,52908,Perf70235,Subs70235,,3403735624
OSCWVRUPHRWVFVB,,99868,Perf70782,Subs70782,,4815866725
CACCZRYDRQFSSPJ,,94590,Perf71151,Subs71151,,7695760054
SSZOOUCWOCUYOWO,,95662,Perf71710,Subs71710,,9500188409
PNYSHCBSSNBCVNY,,46860,Perf72322,Subs72322,,2334070446
FWOSFDDVCDRRSWR,,48816,Perf72677,Subs72677,,7317778283
CNJRZRSNNOMJYYS,,19516,Perf73176,Subs73176,,4908516015
RWZWFHOUVOVBBYB,,75672,Perf73810,Subs73810,,6716273474
SYOSJCSRSPDWCPM,,66458,Perf74292,Subs74292,,8497912263
CCRWVQOWPSRDONR,,80478,Perf74681,Subs74681,,5656164713
RRCPSRRCWHWBOCD,,26494,Perf75154,Subs75154,,8342282817
MRHOFWCRWAOSBWW,,47908,Perf75664,Subs75664,,7478252823
CWOFWYARWWOWCAZ,,67662,Perf76128,Subs76128,,7089703976
SCHWOVCRFHUHUCH,,21483,Perf76619,Subs76619,,6336532879
HAHDQROAYOCOCND,,58788,Perf76848,Subs76848,,7019620753
CVCBWSCHFCSRUUW,,27352,Perf77490,Subs77490,,9873715708
RSOWCHYZVBZCNBZ,,35243,Perf77950,Subs77950,,9476957276
FPNDRBRBSYWRRMD,,19141,Perf78489,Subs78489,,3935521187
DCQROONMMBUWJYJ,,96971,Perf78994,Subs78994,,4887543383
RWSCDFOVBRWBFWO,,24047,Perf79459,Subs79459,,8310690644
UWBACWDCVWJAWWW,,98406,Perf80004,Subs80004,,7167766269
MFOORQRDFBZCQSV,,67391,Perf80361,Subs80361,,3520118167
RZCQFSJWHWCRYYV,,15694,Perf80975,Subs80975,,7135848307
YWWPYUDOQORHASV,,65403,Perf81443,Subs81443,,5225602624
WNOPCCWSBWWQJSQ,,14754,Perf82115,Subs82115,,7710080736
NBSCWCUOFMFOPCC,,48820,Perf82664,Subs82664,,5310667305
WWWCAODCOZBRCYM,,86084,Perf83012,Subs83012,,2922638656
CZNPORSWADCSCFJ,,46388,Perf83513,Subs83513,,3400510202
WRPMURQOYSWYCCC,,97648,Perf83962,Subs83962,,2395084564
CWHWVBYJSUUYOWR,,98047,Perf84452,Subs84452,,9622424613
QJFZYWRVCOBMROW,,24153,Perf85011,Subs85011,,1970787187
ZWDVRWWQNCUSCFD,,39646,Perf85541,Subs85541,,7834613590
MBYWMOBSRCCONRS,,49813,Perf86003,Subs86003,,5282801499
SBCCWHRSYSHFAPA,,43937,Perf86633,Subs86633,,6225047780
YCBRACCQWCOSWRC,,71562,Perf87098,Subs87098,,9373590354
ZFDVHQROBYOOOAJ,,83997,Perf87602,Subs87602,,6670054792
NVCSWWJJMRJWCDO,,27824,Perf88019,Subs88019,,5921303207
FMJJBWSSPDPNOSN,,96888,Perf88480,Subs88480,,7804995552
CAWOMDHDOCOSZQF,,87580,Perf88977,Subs88977,,3663893302
SCVRCOCMCUUJWVO,,88687,Perf89357,Subs89357,,4612546906
CWBSSZYRYJODOWQ,,68362,Perf89996,Subs89996,,2629496718
VZZOWPQVWSAJWWW,,15409,Perf90329,Subs90329,,3055345955
CBVHCHROZYNOADW,,27474,Perf90978,Subs90978,,1238230130
CCWPJHNJFOBFHSZ,,97331,Perf91381,Subs91381,,1890197836
FUNYPMCHJCSCVWC,,74019,Perf91895,Subs91895,,4072228979
MRCVWBFMZMYSPRC,,17128,Perf92247,Subs92247,,8278387316
CCUUOJSRWVURJOU,,64968,Perf92678,Subs92678,,3667399054
FWYUCCCUZYWCBMR,,16825,Perf93230,Subs93230,,5017141943
CYWQUOWNSVUNCCC,,90437,Perf93729,Subs93729,,3691006534
QZCSDCBOCCHQWNW,,34827,Perf94093,Subs94093,,5596727670
PRMCNCMQCDFJCZO,,31086,Perf94642,Subs94642,,1405177664
WAWYWCWMCFSNMHC,,53109,Perf95067,Subs95067,,1714779337
VWOWOHCZOCSRBRN,,89727,Perf95645,Subs95645,,7546534367
SWZBWRCZHCVWBRF,,14820,Perf96133,Subs96133,,1845375608
WQSCOMZWWHOOUOP,,40201,Perf96599,Subs96599,,4597189164
MCAVCVJHMRCPOCC,,53040,Perf97074,Subs97074,,1632218790
UNCACHURWZRSWVU,,74749,Perf97381,Subs97381,,7114221414
HCDVACDASYOSUMW,,15788,Perf97946,Subs97946,,2413181218
NRPWCWCQUWRZOFS,,97203,Perf98592,Subs98592,,1646791482
NORWWSPNRZZJVFQ,,76858,Perf99433,Subs99433,,4173091929
NDWJBRWRWRSDQZB,,28408,Perf99712,Subs99712,,4315837061
MCCDCDMYMWBCBWR,,40888,Perf100383,Subs100383,,4327377559
VSUCCUMQCBSBRUN,,30604,Perf100786,Subs100786,,5278406462
SOQZSCFDZNSRPOS,,38663,Perf101316,Subs101316,,5398951545
OCJURFCVZBWSSUW,,17513,Perf101776,Subs101776,,2910227197
DWWHYYRWQCRMCOW,,22239,Perf102250,Subs102250,,6440654920
YMWPNJOAHCYCSCC,,30062,Perf102740,Subs102740,,9750129901
ZWMJWCWCCCSCZUH,,64058,Perf103129,Subs103129,,2206660237
JQCUWDWNJRRCCVA,,57110,Perf103667,Subs103667,,6387043700
UCAMUCURAYVBWFY,,29926,Perf104294,Subs104294,,8997308442
YWOVSRWYFCQSCYC,,98897,Perf104805,Subs104805,,1367730737
OWYCDJSOFWOOQFO,,23620,Perf105266,Subs105266,,8541149093
OCDZBDSVYBHHCCV,,81721,Perf105881,Subs105881,,3668632754
BJCOCCBWCOWRWCJ,,59900,Perf106331,Subs106331,,1293894971
YUBYJNNNOCCCUWC,,50096,Perf106755,Subs106755,,2174360365
HMROWQCCMODSOVS,,77820,Perf107447,Subs107447,,8782524282
RRPOSBSWWUYMDDV,,77813,Perf107801,Subs107801,,8231109455
COCOOWODCAROSRN,,33563,Perf108361,Subs108361,,2433199163
ROCBCPSYCCWNUWU,,37697,Perf108916,Subs108916,,9098949028
OCSMQRVQMDRCWWW,,89245,Perf109524,Subs109524,,1319831915
ZRDCOQCDHORWDVH,,81782,Perf110067,Subs110067,,5130654493
CCWSZNWQMYNAVWP,,17998,Perf110549,Subs110549,,9214954301
PCCMRWCZFRUCNOB,,84526,Perf111085,Subs111085,,7297108183
SOSJCRNSPJCQSYZ,,14460,Perf111655,Subs111655,,8787911083
ZRRSUCOSDJSARAC,,71141,Perf112343,Subs112343,,2794870237
WSWOOSPOAASPWJW,,81800,Perf112835,Subs112835,,7425416963
YWCQCVJAOCRVBJA,,82089,Perf113304,Subs113304,,6031602002
COCRCMBWJUNSMJC,,53162,Perf113760,Subs113760,,9108671992
QSUCOHQCCRCNCJZ,,13289,Perf114145,Subs114145,,3675484199
FCHDFPYHJZCWSSW,,88303,Perf114663,Subs114663,,5139647943
WURYVWOQFZJMOCF,,97933,Perf115085,Subs115085,,3441397163
JRNWODBUBWFRWMA,,98612,Perf115527,Subs115527,,6754807802
ZJFFUNCCBRVWOPM,,30687,Perf115992,Subs115992,,3529309270
RVOSJMQZFOADCAS,,59851,Perf116611,Subs116611,,9791462154
WSRAHNOMACOHROC,,44449,Perf117091,Subs117091,,2318901302
VOYWSAOQOBWRUWY,,29561,Perf117653,Subs117653,,1141816557
SWPOOCCBWWPSDOZ,,40544,Perf118224,Subs118224,,9095841024
JHCHWJZQMCACCPF,,11765,Perf118769,Subs118769,,2455927051
CWHUCRAOVCCCCAM,,46832,Perf119445,Subs119445,,9363502596
WPJFORARCOWUWRR,,22475,Perf119921,Subs119921,,3679274848
PFNCCZURYNBQJWW,,43305,Perf120436,Subs120436,,5860183902
CPVPSJRZUWBPACF,,59557,Perf120874,Subs120874,,9886609448
VOZSHSRPWCPBFWF,,49319,Perf121539,Subs121539,,6634866389
VCODPBCMFWYWPDC,,28881,Perf122004,Subs122004,,2238769282
UOOCWZFRCOSQSYS,,17199,Perf122411,Subs122411,,1942832864
RCCRVNUWJDFBRZM,,97136,Perf122978,Subs122978,,5546267736
YVUNCOQWNORSQWO,,73388,Perf123680,Subs123680,,5201017362
VRCSDNWSOSFWWOW,,14856,Perf124223,Subs124223,,8325583071
PDAHCYRQRCFBODW,,75866,Perf124535,Subs124535,,7921865815
WSAHRZPUCOODNCR,,65409,Perf124889,Subs124889,,3044216189
WWHWOCWWWSWFOWH,,60681,Perf125442,Subs125442,,9382026081
JFWJSCVCMOSDNFR,,16596,Perf125875,Subs125875,,7546032211
RRZRRNRYBFADSDO,,70851,Perf126093,Subs126093,,3916121190
YHCSNRBSBCCRPZV,,46417,Perf126505,Subs126505,,9060656354
RYFYSCVJAFCCMWW,,15599,Perf127184,Subs127184,,7890379730
CWOVJCMCBQWSZBW,,41045,Perf127641,Subs127641,,8497502579
QHARRHWDCCRCMUR,,20471,Perf128117,Subs128117,,8842781008
CRSQCJVYZQQWVOD,,71546,Perf128553,Subs128553,,2366159175
JJRWUMROBSCMCFF,,67802,Perf129114,Subs129114,,2226277763
YMYJRQHJJWZOQBA,,43167,Perf129636,Subs129636,,4817502943
UJSCWVODQANRQVC,,27089,Perf130197,Subs130197,,3782125107
WCZHCRNHOZRCQMY,,82097,Perf130817,Subs130817,,7124071064
HROODRPSVWRBWCP,,88877,Perf131098,Subs131098,,8784901485
FWSWYUJYRWWVFNY,,33798,Perf131449,Subs131449,,7266688100
CCNJCBRVWWWDBRM,,38496,Perf131908,Subs131908,,5998152515
VBRSOWOCORZUYSQ,,33721,Perf132329,Subs132329,,4975191143
SOFWSOASRCWAACW,,72264,Perf132981,Subs132981,,8591418237
JFWZWNJYWUCANJO,,92654,Perf133394,Subs133394,,8663553856
WJUVCCYFWBNRWMW,,27740,Perf133884,Subs133884,,8856247871
VOWZSCBRFVWAWRM,,14828,Perf134472,Subs134472,,2906023423
DRZBUHNCCUVPURO,,32657,Perf134808,Subs134808,,1531709500
VAOZRCSSRJHPMCY,,44459,Perf135212,Subs135212,,5268734683
WSWMNONQPMVUDOA,,29611,Perf135691,Subs135691,,7850595211
SRUOQJCFWPMSUCW,,78975,Perf136194,Subs136194,,8100024585
JNPBSZUPCRSRCCD,,45156,Perf136786,Subs136786,,7720568246
CVOOSOWMVNBCDCA,,24612,Perf137258,Subs137258,,9252745726
WOZYCZWPMFRUWFD,,99317,Perf137514,Subs137514,,8388804820
CQPDMQRZSWWZCQR,,59772,Perf137889,Subs137889,,6866292852
DNPOVARUVYSRVNC,,24745,Perf138441,Subs138441,,9383072214
SDNCCRRHQCRCSYF,,62364,Perf138940,Subs138940,,1649241245
HCMVOFAWSMRYSWR,,59562,Perf139221,Subs139221,,5131140759
CCYZNOZCFBHDDDA,,93777,Perf139843,Subs139843,,2601900860
WZCYOWRFYUYSBDH,,61341,Perf140188,Subs140188,,6515182688
SUJMAROCSRONWRC,,26396,Perf140626,Subs140626,,4316215966
QUPPQMQVVQOAFRS,,95095,Perf141363,Subs141363,,4681555839
SFSFPPROCMPCNCS,,47525,Perf141860,Subs141860,,6156679660
QWWRMHOPSWYPWWW,,75037,Perf142272,Subs142272,,4913024110
MSMNBBPODSFRWUW,,20585,Perf142724,Subs142724,,7811223014
QRQQOPPBNRHPSQH,,15003,Perf143231,Subs143231,,6136259299
SSOFCHODFCWNABO,,95458,Perf143700,Subs143700,,4750636884
VOCUOBSORWOAOWU,,57000,Perf144074,Subs144074,,2396277077
CCQSABMFROZZRSR,,95069,Perf144587,Subs144587,,8125452666
QSCZARCZCYHCJCY,,16688,Perf145007,Subs145007,,2904234706
CWDCCOYCYZCAOJH,,46944,Perf145548,Subs145548,,3385550018
SVAVSJRWRPZARPM,,98257,Perf145988,Subs145988,,8260462423
RRQBNMUPCPZCJCA,,52259,Perf146749,Subs146749,,6806962386
WNBOCSORZDHCVBW,,43267,Perf147298,Subs147298,,4936829525
UORVVWMCUJMJSON,,92498,Perf147792,Subs147792,,3895245629
CYOCWNPQWBWUYWC,,40355,Perf148189,Subs148189,,8726505336
SCNQWORCWVUSWOR,,34297,Perf148674,Subs148674,,6868606594
CBSWDMJNCCCSCOF,,46711,Perf149161,Subs149161,,5092523017
RRBJCYCNWFJHSYM,,86756,Perf149559,Subs149559,,7088710284
NWJPWWRMRCRCPAZ,,91313,Perf150624,Subs150624,,4934237863
NYDCWFUMAZHCQHJ,,23210,Perf151107,Subs151107,,7988951971
SFDWJDBNPNWYCBC,,76311,Perf155475,Subs155475,,5714880744
UQOHQFRORRRYYFS,,80341,Perf172026,Subs172026,,4131015517
ONSCSOFWCOCCBVN,,42096,Perf188664,Subs188664,,4568679727
PPDRYCWQFCUCCMU,,23804,Perf190019,Subs190019,,9039871106
WZRCBCONDOYOSCW,,62760,Perf231214,Subs231214,,4905779277
CCONOHAHUYUARMO,,85163,Perf233737,Subs233737,,1165433721
