Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JCCWORQFFNRJBWC,,89923,Perf43009,Subs43009,,3528927619
RCCWRJRUDJSVCOU,,36076,Perf43327,Subs43327,,9631301187
OPOBUJHOWMWMZCF,,11513,Perf43801,Subs43801,,8132029585
NSJYYWAWCFWPOUC,,18531,Perf44408,Subs44408,,4977121549
PFCQQSAASBPZCJV,,76113,Perf44851,Subs44851,,7739345184
JFBCMDCUPBRPQMW,,99467,Perf45373,Subs45373,,4369934825
HWCHWVPBRPAQNCU,,93780,Perf45816,Subs45816,,1226078555
RWHQSWOFYCJBWSO,,26631,Perf46364,Subs46364,,5419630707
WNCCOYRAAQZPZNJ,,33016,Perf46761,Subs46761,,2085706772
SNUBCRCCAPPNZFC,,84529,Perf47404,Subs47404,,4374248858
SSWSCBASCWCZYBW,,84730,Perf47868,Subs47868,,5383475543
MCSQDYVDWCRDSVC,,42821,Perf48411,Subs48411,,5119042145
NWWVODCQCYUCVFU,,36790,Perf48789,Subs48789,,4311395283
WCRSCYOWQSCBJWF,,75156,Perf49349,Subs49349,,2334831489
DWZZCWOZJPCPCCR,,24114,Perf50012,Subs50012,,1469134047
PZRDVRVCCWBUCNR,,63620,Perf50489,Subs50489,,7125050604
CHFVZSBMOBQCWHM,,29996,Perf51022,Subs51022,,6794615551
OCCJVSCWQUABWDV,,60753,Perf51477,Subs51477,,5748232222
SYBOCSCHCCCCNPP,,95763,Perf51971,Subs51971,,4319226609
MPPRNSNCQCRWOCB,,34067,Perf52611,Subs52611,,4812649146
MFFCOWQMJDNVMDC,,37211,Perf53085,Subs53085,,4968981117
NCDRDPOOCZCPJBU,,30990,Perf53699,Subs53699,,5087847298
CSCCWSYOCCCVHUW,,60226,Perf54061,Subs54061,,8335695696
SMSJRSVWOZSOPOA,,73108,Perf54529,Subs54529,,1914512333
SWCUSFHARDSRWCF,,20472,Perf54843,Subs54843,,5096451800
HWWCADONHCCUCMP,,15784,Perf55363,Subs55363,,5141959953
ZSQWBWRAQRCOZCP,,30834,Perf55715,Subs55715,,4557718540
PYWCAPSORHPFJHS,,19006,Perf56140,Subs56140,,5354345457
CYWYRZDBVHVUZAY,,89915,Perf56484,Subs56484,,8404012726
CWBBUYASCVUCAZO,,57660,Perf57008,Subs57008,,9170276951
YSNODURJMQDPQUF,,86807,Perf57743,Subs57743,,8469342853
BUZPCWSVCCUMWAD,,18330,Perf58253,Subs58253,,6741026661
DVVOUFWCSVBCVOW,,61440,Perf58666,Subs58666,,7153011557
OADWCWOFUHYVUOC,,83144,Perf59355,Subs59355,,2698225073
WOWMQBQZRQHRHVR,,28976,Perf59810,Subs59810,,5513632922
ROFJRWOPBCWBCMD,,79704,Perf60197,Subs60197,,3483146526
WWYWCHFPCRNOPSJ,,98374,Perf60775,Subs60775,,3190134352
ABVSWVCJUDRSCQS,,48232,Perf61291,Subs61291,,3290628852
RCWDZMDSAZCZZJM,,69234,Perf61835,Subs61835,,5270304556
UCRQVWCASNSNCCS,,64188,Perf62394,Subs62394,,8249722891
WWYUPZCFPCOSCOW,,12954,Perf62789,Subs62789,,2619385282
SCYCWCCMBSOUVWC,,18768,Perf63207,Subs63207,,3404915489
SQSZSPBPDWWWVWW,,27076,Perf63504,Subs63504,,1147655541
NBQYZRPOPRAWCWO,,17183,Perf63917,Subs63917,,4754294815
ZQOAMYFSOWOCRMW,,66976,Perf64572,Subs64572,,6710219579
BOWRCFACOSFCFPD,,89048,Perf64931,Subs64931,,8316090343
RWCWMBYOOUCJSSC,,37305,Perf65424,Subs65424,,5654511172
CUCSHCDZBCNOCOA,,25129,Perf65950,Subs65950,,1407099388
NSSUBNORFDACPZB,,82013,Perf66700,Subs66700,,5884841119
RRCCCHWBCCWFUSP,,70090,Perf67168,Subs67168,,9806327819
CDDCUWRWZMNPVCY,,94528,Perf67547,Subs67547,,3486713774
SNWMBCRAAARPASC,,26430,Perf68046,Subs68046,,2839050622
SBHWCWSRWOYWWRN,,97617,Perf68524,Subs68524,,2446899643
DSWCSODWOVOSJHD,,13657,Perf69174,Subs69174,,7214104188
WSDFCNHJUJJWJZQ,,89029,Perf69556,Subs69556,,1850228456
PWAUFFWRAHCJPMY,,86042,Perf70115,Subs70115,,2492439854
BQZMDSVYAOVCSBZ,,82872,Perf70831,Subs70831,,2119629017
WQBNCCWOHWWVHBC,,19429,Perf71152,Subs71152,,2291405449
CZCWWRVCSSYWYOC,,41294,Perf71734,Subs71734,,4608302841
FCFHRBCCVCJMWYZ,,77423,Perf72268,Subs72268,,2591879225
CRCHOWHWWRMCRFC,,68926,Perf72803,Subs72803,,1621861237
CRCOVFPRWYUYWCD,,30337,Perf73284,Subs73284,,5874790849
CAUCAHSQWBVYFWZ,,49300,Perf73733,Subs73733,,3238686179
CRVUMPOCHMRBHWW,,29878,Perf74320,Subs74320,,7013374673
SJWWBPUQJOCOSBC,,26002,Perf74790,Subs74790,,7400692013
SYCRCCCZSWUWJCW,,79325,Perf75091,Subs75091,,4144024816
NPOWSVRCCOZQZHF,,57819,Perf75818,Subs75818,,1284696570
WSSUHYHHNSUYOBO,,78716,Perf76340,Subs76340,,9044855621
BSBPCCQCDCCNCAP,,42496,Perf76835,Subs76835,,9336135065
ZCWYRWYWOMFOCCR,,22264,Perf77142,Subs77142,,7205699083
POQSVOCROVCRUSY,,46285,Perf77923,Subs77923,,7844005523
SCJBRCHDZWPRZSQ,,37277,Perf78357,Subs78357,,5626354136
QDOCWRAOAWDWQBS,,92363,Perf78992,Subs78992,,3874124778
RMDAMFNVWMNRAWZ,,11842,Perf79450,Subs79450,,5889120341
JWOOSACWWSCWWJC,,60485,Perf79935,Subs79935,,7817632824
NRMYMVZDWBZYNPS,,27688,Perf80542,Subs80542,,9813838624
CRHAYUSQBOQARCQ,,22290,Perf81003,Subs81003,,8432278387
OMROACPYWJRZWSC,,14091,Perf81532,Subs81532,,4476818976
CWCHWRCRYWWCCNS,,53937,Perf81960,Subs81960,,3651068371
MWHOWCWAMNOJOSF,,48537,Perf82506,Subs82506,,6925708905
RWQQPSHPMCRVMSY,,52185,Perf82920,Subs82920,,6449961529
FRWAPWCQHVCNWNO,,16633,Perf83302,Subs83302,,3024352289
YCBHWJJPCSYMOZO,,58759,Perf83906,Subs83906,,6059177953
BPPSCCCRNOWVVRM,,75093,Perf84802,Subs84802,,9007339240
CMSCWWJNSCHVSWC,,46619,Perf85217,Subs85217,,6683887765
FQWAWWSWJNCNSZW,,20168,Perf85924,Subs85924,,6425543005
WURDAWQAARHZPZM,,19923,Perf86308,Subs86308,,2835951614
FSPWWRZJWJHCWFR,,63058,Perf87047,Subs87047,,2079377273
OHWFOUCMDSHFUJC,,46524,Perf87576,Subs87576,,8167163433
CPCROOYWQBVMSJR,,48705,Perf87925,Subs87925,,5544675851
ORAUCWNHOWMAPVS,,16975,Perf88662,Subs88662,,8742825674
APWSQZNWJAWHCRW,,74341,Perf89106,Subs89106,,9432402227
CWYRFWPAZMSCRCW,,47044,Perf89937,Subs89937,,3505417058
NBCHCQHWOOJOOPO,,17645,Perf90335,Subs90335,,3399826404
WCZDWCHCUQDMFAQ,,75881,Perf90988,Subs90988,,4049358076
JRCRCYJWVFWJFOB,,62023,Perf91374,Subs91374,,5877874517
CHOQPSRWCCCFFUD,,67647,Perf91925,Subs91925,,5555479439
BFYCCBUWMYCSRMO,,18723,Perf92391,Subs92391,,3313223082
OQMJWBPSRRQORBJ,,53243,Perf92728,Subs92728,,2859562573
RCZVSRYVOUCBPNJ,,57306,Perf93325,Subs93325,,7972966483
ODDDFRYCACRHOYS,,15830,Perf93821,Subs93821,,2437426910
WSHSCFOFBJHCWCN,,32531,Perf94160,Subs94160,,2994081336
COWCRCYSZCDWBFW,,60247,Perf94745,Subs94745,,7427602310
WROVPCCWDVHAWCR,,88955,Perf95343,Subs95343,,7878276508
RFPQYCWBVDSMCSW,,43248,Perf95831,Subs95831,,9430884144
SPYZMSNYSCCSNQS,,98533,Perf96318,Subs96318,,4192350524
CPZRAQCCVPNQAZZ,,92520,Perf96826,Subs96826,,7601758896
CPWYSWRJNUSJYDV,,78842,Perf97285,Subs97285,,2093836431
JSJSHMWCWRYRVMJ,,18010,Perf97745,Subs97745,,3902129512
VJRCOWCWMFDWCRR,,11458,Perf98142,Subs98142,,5785766677
BVBWCYPCCZCWAUY,,16950,Perf98651,Subs98651,,2078985813
CDCPJRPNSPHUCYC,,66078,Perf99078,Subs99078,,5237124725
CWJOUCCZWFCBQCP,,82011,Perf99483,Subs99483,,5193842267
SFHAAWMBAWWFSPC,,83336,Perf100070,Subs100070,,6411267086
PCDNCFOQWJFAWRN,,62565,Perf100596,Subs100596,,7575797683
DCCWHACOBCSCQPN,,86343,Perf100971,Subs100971,,7455733379
DJVMZUDSDNUAWCC,,50802,Perf101547,Subs101547,,5840769351
VBCOZJSVBHHPCFM,,97634,Perf102039,Subs102039,,1386206247
ZDBCWJHWWPWSPWR,,13330,Perf102544,Subs102544,,4482414780
WRCROVJHOHNWQWS,,56091,Perf102846,Subs102846,,8782013231
MWCZNYCCWMCPORC,,69769,Perf103761,Subs103761,,4392607274
PCQABOFVWHCPHMO,,11563,Perf104228,Subs104228,,4502689464
POHORQRSFNUPSJJ,,81619,Perf104689,Subs104689,,7595919761
NRZNRWNWDRRUCMC,,39700,Perf105182,Subs105182,,6677189927
COQPZHNWRZZSNWV,,84755,Perf105732,Subs105732,,1521931425
WCMRCSWOFWUAZBC,,49485,Perf106216,Subs106216,,6856820091
CWWCWJOSJCVZCYC,,17708,Perf106673,Subs106673,,9755290716
DSMCSCCPRJWCOJV,,48850,Perf107186,Subs107186,,2402786193
WCHVZZSRUOJJCWU,,58173,Perf107697,Subs107697,,4474778950
OYHCVCFSPVNWOVR,,57991,Perf108113,Subs108113,,5917909070
CUWOBSCWMJZCRUW,,68997,Perf108598,Subs108598,,2073326733
FUNBZYWBWYCRFDZ,,54094,Perf109478,Subs109478,,3170032855
RJHHNHJCACZRRCU,,37500,Perf109816,Subs109816,,7644298088
YWSBRVOMFJBYAWJ,,88578,Perf110271,Subs110271,,4846425718
AWJWQSJCFRCUYMW,,86960,Perf111190,Subs111190,,3676321554
QUYBVSSWRHVRNYM,,87363,Perf111562,Subs111562,,6010094619
CWWHCRMFVMZVWYC,,71295,Perf112057,Subs112057,,7612158188
DJZDCOAYQRDBDYM,,75786,Perf112444,Subs112444,,1960797923
ZOOYOZVSYWZNMQR,,80180,Perf112954,Subs112954,,5861721288
MCARHRRDFWRBRDS,,18639,Perf113471,Subs113471,,8263637777
WDACWJCJQZYWCJC,,87884,Perf113940,Subs113940,,3616333976
HOWYWRHFCRVOOCH,,32189,Perf114515,Subs114515,,7542513746
UMQUMOCMCOWWSCJ,,51416,Perf115053,Subs115053,,4781510377
RWJCAAOWQCSAWCR,,23876,Perf115573,Subs115573,,7817041223
NOORJWBAZNYACYR,,27400,Perf116066,Subs116066,,8846467835
DNRUUZMCBAASJCB,,52345,Perf116507,Subs116507,,6329478183
WJPMRRPSNUCMPBC,,33525,Perf117069,Subs117069,,4475219161
MCCCRWHDPZVFCVO,,51052,Perf117584,Subs117584,,9332562290
CCCCCHWZHCWUFWF,,12604,Perf117997,Subs117997,,9995983121
FZCCNORCMWCWCSC,,71333,Perf118375,Subs118375,,5766618936
FDCWZNDVWWCBCFU,,39675,Perf119058,Subs119058,,8322019874
HPHFASNQNBFQRWS,,99784,Perf119802,Subs119802,,5661638748
QZUQUWCHJRCQSWZ,,57905,Perf120430,Subs120430,,5742801105
SBWNAJVPFRUSZOW,,71002,Perf120830,Subs120830,,6161365703
CCDYWCNNSZPPFOR,,26683,Perf121457,Subs121457,,8275275722
CSWSRYCDWWCWSSC,,70299,Perf122023,Subs122023,,8554943888
QCOASOCDZSBROBR,,98184,Perf122404,Subs122404,,4442096740
JWVWQRDCDRHWWAH,,64634,Perf122898,Subs122898,,2174437731
DWDOSOSFCCBFCOD,,93412,Perf123163,Subs123163,,2271728224
SUCSPYQABCYWDWZ,,91255,Perf123662,Subs123662,,5399202764
SOCQVCOJONORFUQ,,74832,Perf124159,Subs124159,,8428737030
NRCWNSQVNSJAWWY,,16066,Perf124530,Subs124530,,4484690623
QCCPUWWJNPAJFCJ,,95308,Perf124890,Subs124890,,8210608841
VSCCRWYWRFVBWNZ,,87591,Perf125156,Subs125156,,8188842736
HMSYRCVYMUFWRBW,,36846,Perf125676,Subs125676,,3028684270
QCRVSFCCQHCSASD,,75250,Perf126346,Subs126346,,4275024119
RBDCBORNVWRRYOO,,71872,Perf126599,Subs126599,,4968134048
CWPDSNWNQRWVNOC,,79760,Perf127017,Subs127017,,5215622390
PYCBYRCRFHOCRYS,,30516,Perf127504,Subs127504,,4533683709
HOAHSZJZMMSQCOR,,42156,Perf128004,Subs128004,,2380588107
RFYQAFSWOSWJCVB,,28088,Perf128512,Subs128512,,8491682703
SWZJWMVYYSFPRCR,,36172,Perf129014,Subs129014,,3192493869
WBSMCQMVCOUMVPV,,15788,Perf129578,Subs129578,,5022057309
YOWVAPCSOOCSJVW,,94594,Perf130052,Subs130052,,4125929001
WRWCVWBARDFBCAS,,21293,Perf130586,Subs130586,,4236353223
NASJVPWBSUWWCJS,,53678,Perf131210,Subs131210,,7556456491
CRMWMZNWCUAJCSC,,31058,Perf131609,Subs131609,,3966162102
ZCUWORCVCSRMCWC,,87799,Perf132174,Subs132174,,3715206167
SDVMSWWWRYFCBJZ,,78204,Perf132627,Subs132627,,4006127576
CBACRWWWCOZAACZ,,45611,Perf133166,Subs133166,,3536348254
RWCCWRZQZWBSNSC,,66070,Perf133773,Subs133773,,8198709447
ONDNPFCPNUCZWZS,,95661,Perf134283,Subs134283,,3689183853
JSOCFWMSMVROCPU,,61457,Perf134584,Subs134584,,2319301384
CPPQRVMJOBCQSVM,,42393,Perf135157,Subs135157,,3602424262
QYNOYJCUUWWOQUA,,36015,Perf135690,Subs135690,,7458817055
YQVPBUCFJMPCYSA,,83862,Perf136125,Subs136125,,1753837558
WDVQCPADSHSUAZU,,61284,Perf136660,Subs136660,,3615987364
RBVWMHBOOWVFSFC,,67074,Perf137112,Subs137112,,4529259335
JCWVSSFWOOWWRNN,,39235,Perf137587,Subs137587,,3604077337
PWCCCWBWNBMQSVW,,18861,Perf138137,Subs138137,,5906713973
BWCRCRBUUBCJCWW,,42302,Perf138619,Subs138619,,4033399296
WRSJCWMJJNRCMBS,,11843,Perf139055,Subs139055,,4469911888
CHCRJWWCWUVMCPS,,29397,Perf139494,Subs139494,,9798683100
CRZZWFCVSJCOJWN,,41928,Perf139930,Subs139930,,9394788316
CWWODUADOCFPPOW,,31153,Perf140573,Subs140573,,5893473792
RRCCBRWYMFYCHAU,,97146,Perf141094,Subs141094,,1501277074
OZWFNCWSBHSJZCO,,95827,Perf141757,Subs141757,,9861434999
UCASJMHJCCFFSWS,,45289,Perf142215,Subs142215,,3100154636
PHUHUYSDQSUHPHJ,,73412,Perf142592,Subs142592,,7117082439
CWSWCOMROSZSODC,,52747,Perf143125,Subs143125,,2470766661
CSJCMZUUZBQCCPM,,20516,Perf143547,Subs143547,,8837103187
AUDQVCRCWWCUQWQ,,57671,Perf143945,Subs143945,,1582626725
SYRSDPPSSACADVH,,46492,Perf144374,Subs144374,,1542724470
QFWWHYAPSCFOOYH,,28053,Perf145032,Subs145032,,1390572065
HRWNOZYJRDWDYPW,,86651,Perf145614,Subs145614,,4834008109
VOCYFARVAZCQBVH,,65363,Perf146174,Subs146174,,7513975980
OZAFOFCWOWYOCOP,,47135,Perf146494,Subs146494,,1170216286
BARCOWWCZQNSCWC,,48631,Perf147007,Subs147007,,4321415818
MSOCQHZYJYOOYWA,,97045,Perf147575,Subs147575,,5716028221
UAMCWCHDPOJRCCW,,76455,Perf148090,Subs148090,,2831702081
CQSYODSDWNSCRMB,,69391,Perf148588,Subs148588,,8390949404
VHVWMRRWOWMACQD,,45292,Perf148988,Subs148988,,1276723293
HCBCZCFROUPDCCW,,92093,Perf152828,Subs152828,,2841802338
QACUJOSZHFPOQPR,,44002,Perf153275,Subs153275,,9066897633
PHUWCYRRBOPSFMR,,16303,Perf211251,Subs211251,,7664591456
BQCBSSCSVOSCOQZ,,65247,Perf217248,Subs217248,,2987406788
