Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DSMWFCUCRFPCVQS,,41445,Perf39216,Subs39216,,9804388291
YSDAPYCUZCRCQAS,,89037,Perf39748,Subs39748,,2253934966
HJWRASCCJWSPCOO,,55571,Perf39877,Subs39877,,9340067016
ZNASHFDWCNMRVCF,,39640,Perf40313,Subs40313,,8122020512
HUCHJSJRAZJSCWO,,62385,Perf40556,Subs40556,,2300692353
CHFDYDSSBJPSCJO,,27666,Perf41021,Subs41021,,8440697155
FPJSSSZCHCCCPWB,,86391,Perf41671,Subs41671,,4078197322
MSRWYUWCQNOWZHZ,,87327,Perf42163,Subs42163,,8826684943
FOCOYCQWCVUWUQR,,77102,Perf42663,Subs42663,,6744561302
CWYRSQWYZWCCBQP,,50457,Perf43167,Subs43167,,9411223554
ONCSJOCFVNRYCSF,,98175,Perf43626,Subs43626,,2710826048
FHCODOVCQWUWCNC,,21851,Perf44110,Subs44110,,5173196777
SWNCRWUVDMDHVSO,,42441,Perf44657,Subs44657,,8457881579
OSSMMRMRPWSNUCO,,71577,Perf45054,Subs45054,,2258545158
CCUROWCHYOVHNSF,,56282,Perf45562,Subs45562,,9817563903
SSWWCQCDWSWVSNQ,,46303,Perf46069,Subs46069,,5524407943
ZVRWRWODDZWMZAC,,52633,Perf46566,Subs46566,,6114480015
WVDANMRWSWHCSWA,,18180,Perf47076,Subs47076,,1959290888
CPUPWYWJCAFQOCQ,,46370,Perf47602,Subs47602,,6029091978
QJRVVOAWJJRYQNN,,85153,Perf48135,Subs48135,,2510329270
WSYASOABSAFHCNA,,59059,Perf48537,Subs48537,,1156946016
WSHOCQJCOBCDFDA,,94653,Perf49184,Subs49184,,3199905034
ORMCHYCCJCUCCSJ,,52057,Perf49627,Subs49627,,5060810806
SOZNCHWDOAMOVAC,,94659,Perf50153,Subs50153,,3645224432
SFFVOOQQJOBDZFY,,53212,Perf50760,Subs50760,,5825783275
JZDYCAYWPPQJYHP,,84642,Perf51307,Subs51307,,6559714203
OWBSQCWADHHWWJW,,68616,Perf51814,Subs51814,,8331967833
COFFNBWZABCSCOY,,86616,Perf52321,Subs52321,,8866551163
UCFVDRUWDCCVDPC,,51838,Perf52648,Subs52648,,3383833671
CQCCCWHNNAUSWBP,,55396,Perf53139,Subs53139,,7212417693
WCBDZZUCRPCOWVS,,80589,Perf53916,Subs53916,,9561389929
WQNJORAORFBOCSW,,84833,Perf54363,Subs54363,,3870893440
AWQOWWQBCCYAUWS,,84581,Perf54890,Subs54890,,4366888606
QOVZRSWYRWZWZUN,,94711,Perf55609,Subs55609,,5301126159
HWWDQDWVCSWAAQR,,83944,Perf56169,Subs56169,,4099865302
MWYCOJDVUCHRBOC,,36986,Perf56550,Subs56550,,4665630661
RYADCJJHURHZMVA,,58871,Perf56972,Subs56972,,3901936828
BYSWSAABZNBJCCZ,,22756,Perf57438,Subs57438,,4280982495
CBRRASBCCHPSQCN,,85757,Perf57813,Subs57813,,5977513809
USSDNWCHDRWCHFZ,,58287,Perf58186,Subs58186,,5152000087
WSCWFRWRJPWUOAF,,66228,Perf58701,Subs58701,,8917812934
NOHCRJBOBOOBVNU,,67109,Perf59190,Subs59190,,5285952978
AUBNPOWDCOCRWOM,,22551,Perf59684,Subs59684,,7347214340
CYFCSWWAOCNRCBZ,,45089,Perf60171,Subs60171,,9249973928
HNJJCOQCCRUCSWS,,43467,Perf60687,Subs60687,,3842398921
ONPJCCYWQHYWCCZ,,88338,Perf61173,Subs61173,,9068642248
HCAPVCWCWJWZAAM,,14434,Perf61727,Subs61727,,6090823329
JRDJCCSWASCMZSD,,58647,Perf62286,Subs62286,,8864885001
QRQRWACPHVCORVH,,51604,Perf62844,Subs62844,,1609242849
RWCMVBRURRQOFWC,,70614,Perf63398,Subs63398,,5319409228
PUOZUPWSMQPHPOR,,57715,Perf63743,Subs63743,,3517986770
BZSCDHOBDWWNZAS,,56880,Perf64300,Subs64300,,6929949742
WUUFRHMDCAUFWCO,,75243,Perf64851,Subs64851,,9115805323
BHWHRBMJOWCSWSR,,96818,Perf65349,Subs65349,,8033207560
ZCWZDCRNNWFJRBD,,81111,Perf65841,Subs65841,,1590721512
CWUSCWRCYJUUACD,,64591,Perf66286,Subs66286,,6688489569
DQCRCCWSMNHCOWP,,40566,Perf66606,Subs66606,,8945655027
YQOCYWWDAFCNUWA,,51407,Perf67102,Subs67102,,1414159385
YVWWRNWPZFQDHQQ,,94090,Perf67560,Subs67560,,7118748408
OQWORABVOPWUCSW,,56590,Perf68136,Subs68136,,8223725224
RBRYWCWWOPSRRCQ,,87614,Perf68553,Subs68553,,9933806834
MOCOPCYCWBWSHQS,,15420,Perf69071,Subs69071,,5517042111
CMSVSPNWMDOSOWY,,21924,Perf69574,Subs69574,,9274399053
CMMSOPZVSQOJSRC,,78041,Perf70053,Subs70053,,4943651278
BAORNDHYBFZACUW,,98051,Perf70883,Subs70883,,6224934877
DWACCCCSCOOOOAS,,78201,Perf71384,Subs71384,,1596826568
FCSOQSAWCOWFSNB,,63184,Perf71827,Subs71827,,3969645016
JVVCCCBCOWYCOYW,,52813,Perf72465,Subs72465,,1947507395
HQSHQQOACWZYCCR,,69614,Perf72894,Subs72894,,2143339112
ZCNZSSWAMJYCHFZ,,44305,Perf73357,Subs73357,,5135365956
CWBSCDMSWCWBACW,,90520,Perf73686,Subs73686,,4527321429
VSZVAWCBCDRCPWD,,83544,Perf74059,Subs74059,,4055359432
AWWSOWPFCPCVBNC,,87524,Perf74744,Subs74744,,9545474393
ABOYQWPZPYWWFZU,,49532,Perf75175,Subs75175,,9111161256
QRRJMCSWPDCHAJW,,90914,Perf75895,Subs75895,,1636979521
SRRSCCOHSMWCSWJ,,79350,Perf76309,Subs76309,,3607383814
CCFWAUSJFDWVJWR,,81436,Perf76634,Subs76634,,1922661003
BJOSDOPCBQJCVCP,,47444,Perf77318,Subs77318,,5890759183
UCHNCNRDOCFFPHC,,48303,Perf77930,Subs77930,,1373750397
NFROJRJOCOZNRCO,,75535,Perf78360,Subs78360,,9966195701
COVWRWWWSPDMZCR,,37498,Perf78877,Subs78877,,5855951604
ABVWCBRQCRNOWBQ,,71974,Perf79110,Subs79110,,6519485832
CVRZZJCDRPAVWSR,,22072,Perf79884,Subs79884,,1309555662
WBNWFRWRFFRBRCU,,57152,Perf80782,Subs80782,,8706825351
WMOAHBCHNDCJWRY,,72331,Perf81323,Subs81323,,1665496568
WSZCRBHASMCAUCS,,89905,Perf81825,Subs81825,,5194555453
SWWOBUCDOSJFQJW,,86756,Perf82312,Subs82312,,8286263547
WSNSPSCFQQORRWC,,96860,Perf82868,Subs82868,,4686948462
CCDVFDDACDNNPCW,,75118,Perf83434,Subs83434,,4039575164
SBSNZNYCRWCZRSJ,,27138,Perf83916,Subs83916,,7181829827
CFBSCUQWRHNYUOQ,,74799,Perf84764,Subs84764,,2482454102
RPOCDDYYWWCZCWW,,23125,Perf85108,Subs85108,,4003938421
CROJJCMDMFCCCZS,,96857,Perf85944,Subs85944,,1728168739
WUJWOZSNYWCSMYA,,21639,Perf86318,Subs86318,,9210443147
WCSWYYFMNWOZPZR,,69164,Perf86858,Subs86858,,8715718947
NOCBZPWYZASCWHO,,35726,Perf87312,Subs87312,,9009257121
CSBRYFPSBHCRABH,,88429,Perf87756,Subs87756,,1233209844
DQMDCSABQCUACAO,,25098,Perf88237,Subs88237,,4465180402
RBFVOQOBCWWCACS,,75491,Perf88478,Subs88478,,8773812464
PPOCWACOCBJCSZW,,86210,Perf89220,Subs89220,,4262903470
PWRCQQURUWFRCHO,,39092,Perf89658,Subs89658,,8500072257
RRSCABOSOJSRSCR,,35150,Perf90250,Subs90250,,8376384784
CSSOROWWUYCBWRW,,98905,Perf90650,Subs90650,,8450981160
HHFFWWUWWOCOYOC,,67361,Perf91084,Subs91084,,7997155685
JRYRYRZNWWQFHWW,,12533,Perf91811,Subs91811,,1409268639
WMMQOOQNRMWWCCN,,26440,Perf92232,Subs92232,,5886601015
SWPSRVSQDOACCRQ,,94257,Perf92689,Subs92689,,9991395858
VOCCJNRAOZWMAWN,,97050,Perf93268,Subs93268,,3702904894
WCAJCCWRHBJCRCR,,56951,Perf93726,Subs93726,,4891490299
OPZJAAFCHDRNPAV,,20509,Perf94195,Subs94195,,8055033160
POPYCCHUZWSVCYD,,38364,Perf94780,Subs94780,,1857599779
WASBHUUWWROPCOR,,56939,Perf95319,Subs95319,,7546257183
RRDCOYQUDFPCJOB,,60245,Perf95948,Subs95948,,7023936367
PJPFAWOYHCWYVFN,,33935,Perf96449,Subs96449,,3468639534
WURYCOOQBJBCDDP,,19561,Perf96892,Subs96892,,2339116006
ZRFNWVCCCYCRQPC,,42696,Perf97135,Subs97135,,4999570230
OWWWHSFAHWVRCVC,,21165,Perf97464,Subs97464,,2444159113
SCCRWSOSZCCAHQV,,70076,Perf97938,Subs97938,,2217967205
ZCBFROWVHHMRMJD,,99835,Perf98500,Subs98500,,6121755210
YSQWRCWAYCQRBSS,,93596,Perf99366,Subs99366,,5902801896
VFWCCCHOHSPCHSH,,23063,Perf99801,Subs99801,,2125144874
UOZNQSCRNYBWSWV,,39321,Perf100243,Subs100243,,3117650443
DMOPWORVWQPMACC,,89746,Perf100810,Subs100810,,3327833205
HQSRCBVOSQYJCHP,,13775,Perf101313,Subs101313,,6668750726
CPJDHRRPWRWWPAO,,40331,Perf101773,Subs101773,,9638890684
RCZCFZZRCCBOJMF,,29396,Perf102232,Subs102232,,4785935906
WSAORHCZQHJOWHF,,35641,Perf102670,Subs102670,,1248392113
RPSPRUVSYQAZOFM,,37573,Perf103249,Subs103249,,9488912631
AARJZACSFZNUFCH,,83412,Perf103719,Subs103719,,1482735155
HVNRSJWQZQOJRCH,,90577,Perf104204,Subs104204,,2798731843
ZCWCPMCBYDUFMMF,,33258,Perf104693,Subs104693,,6099629901
AROCNWWMBUCHVWC,,63085,Perf105180,Subs105180,,6734467138
OCZCVSRZWHUNPMZ,,98169,Perf105700,Subs105700,,4893793574
YBNHRNVHCWCUCZO,,27998,Perf106311,Subs106311,,6058917486
MMYSCCCHCSWWHWJ,,37509,Perf106863,Subs106863,,5326310977
YROWRAYQAOOWWSF,,71872,Perf107359,Subs107359,,9147876635
CCPFNASUCWVSCHW,,93862,Perf107767,Subs107767,,7101523699
FPDCHWHCBSORCNW,,81777,Perf108391,Subs108391,,3902116114
CYOWFNNOMFFHYOU,,90872,Perf108796,Subs108796,,6182250861
JWCCHWMWCUCBUQF,,71485,Perf109156,Subs109156,,2863970367
CBFYAFSWBRWJMFR,,88608,Perf109607,Subs109607,,6267773402
ASMHWRWVZRHPWZB,,57654,Perf110087,Subs110087,,4313953399
WWMFYQBDNDCSWOM,,75939,Perf110562,Subs110562,,6063641166
SCOOCUCMCCBODBO,,31680,Perf110838,Subs110838,,8765862768
VWONZSWVCCVUCCC,,59678,Perf111558,Subs111558,,6222547448
CUSRCCJFROMOCCO,,79936,Perf112058,Subs112058,,6319748086
UNWZMQPWWCSMUHW,,65237,Perf112442,Subs112442,,3484446633
NMPPWRCDZPNOOPS,,66153,Perf112930,Subs112930,,8689183291
WNSFHWOMOMOSDRW,,48082,Perf113386,Subs113386,,7420343395
QCFUDSOVHSHVQVA,,19547,Perf113859,Subs113859,,7553045180
CVBZCCVMSUOYVMW,,72508,Perf114076,Subs114076,,3369821772
QPHWQMCWRBYOWSF,,55247,Perf114699,Subs114699,,4648743556
SZWPQHCVPBWBMAC,,22811,Perf115205,Subs115205,,8552492307
MCZDRDHDRJONQZW,,87601,Perf115747,Subs115747,,8079905078
UCYQAZWJZWWMVCU,,21262,Perf116246,Subs116246,,9160583924
ORWRRMSRCOCOYNC,,41026,Perf116690,Subs116690,,3499221330
ZQWFCNCCFWUOYCZ,,92685,Perf117213,Subs117213,,4598562897
MRCWOROWWZJCASZ,,87089,Perf117721,Subs117721,,5115158633
VRZCHSAORRZNRCD,,23638,Perf118238,Subs118238,,8528644198
PNPYASQCOJAWCOR,,51417,Perf118762,Subs118762,,5674709250
YAQVOUBOHCONWFC,,49314,Perf119283,Subs119283,,3763778527
QQCDJCUCOMRZCCC,,99744,Perf119523,Subs119523,,2886200420
OFSQRRURDYBQRVQ,,45265,Perf120254,Subs120254,,6205790199
RCNCMWWZWOVQSHM,,31228,Perf120722,Subs120722,,5737341028
BUCOQRWWOUFJFAF,,86117,Perf121232,Subs121232,,1953276686
CRPMSSVFSPORBUH,,52617,Perf121685,Subs121685,,5246030722
CCPNOWBNCAUMZCS,,12807,Perf122263,Subs122263,,9309538028
SYZCMVCWWAOOOCC,,48285,Perf122775,Subs122775,,6769435661
HWWCWFUCCDHJROC,,61332,Perf123380,Subs123380,,9374956697
PQVQSFSMNPCBVYS,,28673,Perf123924,Subs123924,,7551648767
SSASHUHWJBCWJCD,,49120,Perf124508,Subs124508,,1307702766
AUZFWWZSSRFRYHS,,83045,Perf124924,Subs124924,,8205855190
NSCQCZNWCSWWSQU,,37091,Perf125544,Subs125544,,3975966761
MSWSWPYCRQFARMO,,34805,Perf126048,Subs126048,,3870300488
CBNJFQWPASQPUAH,,31077,Perf126414,Subs126414,,5204593610
ODDRCWDDZCJBNOQ,,26169,Perf127048,Subs127048,,1991037392
OWZCAVWAMHJBCSB,,19501,Perf127522,Subs127522,,5351496894
OWCRMWWQCJHBHPJ,,63778,Perf128124,Subs128124,,6181909419
NWNUFOWWZSCSZYS,,85563,Perf128543,Subs128543,,9057891809
PDJCCQOMCOMQPFM,,40516,Perf129177,Subs129177,,8360458446
MYCZQSZCCOSOCQQ,,35782,Perf129652,Subs129652,,4619058907
YAPQBWMQRVUVCBY,,28111,Perf130170,Subs130170,,3064238900
OOYZCOSRQUDNPWU,,31452,Perf130597,Subs130597,,8964284020
AAWCMWUQCHCUSQQ,,13726,Perf130926,Subs130926,,6185697763
ZZSACQUWMCPUWCC,,34984,Perf131463,Subs131463,,7549716057
WBWSNVHSHARRRRW,,68482,Perf131957,Subs131957,,6116617899
QQOCYMBBUWNRRCZ,,82394,Perf132292,Subs132292,,7762553456
OCVJRCPYQCCQBAD,,32214,Perf132922,Subs132922,,8174296317
BZPCWWRRZCMWWCR,,75491,Perf133375,Subs133375,,6915324602
ZSPQVWYWCWACMFF,,52053,Perf133832,Subs133832,,9658875167
WOOYRYFWCCOOOFP,,43291,Perf134626,Subs134626,,6497729595
WPRSWVVCPJPDNYH,,14957,Perf134988,Subs134988,,9261272333
SMBMWCWRCDCRMDR,,36996,Perf135213,Subs135213,,4285617634
FAQCWFOZVYQNJNY,,47123,Perf135656,Subs135656,,9724639077
YYHWJOWVCCCSCSO,,51988,Perf136181,Subs136181,,4709679268
BVCSSCPWNMBCOWC,,46613,Perf136682,Subs136682,,7363774061
YFWAMCASZROWCJM,,12587,Perf137061,Subs137061,,4057412612
HYPOYSBSCRSDRPJ,,70447,Perf137718,Subs137718,,8608706217
WWWOCQDVWSCDUMD,,17761,Perf138161,Subs138161,,4579435601
CSYVWRQCSCCOJCZ,,37349,Perf138924,Subs138924,,9281655363
DWFQCYUVDNZVUOC,,44891,Perf139264,Subs139264,,4133651771
QNCWRRSADMRNRWW,,99734,Perf139666,Subs139666,,5636745371
HWWYWCSRQZYSUCC,,69920,Perf140065,Subs140065,,5089951779
SVRWOAYCQSZASUC,,37472,Perf140533,Subs140533,,7502537433
HSAJOHBZWORAHOJ,,63786,Perf141047,Subs141047,,4354355068
CANYRUYBRRCWOWW,,39633,Perf141596,Subs141596,,9383354971
SZQSCBCWOOCWNNS,,30453,Perf142138,Subs142138,,9657297873
CSCSSOUCRUDYAMO,,51504,Perf142602,Subs142602,,7708381120
OAAUBHOOWZWJDAO,,32231,Perf143069,Subs143069,,7170569980
CBCHSCBMOHMCMWR,,94895,Perf143655,Subs143655,,1722034451
CMANWOOVUDWMSCS,,26854,Perf144287,Subs144287,,7905256784
QRUOSFHCCRRWSRW,,67764,Perf144852,Subs144852,,7909274319
ROMCHCNOWMDZOWR,,88246,Perf145365,Subs145365,,7817447978
RVWDNSDRCUWCOFJ,,69698,Perf145963,Subs145963,,4979063444
MMJZUPOCRAOOFVW,,22130,Perf146477,Subs146477,,7303776629
DCOWPRVASHWFRWW,,70316,Perf146980,Subs146980,,7511205110
YCRNBJQAOWRCMWN,,46453,Perf147519,Subs147519,,6013690519
RRDWBJCOCDSCRRU,,39566,Perf148521,Subs148521,,2212431053
PJWPVFRSOWDCQWU,,59285,Perf149090,Subs149090,,8435822919
RZCQSCOSRSYOOPC,,64057,Perf153383,Subs153383,,6079865842
ACDPUFPQRCBRDCQ,,18106,Perf183595,Subs183595,,7107903926
