Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
PBWCAAMCCVDCCAC,,29220,Perf53534,Subs53534,,7120463567
BWNCSSPCRBDWSFS,,26413,Perf53791,Subs53791,,4064949537
WZCUQNDWVSMROJO,,53161,Perf54487,Subs54487,,2789823100
JQNBNWRMCCCHRRM,,70125,Perf54844,Subs54844,,3014299550
DJCMCCPWRRVQCJS,,37628,Perf55396,Subs55396,,4639250647
CBCBHYNMJOCOZMJ,,36333,Perf55724,Subs55724,,6907836025
UDHBFCODQYJWRWS,,20739,Perf56100,Subs56100,,4439577985
MJANPORJWJCDVAC,,49477,Perf56407,Subs56407,,9940364891
MWHRSHOFOUHOORC,,16656,Perf56832,Subs56832,,8706258786
UQPFBCHRHCSOYWP,,48780,Perf57236,Subs57236,,6029772326
CMJOORCNQYCCVOO,,53197,Perf57514,Subs57514,,7064678677
DUVNJOZCBRSBCSN,,12352,Perf57911,Subs57911,,5149902426
OCBWYQZOAHUYRCB,,73118,Perf58443,Subs58443,,9415792644
WPAOWHNRPRBCWOD,,62383,Perf59084,Subs59084,,4431862170
MCYBCPHPNYWDOVW,,86396,Perf59589,Subs59589,,7332794330
FZMZSDQZCWSOWZN,,41199,Perf60126,Subs60126,,8008682729
CJHWVOCHCPWYCSA,,50895,Perf60711,Subs60711,,7416070263
DNWCRNNYROZWHCR,,86622,Perf61176,Subs61176,,4311954989
VYSFPCJCRSRWNWC,,91390,Perf61631,Subs61631,,9367547557
FPWUVHSBFCWCHCQ,,78471,Perf62324,Subs62324,,3132440633
CYCUJORCZAWVHMO,,25571,Perf62957,Subs62957,,4606569722
YSMOHCOPSSCQNCZ,,80724,Perf63354,Subs63354,,8681362985
NHHYQYQCRJODYRQ,,17311,Perf63987,Subs63987,,7284414768
RRNCWVHFMCYYHCW,,65594,Perf64446,Subs64446,,6069222043
WRBSZVCMBWCNMRC,,83855,Perf64971,Subs64971,,2217486906
RRDOFCWWZJFQDCF,,73500,Perf65541,Subs65541,,2208834140
WVMSCMSWCZNCMAQ,,52886,Perf65996,Subs65996,,2985929995
HZZRCMBWPNWOVWJ,,76154,Perf66384,Subs66384,,3781988290
OWSPCORVSSCNRAS,,93856,Perf66886,Subs66886,,8897659494
WJCWSABHCDOQRUC,,79866,Perf67380,Subs67380,,8547651464
WYZQWJSPWPAWJWV,,99237,Perf67845,Subs67845,,8208418029
OSSSZCVCWWCRHCO,,76051,Perf68416,Subs68416,,1450890890
COOCSQCZSRRSUOA,,70852,Perf68827,Subs68827,,7618836554
CZCCMHBSWZYWCSO,,66160,Perf69333,Subs69333,,5460955269
ROUQNWCZCRZWBHN,,23244,Perf69820,Subs69820,,7959409582
WVDCWJFCUSCPDFZ,,50892,Perf70317,Subs70317,,7136507868
FYFZQWOARYFCOCO,,57419,Perf70800,Subs70800,,8023298401
SFVAMBOQRJSWRHP,,75908,Perf71203,Subs71203,,1329630480
BHCOMRWBMFJRPSC,,84335,Perf71617,Subs71617,,5579023539
RCOVOYUCVJCYAJS,,61956,Perf72064,Subs72064,,8413493503
RVCCFCDBCCJWDCB,,84597,Perf72601,Subs72601,,5655847365
SSOONJHSUUCADJQ,,14628,Perf73030,Subs73030,,6188823423
OCWQYSMZHOWOWJH,,29927,Perf73489,Subs73489,,3166932221
VFOSNZJZCVYBVJA,,74948,Perf74069,Subs74069,,8931265848
WFYCJBAJCCFWOMR,,48894,Perf74712,Subs74712,,1472748726
RCRPCRQWOCDSOQS,,63481,Perf75240,Subs75240,,7261087358
ZVHUVMJWSYWFOCH,,19519,Perf75722,Subs75722,,4344652982
WQZWMMWYSYJFCMS,,18410,Perf76290,Subs76290,,2740283565
QRYWBPRPWVWHFSC,,63401,Perf76737,Subs76737,,8633656641
FWOAOCWYWHOWUPQ,,50706,Perf77324,Subs77324,,1325937690
UJWNMCCJPCCUHCJ,,70650,Perf77709,Subs77709,,5853940391
CCMZOMYFCCURYMU,,63975,Perf78343,Subs78343,,2957161938
RQOCPOUVCFSBRYU,,15000,Perf79042,Subs79042,,9990854180
YWFFMQYSCQVWQNY,,74228,Perf79582,Subs79582,,3495363319
JRWROVOMOCWRRCW,,93374,Perf80100,Subs80100,,7347678836
ZWRZSWMAQONJDNC,,34166,Perf80566,Subs80566,,2471921392
VDYCHWQOOMRZYFD,,46314,Perf81224,Subs81224,,4484206958
ZDBWPVCJQSPDRZP,,74498,Perf81607,Subs81607,,2519416884
CUNFBOCOACDCANH,,42146,Perf82177,Subs82177,,7426503649
JRCPVNCMVSFQBCB,,77483,Perf82621,Subs82621,,5074350224
YCWCWMWWWRSJJNO,,37561,Perf83400,Subs83400,,7000902860
SWYZCYFUBCSHHPM,,97660,Perf84039,Subs84039,,2569070096
UQWOHWCFPRVJMQW,,12886,Perf84443,Subs84443,,4786144907
ZMFSFRMCDCWRRDS,,60750,Perf84875,Subs84875,,8488811930
CYZUOMRRMUWHQSD,,52819,Perf85331,Subs85331,,7766226573
VUUFSNCOWCSMRWR,,45193,Perf85736,Subs85736,,5201836860
WRBVSSOSSSCSRNM,,26362,Perf86254,Subs86254,,1660371886
YFMCWCDAZCACPUO,,39289,Perf86810,Subs86810,,7325363926
VHNQWOCRRSCBJNY,,59684,Perf87351,Subs87351,,3637476696
VOPQVRAHQQCCRDJ,,70131,Perf87725,Subs87725,,7024273244
JAWVNZBCNRRSVYS,,95715,Perf88317,Subs88317,,9993457996
CZMPWQAPDYRHCWW,,42240,Perf88753,Subs88753,,9770217033
WHOVRACZSCCFHDA,,52860,Perf89190,Subs89190,,7019758706
VCDWROMCZUYMRFY,,18596,Perf89693,Subs89693,,4622957815
VWOQURFYRDPCCZP,,42958,Perf90270,Subs90270,,7931451305
DODYFCSNOVFCOMC,,68849,Perf90747,Subs90747,,3189710475
RJRBYCPSWWOCZRR,,83622,Perf91249,Subs91249,,9671404489
CCJWMWVHRFHCJHW,,30677,Perf91888,Subs91888,,6395337918
URHWCQPRCSJRFOM,,19817,Perf92387,Subs92387,,7479963687
WYMSMCAWMJOWQHH,,77504,Perf92713,Subs92713,,6244781763
CCFAOWCPVWWYCAR,,27513,Perf93258,Subs93258,,8769268114
HYZRCZSORORCCFW,,42679,Perf93756,Subs93756,,6869930603
UWSSHNCSSRCCJWW,,51513,Perf94225,Subs94225,,8235820194
CFDJBCAHWOJWADC,,15053,Perf94816,Subs94816,,4656882101
ZDYBAZOWZRVOCWO,,16181,Perf95230,Subs95230,,6152010886
AASCNQZCNWRAOZU,,68540,Perf95939,Subs95939,,8967817683
SCBOROYHCSZHCVO,,67522,Perf96452,Subs96452,,1895289807
WZCMROVUROVRCCO,,68135,Perf97116,Subs97116,,1714033255
ACJBRCHCZPYQBSZ,,78950,Perf97408,Subs97408,,5812581401
CWOOCNZWVWDSWHW,,97920,Perf98055,Subs98055,,4651718361
UWVRNZRZCWWDCSU,,16185,Perf98463,Subs98463,,8783205830
BQRCAHWJVAYVDZO,,18598,Perf99263,Subs99263,,7572599919
FWOWMCOORSFRBZR,,39991,Perf99611,Subs99611,,3255987732
NCRODPAVJCAVBWW,,18890,Perf100278,Subs100278,,8295848795
ZUQWCZZDSVMRZWO,,26941,Perf100655,Subs100655,,6500480422
ROPCZMSCJFBDWWM,,45809,Perf101230,Subs101230,,5588284907
SSZSYWFYHBSHCVM,,38024,Perf101759,Subs101759,,7770637810
PCBCHSURCSCWSYN,,97479,Perf102262,Subs102262,,5126067815
SWMMCPFUOMCCCOC,,71993,Perf102783,Subs102783,,9461480620
OHCWSAWROPROWWO,,95663,Perf103230,Subs103230,,9001453184
CMOFWCCBCUPNOFD,,96792,Perf103733,Subs103733,,6400980677
SDCCAYCYAFWWWUV,,70983,Perf104263,Subs104263,,2451121041
WSMCMMWVCWUDZRU,,16456,Perf104784,Subs104784,,2977085498
OCDWROZCZBAABCA,,53975,Perf105478,Subs105478,,4918097801
ROPCABMBCNYWDSR,,83087,Perf105998,Subs105998,,5840625378
UWRJWSCORDODWCV,,78866,Perf106463,Subs106463,,8188259364
SZYNMJOMZPQCRWA,,60791,Perf107147,Subs107147,,3483282102
NNWCCMVOUZCRRCO,,42187,Perf107709,Subs107709,,7190185407
DWRCPFCCAVWFCYO,,48130,Perf108087,Subs108087,,6216088693
CCJPNVRCZUOWOWB,,48416,Perf108370,Subs108370,,9442155824
MUDMRVHQHSSPYDC,,36379,Perf108830,Subs108830,,8532036367
SCVWHZOJWWVCQMC,,62958,Perf109282,Subs109282,,7285603250
ZZOCJFURHWFZHRQ,,42359,Perf109723,Subs109723,,3264854578
SWOMJJBJMMYPJAO,,18113,Perf110578,Subs110578,,3581699004
AONAVHCFRSQCMOB,,90370,Perf111075,Subs111075,,2647945750
BWDWCSQJQPRMUWY,,14713,Perf111721,Subs111721,,8428351593
PVCCMCBWYOJWSWJ,,36291,Perf112022,Subs112022,,9657058193
RODQOORORWPROFD,,59507,Perf112424,Subs112424,,3329610942
SPMOYJPMOCUAFBO,,61176,Perf112909,Subs112909,,5938069688
QCCFHCDURYCFCOJ,,61479,Perf113396,Subs113396,,4173091639
SSDFRJJWOVUCUOR,,81646,Perf114035,Subs114035,,6711884679
UWMHPSOCNZYOOBN,,38141,Perf114511,Subs114511,,6735640518
VFCMWASWVACOZOB,,81200,Perf114964,Subs114964,,9687562222
ACWWSRSUBJBDYWP,,42911,Perf115508,Subs115508,,1787581262
WWOPCCNOBSZVUWP,,48153,Perf116037,Subs116037,,4641689561
ZWQFSCMFJDUROWW,,79606,Perf116485,Subs116485,,3223177286
JBJCWHFZHAFWCOO,,12988,Perf117024,Subs117024,,6558120838
YZWQWCVWZOSAPON,,32862,Perf117524,Subs117524,,6918840152
UPSCPWZMUOFOADR,,38286,Perf117869,Subs117869,,6507615286
PAAVAMPROOSBHJD,,79392,Perf118324,Subs118324,,7923474383
CDYUZCRUWSCCBOQ,,39478,Perf118738,Subs118738,,8028338772
NQJROHUWJNPOCWC,,71415,Perf119215,Subs119215,,8941234825
UDRBSWRWVBBMFMC,,23749,Perf119835,Subs119835,,3175670774
ANFVWRPJMHJYSUS,,76674,Perf120235,Subs120235,,7717011456
VJWQYURMVOCFFWW,,95669,Perf120571,Subs120571,,3409080391
RZMCMSAJBMWORZO,,84401,Perf121186,Subs121186,,5651457473
OYSWCCNWAFCZQZW,,80318,Perf121678,Subs121678,,4036554621
CDQOWWOFCCWBZWS,,76014,Perf122189,Subs122189,,9845687571
CMNBSMCCPSCRCFR,,48209,Perf122838,Subs122838,,3532822503
USOOQOYZHNCWZAZ,,72564,Perf123374,Subs123374,,8832420834
DCAYSCASCACQRVC,,25502,Perf123847,Subs123847,,7266963182
VUSOAQAOHYHJRCW,,18494,Perf124398,Subs124398,,2905891225
RSJWCRCPSNVMMVY,,97410,Perf124987,Subs124987,,4564392576
OSRCQCCCQWCHHNY,,90946,Perf125451,Subs125451,,2881308001
BYZCRNCSVBZCHQC,,82913,Perf126031,Subs126031,,2401978551
MCFOSQASSOCRDQS,,40707,Perf126375,Subs126375,,7369015075
CCDQHZCACHPSWVC,,11960,Perf126993,Subs126993,,3726712210
OJUMROBJWSCSCCD,,22542,Perf127416,Subs127416,,8340874641
CRWUWFYZQSQDBBD,,71461,Perf127924,Subs127924,,5749151588
UZHBCCAWURCZWCS,,41591,Perf128264,Subs128264,,2619053621
QCMAVJBOUADMCHC,,60918,Perf128961,Subs128961,,9935750720
ZDSCCRRJSQFCCJB,,58605,Perf129428,Subs129428,,3392944288
CAJYWOPBSBWQZHF,,20514,Perf130001,Subs130001,,8139382145
CRSCCUHZFWMJUFZ,,80569,Perf130520,Subs130520,,2769403706
CJPCSOFRMHRWVSZ,,52966,Perf131126,Subs131126,,7267652148
OOUWSYFNRCFQWOW,,31988,Perf131625,Subs131625,,8739821547
CAWMBCSRFUWJWYM,,45756,Perf132276,Subs132276,,1229563462
JOOJADZYSSRCNDC,,89911,Perf132773,Subs132773,,1509520827
CSBPSUCODCRYBAH,,85860,Perf133288,Subs133288,,1393417014
SWWAFJYWFBSRFYR,,21448,Perf133719,Subs133719,,5222027914
OBUORWAFWUWSDZO,,11530,Perf134237,Subs134237,,1394686694
ODCBCCBSJWCJCMY,,20759,Perf134678,Subs134678,,7149273868
JHMNRCSWSOQSRJW,,86265,Perf135147,Subs135147,,5054925910
ONVSRWPAVWWWSAC,,70327,Perf135619,Subs135619,,8568322048
BWYCVWSSWJWSYCR,,19743,Perf136155,Subs136155,,6190879949
ZDWQAWRNZPCFSFA,,49482,Perf136595,Subs136595,,5241036073
WROFOCZWCSMWPHD,,73699,Perf137033,Subs137033,,2492291925
SZCASDSCOWUCQQM,,98531,Perf137649,Subs137649,,2583610431
VACNFHHCCPMJDYO,,93991,Perf138190,Subs138190,,7636832033
WCOCCSOHOQWYHDS,,14317,Perf138916,Subs138916,,1548936437
VCSSRMQRWFRSBCR,,32313,Perf139281,Subs139281,,2086143303
CBRJUASQCWCWDUW,,17671,Perf139679,Subs139679,,2049464290
UCWVWAUDCWBPPZR,,18262,Perf140072,Subs140072,,4802431488
CNFVCYCYZPUCNRY,,38844,Perf140540,Subs140540,,8980486557
SWJMFBAVURWFAPA,,50548,Perf141083,Subs141083,,4646100729
UCBNARPBVHZUOHR,,56903,Perf141640,Subs141640,,1358868581
PNSVUACZFZORQQO,,24851,Perf142044,Subs142044,,7516069185
OSBFCWVSWCOWOWQ,,50752,Perf142499,Subs142499,,4820036172
SSDJCBJWPCYCOZO,,22201,Perf143002,Subs143002,,4596887000
QNBRRDSWOCPCYQD,,73214,Perf143564,Subs143564,,6094632259
MCFOQQNOCCOSCPU,,85673,Perf144010,Subs144010,,5754518280
OQWFJBJOBOFCUYH,,45507,Perf144486,Subs144486,,9634349980
QOWSYYOFNACRMWN,,67184,Perf144719,Subs144719,,1144744565
RWQCAYCCWNUZMSH,,92847,Perf145156,Subs145156,,5279466307
VPZCFCDUUCYYYWD,,27679,Perf145657,Subs145657,,1177057659
QCHOOCCMBYWSZSC,,63336,Perf146104,Subs146104,,2705294603
MWSSCDMSMUOFSVA,,99192,Perf146698,Subs146698,,6915092344
SSWOCPSFRSOWWSW,,12203,Perf147359,Subs147359,,2696401695
AVRMVABWFMWVHWW,,77194,Perf147773,Subs147773,,5095570332
SWMDJOUWWCUSVNS,,95136,Perf148219,Subs148219,,8501573014
MDOJWYCCCYWWRYV,,82131,Perf148628,Subs148628,,2206359804
RMOCCMDZFBDUMRC,,15521,Perf149383,Subs149383,,2067095714
WVMCPHROJSHHPNO,,20772,Perf149646,Subs149646,,1574260549
COBCUQAPYWQJCDS,,62060,Perf164605,Subs164605,,3991908032
CRWWMACYVWACRWO,,47275,Perf177145,Subs177145,,8910309354
VSWOAFDPSHQCCJZ,,15777,Perf185195,Subs185195,,3379939523
CDRRUOZPVNRQRSQ,,36317,Perf201253,Subs201253,,7560853496
NWJZMACCJWCWWUJ,,63512,Perf202265,Subs202265,,4873908561
RRZMSSFCZYPOCCV,,15948,Perf229777,Subs229777,,5997320428
SQWJSDHSYVAABJC,,64624,Perf234784,Subs234784,,3783232701
