Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RDCQPWSNUAPSCWA,,82578,Perf24741,Subs24741,,5829724356
CAJHCDOQJBNCWCV,,54548,Perf25179,Subs25179,,5234273025
WBJZCYCSOWUOMHS,,98726,Perf25649,Subs25649,,4042581899
DBFQPWMJYYFFCSW,,36254,Perf26081,Subs26081,,4464296785
NQYASOWJHOWZJRC,,62264,Perf26563,Subs26563,,4616307466
WMJWOCPWDSSFVZJ,,99909,Perf27016,Subs27016,,2149321544
PWANPWZWOCBCPSQ,,42795,Perf27545,Subs27545,,1939899296
ZQYPORPUHSOCFWN,,40937,Perf27931,Subs27931,,6215527962
MDSZDPFBWRSDCCW,,34659,Perf28229,Subs28229,,7786152834
VWRSPCMWPCHRCSZ,,74235,Perf28876,Subs28876,,3127800510
PQVVQCCOCODODDV,,73400,Perf29255,Subs29255,,8217229464
WBYHCUSPURHPSWR,,99007,Perf29606,Subs29606,,4761138237
CZCOMCCYCUBCYHC,,43220,Perf30153,Subs30153,,4369440531
HRRSWAWDQCACJYM,,92697,Perf30454,Subs30454,,7658794151
WJCVBUUCOCBRZQY,,92497,Perf31171,Subs31171,,7482450403
OSPSRNUORYSHRUN,,28152,Perf31517,Subs31517,,1872899735
ARRZOWWCSSVOVMC,,43950,Perf32141,Subs32141,,6136480244
WWYACOAVQNWACCR,,14403,Perf32801,Subs32801,,4624933410
CWSPNRVWDOCWJOC,,70351,Perf33103,Subs33103,,7493340087
HCRDWWFHCQBCAPW,,37777,Perf33671,Subs33671,,3892863357
ACHWZACWWQMOCWY,,54104,Perf34370,Subs34370,,2730689812
AWMQPHJDVJWWBSR,,30090,Perf34790,Subs34790,,4940267144
ZQCCCPOSWYODRCS,,94382,Perf35424,Subs35424,,8691501111
WMJYSHOHDWYCCFY,,86061,Perf36053,Subs36053,,6795083115
QOAUFDWBWOCBOOR,,12325,Perf36472,Subs36472,,6483797492
HRZZBBRRYSQYACM,,97756,Perf37178,Subs37178,,3529993287
YQRUZQWCCWCJCRU,,19165,Perf37581,Subs37581,,2403117304
BWCASVYDYHWFCZS,,72040,Perf38022,Subs38022,,8071989698
ZRWSCHWBWCCVQQN,,77783,Perf38439,Subs38439,,4639572649
ASPWMQCMAYRDFAM,,42604,Perf38801,Subs38801,,8117088365
ZCWSZJQNCPWOWCO,,84482,Perf39327,Subs39327,,5965572363
VCADWSZOBCVOYCM,,15318,Perf40144,Subs40144,,9617292903
OCURCBJJRYPNWJW,,55698,Perf40929,Subs40929,,8221527512
RQRZNWBWSMOHHZN,,75739,Perf41378,Subs41378,,1744855681
JUUCCZZMRWCOCSU,,63949,Perf41988,Subs41988,,8991094130
CDRDANSWVMSUOWF,,30786,Perf42399,Subs42399,,6074787540
WCNUSMMQDWBYYSY,,11788,Perf43138,Subs43138,,1336189142
SPPFRNMDCWFACUH,,17208,Perf43583,Subs43583,,8696312776
CWCQYJZUHWOWWQV,,93458,Perf44199,Subs44199,,1132431662
CCOYOPPPOUWRWSS,,40771,Perf44472,Subs44472,,8427905083
HAFFCNUCMWDCWON,,44918,Perf44874,Subs44874,,1641001568
HPSOAJQVNORZPMA,,43558,Perf45228,Subs45228,,7502901556
HMQSFPOZHYFOAON,,13870,Perf45765,Subs45765,,7420997898
CUQSAMRZROVCMNB,,92032,Perf46209,Subs46209,,6178738325
JRWAWWOSPZYZWBH,,71135,Perf46633,Subs46633,,7420028280
SCSCVWSZQSYBSUC,,90986,Perf47324,Subs47324,,4270928976
WUHHUSCWCRSMWBB,,45674,Perf47820,Subs47820,,5653989640
FFABCMQUNOJVCCQ,,33558,Perf48198,Subs48198,,1732627697
RSACCRYWYWZPVJD,,21992,Perf48966,Subs48966,,3499514713
UOQNYDYSCPMCWZC,,25979,Perf49479,Subs49479,,5380274461
JSCMHSYWAORFBON,,38833,Perf49937,Subs49937,,8896389365
SYARSPQMHSOPDRM,,80313,Perf50376,Subs50376,,4257918749
RSUWRNWBPUJZYRF,,16945,Perf50735,Subs50735,,1729859996
CCSNSZOOCPASCPC,,49735,Perf51252,Subs51252,,8616515219
HRQWJRQRRVQSOAU,,16323,Perf51752,Subs51752,,2130255983
HFPQCNSZPSOSUSJ,,26460,Perf52274,Subs52274,,2981874624
WSSWCWDUHCDWFFC,,79124,Perf52816,Subs52816,,7109725747
FDJVVQSSWSCMWFB,,47544,Perf53470,Subs53470,,9895210586
CYNNBWZCSCWBSSC,,42260,Perf53922,Subs53922,,1597790008
JCUYHCJZBCUBBCB,,90426,Perf54435,Subs54435,,6635960914
BVCWCCWWFCNPUOC,,24443,Perf54953,Subs54953,,1450916051
WAAABQMDZHUDJWC,,69656,Perf55426,Subs55426,,3722800426
AWCYHRHCOOSYYYO,,22293,Perf55788,Subs55788,,2463838825
RSDCCDPJRWCOCRO,,14329,Perf56561,Subs56561,,8948377207
WCMQPRCAYRCOWCV,,72629,Perf57142,Subs57142,,8361912658
JCYCRMRCWQNWOWC,,78350,Perf57556,Subs57556,,7172324522
CQBUBADNWWPAJSO,,67320,Perf58049,Subs58049,,8933621334
OWQHRVAZPDWWAYC,,67436,Perf58545,Subs58545,,5013164996
OPCOYSBUCHRMCCY,,68025,Perf58810,Subs58810,,3135640627
QJSSSZZUCDPRPZW,,23697,Perf59202,Subs59202,,9443766306
PAMOBWJCVRAROZA,,11268,Perf59750,Subs59750,,3481964816
VOMCNFHCVPWFCCF,,60801,Perf60073,Subs60073,,3482442314
VWVYSYWHCDZWYPA,,44896,Perf60674,Subs60674,,5374016739
JASSOSWWCJBRARD,,79018,Perf61201,Subs61201,,7585283636
ONQOWQYSUWWSSZP,,99862,Perf61672,Subs61672,,9053256368
UOPOSNCCODORCFC,,24432,Perf62351,Subs62351,,3498829520
ZHSZRSUFDNCVWZM,,87569,Perf62818,Subs62818,,9339679051
NOCNRYZVQRUMVAF,,29876,Perf63495,Subs63495,,4639106022
YHNFDCWWPNJUCZY,,27157,Perf64057,Subs64057,,9823711480
CCOOBBOMWUORFOW,,89710,Perf64610,Subs64610,,8003346786
ZAYNFJVQJODSCPH,,91452,Perf64981,Subs64981,,3247221401
MYSUVOFUCOSSYCC,,28804,Perf65479,Subs65479,,8720099304
RHFSBZQAWPQVCVN,,77897,Perf65980,Subs65980,,7708473655
SCCHMOMNCCMPWAR,,94277,Perf66713,Subs66713,,7252106920
AUNYUHFRMAHRCYR,,13467,Perf67035,Subs67035,,2760267490
MCAAWMFWRSHOOSU,,63333,Perf67686,Subs67686,,2613682694
RPWOJDAJCRSQOMY,,14958,Perf68202,Subs68202,,4287636734
SPCCRUCCCJSCRDO,,77732,Perf68711,Subs68711,,1649916517
VSRDRDWCYQRCAUA,,79871,Perf69018,Subs69018,,1777022419
ZONWFVJHCPCBRNP,,99982,Perf69520,Subs69520,,5279518129
FVZWSOOCMOCSCWW,,51654,Perf70018,Subs70018,,6833291419
NOQWWOWRNCODDRW,,58630,Perf70611,Subs70611,,4866998819
NCOJBZFCBCWNCPU,,59405,Perf71082,Subs71082,,5188981559
SWBONODJASYQMWV,,64970,Perf71574,Subs71574,,4550105735
WWWOYYZMWWJHOUA,,83125,Perf72021,Subs72021,,5570177204
YWZYWCBCCVRUZZO,,94970,Perf72506,Subs72506,,2870883581
OOCCFNOJJNQWPMJ,,21730,Perf73111,Subs73111,,7558624225
CCZCRNPWNUNNCHJ,,12220,Perf73513,Subs73513,,8940781600
CWBUCWPMRVWRVOB,,83621,Perf73865,Subs73865,,8991737569
NYVADAFCUUAWSCO,,17055,Perf74280,Subs74280,,1339182498
CCRSWJSPUFWNWCO,,21351,Perf74627,Subs74627,,6923918190
OSSFCRWRSYOSSPU,,49066,Perf75118,Subs75118,,9565615915
ZMWCOYASPWSQRVV,,87911,Perf75660,Subs75660,,8901891034
UCJAMZMCSHWRPSF,,75672,Perf76015,Subs76015,,8821239053
OMRWSRJANRZSPJP,,17122,Perf76511,Subs76511,,6153868343
WMZUZWWHZZVHYRW,,82420,Perf76985,Subs76985,,2054955680
UDVZCFWRSCJWSUC,,58417,Perf77371,Subs77371,,8320391767
ORDQONUWWCCUMWO,,32310,Perf77785,Subs77785,,5103271933
PCSRRVOCNWWCCJO,,73390,Perf78130,Subs78130,,2246673482
ZDUWFRNHZDWCOUS,,42517,Perf78816,Subs78816,,6270421933
WBHFOPFFRPCFMQA,,95486,Perf79144,Subs79144,,1954430480
WOQWCRZSVARJMOM,,83210,Perf79833,Subs79833,,8426052613
NACCWOBAJBSSFPN,,39894,Perf80332,Subs80332,,1125198610
JYHOWJMSCWRSZZW,,26687,Perf80817,Subs80817,,4380846318
HJACRURMYFWWWWV,,35735,Perf81122,Subs81122,,1235467968
DCAAWRWMCOZBUDU,,99744,Perf81637,Subs81637,,4740461139
OFVWPSBWWSWFOSJ,,33082,Perf82137,Subs82137,,8968987986
SCFRCDFPOWACBJV,,49095,Perf82743,Subs82743,,6671114571
CHSFCPAWFDFOQCV,,21740,Perf83125,Subs83125,,2426587026
OOBHQCQWCCWHCPW,,50822,Perf83600,Subs83600,,9995703165
OWJNOPMOJPYQSDJ,,77196,Perf84126,Subs84126,,8453570333
JWNMCCBPBDJCQVJ,,96563,Perf84784,Subs84784,,3363467382
AACABSDFSHHFRYJ,,37507,Perf85220,Subs85220,,2728629590
CORYFYMYCFORZJS,,93666,Perf85935,Subs85935,,6913646776
NOFWRPDMCVFHHPC,,76227,Perf86523,Subs86523,,9714457365
COORCVODRQRFFDV,,66399,Perf87124,Subs87124,,6577775840
USWHCRWBCWPUPFN,,40321,Perf87496,Subs87496,,2461802303
OWCJUYOPOCJOFOB,,21292,Perf87895,Subs87895,,7854006152
WWCNSNYHACCOSYA,,67288,Perf88477,Subs88477,,6371164939
BOCSRCUNZFVDAOR,,31456,Perf89153,Subs89153,,3573706616
ZWWWNYRFCBPBHUC,,22181,Perf89570,Subs89570,,5337005328
WUWRSHWZRVQZDDY,,61403,Perf90062,Subs90062,,4787857290
HFRSCRRNCBCCWDJ,,13063,Perf90588,Subs90588,,8722156463
QCBOFUNBCMBMQOB,,24385,Perf91256,Subs91256,,8981719409
CBZOYAOSSCFOWCN,,25492,Perf91887,Subs91887,,5177476277
ACZJWBVHWNSWCMU,,27553,Perf92361,Subs92361,,3756534558
QCFOCQHPSONQHWA,,77179,Perf92722,Subs92722,,6475085829
ZCQWMMMSMOWSSZW,,41756,Perf93280,Subs93280,,5274181217
VHCSWCOACWRSRJS,,34659,Perf93760,Subs93760,,9371713185
DOCCVCSWWYAFHMY,,40781,Perf94202,Subs94202,,7364955722
YRROCCCUZDVUYBC,,21715,Perf94585,Subs94585,,5487300405
DOMFFWOZWCCFWCB,,68137,Perf95051,Subs95051,,6695982515
SWARMNVRZWQSFSF,,95950,Perf95672,Subs95672,,1558781720
SOFCCJMJWFCRNAC,,46454,Perf96084,Subs96084,,4927345199
FRRBQPJCSRHBCCQ,,47601,Perf96653,Subs96653,,6289513486
SBZJMOMAZPJDOFY,,62878,Perf97528,Subs97528,,1330031773
OBJRCFWWWWNCHOV,,40410,Perf97981,Subs97981,,2034331826
NJWCCSPPWPUCUMC,,88620,Perf98580,Subs98580,,8203062948
BZSJWZMNOPJWFDS,,95916,Perf99035,Subs99035,,8530652128
FAHHPQRPCCOACJC,,67953,Perf99321,Subs99321,,9771365414
OOWRCQJAWBVUOBZ,,94747,Perf99659,Subs99659,,8972308633
QSCOARPBOCUQROJ,,88986,Perf100268,Subs100268,,9764536570
PCAUFCCOADFFYWV,,83000,Perf100748,Subs100748,,2379300246
OYAWCFVRZWCCNCP,,82370,Perf101233,Subs101233,,6966192996
CFPNODOJZRWJFBW,,20890,Perf101839,Subs101839,,7406674001
AWDPOVCHJCRVOMB,,32166,Perf102346,Subs102346,,8654977597
QOCSJSCUSOWNCCS,,44526,Perf103070,Subs103070,,4481847981
CZYYARNCYCRZQQC,,32526,Perf103519,Subs103519,,4408562550
MYBCZCRSUCBWCNN,,18660,Perf103902,Subs103902,,7111376048
AWFZFVVDWFZCCDR,,42627,Perf104383,Subs104383,,8052480590
CZFOVWUCCSSBFQZ,,45207,Perf104838,Subs104838,,9839497691
PHRMSUWBCRWQSDR,,79241,Perf105436,Subs105436,,8344771605
QVJUYNAWPOOVRAQ,,38546,Perf106008,Subs106008,,8142254432
SQUMNPCMMQMROBW,,77009,Perf106581,Subs106581,,8295324281
YDHHQOYCAVWPSBO,,77712,Perf106874,Subs106874,,8601733927
CACMOBSWAYOMQPW,,44547,Perf107395,Subs107395,,5808154165
CCBPRPZCNOWBFFD,,84568,Perf107794,Subs107794,,9357707658
WUWNACOOUZAPDWR,,76177,Perf108287,Subs108287,,6724998780
ZWWAUDCCUFRQWAD,,59699,Perf108692,Subs108692,,9246824957
YDCUADWUUBRZQCB,,95642,Perf109143,Subs109143,,4391178522
BFDVHRZOQUSWBOM,,74601,Perf109625,Subs109625,,6050013159
UOVWHHFRQCSWDAZ,,93499,Perf110130,Subs110130,,6666342990
YWYUAPWWZMZWWQC,,78915,Perf110453,Subs110453,,7751143965
MOJOVOSDZWCACFB,,23502,Perf110795,Subs110795,,7364826756
DHOURNFFHZUMDWA,,21648,Perf111132,Subs111132,,6324827136
FWDSCPFZJPWDNCS,,63296,Perf111485,Subs111485,,1643398249
DCMOMUJMPCOWRQC,,29032,Perf111951,Subs111951,,5518220928
HURFCWWFJOQPMQB,,18796,Perf112667,Subs112667,,6221385483
UNAPOAQRNCRWCOC,,99151,Perf113208,Subs113208,,3539369889
SCARUSWNMJNCWJR,,52832,Perf113848,Subs113848,,1154662552
COWWAYVQWHJFSAW,,40292,Perf114184,Subs114184,,2171480864
MCSURSYOSSWVUWO,,62624,Perf114930,Subs114930,,2196466749
SANRNQYSSSOCOSD,,84186,Perf115430,Subs115430,,2782710966
RRACCVNNWCWACCO,,73479,Perf115933,Subs115933,,3842831328
WWOCSONCHWWCNCD,,38530,Perf116163,Subs116163,,6223180874
YRRCSFDMWYCVOSR,,41921,Perf116765,Subs116765,,2945761376
RQNSJNORQSSWFZC,,69876,Perf117471,Subs117471,,3915395580
WVYYZCNNWQSAANZ,,35353,Perf117845,Subs117845,,9813195091
ZYSRQFCCFWSCODS,,51404,Perf118352,Subs118352,,5699669121
CWWDWOSUQWRSMMP,,78060,Perf119218,Subs119218,,1841488203
YCPCAFNWNJOWRCC,,48228,Perf119589,Subs119589,,3774502188
ZCJCWJSFNWWWWYC,,25626,Perf119899,Subs119899,,8414017132
VBUDOCOQQVMBYZW,,41553,Perf120489,Subs120489,,8891188164
DWWCWSSWVSWJPZJ,,52608,Perf120860,Subs120860,,6841524114
ZFOVPVCVOARCJAR,,32194,Perf121417,Subs121417,,1343762014
QBANORAAPOFPZOV,,78782,Perf122110,Subs122110,,7451124552
CCMUBCMCZDOVJWC,,61708,Perf122612,Subs122612,,3529684598
UAOSJOAZZYRRJJY,,29320,Perf123255,Subs123255,,6681101581
BYBADARCOPMYCRJ,,73711,Perf123750,Subs123750,,3115454676
PYCPWBJUWNSQWSJ,,99570,Perf124282,Subs124282,,3959611944
WUCHWCYNNHWWQCA,,11271,Perf124615,Subs124615,,1886856576
HWBCCOPRWCUPCYC,,27939,Perf125335,Subs125335,,1729124944
SWSDUJQAOBFRBRC,,32554,Perf125659,Subs125659,,6755276156
OOYAHWCOYNMMFQQ,,36886,Perf126125,Subs126125,,7150743877
BCCNCYWBPRBSRFM,,27851,Perf126706,Subs126706,,5989533863
DCCCUMSARZYCYSH,,74898,Perf127364,Subs127364,,6563547333
ACNPRWNHYVVNDHC,,22082,Perf127854,Subs127854,,2524327461
VRCJQCWHCVPAVPB,,29212,Perf128386,Subs128386,,2974500042
YCVFNWFYQDJMJWU,,61457,Perf128707,Subs128707,,3708919967
CWWRPYCCBCYCWVD,,69037,Perf129243,Subs129243,,8222550660
NUAMZMNMROSSSAD,,22132,Perf129715,Subs129715,,8630128694
QNRMUOOHCWCUPZD,,45652,Perf130088,Subs130088,,6685831355
NRPWQWZCCWNHYVB,,12009,Perf130796,Subs130796,,4798241425
ZWCMWRQPONDWSCW,,85891,Perf131414,Subs131414,,4283409317
SWCWCCWAJWCSRHU,,29642,Perf131951,Subs131951,,7072286857
WCCQRSZRYPQCMQR,,23483,Perf132356,Subs132356,,1960345880
