Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RRJSOHRUOHPOCRB,,26723,Perf15655,Subs15655,,6574805305
NNRCYVFJWCFYSCB,,15249,Perf15977,Subs15977,,3877807801
YCNARMRDFPDRWWR,,62357,Perf16275,Subs16275,,2373804874
BZRRCSOVSCCHCRV,,87413,Perf16638,Subs16638,,7613429075
UNJOCCSCCYNNCJM,,29096,Perf16861,Subs16861,,2824469632
WAPSWDRHCONSCOW,,97800,Perf17178,Subs17178,,3804947573
QNWWCWWCNRWUDUA,,73604,Perf17506,Subs17506,,6454443927
FRBUJWWYZRAUCHW,,37975,Perf17779,Subs17779,,3651852817
SHNONZWQWCDOQFY,,87882,Perf18019,Subs18019,,8008175766
MUMABUDYJHMZORA,,83027,Perf18414,Subs18414,,8814671203
CCDAFOPCMPHCQNA,,27295,Perf18674,Subs18674,,2318166441
BRWMJWSQYWWASVR,,94561,Perf19155,Subs19155,,1292350148
HBFSROCWDFOCQSR,,44584,Perf19573,Subs19573,,2096442654
MQJCNUFUCWRSRWU,,29728,Perf19824,Subs19824,,7326232788
RJORQQSZPCCPQCV,,91875,Perf20330,Subs20330,,1282522673
CUWCWOPRVOCOONB,,80143,Perf20601,Subs20601,,7499990964
WJCNHSBSYCQCYHH,,31462,Perf21096,Subs21096,,4561358494
WFAZOVDQBCCBCAR,,61893,Perf21588,Subs21588,,1457508204
UCWWCSCMVYSDBJW,,70292,Perf22060,Subs22060,,6580504323
YRQROCMMYWJDZOA,,41232,Perf22351,Subs22351,,3041468693
HCCYANAVCRQUQJW,,11414,Perf22806,Subs22806,,5662834974
WMWAYHNSOBFSCOR,,62729,Perf23233,Subs23233,,9558542170
JSQJOCJFNSSDMCB,,53619,Perf23538,Subs23538,,7600537459
FHWAUYSOFHRWAPO,,53092,Perf24026,Subs24026,,1805001139
CSRCWOSACZYMNFW,,91161,Perf24487,Subs24487,,7337946378
SBQMFCBSRCAZJVN,,19902,Perf24911,Subs24911,,9850052109
ZHBOHVNVYOHMCCS,,73710,Perf25428,Subs25428,,5551733443
OUOWRHNCUOCRRFC,,56213,Perf25765,Subs25765,,7400522045
AQPACFSPPYWCNVN,,34309,Perf26243,Subs26243,,6375370373
AMBWZRNVWWDUWYD,,15025,Perf26784,Subs26784,,8827341748
OCUWSFUZACRWHCC,,76611,Perf27215,Subs27215,,4395885423
FVCPUDCSWWVDYSW,,54456,Perf27679,Subs27679,,3144536898
YJBSCHFVWCASWYV,,33054,Perf28194,Subs28194,,6116977289
RCMJSAPCROHCCCY,,55737,Perf28690,Subs28690,,8359502839
CFFQWHDBAUCRNWO,,27625,Perf29190,Subs29190,,8440020630
USNCSOAHBCPMHON,,89298,Perf29699,Subs29699,,6204466487
QWYCADROYPBWOSC,,22704,Perf30200,Subs30200,,2621147903
DCZYMRWWMCCBOCC,,38009,Perf30520,Subs30520,,2020176908
WONUCVWMROZPOOC,,42709,Perf31264,Subs31264,,4296873983
WOJRCCCBWNWSSOW,,70933,Perf31572,Subs31572,,8282895299
JUMASPBSZCWWZWY,,51173,Perf31887,Subs31887,,3732878191
WRSAWHSSCRWRRWC,,35885,Perf32443,Subs32443,,9951035615
WAJZPCQNOCCJMRZ,,74156,Perf32933,Subs32933,,3352450622
CSDNRSOHNJQCRCC,,43834,Perf33432,Subs33432,,2975141887
YHAWJCFHRDFWYUN,,21766,Perf33985,Subs33985,,4212204797
HCQDCQWBCSSBBCS,,79756,Perf34514,Subs34514,,4921633560
WHCZYJZAFADUCPH,,92390,Perf35018,Subs35018,,8408245683
SRSJJHJZUCCCQSH,,66831,Perf35573,Subs35573,,9858824333
WJAQSVWRQRFQVWS,,49937,Perf36024,Subs36024,,2118802240
SQRZYSCCBOZCMDD,,25291,Perf36421,Subs36421,,3647195851
YBSCRQWSYRPCUOZ,,31277,Perf37143,Subs37143,,1629043000
JHCRNVOFCCCYCWA,,74022,Perf37546,Subs37546,,7463653668
SNWCWRCOWOWCOWZ,,94370,Perf38184,Subs38184,,3447429555
BMVNVADCDWCVWVR,,11702,Perf38689,Subs38689,,3288956988
SNWMAZVOSMUFDNJ,,22358,Perf39197,Subs39197,,6747336406
SWZHRCZCQROVNCW,,58983,Perf39666,Subs39666,,8438219544
OWRSHRWVOWCYHCB,,33255,Perf39830,Subs39830,,9169713956
OCCWVCSMYHCVSWO,,47928,Perf40282,Subs40282,,2416102477
ABCWWDCWYOMZCVP,,95987,Perf40630,Subs40630,,8529731138
HCCWMUJWOWQRJRP,,32540,Perf41054,Subs41054,,2475082205
CVVDBNSMWSDBVBV,,32910,Perf41505,Subs41505,,1652299893
RYWJOCHZWWCRCCW,,89698,Perf41859,Subs41859,,1550425588
OACABWJHPVCHDPB,,42426,Perf42339,Subs42339,,7696592010
OWWJYOBCAMMURPW,,46953,Perf42673,Subs42673,,4439341098
UFARJRWCOCWACCC,,30093,Perf43147,Subs43147,,6500315322
OHOCWUHNWOPSUNZ,,53001,Perf43696,Subs43696,,2428846697
MMRBWBDYQSYCUUC,,22003,Perf44266,Subs44266,,2117229540
WCPCOBQARDWOJBC,,92618,Perf44545,Subs44545,,3876436821
MVMFZDCFUSOCDQO,,39564,Perf45025,Subs45025,,6219498167
NRRONNFNOCBRUCP,,64231,Perf45484,Subs45484,,2100254184
SORNOUZDSSVOCRC,,19620,Perf46044,Subs46044,,4700798659
SARWMSZQUJUARCF,,16584,Perf46514,Subs46514,,7490039982
VWSBWSWCCNSJVWW,,98177,Perf46994,Subs46994,,5421943216
WNSURRWWWWQCCRC,,94958,Perf47164,Subs47164,,8220967651
WSCWJCBNMJYZRVA,,41191,Perf47744,Subs47744,,9212530774
SSNDUWJDWRONADY,,49051,Perf48276,Subs48276,,2756559626
SRBYHWRSUYVJSRC,,26607,Perf49039,Subs49039,,4390403824
CWQQCWOARCCOVQH,,60886,Perf49525,Subs49525,,7283912646
APJZNUVCAMVJVYW,,34237,Perf49852,Subs49852,,1636630726
WVCHCQSUZARJCRW,,94600,Perf50380,Subs50380,,9971005071
MUZWYOCCZJOZOBJ,,26680,Perf51187,Subs51187,,8439300272
PMVHJJSCOOACFUY,,47027,Perf51571,Subs51571,,2823063073
ZCQRJOZCZNMOWSW,,74989,Perf52035,Subs52035,,3615438989
SRRSWNONOOWVWSW,,72528,Perf52635,Subs52635,,5446022866
JAWOYWRQSDMZOCR,,64826,Perf53198,Subs53198,,9877808815
YYSWNRRBVABAUSH,,56794,Perf53659,Subs53659,,6172993710
CVYCQYDOCORRCHF,,18498,Perf54085,Subs54085,,3950177560
NQYJSPONZCOFBCC,,55352,Perf54561,Subs54561,,1474271643
WQSWOCRWUAQCPMJ,,52368,Perf55271,Subs55271,,1352312604
ZCCAFBOJYVHPWNR,,51787,Perf55858,Subs55858,,8022345165
FWCYMNRDDCYWCHU,,95939,Perf56666,Subs56666,,2550417020
SAOCCVORCCUDCFV,,60155,Perf57348,Subs57348,,8177916671
JNUSNRUHOAVSJMD,,70103,Perf57903,Subs57903,,1249437022
QRWCZJUQAWWVCSA,,99751,Perf58402,Subs58402,,9467153579
JCCSCDPMSQOQQUS,,25183,Perf58791,Subs58791,,3846702236
YCSRSWOMBHOFMCF,,65046,Perf59264,Subs59264,,2366959303
FMYJYCCODWDHPON,,87543,Perf59825,Subs59825,,1936018604
UWYNMSSHVRVMNVC,,98268,Perf60456,Subs60456,,7114360102
BDBUSHZCVPACJCN,,97310,Perf60834,Subs60834,,4763009714
AHMJDCWNCCACJAC,,29368,Perf61368,Subs61368,,2495717367
JWRPYPPSWDSCPBC,,24251,Perf61762,Subs61762,,9530620093
FSPAPWFCOJSMSWA,,82160,Perf62114,Subs62114,,1154463341
FQCFQZAOWRYZHHO,,71396,Perf62765,Subs62765,,7259243523
FONCHYRFOCRYNSJ,,70791,Perf63189,Subs63189,,3637772583
CSCAQWCHRUCHWHC,,55995,Perf63537,Subs63537,,7931021153
CDCRWASWSPCCDCM,,14320,Perf63886,Subs63886,,7906371116
PWJYDHZBCVWRUSW,,37477,Perf64552,Subs64552,,7309862705
WCDVSCHYHPBVWZV,,59549,Perf65107,Subs65107,,6595914005
CWMZCUMWZACJCHB,,60570,Perf65601,Subs65601,,9008881333
CCBWMOWQSFUWCDA,,43759,Perf65966,Subs65966,,5579695323
AFOACCYUWOPNHQQ,,70598,Perf66565,Subs66565,,3031304970
WPMCZUYRMCNOSVC,,28231,Perf67273,Subs67273,,5560748984
YUOHRWNCVFBPCPB,,49537,Perf67830,Subs67830,,1963641879
BODVFZQOMFROMFD,,45057,Perf68621,Subs68621,,5629091199
WZYUVWWJVQCVCWH,,52831,Perf69034,Subs69034,,9593570564
VSCZSCWWVASYZFS,,71814,Perf69595,Subs69595,,6966277513
NCRMOYCRYSFRVZO,,18139,Perf70176,Subs70176,,6047032904
WYBOCJDSCMPOCCV,,57031,Perf70927,Subs70927,,3349467862
OWYCZCOHQSJDNCW,,28993,Perf71419,Subs71419,,6871038242
HCWCCYSZADRCCBY,,60288,Perf71915,Subs71915,,4568839195
YPSCAQUCDUWMVMC,,51992,Perf72471,Subs72471,,3514116862
WUDRCAZSDFHFRCO,,58319,Perf72931,Subs72931,,9040131185
CAZWVSQARZCQDMC,,15459,Perf73393,Subs73393,,8742585799
UBCDUJVQUHSQMZY,,58739,Perf73831,Subs73831,,6694290131
DWMCJQMQNUNDWNW,,39060,Perf74295,Subs74295,,9745454967
NMARCDVCRWCCCBW,,56798,Perf74789,Subs74789,,4475250782
AARAWSPOHCFCSSS,,52645,Perf75174,Subs75174,,2180237269
QJYWARWBCPMCWSB,,57197,Perf75669,Subs75669,,2957726289
OYSUYRCNCOUDOFJ,,66966,Perf76130,Subs76130,,3694610654
PCWWZSZBWSBFWJR,,46463,Perf76537,Subs76537,,1753410367
HPDFBWSQCMJCYQR,,42270,Perf77251,Subs77251,,3607360419
HPYWSWUCSYRCRFR,,79211,Perf77700,Subs77700,,7526967777
JCYWWMHWWRUDOQS,,55188,Perf78280,Subs78280,,8915049545
PDCPOWCOWOAWMUH,,52252,Perf78917,Subs78917,,1570001721
YVRJSYRHMRAQWUP,,24405,Perf79390,Subs79390,,4323746057
HWZSCJSYNOWRROC,,71177,Perf79765,Subs79765,,6159519656
QSRMCPOWHHPAMWN,,62299,Perf80310,Subs80310,,8572302875
JANWRCSQWOMZASO,,49361,Perf80670,Subs80670,,4462253677
CHOCHWCHDSZQUMY,,84158,Perf81072,Subs81072,,5812990057
RMNPVCMMUWWOORQ,,53355,Perf81718,Subs81718,,9737540793
SUWZSCOWYHRJPRO,,30398,Perf82206,Subs82206,,6305697629
BDBQSPCCMWBWCJD,,54573,Perf82612,Subs82612,,5393109433
SHOONFRCRHHCQWM,,72985,Perf83342,Subs83342,,4973741708
AANHJNCWUPWVBOO,,50498,Perf84033,Subs84033,,1354904014
NRWUDYRVZYCSVOB,,28334,Perf84509,Subs84509,,8234434260
UZAOUWWSRCWVAUW,,82338,Perf84835,Subs84835,,5380069413
CCOWSMCPNJWARSS,,78546,Perf85345,Subs85345,,9155857740
OSNNQUDWWSSWCFC,,69581,Perf85822,Subs85822,,6677446401
CPSSOCPDJWQMQSW,,29211,Perf86232,Subs86232,,5187575784
WSCAOWOCZCYSJNA,,44826,Perf87002,Subs87002,,9821012862
BMNROWWNCOMWCNN,,81573,Perf87383,Subs87383,,3064878971
CWRYCUMDCNVNJNF,,30950,Perf87928,Subs87928,,8556320412
VDRWQCFPRRAHAJN,,74328,Perf88557,Subs88557,,8976791848
RPDRMHRHWRFQOSH,,79692,Perf89292,Subs89292,,5793038261
USQSWZUOZSQCSCB,,30382,Perf89874,Subs89874,,2540313380
QRDCWRAQWZQPNJA,,32092,Perf90171,Subs90171,,9820161982
QDQFZCHOOWCDWNS,,59446,Perf90447,Subs90447,,2471316878
BACMNHRDHPPCVDO,,14407,Perf90819,Subs90819,,6392235312
JBZCOBJCBWWBCJC,,45166,Perf91379,Subs91379,,7940218100
CWFSJWBCFORWYRC,,67422,Perf91917,Subs91917,,6688810578
VMCYWJDRJVPNAHD,,49188,Perf92230,Subs92230,,7401671408
OQMWONCCSZBYFRU,,30004,Perf92683,Subs92683,,5651058671
FACCBRSRQSOWJYB,,39605,Perf93246,Subs93246,,1421062731
CAUPUMCZCJUJRDN,,22384,Perf93667,Subs93667,,1290438872
RABYPZCOCDQOYOC,,14803,Perf94417,Subs94417,,6736113952
WCWFSRSSWRVJSDW,,83243,Perf94710,Subs94710,,1939739636
VJJOJCCAYDBCZNC,,25069,Perf95046,Subs95046,,1380590086
RCDBWNOORHJVSOR,,98394,Perf95500,Subs95500,,4702358077
APOJVCPWMRFWJOW,,73931,Perf95899,Subs95899,,9832579275
SHFHORHWWRAQACZ,,85914,Perf96397,Subs96397,,3240241235
DFPCNWHRSCZRVWH,,55318,Perf96919,Subs96919,,8756126188
BDVWUCPRCCMDSYJ,,86406,Perf97436,Subs97436,,8564749491
NBQWRWOOSNBCFOC,,65381,Perf97893,Subs97893,,5604193048
FQWPOMWNWUOWCZV,,75586,Perf98347,Subs98347,,1798001578
AQROAJWRWSMDCWN,,77545,Perf98839,Subs98839,,4535142577
PQSDCCSURMPUOCU,,92824,Perf99143,Subs99143,,8373372473
ROARPDOZJOJMNSB,,26274,Perf99376,Subs99376,,8314302785
JCCONQZCYVCWPRB,,13095,Perf99718,Subs99718,,6549582183
SAWDWSOSHUUNCCD,,15380,Perf100334,Subs100334,,3168764126
VSCRSSHCCOUPQRR,,19159,Perf100637,Subs100637,,5873582023
DHWSRRMJZJUURVC,,45121,Perf101145,Subs101145,,9566440414
WBOMWSAYJZRCCOC,,62447,Perf101656,Subs101656,,1750505993
BFUCBJWUVHWCCCC,,20422,Perf102124,Subs102124,,9160642681
ZCORUYOVCJUVSJW,,47189,Perf102590,Subs102590,,4884018596
RWPFSQBHZQOSNBC,,62723,Perf103183,Subs103183,,7470377102
WYCMWWNWRCCWYWQ,,51028,Perf103564,Subs103564,,1949921466
SWPUFCSRCJYYROJ,,85323,Perf104247,Subs104247,,1460239184
QYCCCSCHFFCRCNZ,,91420,Perf104762,Subs104762,,7679868354
CSCOORBHCRBCZOS,,84442,Perf105242,Subs105242,,7522986136
AWMVJUJQSQYVCBN,,84226,Perf106124,Subs106124,,5826169209
WSCVAWRJCQCCCZH,,83168,Perf106628,Subs106628,,5878925786
QPNZHWDFRPVACCO,,96387,Perf106898,Subs106898,,1814639406
RMWSRPCCQZWDWPW,,61015,Perf107531,Subs107531,,4252918274
UMZZPHSAMJPBRFC,,76260,Perf107935,Subs107935,,7666229814
RSVCVBYMZWSRBOW,,49006,Perf108345,Subs108345,,9453651332
PWDROOFAMWCQQJY,,71454,Perf108737,Subs108737,,2587227133
QCMDUOOCWCQAFCR,,92249,Perf109259,Subs109259,,2247335792
OSOJWVCWSOSSWSS,,17453,Perf109718,Subs109718,,6527731756
RODAOSZJYCVJOOZ,,32451,Perf110256,Subs110256,,7027692681
MQCRSNSNQWOMZMZ,,23982,Perf111090,Subs111090,,7154780777
WZPMNJQZARRQBOB,,93995,Perf111323,Subs111323,,7250720862
WNQNSYQJBCCOPUH,,15923,Perf111794,Subs111794,,9834721645
FCZCCRMSYPCBWSW,,31415,Perf112270,Subs112270,,5776664483
WWFOQRWMWHOPRHO,,75371,Perf112575,Subs112575,,8918116058
WWURSSSSNJCYCOP,,69522,Perf112997,Subs112997,,2537616278
SZWWSMUARONDWVS,,24088,Perf113445,Subs113445,,7278626082
CCBPCQCCWDWOOFP,,42110,Perf113973,Subs113973,,6383173247
MBNSBZUJCWYOOYZ,,99725,Perf114557,Subs114557,,1603848291
QWROQVOCCVADMVP,,11786,Perf115117,Subs115117,,7190858418
CYVVMSYACDJWPCN,,51825,Perf115629,Subs115629,,9190601257
AWPSYHMUOPRDJJH,,93616,Perf116131,Subs116131,,5252304092
VCMQUCMCQOCCPPS,,47232,Perf116884,Subs116884,,3070208318
NBOFQBBVYNSCSDW,,84325,Perf117383,Subs117383,,1260333859
FMBDRWCWPYQSDZR,,96338,Perf118075,Subs118075,,4179595418
RCNWZWJQUWCCMUU,,78945,Perf118438,Subs118438,,8640211560
ORPCHUNOYWOBPZC,,23729,Perf119131,Subs119131,,8196645702
BANNSSWYPCRYWVY,,45970,Perf119637,Subs119637,,9252259366
JWMSVWJWCWUZCNN,,38230,Perf120151,Subs120151,,1945546488
CZPWNSODCZCMQCD,,36553,Perf120757,Subs120757,,6710733444
VSYJBORVOWHOSOU,,70750,Perf121173,Subs121173,,7929912387
JCUWVUDCCAMMYSH,,51902,Perf121701,Subs121701,,9078372335
SYMCCMDWRYSCNDO,,82854,Perf122266,Subs122266,,4786587824
WCSSRWDSVCWWOJF,,43060,Perf122746,Subs122746,,4178704521
OWOWCCCCFCVCSBS,,27776,Perf123142,Subs123142,,3239035638
DQYPCAWPYAWDOBW,,85643,Perf123683,Subs123683,,8767174588
ONHWSORWNYRWSZR,,23943,Perf124086,Subs124086,,4864484426
ARCCURYWPWROWRC,,25672,Perf124491,Subs124491,,1245762680
FQCWRFMOBURJZSJ,,86828,Perf124909,Subs124909,,1275127734
ZVACYCSSRCSZJYU,,88286,Perf125429,Subs125429,,2591902058
CDCRWWRCCCYBCOW,,60388,Perf125889,Subs125889,,1724849260
WHUJFMUCFQOZYFO,,30139,Perf126548,Subs126548,,8137496285
WFRCZOUFOCZCOCA,,59196,Perf127080,Subs127080,,8050347673
OVSPCCWSCJJOWRV,,82426,Perf127648,Subs127648,,2582885906
ODDJVHRCCWRHSCO,,45629,Perf128154,Subs128154,,9415409038
MOWPSDURCZSVJMY,,50912,Perf128909,Subs128909,,9660330242
OSSHSYQCVCBZOOW,,22413,Perf129199,Subs129199,,3351482918
HYAOYCOZMBRRYSU,,32277,Perf129708,Subs129708,,8016598286
YCMDWJMPWQDAYSC,,87924,Perf130096,Subs130096,,8973040988
MJWCYBOWOBWWQJR,,95250,Perf130686,Subs130686,,4920804496
DWCNJOWBCNQWPUO,,62879,Perf131286,Subs131286,,9410388539
SSHBSJZSVAWCFHR,,27380,Perf131857,Subs131857,,4359985824
CACRCJQRONFWRNJ,,70930,Perf132432,Subs132432,,7633408053
OUCONOYRYUCHHCY,,32031,Perf132877,Subs132877,,2324380551
WSODCCSOCWBRWCS,,61999,Perf133451,Subs133451,,1467745063
MUPRFRSBOCVWJSC,,53801,Perf134094,Subs134094,,3718000094
CZRCCCPRWWSAYRD,,41940,Perf134781,Subs134781,,3877095303
CNNODWQWZCSHCWF,,84215,Perf135187,Subs135187,,9981273298
OZNWCVDQCSWFSNC,,56600,Perf135783,Subs135783,,4745327771
RCFCFWOCWBROCWB,,62323,Perf136344,Subs136344,,8219324054
CRCNRCBDSRCDDWO,,87225,Perf136837,Subs136837,,9603589845
JCVRSDAORBNCYPJ,,93471,Perf137299,Subs137299,,2557221615
WMNUSRVCCFSZRUB,,76784,Perf137675,Subs137675,,1364772271
CRRDRRWHDCWUJVA,,80157,Perf138255,Subs138255,,9696939562
NCCRVQPWNCFVAVW,,63843,Perf138746,Subs138746,,1762634920
AWJCRVCRZQVYSWF,,30055,Perf139573,Subs139573,,2292233860
CYRMFMQCVSWOBDC,,89788,Perf139951,Subs139951,,5689151521
CMHHFSVOQSZCFSC,,15331,Perf140441,Subs140441,,9373025750
VCOZCPVPHOOUWCC,,20206,Perf140994,Subs140994,,3483633552
CCMWDNJNCYWSZRQ,,96956,Perf141519,Subs141519,,7463148272
WSFASUCVROVMDSR,,60221,Perf141921,Subs141921,,7162925103
CCCPFSWDNWPSCCF,,50248,Perf142369,Subs142369,,6248527283
WRYFWSNHSMDQHUB,,98907,Perf142891,Subs142891,,5791864293
BJCROCCSWUWUSJC,,97739,Perf143322,Subs143322,,1707804043
JJWMWQRCOFWOZWA,,36822,Perf143954,Subs143954,,9592180225
CWRWWSSJCRRWRUY,,33568,Perf144465,Subs144465,,7573125312
SWJJFQONYUCVBZF,,59628,Perf144749,Subs144749,,2891651248
ZUUBQBCBCZZHSMA,,46763,Perf145329,Subs145329,,2901820073
CVSCYCBBMJVZZAP,,91488,Perf145825,Subs145825,,2147831620
BFCBUCCBWCZHZMR,,11259,Perf146327,Subs146327,,2418773956
OMWBCMCOBVWOSPO,,82535,Perf146812,Subs146812,,5975646555
COORJCWWNCADCQR,,73963,Perf147401,Subs147401,,3606231487
OSZYCWBNARNWOBO,,70199,Perf147914,Subs147914,,2468681886
VBZSSZRCRCCFVZJ,,69195,Perf148413,Subs148413,,6463303295
DCAWJJCNOYVDDOV,,97780,Perf148925,Subs148925,,2479367759
YCCZRDWFAPVHDWZ,,21027,Perf149191,Subs149191,,4923024906
MORAQCCZQQJUCRR,,78565,Perf149594,Subs149594,,3839462299
PABFMCOJSHSWCRP,,15176,Perf150107,Subs150107,,3240246506
DFOCBSCWZFPCDYW,,85777,Perf190059,Subs190059,,2867184617
PSNFJSRWCPHRCCO,,30327,Perf196343,Subs196343,,1792355014
CRRFCQYQWNSSCSR,,99386,Perf208712,Subs208712,,8537538476
HUWYQWYCNSHSHCA,,81497,Perf211946,Subs211946,,5497063133
