Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JNWMQQQYZWAWMBC,,92283,Perf39940,Subs39940,,6647336222
QWRRYHFJNWOPOYO,,74974,Perf40304,Subs40304,,3329766630
RRFQWWCOSOQHFMC,,49274,Perf40579,Subs40579,,8290614874
SWOVNCSCPCSSWRC,,68499,Perf40990,Subs40990,,3169096399
WBBZJDRYOSQNCOS,,74274,Perf41573,Subs41573,,1859791588
PRRCNSVWWSCNFYW,,63582,Perf42312,Subs42312,,4152922007
VSVDUYWROHSMAMS,,65356,Perf42819,Subs42819,,5254403843
MCRPQCMHACOFSOH,,65093,Perf43215,Subs43215,,1783502861
HCMWASWOJPRRWWW,,24852,Perf43519,Subs43519,,6881377814
ZOUQQVONSYJOMCO,,18490,Perf43864,Subs43864,,4998115157
PONWOCUFUUVHYAO,,73047,Perf44362,Subs44362,,7137910852
CWWRFFUSDFBRRRN,,25995,Perf44950,Subs44950,,6483391982
HJWWYSCCRSHCFVB,,69331,Perf45328,Subs45328,,6456225489
QCWORUCHCDDBNZW,,29731,Perf45800,Subs45800,,1600217366
PSCADWZWCCPQJFC,,19478,Perf46281,Subs46281,,7675151137
VWRFVCDCCSQCHYH,,61453,Perf47014,Subs47014,,5741510904
NMWCCORZCQDAZOO,,64599,Perf47178,Subs47178,,1416118631
OUWCSYVFOCJVWHR,,57929,Perf48010,Subs48010,,5522852101
BUHSWDUOVARCOJC,,68729,Perf48557,Subs48557,,5032358583
ARNCCHBRWRWWQYD,,13721,Perf49072,Subs49072,,6097793981
CNDZSJYCVFSMRCW,,74835,Perf49568,Subs49568,,4155444736
UDUFWSOJVOCCSRW,,74478,Perf50317,Subs50317,,6963400636
QWWARUOSPCVVOCS,,68523,Perf50795,Subs50795,,7231344756
DOCQQRQWJWRHPPC,,41650,Perf51278,Subs51278,,5026137337
MUMAPCODSHSBPDD,,81398,Perf51760,Subs51760,,7692097292
COSPWCCARWCWSUW,,80234,Perf52170,Subs52170,,2718059942
BBRCHDWZCWUBYRV,,26259,Perf52937,Subs52937,,8519044444
VHFDJWWSCACPCOS,,55198,Perf53349,Subs53349,,2246210040
RCHMHNWFUCYCOZC,,95164,Perf54018,Subs54018,,2906317462
BMHWMMOMYSQMCPD,,45980,Perf54521,Subs54521,,7452057136
CRMVSCWNFBUNWWW,,51481,Perf55065,Subs55065,,6520701910
RYCBSYWWOCDOCSR,,28965,Perf55655,Subs55655,,1869694202
QJURMAVZHSWHBMO,,99456,Perf56168,Subs56168,,5153466871
BJCDSUDZYCDMOVF,,60484,Perf56555,Subs56555,,3923107242
SWUWCCUSNWYWCWM,,35951,Perf56988,Subs56988,,4868656644
VOWRWJOVCHUBCOQ,,22019,Perf57762,Subs57762,,9211994488
PCVASSYCCYOJSOA,,82497,Perf58225,Subs58225,,1917272730
RZWMFUOJCPMACCS,,30756,Perf58692,Subs58692,,4888217490
CCHBJYHJYFHMWNA,,53826,Perf59181,Subs59181,,4505434732
SUWCPSCCOVNRCCM,,65324,Perf59683,Subs59683,,8463698002
COCQCYPDRAZFVZO,,14136,Perf60172,Subs60172,,4757362223
ZRWOOVJYHHFRWPF,,55122,Perf60762,Subs60762,,8414215814
OUJNOCBABWJRCCW,,78356,Perf61152,Subs61152,,4187736057
FRRVBQCJRNYADFW,,21102,Perf61715,Subs61715,,1983310743
JSMWCWRSCFODVHS,,52704,Perf62254,Subs62254,,9675244111
MWRQZCCOWRBZOAO,,98397,Perf62883,Subs62883,,7334058944
YCBOPRSYQWCQRQZ,,15240,Perf63438,Subs63438,,5893094909
WWABCNWVBADDQWW,,77725,Perf63842,Subs63842,,7859816855
UNCZRSBSARQZJCO,,86905,Perf64179,Subs64179,,4406280452
FWVUVPARAWFHBCD,,43170,Perf64854,Subs64854,,6041974192
YFOHHRJSPRFWWOJ,,72341,Perf65274,Subs65274,,8830990828
YWUFSPMSCUYSCRA,,43526,Perf65867,Subs65867,,6815281812
DQUCNSYVRWUMCRW,,12215,Perf66321,Subs66321,,1171345686
NORSRSOOWWMCFOO,,40331,Perf66732,Subs66732,,2976715327
CUOOODRWJARWNRO,,50330,Perf67089,Subs67089,,6987552334
JWMRSUQOWPCQWVW,,60362,Perf67497,Subs67497,,5927888880
WASNDRROCCNOMPD,,34496,Perf68031,Subs68031,,4952108278
CCUWVNCSZSWSQAM,,48290,Perf68393,Subs68393,,4222879545
PYCFHJJSOOHNUCC,,45959,Perf68830,Subs68830,,6335031974
NUNRHMVZHODWWOZ,,62602,Perf69393,Subs69393,,8865781711
MCSCRVBCMWYUNOR,,92299,Perf69928,Subs69928,,5253700139
OWCONFAVWSAJNJY,,14434,Perf70647,Subs70647,,5608597848
CCSMCNVCWNQDOOS,,87626,Perf71233,Subs71233,,4010136147
RNNBFCSHFORCAMZ,,71637,Perf71761,Subs71761,,7166328106
QUHJCFCRWYMRCCJ,,36268,Perf72350,Subs72350,,9623968912
VORYDCUWQWVCWWC,,97674,Perf72864,Subs72864,,2759613023
FWWRNSCZZRASOPY,,35159,Perf73347,Subs73347,,6338152842
CSZWSOVQOBABDCD,,90875,Perf73747,Subs73747,,8505860923
WCSCRWCWWNCBFAW,,32273,Perf74210,Subs74210,,1594412464
BWRWZCDQQPMWCMD,,23326,Perf74694,Subs74694,,8597580594
CWSUCPWCWOONCCV,,20959,Perf75351,Subs75351,,8079888827
CFZMUCOJHPZJFCS,,73463,Perf75901,Subs75901,,9147787019
SVMWOBFMDMNJPNO,,70385,Perf76259,Subs76259,,5581400268
NVMQOJQCFQUCDCH,,34243,Perf76859,Subs76859,,1653939947
YHMOZWZAWWOWSWJ,,80351,Perf77351,Subs77351,,2880986380
RRMBOCCCNPZCBOH,,85452,Perf77875,Subs77875,,9068260581
CCCMCBRBDVCANQV,,34048,Perf78465,Subs78465,,9526542894
HFYOSWJJROZWWMW,,29322,Perf78823,Subs78823,,8534143613
OUOZZHDCNBCRHCN,,12277,Perf79143,Subs79143,,4301397643
CHAHWFPSZNCCDMA,,12306,Perf79848,Subs79848,,9477996444
JJWORACYZJQSNND,,35578,Perf80307,Subs80307,,8158437583
CCCVWRCBASOFHCC,,44318,Perf80838,Subs80838,,3050944408
BRWSBWRDOCDMCZS,,68523,Perf81326,Subs81326,,4471289396
ZFVRSNCCFYRRCJS,,34957,Perf81884,Subs81884,,3032887236
HCCADJBORCDDBVW,,69281,Perf82462,Subs82462,,2919546801
ASCWWUCMWOWSMCR,,64184,Perf83070,Subs83070,,1137610159
MJPWPWQSSDRMCBO,,37373,Perf83586,Subs83586,,7229656530
RDDWRPNSOFUWDDJ,,56615,Perf84193,Subs84193,,1935805796
HSOOAJOBBBSDCFP,,91334,Perf84673,Subs84673,,8657357571
MZOADRNWJSPZWOS,,29083,Perf85096,Subs85096,,7265496841
BFYFCJSRRPOVMVS,,54930,Perf85766,Subs85766,,3979778024
PWRSDJQJCOJZBQO,,50028,Perf86335,Subs86335,,9187197246
UBCPRYSSZOSRDVC,,13104,Perf87046,Subs87046,,5734936458
NWNZZRUVSRCDRPB,,93834,Perf87452,Subs87452,,4786175820
WUVNRYWWWFVSRHD,,58182,Perf88173,Subs88173,,9529456069
SDARFMWRCWDQOHO,,48423,Perf88701,Subs88701,,5842750911
ONQUZCCWVWPCFPW,,42751,Perf88979,Subs88979,,3297049363
SAFCPUOSCMWWCPQ,,56356,Perf89375,Subs89375,,3832144018
WWSZQJSHCNVMRZP,,94769,Perf89774,Subs89774,,3000772263
RFRNSWANCJWOWRD,,41319,Perf90521,Subs90521,,8689512750
SYSJNQCBWSCZCNC,,45974,Perf90937,Subs90937,,4232813760
MWDWRSUNFWCYRNQ,,88052,Perf91364,Subs91364,,2377683476
AFMDPCPCJCSCWUZ,,98220,Perf91614,Subs91614,,6751812962
WBADVHZVAOHCWHW,,64306,Perf91893,Subs91893,,7872928642
QACHWYVPWHBDJCD,,16964,Perf92404,Subs92404,,1310860561
BWNCCAAQUQMOCYW,,51512,Perf93144,Subs93144,,3217439803
JJWCWCCQPDHCCCY,,40167,Perf93604,Subs93604,,9954994153
BWSOOSAWANHVOBO,,54308,Perf94370,Subs94370,,9356330018
WHQCPJCHRBRDZYC,,21204,Perf95114,Subs95114,,6916143120
CCFCCHHRNBSCCOH,,19365,Perf95538,Subs95538,,4049619997
WCFMOQCDWBYJUYC,,11342,Perf96078,Subs96078,,9242541644
OCSBSCVYAYANDCP,,85866,Perf96668,Subs96668,,2451740452
CWHVVCUSCSPOMMN,,20651,Perf97129,Subs97129,,2399636529
YHNSSSUWWJMHCMC,,26549,Perf97470,Subs97470,,9345144559
ZZQUCHMRSWYDPHQ,,24388,Perf97846,Subs97846,,1283884763
QWWOCBCCRMUCNUJ,,40890,Perf98341,Subs98341,,6862815553
CWCCAACRCNSODWC,,18076,Perf98937,Subs98937,,9988424422
WSNDBQFAWDJFMPP,,53595,Perf99206,Subs99206,,7884926648
VASNPASPDVNNJCR,,25510,Perf99876,Subs99876,,4625871147
ZSPFSCVDCYSNCYW,,44921,Perf100132,Subs100132,,2923169430
HDHCVNOQABWSWRU,,61433,Perf100813,Subs100813,,2296176915
QFJSPWOYDOSRNDJ,,40583,Perf101269,Subs101269,,2945936048
YOSYQRYNWUSOOQH,,67175,Perf101784,Subs101784,,5224396526
FCRJCWZYRYCPCUW,,89873,Perf102263,Subs102263,,2351820084
QOOYRPHWFOSFCCH,,47193,Perf102782,Subs102782,,4847053613
DUPZBOWCCQOZNMO,,64786,Perf103206,Subs103206,,6896977823
WHNJZRBCCJOBBNN,,77975,Perf103703,Subs103703,,7752924780
MYJRNWWSZSCQHWZ,,44393,Perf104087,Subs104087,,5623742019
YAWOQDJDRWOCYWY,,95950,Perf104562,Subs104562,,6820257241
FMCOHHSCCZWRODD,,79019,Perf105007,Subs105007,,2962639166
RDSQCCAZCMYYWWP,,59022,Perf105492,Subs105492,,7979484197
UDCPHAQCWNSDZRH,,74741,Perf105864,Subs105864,,5556748031
WFCRVWMFOYROCOA,,14591,Perf106327,Subs106327,,4274689863
COSDRWBCJCCSZYA,,69546,Perf106743,Subs106743,,9155306685
YYRMRMZSYUWPRWM,,83712,Perf107598,Subs107598,,1310816268
YSFHCRCCADDSOAW,,28725,Perf108009,Subs108009,,4815760439
QOSYVCVJQVSAUWQ,,11424,Perf108850,Subs108850,,9682003746
UCWWZRCBAJZSCRO,,54409,Perf109129,Subs109129,,4932850470
MFCSRYWWHSCWCWM,,11552,Perf109621,Subs109621,,6769916151
ZWCCDMCPRWWPRCM,,49407,Perf110141,Subs110141,,8637238682
UUVVAZCRCDRQUCD,,16109,Perf110828,Subs110828,,3876506314
ORUOMVPHJCMRSPR,,27522,Perf111168,Subs111168,,8623344014
OCAFCCBCCUCCHAY,,46885,Perf111396,Subs111396,,5728746530
VCHHNWJAAWDWORH,,29222,Perf112082,Subs112082,,8154127287
ZDDPOWSOJODCNQC,,35092,Perf112473,Subs112473,,2209350217
YCSRCDQHWYJWZMC,,65966,Perf112983,Subs112983,,8708115542
JBWCDCQZASJDQVC,,99411,Perf113478,Subs113478,,9498700506
WRABHWCCQNCCWAC,,83141,Perf113908,Subs113908,,7749081065
WSMORWWMCJCWMCY,,29554,Perf114491,Subs114491,,7768630379
CPOYYSVJMCCYJJO,,15241,Perf114999,Subs114999,,4636038028
DHCNPMWVRWYBHOW,,83924,Perf115492,Subs115492,,5430859710
JCUBZPQANSPBMFD,,53619,Perf116007,Subs116007,,2182515194
ZOWNORCCAVDSVWC,,27721,Perf116557,Subs116557,,2606489381
MRWUCCSQFOHRACD,,93393,Perf117027,Subs117027,,4924050861
CHSZZWOCCAHNOOU,,13535,Perf117544,Subs117544,,3682667709
QWSWCJBACCJRCYW,,41865,Perf117932,Subs117932,,2443273101
QJJADCAOCRPJMQB,,33807,Perf118431,Subs118431,,5463156737
PCOWVZCRPDNRNBV,,42531,Perf118839,Subs118839,,8943074239
VRJWWUWPDPYPOCC,,38391,Perf119290,Subs119290,,4994990152
SCJCCJYRZRCWAPO,,87062,Perf119741,Subs119741,,9877133856
CCZNRVSZRCMRYCC,,45642,Perf120048,Subs120048,,6280126356
YSVADHWPWODOOYC,,80116,Perf120645,Subs120645,,3129248581
ZFBSOPWVWCPBYFC,,51254,Perf121210,Subs121210,,7466398158
VYVRHBMFYZVRYRH,,97386,Perf121642,Subs121642,,5680888115
MBOMUMBMRSYWRNN,,70202,Perf122147,Subs122147,,6059656356
ODQWSCOOBMRYRNC,,28158,Perf122564,Subs122564,,7048199787
ZCOMCSQUACMCRWO,,91853,Perf122880,Subs122880,,3726638800
DWCRWDHWVCWFSOF,,84386,Perf123344,Subs123344,,4030324607
CSBCOWRSQCWSAMQ,,55376,Perf123865,Subs123865,,8486591857
ZZJWBCPFWPYWCMC,,58628,Perf124335,Subs124335,,9516120128
NCPCWOHFBWFWYDA,,33771,Perf124582,Subs124582,,7471342396
WASFCJHZRSCRFJR,,41120,Perf125141,Subs125141,,5319958131
CSSBORZCNNCROSW,,71736,Perf125915,Subs125915,,7381150640
JWOSSCPWRSOOBOA,,19067,Perf126138,Subs126138,,8872285718
YJRBWQCCBCBHWVV,,80243,Perf126713,Subs126713,,7065617405
HCANZJSMJHRCUMP,,27023,Perf127325,Subs127325,,8835243358
QWMZFWSUZOBSRWB,,96670,Perf127954,Subs127954,,4574928890
CRFFWVOCHQCUVSH,,95424,Perf128353,Subs128353,,4605150076
CWWBCWSPCCJDMVF,,45038,Perf128711,Subs128711,,1124913227
CCMYQYDQOZCCPJP,,58959,Perf129388,Subs129388,,2496866889
CAHVCPOQWCWWOYD,,12429,Perf129966,Subs129966,,5259893916
SYNRWWOCORCWZQM,,16588,Perf130410,Subs130410,,4451341371
CAZHJCOUWMSWYSR,,92868,Perf130738,Subs130738,,9407996471
OZYVQFZJUDMQSJA,,79847,Perf131036,Subs131036,,6941374384
NCHWHDMBRSOPBWZ,,27640,Perf131825,Subs131825,,4637587565
QUCPUNWWUYOJWAV,,50504,Perf132250,Subs132250,,7966936681
QWFWYCAODSRCAWU,,41245,Perf132735,Subs132735,,8440095052
WFRNNCWRHOOOSCZ,,93535,Perf133155,Subs133155,,7030733299
NZSCPPSWOWZSUWR,,33706,Perf133582,Subs133582,,2104947654
SNWSRQRYCSWJRJM,,99690,Perf133937,Subs133937,,9913088392
OWSRQAWCWNPRWRR,,12573,Perf134558,Subs134558,,2982287689
CCJWRWQSAHWVCNW,,91352,Perf135250,Subs135250,,9255982838
USUWYCOCPSRCHBC,,37920,Perf135556,Subs135556,,4427013511
ROOOWSPVSSWOOZU,,87451,Perf135952,Subs135952,,6761645222
MDOOWFWBDWHCPZW,,76373,Perf136472,Subs136472,,9467713747
FYRRCCPFJWDFJCC,,88174,Perf136978,Subs136978,,9382841237
WOZFRCNADCSZUMC,,49895,Perf137415,Subs137415,,7935579187
DYBPOPQAWSOOUDC,,35408,Perf137958,Subs137958,,9552508015
WMCCORCUWDAFCPC,,94381,Perf138496,Subs138496,,8634324825
WHJSNHCPSRRCDWY,,18948,Perf139067,Subs139067,,6932996413
CMQZNWNRDYAPPJR,,66669,Perf139527,Subs139527,,8897324722
OZCRMMWWHSWBPUC,,32596,Perf139995,Subs139995,,4372811293
YVJCWOQBSCRPONW,,59292,Perf140558,Subs140558,,3857074507
ZDCCWUHPRFRCFQR,,25108,Perf140927,Subs140927,,7146834877
FCCHCZOONCRWCCY,,42659,Perf141471,Subs141471,,2735997767
SCFCBWPWSYSJDNA,,18701,Perf141907,Subs141907,,8592891250
HYUQVMCSWSNSFWD,,50474,Perf142576,Subs142576,,1429770415
OHOUBFJQCYVCROW,,56577,Perf143080,Subs143080,,8123932406
ZUFDBDUQNWBFCHR,,83443,Perf143546,Subs143546,,5034761573
CSCOCWMFUWZVRJU,,75532,Perf144191,Subs144191,,4620317960
MSZMRZMSVJVFPFN,,83964,Perf144740,Subs144740,,8091954302
RCNUFZSJJWYROQC,,60859,Perf145166,Subs145166,,8926917855
CYCWCDVPDBZDJRJ,,61419,Perf145675,Subs145675,,2565392434
ZOSCRBJCUCQFYWA,,21078,Perf146225,Subs146225,,9168781779
CCCWYCJRDQYDQCB,,74315,Perf146807,Subs146807,,7375945153
DWDJCHCHZRRBFRY,,77426,Perf147366,Subs147366,,5047986097
QHHHWCFFCSDCSCC,,83511,Perf147883,Subs147883,,5181646630
JJWRUBURPWBWCRR,,19633,Perf148412,Subs148412,,1727470924
NJVDMYWWVOWRARS,,47804,Perf148887,Subs148887,,2704335419
USYBCAWCACRQUSA,,94626,Perf149307,Subs149307,,7342270049
ORVHHSZAWJHUWMJ,,93880,Perf149736,Subs149736,,8366135927
VCWRACFCCDZWWWJ,,63157,Perf179284,Subs179284,,1326345575
RNBMASFBOACBBVH,,30447,Perf226773,Subs226773,,1670680216
WSCQWNADPYJFMMO,,70694,Perf232055,Subs232055,,5160867456
SOPSRAPZDNNSUPS,,45076,Perf235580,Subs235580,,8398810691
