Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VUSDZYBURMJABCC,,97757,Perf26982,Subs26982,,9731923668
WCHMRCWFPUUOWWS,,36192,Perf27337,Subs27337,,4820622038
RSCRWDCCHWSCCWC,,18123,Perf27776,Subs27776,,1573435632
CQPOORSHUDYCMZQ,,82396,Perf28374,Subs28374,,5053059174
VFYJQCHYCCSNHJM,,96318,Perf28884,Subs28884,,6540676012
ORRVWUUOFSCCRMD,,97700,Perf29249,Subs29249,,9849133368
WCSAHWOCOUMWCCJ,,24598,Perf29675,Subs29675,,4719772459
BBCVDCPROYCUNCY,,92588,Perf30217,Subs30217,,5445355390
ORRPSUCCWOCQYWJ,,64523,Perf30687,Subs30687,,6287682874
SCWFVJRBOMVRFCJ,,71074,Perf31111,Subs31111,,6633104361
UBCCCWZPMWSOJJO,,84599,Perf31764,Subs31764,,3756709208
NYCDCPDCCSWCDCQ,,57650,Perf32030,Subs32030,,9522408039
YWZYAHYHBSRBCCN,,23155,Perf32861,Subs32861,,2910503154
BCCWMYSWWMWZFFJ,,49902,Perf33182,Subs33182,,1312922073
BQCWYPCMRDYUCCO,,51323,Perf33608,Subs33608,,3806625104
OORPSRVCOORHOON,,90041,Perf34135,Subs34135,,1400794361
RRWJOCPYNWRQPUN,,62135,Perf34658,Subs34658,,9209960151
RWQYWWHWCNUYOPW,,64628,Perf35162,Subs35162,,5265108920
PRWONCCDCORPRSC,,15474,Perf35627,Subs35627,,6622127207
UWONRCPWRQMBOCN,,13386,Perf36124,Subs36124,,6250385997
FOVDWFFPCHOSRBA,,73958,Perf36483,Subs36483,,7655505651
BSCBHDCWVCWDSWC,,74302,Perf37179,Subs37179,,2985105751
CRSJFNNPHSSSCOS,,40016,Perf37537,Subs37537,,4230403859
VPSSAQDRMYZMNCC,,67551,Perf38093,Subs38093,,7764590078
FCFCFZSMRFSRWOY,,62722,Perf38507,Subs38507,,8290363283
CFSFNSVSCOZBSUC,,62944,Perf39032,Subs39032,,5594987856
ROBVFMBSCVRBNYB,,40083,Perf39424,Subs39424,,7625296780
CCSWSQFCNYOAYCC,,66450,Perf40326,Subs40326,,9706860911
RBSJCBSOHMPCHBW,,95116,Perf40755,Subs40755,,8327253394
QJBUCOWNNRBACOA,,71898,Perf40970,Subs40970,,9048107828
DBOZRHMUAWCWYJO,,75725,Perf41458,Subs41458,,6941926924
OFJWCJCPCDCCRWH,,61525,Perf41787,Subs41787,,5656374952
CWNPJWSCPWJWAHA,,11560,Perf42041,Subs42041,,2127152548
WRDJHNWVHCWSQPV,,34583,Perf42479,Subs42479,,3455276507
OOPWZMRYRSOHZCF,,26464,Perf43074,Subs43074,,5915607635
WCCUODOFOZCJHSM,,64864,Perf43544,Subs43544,,4530281371
FRYDCMQCCMZHWSF,,26340,Perf43910,Subs43910,,4020688822
CCHAMZDYHNROCNW,,47576,Perf44591,Subs44591,,9921154294
JOOMVHOWFROCWPC,,28816,Perf45121,Subs45121,,8753037945
USWHZCCVOBNSCSV,,70578,Perf45530,Subs45530,,8430328934
UCCUZAUORWOAWQO,,19946,Perf46039,Subs46039,,6267204462
SVWCYCZSHWWBBCW,,67127,Perf46533,Subs46533,,1358854422
AJDCNWSSZWRONHD,,78311,Perf47007,Subs47007,,4496090661
JOSVYZUWWHCRWQO,,21882,Perf47485,Subs47485,,4356135558
NWYZOMRCFNCBORW,,57738,Perf47641,Subs47641,,7965422300
CDOBBMFCSODVJPA,,13804,Perf48176,Subs48176,,2636783188
RBCAOVHNCCJOCYR,,88705,Perf48922,Subs48922,,2447729903
JPVAMAOOJMDRCOQ,,13995,Perf49442,Subs49442,,8015938551
RVPFRWCOSWCMQMW,,48327,Perf50061,Subs50061,,9994284897
DSRMHVZCJSUCCAR,,37202,Perf50547,Subs50547,,2786544722
FRHSNFYRJJJSBDC,,15466,Perf51056,Subs51056,,1560684944
ZMYYWCVOYWWCAWW,,74891,Perf51713,Subs51713,,8221246113
CMNDYSWSFVUNCCH,,51342,Perf52059,Subs52059,,3168840253
MOSPCOHQFFWJMCY,,79744,Perf52532,Subs52532,,5281604855
JUDOANJNQMHRRRC,,61411,Perf53038,Subs53038,,3443580536
ZOHZDQZUCWWWCRJ,,20795,Perf53263,Subs53263,,4893272132
RCDMCSVVPWCQCWJ,,85579,Perf53903,Subs53903,,8564452862
ZYSJYMSCRCDVWZS,,55934,Perf54441,Subs54441,,6434230610
PMCQSDOZZRYOCYY,,57092,Perf54752,Subs54752,,4867008136
ACCJJPHAAPASOAJ,,58969,Perf55113,Subs55113,,9036657999
SCWCCZOHSWRYOVF,,75492,Perf55495,Subs55495,,3151676405
JOJBRAHRSOHMFZY,,98926,Perf55979,Subs55979,,3643342125
JBPDCNRVPJVSVSO,,32950,Perf56546,Subs56546,,8298253213
UOFPZJRWBYRAPRQ,,45805,Perf56977,Subs56977,,4139110788
FMYPSCZCFMHOSWN,,77483,Perf57525,Subs57525,,7582828344
ZOPABCAYWNRJJSB,,21579,Perf57895,Subs57895,,4734591487
WOHRHAFRSYWMSFC,,42657,Perf58422,Subs58422,,4343582131
CZRNFRJWBOHPUHH,,73228,Perf58893,Subs58893,,3282618545
VRSYSJOQCSCZSOC,,45812,Perf59357,Subs59357,,3851577998
UHZWCRCWVCROAWP,,19266,Perf59766,Subs59766,,2913060236
YFHBHWAYCZCBFQC,,60152,Perf60356,Subs60356,,6534800589
UOHSRSVSCCPSACN,,89944,Perf61087,Subs61087,,6304477374
BODUPMDSMZCNWCS,,59504,Perf61670,Subs61670,,6877708424
DQFWCDWCHNOHFWY,,57068,Perf62209,Subs62209,,7391660131
DRRWJOJWVCBOAWJ,,46588,Perf62916,Subs62916,,2853009118
NCRNPOFCRHWCOVY,,99310,Perf63466,Subs63466,,2160584022
BVZDMUCCVCRCMOS,,55562,Perf63820,Subs63820,,9431246748
WBHZCRSMDFWVPSV,,18785,Perf64331,Subs64331,,2395556427
WWYPCZRPNCCVSWR,,71015,Perf64724,Subs64724,,5030907640
WYJZWORRYRSSQAF,,19376,Perf65189,Subs65189,,2555796959
CSROSBCOCYHCPSM,,43113,Perf65638,Subs65638,,9229721845
ASODCSOSPACARMA,,54661,Perf66092,Subs66092,,9004775928
FPCRBCHJZWCOSRF,,88808,Perf66721,Subs66721,,4607643196
HWRQWQOJCHWCDCH,,72489,Perf67094,Subs67094,,7870164008
DCCRQBQWCHCMCSC,,61919,Perf67653,Subs67653,,5955994506
CFWCSFCRQDPMMCY,,21259,Perf68250,Subs68250,,6267310408
WWSRNDJWCVMWDCC,,71794,Perf68752,Subs68752,,6778473560
UYCFNFMOVPCVDWC,,56774,Perf68976,Subs68976,,9797717760
ACJBOQSSCPQUJHW,,61667,Perf69587,Subs69587,,9733729229
QCRCBDCCVPDVWAS,,61232,Perf70026,Subs70026,,3911480217
ZMMWBJHROCVSJPN,,51459,Perf70631,Subs70631,,9095953956
FYMSCYSAMCBMYCJ,,45347,Perf71375,Subs71375,,8533237277
COCSPOSNAFSBPZY,,86676,Perf71808,Subs71808,,7998681370
OVZNACCNVWBJVWR,,22034,Perf72334,Subs72334,,3641683382
YOVWRAWOSSHYUOD,,94214,Perf72912,Subs72912,,8513613330
YSRJJSNMWRCRQNW,,49797,Perf73384,Subs73384,,5284231348
NRUJAFMUWPRWZON,,99595,Perf73931,Subs73931,,3606489657
OCVZWJSCOCPWCSS,,65660,Perf74381,Subs74381,,2945327749
JNWSUSBMCDUVQCO,,26096,Perf74866,Subs74866,,6570714344
CUCPCQASMWMYAUO,,80059,Perf75410,Subs75410,,9904813531
RYFWHYZPVJNRAUR,,65050,Perf75738,Subs75738,,6456524702
UMOFVWCCCMSAUCS,,47798,Perf76252,Subs76252,,4296066712
OPCJUYQCRWCUCCW,,67267,Perf76750,Subs76750,,3880347234
CCCUZPSUCRONOFA,,69653,Perf77333,Subs77333,,1771752580
JWJMCHWUCFRUQQQ,,98606,Perf77693,Subs77693,,7372281248
WOSHWNNQCCCCNHC,,83181,Perf78227,Subs78227,,4755490641
MWQPVRHBNPZDDYW,,43144,Perf78797,Subs78797,,2290886982
WQCFCACDWCCHOWW,,97002,Perf79186,Subs79186,,5645127500
DWBCSAOVRCQYUWM,,36007,Perf79856,Subs79856,,2062941218
NMVUSDSCMRHUWCQ,,68920,Perf80352,Subs80352,,4158512273
CQVSOORRRROCBCO,,12419,Perf80845,Subs80845,,1999558662
BVWQOSQOROQWCHC,,33369,Perf81283,Subs81283,,8951161478
JQCPCHVOOAORCFR,,15398,Perf81699,Subs81699,,3415874389
CWSNORVVSHSYCWQ,,16864,Perf82182,Subs82182,,7985883082
CCCCCQFMARWSCBJ,,14008,Perf82625,Subs82625,,6716725518
QCWSRJOFOZWFNSS,,81795,Perf83407,Subs83407,,6952054997
QMCCSOARBWZNSWW,,62127,Perf83735,Subs83735,,4518642845
BMRNJCWHHWFPSQN,,17256,Perf84176,Subs84176,,3803088570
CSOCNJHNMCJVWQD,,99997,Perf84592,Subs84592,,3303405486
DFARRBJCWYCWCMS,,12759,Perf85050,Subs85050,,9709647150
SAZORHCONRCCBOW,,61824,Perf85506,Subs85506,,9418651802
DADSQOCQSRWPOAR,,52570,Perf86059,Subs86059,,9279813365
YCWMBUCWWNOVWAZ,,94109,Perf86506,Subs86506,,4712198791
YAVSVRCCPQCAARD,,94593,Perf86932,Subs86932,,7342675463
SCDSDCHAOQUCHZN,,29952,Perf87480,Subs87480,,7924837416
OVCQFCWVRWOUSJS,,68164,Perf88072,Subs88072,,8681279726
OCCRHASBSWNRRBR,,77410,Perf88551,Subs88551,,3561643733
HWMCDUBWCMRVBMC,,74719,Perf89208,Subs89208,,8076046250
WWWCSOPRCFZWQRD,,65703,Perf89640,Subs89640,,4711764341
QCBWOVCBFCJCZSQ,,92917,Perf90221,Subs90221,,2341930643
COJQRVUNABCCSYH,,21909,Perf90662,Subs90662,,2934193078
BDCRBUCCDQCZCCP,,30603,Perf91241,Subs91241,,9935331327
CNBDPOWHCHYSVSM,,81747,Perf91732,Subs91732,,2686115056
ZDBPRRSCUSCZNRO,,46925,Perf92189,Subs92189,,4694303789
BBSPZOODUWMCUZW,,92432,Perf92740,Subs92740,,3203336342
ACNDDYYJCWFOJBS,,21273,Perf93202,Subs93202,,6999296672
PNQCRCRDJBCCOMC,,49501,Perf93728,Subs93728,,6150019349
SWCCZCSRRNOJOPC,,56795,Perf94094,Subs94094,,8670404191
WOWBCDZWUACHNWJ,,21047,Perf94693,Subs94693,,2388361820
MOBYBWJSROQHCFY,,85183,Perf95208,Subs95208,,5381523169
CURCOCDMRCZSOFN,,84058,Perf95583,Subs95583,,9215764930
NAWZMPJYRDPUCCZ,,71952,Perf96035,Subs96035,,2336406538
CFSJRCRARPAUSSW,,44019,Perf96550,Subs96550,,7874662916
CRDSCRWCCFRCOAU,,28562,Perf96992,Subs96992,,8523413517
RRPCJOWWYFAMUCF,,18145,Perf97643,Subs97643,,9499097903
CPPWOWZANFCCRCY,,93560,Perf98147,Subs98147,,4472664950
OOWCWPWCSBVUBJR,,72549,Perf98775,Subs98775,,9765434497
SWVWRYSSBWZWBAQ,,75395,Perf99294,Subs99294,,3047922012
WRMZRCCNMWSQYZC,,53388,Perf99764,Subs99764,,5012878204
FBORDRWBRJADYYZ,,75744,Perf100116,Subs100116,,9958127694
MOCWSWNCFCNSCSO,,12542,Perf100504,Subs100504,,4388707650
QCYWNUCQMMWYBNM,,51083,Perf101035,Subs101035,,2343658395
FHSJQQPCCPBCSAY,,94601,Perf101499,Subs101499,,8519662047
JNRDHPPCQRRWCQW,,84809,Perf101934,Subs101934,,6355074216
SWQRWCBFCHFBCHU,,81865,Perf102402,Subs102402,,1148308344
UOCDQONJCDUWWVV,,85433,Perf102842,Subs102842,,3158547741
JACZOMQHFWYQCCO,,39745,Perf103503,Subs103503,,2124315747
CFWDSWWOCFRJCUZ,,16911,Perf103860,Subs103860,,5971922156
RROOMRJUSDPQCCN,,90261,Perf104338,Subs104338,,6935130881
WCQFDQWSSCURYCY,,40253,Perf104884,Subs104884,,3820298948
YSHRWOYDMJPOPOJ,,36598,Perf105369,Subs105369,,5777377662
YSBQJPSDCOWZUNW,,47006,Perf105717,Subs105717,,1987252166
AYQZNRCRJNQRUCM,,98315,Perf106181,Subs106181,,5177141909
YCHMFMOUCCCWCJW,,77467,Perf106674,Subs106674,,5348708289
JSYACNSRQCBADDD,,40232,Perf107163,Subs107163,,2809680231
RYNNMNSOAWCOCOO,,51711,Perf107724,Subs107724,,8342528959
CCBDZYCWRBCCCOZ,,96891,Perf108138,Subs108138,,1361894203
COCRAPWCRMSWMCC,,62270,Perf108953,Subs108953,,6618582003
BCCBHCSRWRRWWUH,,92183,Perf109320,Subs109320,,3115428762
OURJCRJYSUPDYCR,,31595,Perf109888,Subs109888,,2266844783
CRHWHWZSOQOMWBS,,77902,Perf110405,Subs110405,,7618058362
WCDFUWOVNMQRQCM,,92904,Perf110906,Subs110906,,4010146519
WVYQOMFCVRRAUND,,54342,Perf111371,Subs111371,,8515526869
HMCUWBDASRCUZWM,,60406,Perf111883,Subs111883,,4452203092
DVAZHJHCBRAJCOA,,32062,Perf112372,Subs112372,,4134625327
UOWQCJCNFPVCCWS,,17924,Perf112870,Subs112870,,7555431291
CHCRPJSPVOJMQNF,,23684,Perf113363,Subs113363,,4848714399
DOSUWNUWSCPCCVZ,,89613,Perf114036,Subs114036,,4162828192
WWWRCUMFCSNVHDJ,,59585,Perf114591,Subs114591,,3483072810
CAYWYWWMSBRNCPW,,50742,Perf115058,Subs115058,,1267218883
URCWWWFOPAPWOMR,,42046,Perf115530,Subs115530,,4059876758
USRROHSOBUSYORR,,86464,Perf116039,Subs116039,,8552024436
SVROONZWNUOWSWO,,83779,Perf116613,Subs116613,,1728829647
YUBCBWNWWSAMFOB,,53745,Perf117071,Subs117071,,8653517880
FDWQCDWCRDBFCCO,,36505,Perf117591,Subs117591,,7925149856
OCMWCROCNQCDSAJ,,82391,Perf118150,Subs118150,,3300008939
HPWSVYCWYSYBDRC,,23006,Perf118471,Subs118471,,7315680750
QWWUPBYPRSOHWCY,,43607,Perf119181,Subs119181,,2540584371
PUDMVHYPQSUMHRH,,26854,Perf119751,Subs119751,,4897363763
DSOWCZWWWCCPWWF,,23918,Perf120201,Subs120201,,8501667997
RDAHRYACBCYDACY,,32028,Perf120603,Subs120603,,2340581916
WFBCQQMWUBWPCZA,,18298,Perf121062,Subs121062,,8351761803
RAZNFOMQRHRWJSW,,66642,Perf121403,Subs121403,,8348088360
AORZPHSOUOOORQH,,76266,Perf121986,Subs121986,,4081015086
OAPMCOMZCAOARNV,,40438,Perf122487,Subs122487,,6354559097
PQCDWZWSOWOYSHN,,34283,Perf123062,Subs123062,,9117088633
CYFCRZSVWJVWVCH,,71478,Perf123647,Subs123647,,4838371230
WWCROURODCFRNSQ,,88486,Perf124231,Subs124231,,3328307779
QSWJQARWQPDHCOW,,28453,Perf124768,Subs124768,,9079201100
CWWONFPSYCFBRZZ,,77104,Perf125324,Subs125324,,1941431833
ZCQOBAQCFOYCAZW,,39572,Perf125694,Subs125694,,4674599361
RZCHDQCCMSDUNCW,,92923,Perf126234,Subs126234,,1740777968
MWWCSCRZYSUMBRB,,71551,Perf126762,Subs126762,,9706568036
CDCBRCFZHSYMPDY,,42962,Perf127278,Subs127278,,7883864076
OVHBDAQHQRNOFHY,,26105,Perf127883,Subs127883,,9668816133
POSSCWZWNCOORSU,,63465,Perf128277,Subs128277,,7339438402
SCNRWZHSCCYCCOS,,38831,Perf128755,Subs128755,,6553883785
NRWWUSRCRRYFOZS,,91907,Perf129281,Subs129281,,5857829739
PQPCCYDVMQRVJSQ,,16073,Perf129795,Subs129795,,1624468582
BHDNCRHJSMVZOYV,,96816,Perf130464,Subs130464,,5361565609
BNOOYZQPSUHUHPS,,39945,Perf131318,Subs131318,,7705030615
DASPWCSWAMCSHHY,,62731,Perf131722,Subs131722,,9764156865
SNWYRCZRUBROHWC,,60304,Perf132467,Subs132467,,3706746235
CCRPZCBCUUACDNZ,,38402,Perf132942,Subs132942,,2584040879
FCCCACCOVFMWRMJ,,76182,Perf133548,Subs133548,,2470611378
ARWCUAOOMRAAWJC,,45373,Perf134049,Subs134049,,9713691965
CROSWOZAFYYVDJC,,30605,Perf134310,Subs134310,,2002200336
OSRSYZBCRQNRCHC,,13167,Perf134872,Subs134872,,7688348620
VQDCABSWPCBDPHC,,25684,Perf135544,Subs135544,,7531490418
AMWBYRPSUOBCRCC,,42433,Perf135912,Subs135912,,9035433579
AVBCCNWDSCMDCYZ,,88322,Perf136665,Subs136665,,3741190949
BCMSZSBOBDBCWOV,,16455,Perf137161,Subs137161,,6312332705
FRWHFWCFZARSBWP,,38420,Perf137557,Subs137557,,1752954536
CJPFZRUOWSJFSNM,,20939,Perf138065,Subs138065,,4914420529
WDUOADHOYRRCMYN,,37965,Perf138562,Subs138562,,9530673754
MVSPYQOHCCCDBNO,,52836,Perf139013,Subs139013,,1531863892
VSBWQWSNBDFCJCC,,33053,Perf139402,Subs139402,,3157887955
SRUSROMADJJORCH,,27791,Perf139870,Subs139870,,2986710342
CVCVUYZZQUOHVOD,,33273,Perf140378,Subs140378,,9757175702
JACZBBYMCCRCVOQ,,75403,Perf140901,Subs140901,,1304560291
YRORQHNWWWQSHRZ,,71682,Perf141383,Subs141383,,3339251126
PSODVARCDOFVFBS,,49477,Perf141867,Subs141867,,3529562544
WBOBVZPUYRNVNHC,,44655,Perf142305,Subs142305,,4884729871
ORCWQJCOPUCQCNN,,22880,Perf142801,Subs142801,,5013827788
CSZSHUFCMWDCNDS,,22952,Perf143203,Subs143203,,5109041893
VQNMODCBUSUJVAO,,79419,Perf143747,Subs143747,,6994484475
COYCOAZCJWYCDBM,,43344,Perf144231,Subs144231,,7804186551
WHCNOJCQOJVCHBP,,38309,Perf144828,Subs144828,,8236613633
WVCJCOOSNCRSCSC,,99626,Perf145262,Subs145262,,7165865888
AFYRRBNMMCCBMVC,,77522,Perf145755,Subs145755,,6081736227
NMVSRQRFDSAVOSD,,47226,Perf146262,Subs146262,,9333968641
HNYWPACSCJCVCZO,,99995,Perf146658,Subs146658,,6909502515
HFRODPVCOOSNWRC,,46025,Perf147033,Subs147033,,7080591905
SDONWOOROSZWRNM,,89054,Perf147476,Subs147476,,3353007046
RHDPBOVVSCZORCD,,84025,Perf147973,Subs147973,,8768857054
MCUADWSQQPRSCZR,,49237,Perf148494,Subs148494,,4334581327
CCWBPBSBBRBYSUY,,15950,Perf149091,Subs149091,,2350179251
NZZSOYCJCAQWNMC,,85352,Perf153380,Subs153380,,8533334197
FSCNUCCNASSDWOH,,64643,Perf217381,Subs217381,,9291700272
ZYZCONNWSWCRUQW,,75886,Perf234829,Subs234829,,4084322759
