Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UUNRRNAFQQPOCQW,,12270,Perf100284,Subs100284,,9259420955
BPNNDCFYWHCMUCR,,12917,Perf100675,Subs100675,,9770775662
QYCWCODSCSHJSDB,,25413,Perf101218,Subs101218,,7005776757
WODOWWWFOCCOCNR,,90041,Perf101699,Subs101699,,5878525318
ROOWCBWOBSDBRYA,,33076,Perf102160,Subs102160,,4259211578
CUPJZOSYCQDOAOV,,24586,Perf102680,Subs102680,,5907543442
SVWRFWRSFVYNQZS,,27934,Perf103292,Subs103292,,6628195648
WCZZCCCCUDWVCDM,,67049,Perf103810,Subs103810,,2924717988
ACWQNUUPBOWMNVM,,61619,Perf104118,Subs104118,,1129217772
WYACOSDQOHCDFPW,,81255,Perf104579,Subs104579,,7670527971
CNOCWPWRZAZSSCC,,94935,Perf105002,Subs105002,,3353142128
MVUWFWACNQRSORU,,42643,Perf105608,Subs105608,,3702094363
WRCPWUHWOCVMWJV,,51025,Perf105912,Subs105912,,3469481149
COJZPCBMHZSBPPS,,46221,Perf106515,Subs106515,,7873172477
RPUBCWRZUMCCOMO,,54525,Perf107150,Subs107150,,3361904058
SNOVNZRPMBCQMCD,,85476,Perf107747,Subs107747,,3658088398
CSWCPWNVSDHRZWW,,52729,Perf108119,Subs108119,,6803019413
VMSSPYJWMAFRFZH,,46588,Perf108524,Subs108524,,3415073457
QRRAWPVPOVCQBWC,,96732,Perf109085,Subs109085,,5972030862
JCRWMWDJRYRRJRR,,41907,Perf109561,Subs109561,,3215649358
WSPSHACCPFSCBHW,,24768,Perf110085,Subs110085,,3875774461
BRQOHPWMMRQYHDY,,94509,Perf110641,Subs110641,,3745910452
UPOCVSCCSFAOCAB,,41462,Perf111082,Subs111082,,5025528686
CVWACPVOSVNSWWC,,54262,Perf111817,Subs111817,,6298926675
NBDMNNQQAJCWUNS,,13253,Perf112224,Subs112224,,3225391899
RHVPCYYFSBUNCCZ,,35215,Perf112561,Subs112561,,3545969636
ZOWOROPYJCFVURZ,,90697,Perf113095,Subs113095,,5443931505
CFHWDFROUROJCVC,,16132,Perf113554,Subs113554,,9755910758
BBBBJOHWBNNHPVV,,66084,Perf113948,Subs113948,,4838851305
ORZZAOAVAVHFADS,,93121,Perf114593,Subs114593,,5800305086
MCQWPCYRQSWVMOC,,97660,Perf115005,Subs115005,,5359837466
ABVRWOJWAWJACPA,,84859,Perf115507,Subs115507,,8905799875
DOCNCJYCWUHSSVV,,58785,Perf116000,Subs116000,,8267555674
VWCCQSARCYHBCMN,,59006,Perf116504,Subs116504,,9786308388
MUNBWCZWMZDSBQJ,,69183,Perf116978,Subs116978,,8741456355
ORCUZAZYWCYJSRD,,50285,Perf117380,Subs117380,,1548729869
OCWWMSWAZBRFCCB,,76028,Perf117857,Subs117857,,4467089368
WFBPYFWRWCJZYVO,,59465,Perf118293,Subs118293,,1635407131
RAJRCHOVHDCYOFC,,28893,Perf118761,Subs118761,,4774535703
QSMWJSDFJSSSSRR,,27100,Perf119180,Subs119180,,2618031819
WOMSRWCCZYMZYCC,,59990,Perf119868,Subs119868,,7898008117
HOCCPOSOCWZSCCH,,31578,Perf120485,Subs120485,,7821279308
QNFFCQOCZSHMCYZ,,61822,Perf120908,Subs120908,,3240902413
DPSAPOCPUVDDWCV,,95563,Perf121285,Subs121285,,3481872172
MJPCFHOCYCRHDHJ,,13556,Perf121803,Subs121803,,5503633572
WCOOQZCPOSWZWQO,,70465,Perf122293,Subs122293,,2386730932
NJCWPOFMWRRCVWO,,15079,Perf122812,Subs122812,,7953518199
CPDHODUOSCWWHWC,,22845,Perf123134,Subs123134,,7632920433
WWSNHWOUSVCAMFJ,,93475,Perf123660,Subs123660,,5781626449
YWANQPCZBAZRUCS,,94832,Perf124151,Subs124151,,9038173214
NOCHPSWWDWYNWCZ,,64418,Perf124597,Subs124597,,5387727424
OOMNCCNWPSOQWCS,,75374,Perf125375,Subs125375,,4475797341
HUWWCWQFMJZCCRC,,16234,Perf125781,Subs125781,,5188854236
BPCCQUJZCVUFDCW,,58874,Perf126161,Subs126161,,5764815110
WVBSPDYOHCAWODH,,64719,Perf126704,Subs126704,,5567201878
OMPNPZWARZCRQCD,,28347,Perf127399,Subs127399,,8515426187
WOQWQVRSNUSWRBS,,68372,Perf127795,Subs127795,,2094264822
AWROQZHOWWHQQPJ,,14560,Perf128437,Subs128437,,2574519888
PWRSBBRYQRROCQR,,17284,Perf128675,Subs128675,,4610504678
PBRZWCQJVACCCRC,,91852,Perf129283,Subs129283,,2291806033
AFOORRSRRCSWZOW,,47035,Perf129766,Subs129766,,9490502981
QFQSCUUUFRZFMWW,,31078,Perf130367,Subs130367,,7952005792
ONWWCYCOJACNQZZ,,76632,Perf131184,Subs131184,,8200818858
PWQFQVAWAHZCCRW,,51276,Perf131615,Subs131615,,3972002124
USVHONQRWBJWCBW,,38419,Perf132109,Subs132109,,4119072585
QAYHOOCMCRHCOSC,,36962,Perf132588,Subs132588,,1721688983
AWRJCRSCFYCSCUF,,20687,Perf133187,Subs133187,,4312841928
SWZYRBCZWOWWPRW,,41962,Perf133795,Subs133795,,5264538136
SWCCOCBWCUOJWWC,,18409,Perf134256,Subs134256,,2767872138
OQQCSNOOWCYVCDV,,35580,Perf134684,Subs134684,,4796452740
RDCDWRCAUCYHZYU,,38066,Perf135146,Subs135146,,6630492614
PWZCFCORNVSDMYV,,16603,Perf135608,Subs135608,,6172701124
OSWZCMCOSYWCPOB,,92353,Perf136060,Subs136060,,9805281170
UFZFSJDBNDCZZCR,,95427,Perf136512,Subs136512,,6897909078
NJBBWWOBCCQCNWZ,,47910,Perf137098,Subs137098,,1723739620
WHWFNHSWHPQAWJY,,54132,Perf137773,Subs137773,,1793608994
PNYCAPNJSCWOHDS,,51342,Perf138244,Subs138244,,6600769524
FFWUORJMAVYPOJR,,50562,Perf138734,Subs138734,,2316494442
PJDRSWYOHSOWWDC,,95769,Perf139191,Subs139191,,4753749015
PCBOURRSWSNQJSO,,38882,Perf139727,Subs139727,,7683096538
CCMBDWWAWRYODVC,,83285,Perf140015,Subs140015,,6155142351
QCFWYVCHCCCWDBW,,97045,Perf140504,Subs140504,,4842383460
DRFCSOHMMJCSPYW,,96717,Perf140943,Subs140943,,8450295883
NZFSPMMSZRCJPAD,,83849,Perf141529,Subs141529,,3894497513
JUFCRFCSUROBOFH,,86988,Perf141978,Subs141978,,4315495965
UANJWCUWHWWZOCM,,81639,Perf142354,Subs142354,,5265374555
OCWWOJBWCMHRWWO,,49784,Perf142925,Subs142925,,1798098765
AWZFOBMMPAUFZZZ,,21991,Perf143502,Subs143502,,9304693476
PVCWMDBNWOOWZCF,,87909,Perf143985,Subs143985,,5406641084
OPBUFBWSSRCOAAM,,54264,Perf144477,Subs144477,,5960655687
PDSFODHSWUWZNSW,,17785,Perf144725,Subs144725,,1975974958
CRSNUSQCCCJRYHW,,43528,Perf145140,Subs145140,,1142128995
BCWSRDWCRCDCQUA,,50464,Perf145588,Subs145588,,4351780536
MJHJVUCZOJDFOCY,,36683,Perf146076,Subs146076,,7114386492
WSSOCNZNUUNYCMO,,73247,Perf146786,Subs146786,,9889483040
ZWSUOWFDFBWSYWB,,88039,Perf147128,Subs147128,,2772965793
BCHCJWVCYOCNBNB,,21613,Perf147536,Subs147536,,3456320935
VNSBWCMRRNHCDJR,,15320,Perf147988,Subs147988,,8964921424
OHWBWCAZCAMBUHY,,80322,Perf148488,Subs148488,,2634724432
WDWMRSCWUCCVCWF,,94536,Perf148928,Subs148928,,7634794214
ASCCNMZRBOCRZOC,,43642,Perf149395,Subs149395,,3974121387
WVYCYOPAFOJOZBV,,42748,Perf149639,Subs149639,,3371263068
CUPRFCVCANCCMSP,,57608,Perf174549,Subs174549,,6809601470
RSZOWUCRWJVUUUS,,67338,Perf187299,Subs187299,,1799991608
SZHOUCANSOVSUFA,,23236,Perf193309,Subs193309,,7564359536
ARZAQSUCCPRCROS,,49249,Perf211157,Subs211157,,8293148705
