Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
USJONOWYVRNSFWQ,,97342,Perf11307,Subs11307,,4785869578
MSCNJRHPOCCZDZA,,30522,Perf11520,Subs11520,,6090204535
AOWVAAHWHWDAHBR,,62401,Perf11634,Subs11634,,3458418354
VROUCHYNCAVJRCB,,75266,Perf11868,Subs11868,,3520883350
OCPCRZJQWRONMWP,,29541,Perf12095,Subs12095,,1359195910
BVCYNOBSSSSQYAD,,24019,Perf12330,Subs12330,,6018414946
RVZBRFOWWWCRBWN,,23259,Perf12596,Subs12596,,1468250344
CNOCFZCWCCUBWAM,,73576,Perf12823,Subs12823,,3110112385
ZORCWRWCJAYSDPJ,,68831,Perf12971,Subs12971,,1731100059
JSCJZWWRBWWWZOJ,,32700,Perf13278,Subs13278,,3393714833
JRSRCHMZCUOORSB,,57034,Perf13595,Subs13595,,6623165731
WRPCRRFNWCNSRJH,,60113,Perf13924,Subs13924,,5463769316
SCDCCYCRCNPDRCS,,73896,Perf14080,Subs14080,,4657916487
SONYCNOCNVWCACZ,,82743,Perf14345,Subs14345,,4390665271
CVOWYWBWQSJWPOA,,32156,Perf14622,Subs14622,,4060862421
CNVHWWOPMCWOHCV,,50564,Perf14893,Subs14893,,8609369312
CSCYZFUBAOCQOCF,,41803,Perf15138,Subs15138,,2667556050
SNOHCJDQORHJRCQ,,73723,Perf15502,Subs15502,,3810114462
SCWJQPFSYCZQOQC,,78123,Perf15843,Subs15843,,9233316664
CUWJCCCAOMJRHMR,,49356,Perf16098,Subs16098,,3953865778
CBCWYBJPHCSCPRC,,65492,Perf16407,Subs16407,,4373746997
UYRNROJORWRRNOV,,14353,Perf16700,Subs16700,,1729234260
WQYQCRJFBSPWCDB,,13871,Perf16962,Subs16962,,9560824327
WZHBQCCWDRYWJDY,,70480,Perf17307,Subs17307,,9243275791
QCFWSDCYWSUSYSZ,,49107,Perf17638,Subs17638,,8201018385
WYBOVSPVWZQWUBM,,50491,Perf18098,Subs18098,,3502094258
OCORPBNMJBSCROU,,55317,Perf18401,Subs18401,,5065664697
QHSWZWWWOWWDZCY,,71454,Perf18825,Subs18825,,8612446558
CWSRYRSFRNMYBSP,,21695,Perf19240,Subs19240,,7812820042
WJFMWDYRCSCSCUA,,34945,Perf19614,Subs19614,,3501994710
HSRRRVWWFNYHPJH,,67913,Perf19788,Subs19788,,8223955894
YCJCHCOHZFOWMCB,,20849,Perf20262,Subs20262,,2191285155
WROCMWPDMCOCOMC,,87482,Perf20703,Subs20703,,4758598416
ZNJJPNQSMOYWRNW,,60510,Perf20959,Subs20959,,5815669836
NCQMCWFQOFWWVOQ,,25963,Perf21331,Subs21331,,4399223137
CCSPCRWDQWCPWBZ,,11690,Perf21738,Subs21738,,7529930252
HPOQJOWSCCROOCC,,65902,Perf21971,Subs21971,,8798378878
FSAOYRSSWAAYCUA,,50808,Perf22255,Subs22255,,9472800199
WWOFJDHYFOCQRJC,,32859,Perf22552,Subs22552,,9525943166
UCOQSUSNHWSSWZO,,53857,Perf22935,Subs22935,,9076917586
SWPNMSSHSPYOOWM,,66460,Perf23332,Subs23332,,9314670033
CZCOHHSCUYSOFWD,,93543,Perf23691,Subs23691,,9611664250
AHJPOVASMAWOYZJ,,46163,Perf24130,Subs24130,,6387227665
CSCDHHQRMYORHMM,,34686,Perf24606,Subs24606,,5156510554
WSCVHUUCNQSOCOC,,13242,Perf25053,Subs25053,,3518642733
CCUFRWWCCAHSUCZ,,64561,Perf25495,Subs25495,,8731767210
AUCCSBCRUHDWDVS,,78497,Perf25672,Subs25672,,2895680435
BWQSURWOZZBCQWQ,,87426,Perf26160,Subs26160,,6462297121
QZCRJRRVOWMSNOO,,43246,Perf26683,Subs26683,,1217514341
CUVOPHAUCQYJFUC,,17120,Perf27135,Subs27135,,6780431675
CONOVOOSRZCSDUA,,43510,Perf27648,Subs27648,,7082831690
WURNBWSCNCAAWFO,,30589,Perf28122,Subs28122,,7875356272
SCZRCOWWOJDJSOF,,81170,Perf28594,Subs28594,,8826949079
OHZCSVHAVCUMSRD,,49585,Perf29188,Subs29188,,9279773581
SSJDPBDZWRBCWWC,,38051,Perf29625,Subs29625,,1155830200
VPBDYCCDOVBCOYC,,62117,Perf30013,Subs30013,,8786677129
WCDOWAPWMWRUVNO,,50620,Perf30567,Subs30567,,8160210934
DOWMCWUVQRMWDZY,,24427,Perf30956,Subs30956,,6766479672
WWNDWRJVUMVPVQR,,51125,Perf31370,Subs31370,,5730810787
RPNORCYCMYVORCV,,99530,Perf31947,Subs31947,,2591119718
CAPSNCRJOWNRCWW,,45510,Perf32517,Subs32517,,6048650852
OQWRUJDASRJWWCC,,62004,Perf33051,Subs33051,,3734513094
SQOFRBHCDSRWCCM,,18301,Perf33523,Subs33523,,4346648237
OBWCOZYFSOORZJC,,97651,Perf33928,Subs33928,,9783729497
UHDCWMRCZJCSQCQ,,48436,Perf34438,Subs34438,,7518022366
FZRACMCHPWAJSSR,,95810,Perf34908,Subs34908,,3428957745
CRORORZRROJZSZA,,34259,Perf35450,Subs35450,,9048185774
RYCQJSRRDCHSRDF,,57076,Perf36020,Subs36020,,8565256144
ONODCZRAFJNWUHD,,37022,Perf36437,Subs36437,,2780122637
FOYWDSRQCOWVOUC,,45580,Perf37047,Subs37047,,6528215441
OCSUYWODWSUCOQM,,98105,Perf37718,Subs37718,,3961009670
WJYHCFZFFOWJSRR,,80275,Perf38180,Subs38180,,3024046565
WURWCONVNRVVRMB,,28388,Perf38680,Subs38680,,6914394530
JDMPWSDJCQWRNFJ,,69447,Perf39170,Subs39170,,2300322479
CPPWNOVQNRBFAMB,,27050,Perf39649,Subs39649,,1967359443
CMCZBFUAZZMSNRY,,36825,Perf40120,Subs40120,,9321189490
VYSSSQWBWOCUJHW,,87907,Perf40723,Subs40723,,8315601059
ZHCZUYWFSQWPAMS,,54151,Perf40963,Subs40963,,2474108253
VPSAWOWCWRCHOWM,,42290,Perf41455,Subs41455,,9631016208
MOSDHZBPDWSQOUW,,14277,Perf41764,Subs41764,,8672006378
OWOJCWOCUPWWWVZ,,32728,Perf42072,Subs42072,,9986902766
HWDSOACWWCHRZRO,,97916,Perf42451,Subs42451,,4737375441
UBWOFCRWRWACFZH,,43631,Perf43040,Subs43040,,4471354945
NBCRVBCCWNRSJBU,,98654,Perf43749,Subs43749,,7756006902
BACMQPBWPPSDRYC,,56175,Perf44352,Subs44352,,8775215920
CBZQSCQCDFSOOUC,,52206,Perf44952,Subs44952,,7429451739
UDQDRSAJCCFUROS,,46349,Perf45325,Subs45325,,9722414852
JVCCOWCOPWMSZFR,,75030,Perf45833,Subs45833,,8078989146
NWAHZJRFRYOSOUM,,54752,Perf46360,Subs46360,,1854005191
HYUUOCMOCJMWCOD,,12973,Perf47042,Subs47042,,4857180037
SHOUWRCJDJQZWBS,,24456,Perf47298,Subs47298,,5907601166
VDWPWHOFFCUWBCW,,13430,Perf47726,Subs47726,,1446879654
SRWWMWHWSZOCYDJ,,45872,Perf48288,Subs48288,,7529856564
JWSQSMMUYPNACWO,,27871,Perf48739,Subs48739,,6431680289
ZCCOWNRUUWMCBNW,,38985,Perf49268,Subs49268,,6559293249
ZWZYCUYSNCNQHRJ,,85448,Perf49816,Subs49816,,9732102031
CVVANOMCOSMNWBY,,66834,Perf50126,Subs50126,,8667819354
ORRHPPRCUUNDCCW,,24079,Perf50858,Subs50858,,8674609342
CWPZSRMBWNSRCCF,,88116,Perf51380,Subs51380,,9374449096
RFNSCCWWNVCVCBH,,66464,Perf51936,Subs51936,,9146527147
NDOCVYYAWSCRSCR,,67723,Perf52273,Subs52273,,7910973489
WRSPZMFHWCHRCFQ,,46544,Perf52860,Subs52860,,7940890906
OYOWNSWSBYCCFBC,,74170,Perf53490,Subs53490,,4081459690
OJHDYPOWWJFSBSC,,62005,Perf53859,Subs53859,,9001472321
RAOFCWMCDACOYJJ,,38451,Perf54505,Subs54505,,4539608305
CRRBOQBYHWCQAQF,,84215,Perf54792,Subs54792,,1692698191
VHRWASRQZOCSUDS,,88014,Perf55343,Subs55343,,4744191569
DWZOPNCNSMJMVJS,,79569,Perf55755,Subs55755,,7359332480
VZRYRWCRJCFUOCW,,70576,Perf56240,Subs56240,,3885618533
ROONBOAQJUBZPWB,,64771,Perf56808,Subs56808,,8332895265
WCCCQRROPPWMSCP,,90061,Perf57065,Subs57065,,3113460951
UOCWSDWDVWHRFOC,,57705,Perf57529,Subs57529,,7823244756
BVSOSVSWCCSPCQC,,94337,Perf57955,Subs57955,,1949339544
ROCSDWRCBBMJPDP,,12743,Perf58519,Subs58519,,7660039637
DUWSAWBCCBQVORF,,78709,Perf59122,Subs59122,,5447533020
WMJSMVBCOPCVHMW,,54143,Perf59429,Subs59429,,3099140156
WOMSQYUNSRRZWOR,,72516,Perf60039,Subs60039,,1522526934
JBNHFCORWCWWQAP,,40418,Perf60587,Subs60587,,1496652395
AWWMOWNNWCWSOHC,,81287,Perf61242,Subs61242,,7080971089
CCRPOUYCJBVARQN,,38849,Perf61807,Subs61807,,5005350863
HCNJCVFWCSCQYRW,,16878,Perf62145,Subs62145,,3079790502
MRRFWMWOPYRFPCO,,73444,Perf62559,Subs62559,,5917118364
HZVRADUCOCORUYH,,38916,Perf63021,Subs63021,,7597222710
CDDWPMUWYWROUDZ,,72659,Perf63641,Subs63641,,8704502833
OMRWCFCSSOWJCQS,,46135,Perf64261,Subs64261,,6926938451
CRCYMRRWCHHBSUQ,,46844,Perf64864,Subs64864,,2279717531
SMCCNMWRBCCCACO,,64985,Perf65314,Subs65314,,6992549040
RWMWOVOHZWWACSF,,95153,Perf65716,Subs65716,,9807642657
MSCUAQWCOJZCSOO,,99149,Perf66298,Subs66298,,8184196435
VJCUCMOBPVOBOCS,,62377,Perf66782,Subs66782,,6705610706
ZNWOZSQOCHQOJCW,,89014,Perf67076,Subs67076,,9663875018
NHRWSOQJSOOPAOW,,56894,Perf67523,Subs67523,,8932286639
PPWJOOWWJPWHQCV,,76722,Perf68018,Subs68018,,1999456110
CCSCWNRWBZWNUWF,,21673,Perf68467,Subs68467,,8489747025
OOVWCONCACAOHAR,,98013,Perf69036,Subs69036,,6007734485
CRSPBMRWBVZVPOH,,82784,Perf69613,Subs69613,,3550335669
WRYRNPFMDQWZCPW,,52870,Perf70223,Subs70223,,3482685258
WCFWCSCPSNNMOZU,,25801,Perf70523,Subs70523,,2875238756
DOUOVODQJFNYCSW,,89094,Perf71050,Subs71050,,3251990660
ZRBCYCRPCMCSZFJ,,30108,Perf71484,Subs71484,,4976772446
RBSCYRYCRHRSWRW,,21939,Perf71999,Subs71999,,8276688076
CWHUWQRNWHJRCVC,,80451,Perf72658,Subs72658,,5168548155
VFUASSMOCPCWJAC,,88020,Perf73173,Subs73173,,4398370098
COCWMSYDQRRSOWS,,21276,Perf73798,Subs73798,,2677257452
RWMMOWYCCVOVRFW,,37943,Perf74265,Subs74265,,8361460199
WQWNCSWCJCJCNNW,,11831,Perf74631,Subs74631,,1176165250
BCQZCBAOFRQQJJC,,11530,Perf75029,Subs75029,,9522406483
SWAURPUJCRWCWSC,,67998,Perf75481,Subs75481,,4104447035
WBOSCPWUYMZJHZC,,94042,Perf76053,Subs76053,,6975822226
RSJDVORWHSRWOVO,,18508,Perf76536,Subs76536,,2662622071
VCBWFSMFWCCOPMC,,43959,Perf77186,Subs77186,,7361462202
WQWRARWORNCCSCC,,13530,Perf77756,Subs77756,,3694394979
VWCWSPCHRPFWCVW,,15867,Perf78409,Subs78409,,2723261682
RUZSWDNHNWVUOBW,,25807,Perf78841,Subs78841,,3685812005
NQCRUSQWVRWOQNF,,85349,Perf79155,Subs79155,,2553038286
VCRRRSWBCNDWSSW,,45152,Perf79841,Subs79841,,8352165614
CWWFWNJNCYVWSQU,,28251,Perf80349,Subs80349,,1963257030
CSCRZBBVASHFQQS,,78378,Perf80849,Subs80849,,6555293713
OSCZWHFQZCSHCMO,,57321,Perf81133,Subs81133,,7886258758
CWZNDCCCBMMJNCO,,92054,Perf81709,Subs81709,,3698497439
CCFWQHCQSCSCUZC,,96034,Perf82460,Subs82460,,4000527417
UDOCRSCMVWCCRPO,,89518,Perf83103,Subs83103,,4636385686
OHCJFFNUAJHWSUW,,21435,Perf83484,Subs83484,,4468290154
SFOFRRFMZCCZUJS,,41347,Perf84045,Subs84045,,1291154124
CSJVOOPOMDJZPRO,,34659,Perf84445,Subs84445,,4432091215
NWCODMCRSSDDDBR,,37921,Perf84916,Subs84916,,9169931295
NJUCWDPHHRNWHDS,,43652,Perf85425,Subs85425,,3893972792
UOZJWCCJACUVCHQ,,97672,Perf85862,Subs85862,,8289257614
UCMZWFBSJRDZPWD,,20351,Perf86344,Subs86344,,6392759296
DVSCRDFZURACCWZ,,42011,Perf87052,Subs87052,,1416550153
RFNFSUFYRVRRSCC,,24351,Perf87628,Subs87628,,1748545631
PWVMZRRSJRCOSRV,,23369,Perf87969,Subs87969,,3254125998
WOCOYZFJYWJCRCN,,47004,Perf88614,Subs88614,,4571720172
WUCCSDSWJQWWMVS,,40127,Perf89061,Subs89061,,7707371438
WMPNOSCSVCNNRWU,,65990,Perf89517,Subs89517,,5653780194
BDOQZSDJCDVWCCY,,96981,Perf90123,Subs90123,,9112062384
WWFFZBAZQMOOSWW,,56142,Perf90455,Subs90455,,5788464593
OVBDWPMCOQONQFY,,58335,Perf90926,Subs90926,,4092246340
VDJWUAADWWAZMMY,,30583,Perf91359,Subs91359,,5423429216
SRVVYCMYCRWCFAM,,47280,Perf91930,Subs91930,,9634370967
CCUOCCCOSYWSQOY,,26048,Perf92335,Subs92335,,8234529395
FZJSJWMZWDSANUO,,88360,Perf92910,Subs92910,,7435209019
RFMWCVCWBVZWRMC,,24498,Perf93632,Subs93632,,9845749785
VWCHSMSMMNWMCWC,,39642,Perf94221,Subs94221,,8064096974
ZSCCQWDWQWCRSAU,,53123,Perf94699,Subs94699,,9714101626
MFCWABSOWSWUZOM,,41526,Perf95126,Subs95126,,7271124089
DCWRHQHYSYAJCZM,,25678,Perf95551,Subs95551,,8931456238
WCCPOQBACOYZQJC,,40815,Perf96085,Subs96085,,9066964766
ODSUUCVROPSCDWU,,18249,Perf96679,Subs96679,,7079607897
POWSCWDDZSYYPZR,,68547,Perf97089,Subs97089,,9787321177
RMOYJYDMRQWRVQO,,45079,Perf97468,Subs97468,,2462555092
WRCHCOUWJDWZJOW,,85458,Perf98026,Subs98026,,2153210687
UCNVRWWCJZJCWWP,,25378,Perf98506,Subs98506,,1144714940
PYCSCRJYJFZPSOB,,29956,Perf99070,Subs99070,,6397326456
DCOOWSSBCWCYCRR,,87019,Perf99558,Subs99558,,4844890589
UAAPVNFBNCQNONW,,59422,Perf99970,Subs99970,,5386011221
WCWOAOOWQMSVCPR,,44597,Perf100395,Subs100395,,5753387500
CCHHCNSBWOSCWDO,,81973,Perf100886,Subs100886,,2731620094
RYPWVBPCURJOCSM,,88697,Perf101368,Subs101368,,1207071006
QCCCZSSOYQJFRCA,,71246,Perf101950,Subs101950,,3289961295
SWFFPADNYDWRRCR,,39988,Perf102554,Subs102554,,6036941910
SDODWQVSNYJCAZS,,58421,Perf102807,Subs102807,,8983926777
ZOPRMCHQPFUOOWW,,71275,Perf103573,Subs103573,,8920392038
OOHFJRRPNJYRNSH,,36335,Perf103996,Subs103996,,3103812432
OCCBJZOOMCRSRRW,,50603,Perf104535,Subs104535,,6557691656
AYDWZVUFBVSOOUP,,19520,Perf105165,Subs105165,,2839318484
VUHVRJDSHCCFFWQ,,21930,Perf105678,Subs105678,,4855270336
ROBSCNPFHQMAJCJ,,21990,Perf106309,Subs106309,,7739439720
CSQSWWMCZWRHCJC,,11800,Perf106846,Subs106846,,8210830590
VCROMMSJONSOQWS,,11333,Perf107583,Subs107583,,3114834197
NDQWRSUWSOWVOHS,,53687,Perf108207,Subs108207,,7799472896
ROZCRCUYDOSAZWA,,88307,Perf108574,Subs108574,,1751765489
PVMHRCQCWPPCWOS,,52667,Perf109440,Subs109440,,3574673360
NOCCMNQBRAUCWBW,,99018,Perf109790,Subs109790,,5896585035
JVDCZSCYNCCWDFS,,11855,Perf110268,Subs110268,,6563192207
CPRSPCRWUBRHSWZ,,21728,Perf110894,Subs110894,,6813321712
QWRWWCJSDOVRJNS,,75036,Perf111473,Subs111473,,8953112882
HSMACMRCCWWSNHS,,32770,Perf111889,Subs111889,,2533867117
SBHWWDQSCYCSWQH,,77010,Perf112413,Subs112413,,5680356369
BHORYPOBBYBWQCJ,,29118,Perf112898,Subs112898,,8440451681
SNRUCYDOURWJUJC,,94718,Perf113460,Subs113460,,2517401335
BAYCWVWWVMPSWHC,,57022,Perf113946,Subs113946,,8032761166
VNDQJFARPPSSSCM,,95610,Perf114562,Subs114562,,6288454997
SWMWCCROYJNYWAC,,47923,Perf115147,Subs115147,,7308513834
CFMHSVQWWZNSMCC,,64830,Perf115638,Subs115638,,5912556231
UYRWVYRZCOCWVUO,,24061,Perf116220,Subs116220,,5365570949
BBFCBCPNCCDOMCS,,68890,Perf116789,Subs116789,,6168140379
PRSSHJNPCDNCUCC,,29631,Perf117495,Subs117495,,3511087856
CRNWQANCHOAYWWD,,66639,Perf118135,Subs118135,,4692383939
UFZCQJCWBBJDSOS,,70373,Perf118409,Subs118409,,1939659677
MRWBSSCJOVOVZCN,,49552,Perf119201,Subs119201,,3947024002
CSRRWYCQCVFWMCW,,59138,Perf119566,Subs119566,,7675424052
BDHQRCWNWWYCBNO,,75940,Perf120088,Subs120088,,3809533049
CAHCCCWNMWRHSBC,,83609,Perf120580,Subs120580,,6294031619
PCRMQBOSCWOWARA,,22326,Perf121095,Subs121095,,9676596990
YRWOFFZNRWYUBCB,,83203,Perf121759,Subs121759,,1740874141
DRCROCUCORAUMCC,,93454,Perf122192,Subs122192,,1232294559
QOZMWPSMFVUCSBA,,44219,Perf122788,Subs122788,,8995573295
PVHFUVWPUMVCCCZ,,77212,Perf123404,Subs123404,,5696554336
NSZVZMQMOOVYSNO,,55382,Perf123918,Subs123918,,6967969027
CVJCCSZVURHRRQC,,54573,Perf124323,Subs124323,,7608793564
RRBOQBMACAFDOFS,,94624,Perf124774,Subs124774,,6360926161
FCUFCWQWPSHVHSC,,90996,Perf125086,Subs125086,,6728453327
JFSAASUUOVRQAZA,,17436,Perf125550,Subs125550,,5035690146
NOWMSZNWMYPUCQO,,43539,Perf126051,Subs126051,,6345649866
SCPCCNSRNMWMSDF,,42583,Perf126436,Subs126436,,2079227889
NHFYCDFVNSVZJCW,,81907,Perf126843,Subs126843,,7876211854
QUPRSQWRWYVROOZ,,54581,Perf127350,Subs127350,,4708447110
CAJCCAYJOFSSWJS,,49089,Perf127751,Subs127751,,5982387612
NCWRFCCWWOSYQCJ,,19228,Perf128404,Subs128404,,1229914460
JRZHHOWWOQRQWJO,,84685,Perf128719,Subs128719,,8148885958
WCQRUCWSRYWCWMB,,47174,Perf129079,Subs129079,,1552502568
CHOWRQQOSAJPPFM,,40118,Perf129550,Subs129550,,4540014293
CWPCCCWVOHCWSBO,,11635,Perf130055,Subs130055,,9377755099
JFSHWMRORDFHMAD,,98529,Perf130416,Subs130416,,3430532522
WRWCHMWQCSWOCYC,,30542,Perf131268,Subs131268,,7876513231
VDSVRZZVYCRCBCW,,30169,Perf131582,Subs131582,,6702947077
AMCHCCBRPZJCHAY,,69975,Perf132184,Subs132184,,8993188088
CYWJPCRCRAWWWAC,,17465,Perf132617,Subs132617,,7592659416
QDCVWBCRYJWOBVS,,85631,Perf133120,Subs133120,,5126507716
VYRZFBCPCNNBBRN,,27236,Perf133580,Subs133580,,4277344472
HSCFBWCFPBSWWRQ,,94740,Perf134030,Subs134030,,7382781771
RQPONYFVDAUACWO,,12454,Perf134359,Subs134359,,7342719253
JCNWYNRFWACHCOC,,19827,Perf134931,Subs134931,,6036261974
HJVBNHVCSSWHACC,,55243,Perf135575,Subs135575,,5386146871
QSCDFFRCCWMCVMW,,23655,Perf136062,Subs136062,,2775663148
CWJZZASSARFCJOA,,94353,Perf136535,Subs136535,,8819574087
CAVDQBWRSVWCSHC,,30318,Perf137091,Subs137091,,2671752645
CRMJBWPWCZWQBYV,,95551,Perf137792,Subs137792,,8116271068
SOCBPCOAYYRQJZC,,28021,Perf138301,Subs138301,,8184389283
CBJWWAYAZYRRCCB,,51044,Perf138715,Subs138715,,6421927012
SDRSCSUOSVFYUWR,,41436,Perf139549,Subs139549,,2632824236
CPFDRSPUCSWYWCW,,44298,Perf139973,Subs139973,,9492865357
PCSMVPZDDNDCWCQ,,86225,Perf140438,Subs140438,,3098492267
JCHFOPRRJBRPPWC,,60164,Perf141006,Subs141006,,9702894705
SCMUBCWCBVMFBRW,,18369,Perf141469,Subs141469,,8686246929
ZOJRCOCCRNCSSSC,,40426,Perf142026,Subs142026,,7658180464
RMACOSOUCOPSRCB,,64538,Perf142497,Subs142497,,1949600494
FCPCJPOSYSYCRJR,,32833,Perf143022,Subs143022,,1932679928
ZFDQJDQBNYODNZJ,,90633,Perf143526,Subs143526,,6820180270
WSSWCZHWOUORUHW,,87100,Perf144198,Subs144198,,1965357265
CWJQBCCMSOUJSVF,,32019,Perf144741,Subs144741,,9623530643
WMCCOCQJCCDBWVS,,81031,Perf145207,Subs145207,,6137434677
JDQCUJPMHCZACAR,,63700,Perf145738,Subs145738,,3114733446
JQMHOZRCMNZWQVC,,56872,Perf146201,Subs146201,,1444744040
CQSWRWCOWOUWAZR,,16154,Perf146766,Subs146766,,5043422685
ZWHRCNWCRVBNQRQ,,74992,Perf147113,Subs147113,,5437192838
SNPSCPCWDCZOMSF,,50876,Perf147654,Subs147654,,2668198191
CORFVBJCJQMMUWF,,50270,Perf148213,Subs148213,,4251992850
ONCSCPDNCSARWAS,,46217,Perf148644,Subs148644,,8265346798
CFWJBWMMRCQFHUC,,24187,Perf149150,Subs149150,,3469856407
OWOQPWDWONDQSJY,,32869,Perf174445,Subs174445,,5455044135
CCCZCPOQFRRRORZ,,96431,Perf180629,Subs180629,,6371674674
NJSUCSMSSVJBBOM,,31542,Perf192275,Subs192275,,9532760130
UWCCHYPCCMOBNWW,,25538,Perf192855,Subs192855,,5603546790
OADCUMBSNCMPCVV,,14278,Perf200833,Subs200833,,8637181267
AYPAWMACRVVCNSC,,12514,Perf226802,Subs226802,,8757159583
RRSCCZUNSYZBCPY,,15421,Perf235926,Subs235926,,6255474343
