Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CYCDRRFMOUCCVUV,,12750,Perf62897,Subs62897,,9000229112
CMSBRPOACCJVDSS,,32612,Perf63481,Subs63481,,5564076105
RDWJJRVZMRFSBOW,,84208,Perf64135,Subs64135,,7063015126
WWOCZAURWFDCCYM,,65296,Perf64583,Subs64583,,7737946029
WCCNVVWZCSQFCCC,,79227,Perf64993,Subs64993,,5254804523
FRDRWWCWCWCCRZW,,24451,Perf65482,Subs65482,,3769909317
VDCZZNCWVCHSCSR,,55223,Perf66151,Subs66151,,6451830914
JYDWCSCWCORVBCV,,88202,Perf66686,Subs66686,,8223081245
ZZCFABWJOUCWAFC,,94692,Perf67097,Subs67097,,9909934513
WPCWOWJWDRRCZRR,,14908,Perf67701,Subs67701,,2286810318
JQCCOOWAOFZCSSO,,23032,Perf68157,Subs68157,,8018878998
OWWHDOBMBDCCQOJ,,61183,Perf68640,Subs68640,,9908158526
ZCBWRRWQFCWCYWU,,90550,Perf69239,Subs69239,,3287702120
ZCCWMWWJCCZWBWB,,97524,Perf69735,Subs69735,,5285571285
BRDBADOWCCWROCS,,21263,Perf70210,Subs70210,,4628360620
RWVCPJOCOSHJUCS,,70853,Perf70780,Subs70780,,3676115862
OASSRVVBOHARSPM,,19070,Perf71113,Subs71113,,3404878177
NDDRWARZSPCJHDY,,55535,Perf71703,Subs71703,,7829632808
MWFCCSSSSSMUWRW,,71389,Perf72265,Subs72265,,4574290892
CWQMSDZMWMSOWWQ,,49306,Perf72970,Subs72970,,6452699529
VSWYVUWWWWACCOO,,37998,Perf73580,Subs73580,,1224157232
SCHROSHWRVQHWSW,,55864,Perf73918,Subs73918,,4738634418
RCMVAWUMCOJWAZC,,79842,Perf74286,Subs74286,,7371258484
ROCCQRDHCPWWROC,,39215,Perf74675,Subs74675,,7091532842
RZQHSDODFSUJWWC,,39973,Perf75565,Subs75565,,7167684026
SNCZNRRUAJFSHYJ,,46164,Perf75946,Subs75946,,6440623758
OCZJWBVBVBZFUDY,,19539,Perf76460,Subs76460,,4653532359
BNCFMCSHCWAYOWO,,56755,Perf76882,Subs76882,,7179732148
CFYFSPUCRRCMPPU,,73913,Perf77349,Subs77349,,4959419754
CBRUPZSRRHFSBJQ,,43207,Perf77805,Subs77805,,7768704352
HWNCORCCWJROWNC,,95537,Perf78406,Subs78406,,2137718117
HZRRVCMHVBRRCRW,,98334,Perf78791,Subs78791,,4887038445
VSCSWOVSVJORQOU,,64526,Perf79146,Subs79146,,5205753111
CRARJMRSUWYBSZB,,56763,Perf79903,Subs79903,,2904120425
YFCRVQZCOAWMVHW,,80706,Perf80454,Subs80454,,9926769891
FOBQMZNWCQDCYDR,,38328,Perf80959,Subs80959,,5812050898
FCRCUSUPCHRQQYH,,18102,Perf81335,Subs81335,,5430528925
WCWWJMMAWUROYCV,,69881,Perf81713,Subs81713,,2815741295
SSZSQSMBCQCRCHJ,,59751,Perf82422,Subs82422,,2163463175
RCHFUROWRRMNSZP,,32858,Perf82822,Subs82822,,3572779685
VSURYBCNRJAYRDV,,12684,Perf83421,Subs83421,,2992352349
CYQMWJWMCCUCVCQ,,52848,Perf83932,Subs83932,,9848738565
ANCRUZONFOHAYSP,,24901,Perf84805,Subs84805,,3220430883
SPOSMCMJRBWYCOM,,92370,Perf85110,Subs85110,,4143075968
YRRSCYAWJWWJCPU,,29731,Perf85487,Subs85487,,3623246448
QYCBQSYYNFUBORF,,41884,Perf85952,Subs85952,,2526570903
CRJRSQUCWSBCSCH,,14435,Perf86408,Subs86408,,2682272081
POWSSDZQUPSWOYC,,31913,Perf86651,Subs86651,,9907055217
WCONSWJOWHOUWMW,,23221,Perf87534,Subs87534,,4247224725
QPSBDOQNWNYUSQV,,23163,Perf87929,Subs87929,,6182024933
ZCYDWJWHNUBCCWR,,56854,Perf88506,Subs88506,,8074045614
CACHORQVFDMHNPH,,85889,Perf89164,Subs89164,,3464279220
URNPPJOCRBCRPMH,,79206,Perf89595,Subs89595,,9462645710
WADROUHPUUQOHNR,,79358,Perf89944,Subs89944,,8176949997
WSQMASRCCNBCCMC,,35949,Perf90405,Subs90405,,3316882280
HZQCSCPFCHPDPBC,,50901,Perf90847,Subs90847,,6955795537
CUACSWSSQJBCOQS,,38467,Perf91432,Subs91432,,8094499653
UPRSPSRWRYRROCR,,85310,Perf91810,Subs91810,,2434642762
SRNRVWRWJVRSADW,,43529,Perf92261,Subs92261,,1839970937
JPCNCCRRBPSHPBV,,98996,Perf92658,Subs92658,,7252002335
FNJCDYWVOONCWCB,,93960,Perf93139,Subs93139,,8805995706
SQCBWFHWOZMQFRC,,23192,Perf93584,Subs93584,,8358220364
CCDWZDOCNJWVPDR,,92832,Perf93933,Subs93933,,8801555502
FQHOCQPCJQFJYCS,,76100,Perf94446,Subs94446,,4171888376
WWWBVDRWBMZRMHS,,38259,Perf94848,Subs94848,,8369125428
BRRQPARDQCOUQFC,,56863,Perf95234,Subs95234,,3871932162
PYUMCBSWWSMWJBO,,57912,Perf95942,Subs95942,,8537886000
CFAAFSNWRSDJOWN,,98666,Perf96438,Subs96438,,8374385681
OJWPJQHPCNDPHRD,,86912,Perf96899,Subs96899,,3984161828
HCYOUPQMPJDMHMF,,50606,Perf97593,Subs97593,,1522949573
ORCCWPWHCFUOCHM,,34059,Perf97958,Subs97958,,2372008524
JNWZYRCOYRWDJFM,,68787,Perf98499,Subs98499,,4836933578
RYFMCNWUNMODONW,,25756,Perf98971,Subs98971,,4030354593
OVMOMCCCSSSCBCV,,64371,Perf99692,Subs99692,,6712663821
URVYFOWCRSMPJOR,,66467,Perf100288,Subs100288,,4087263398
VUUACYWZZQCHHCO,,83875,Perf100691,Subs100691,,5412961091
UAFWSANSCNNRBCO,,26945,Perf101413,Subs101413,,3294902267
FHMOCOONVMUWWQC,,86173,Perf101967,Subs101967,,3863772191
OQPRWCDFRCCWCOC,,66016,Perf102435,Subs102435,,2917971245
SRWBPSBRCUWSNUZ,,77863,Perf103103,Subs103103,,6721544822
WCWUYHHSSPDCYWQ,,92714,Perf103455,Subs103455,,9962961928
WCSHOYMWCUWCJWR,,12257,Perf103978,Subs103978,,4059045783
BRCJYWZJCCWCCDO,,96070,Perf104593,Subs104593,,6070651806
YSUCRZCWSFJZYCC,,64766,Perf105085,Subs105085,,6656472516
WCCYBYJWNZBASCV,,24248,Perf105598,Subs105598,,2132666780
JSUCOBRJCWDCPCJ,,33468,Perf105988,Subs105988,,8268600624
MOWRCHCVCFRAHBD,,84983,Perf106429,Subs106429,,5445557434
ZSRFCCSSBASJCFR,,56845,Perf107008,Subs107008,,5943703016
OZQOUSVYBCWCVCD,,49112,Perf107423,Subs107423,,1166821397
QWZRARZFJPCUCOQ,,90965,Perf107783,Subs107783,,7596315905
UMRSBDAUHCCOUCC,,42119,Perf108284,Subs108284,,3768397841
PRSVFBJWQZHBRZC,,23035,Perf108618,Subs108618,,7145451015
FZWORUWDWCSUFQO,,35710,Perf109343,Subs109343,,4665971403
QYDJCHWOMUFJFHC,,69976,Perf109891,Subs109891,,6611555231
OCUDRDCJSCCVFBC,,80752,Perf110391,Subs110391,,5011277604
ASUCOUPVJSCOYRM,,12198,Perf110933,Subs110933,,7075435250
WVJSCMYSRYRCBFC,,17844,Perf111734,Subs111734,,9278559747
PYSMJRUZNSQBPSC,,60888,Perf112163,Subs112163,,9590445532
WPSCWMPJBFCZCOW,,74381,Perf112543,Subs112543,,4692920691
CNRCDWHUCCQAOPM,,20017,Perf113225,Subs113225,,3670390985
RWWDPCCRYAWPORW,,32610,Perf113670,Subs113670,,1376043587
ROMCZZCHVPZJAZD,,90063,Perf114077,Subs114077,,3522402189
WBSCRFZVQCCFRQR,,65118,Perf114566,Subs114566,,5333835457
UZYBWQYAPQRSMCM,,20382,Perf115183,Subs115183,,4109115314
PBYYSJCNWCQVQBB,,39568,Perf115776,Subs115776,,4109226343
RUOBAWWCNRSNNRU,,14633,Perf116322,Subs116322,,3665377863
CWCWOCOWMSDZDRS,,18328,Perf116956,Subs116956,,2934699261
CDOQUJSRWOZAZRC,,56224,Perf117449,Subs117449,,5055017558
PCCCZASPUJUCYQC,,57501,Perf117773,Subs117773,,1629593959
OQDCBVHUWYZQOOO,,74195,Perf118266,Subs118266,,2431222912
NHMPJFWPWOJNCHN,,31918,Perf118750,Subs118750,,5324424461
WFFWNAWRWCHCRHO,,79293,Perf119177,Subs119177,,6435026558
PNMCVRJSADNWVSM,,75493,Perf119570,Subs119570,,6993224252
URRSWNYFZCPFQHP,,54989,Perf120041,Subs120041,,8934588189
DYWHBSOWOYCSQYH,,84870,Perf120600,Subs120600,,4867257492
OQCVPDAUSOMRCCW,,11670,Perf121174,Subs121174,,6502438506
VJOCPVARSJZCCAV,,83466,Perf121672,Subs121672,,4553270394
DQYNRCBUFOCHACV,,17158,Perf122216,Subs122216,,3308963285
PZFSRYJWSZRVYHC,,54912,Perf122854,Subs122854,,1836159438
OYAYMZDRBQUCZHH,,74904,Perf123355,Subs123355,,5010393728
OBQVYWHYRMWHRRY,,50644,Perf123858,Subs123858,,2478408034
OWYOSHMPOCJSBSS,,17879,Perf124468,Subs124468,,1245086511
NFWFCQJCOWMYCWH,,45103,Perf124864,Subs124864,,9805218677
ZZWYCFYCCBWCCHC,,96874,Perf125145,Subs125145,,6437121075
