Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CSVQVWWOCCMNCCZ,,56673,Perf6221,Subs6221,,1449272097
SWPUSUYSZUYCCCU,,90032,Perf6373,Subs6373,,9341187894
WHUSPJZCCMFUBMY,,82411,Perf6493,Subs6493,,2450250344
PCOWROYYCJJOQZZ,,68837,Perf6610,Subs6610,,4422083603
ORFFBJSCCCQCWCN,,33294,Perf6739,Subs6739,,8358289974
RVVCPCSRRWRVORR,,82886,Perf6868,Subs6868,,3548708412
VZCFCJVAOSYNNWC,,81026,Perf6991,Subs6991,,1795866383
NZWHCYQWUJHPWVW,,18215,Perf7123,Subs7123,,9453230668
JPYDZSWRVQFOWUF,,98518,Perf7263,Subs7263,,8364967194
WZOCPMJBCCCOBCQ,,56754,Perf7401,Subs7401,,7626651977
JQJWDHHWBUOCDZD,,69020,Perf7587,Subs7587,,3096060310
CRVRSVCDHRQUZDN,,55124,Perf7734,Subs7734,,9876441205
WMRAWSUWOZCMQFD,,82554,Perf7911,Subs7911,,4735515250
FRCCQUZUQWMRUBO,,77551,Perf8041,Subs8041,,6448837514
JNSBFONVOWCRSVY,,11170,Perf8181,Subs8181,,4293595273
BMROMVYNUMADRYC,,17027,Perf8340,Subs8340,,6561982929
NNJDQCRQMJJBVHM,,45192,Perf8487,Subs8487,,3969025504
ROANPRWBOMYJWNY,,95083,Perf8633,Subs8633,,4202769730
WSOFCWVFOCPNYRB,,62973,Perf8840,Subs8840,,2302672862
AMRRUHRYOFYVAWR,,23632,Perf9044,Subs9044,,1247896909
HRDPPDAOCCMCZPH,,46613,Perf9222,Subs9222,,4915397253
PYRUBCZRMWCWQHC,,81012,Perf9341,Subs9341,,8144749475
CJWZUUDMCRCBVCA,,74267,Perf9517,Subs9517,,3328760789
QWCOCSUQSVSZFOV,,78274,Perf9672,Subs9672,,7451142903
WVBDVPJWHDCWQCU,,81227,Perf9857,Subs9857,,1158009920
SCOWCROMPSMOCSS,,84951,Perf10088,Subs10088,,4599491681
WOQUSCWCCCZJFZF,,74924,Perf10283,Subs10283,,7103258910
MJFDAOOJQDFOASC,,30111,Perf10476,Subs10476,,5204285391
ORDCRPWOPPYOHCW,,63445,Perf10531,Subs10531,,4322280650
QCWZBCADONCQCRM,,98519,Perf10730,Subs10730,,6706474825
ZJRYSZHWWRAAYUR,,97193,Perf10942,Subs10942,,7418356453
OHRACSSCHRBJWCF,,17302,Perf11200,Subs11200,,4910471842
NCHCNCROCNYHOYW,,15197,Perf11478,Subs11478,,4082104695
RSSFOWRHHUOBCFU,,29117,Perf11620,Subs11620,,3101092163
WCRNBCHSWNUCOSC,,91701,Perf11867,Subs11867,,2654250739
SNSZVRNPPCPSQCZ,,58108,Perf12102,Subs12102,,6221025598
WSCVMPSSCQWDVOC,,22601,Perf12314,Subs12314,,7697243060
FWOUMNORDWQONWU,,52804,Perf12545,Subs12545,,2307163784
CCSRZCBCDMVUCUZ,,22659,Perf12795,Subs12795,,8681749321
ZAUACRUNFUCSOPW,,92895,Perf12940,Subs12940,,6066862572
UPWAJDARZWARWSV,,75070,Perf13281,Subs13281,,3096823406
RBSJSHQWVFCFNQO,,29513,Perf13597,Subs13597,,6775317410
ZJYUWBAPMPWFCCP,,37348,Perf13915,Subs13915,,9698044052
UHDWCWUSWARRMWZ,,72812,Perf14065,Subs14065,,4674463367
OCYFRMHMURMNQBO,,24265,Perf14475,Subs14475,,8899279634
CCCVJAQRQCNUAQC,,15351,Perf14686,Subs14686,,5782580414
AROCJMCRYCNUBNC,,74641,Perf14982,Subs14982,,3176163676
JBCCCRCZPHCNOAF,,48846,Perf15292,Subs15292,,3306778060
AWCBDCWHPCOUAAZ,,67852,Perf15590,Subs15590,,2392155566
CCJNSDZCPRSSOSD,,76247,Perf15873,Subs15873,,3111917047
CJCWNPMHWWCYACF,,97674,Perf16144,Subs16144,,8245197041
DBHCOWPPOPPAWYO,,45445,Perf16452,Subs16452,,2621312893
WSWNVWCCQCSBCND,,49882,Perf16672,Subs16672,,1668844246
CJWOWSRPYZHUPFY,,72452,Perf16988,Subs16988,,1923350980
CCCWCASWUSFCWWY,,61717,Perf17233,Subs17233,,2376819814
OOSNWWCOVWROVCH,,98952,Perf17602,Subs17602,,7867018383
WVQCAHOCOCMCCUR,,29694,Perf17910,Subs17910,,4566258394
WQROCQPJNHNNHCS,,15762,Perf18236,Subs18236,,6617854540
WDFRRARSFDMHMCC,,95352,Perf18619,Subs18619,,8601093896
CYRYBMJRDSZBJAS,,49983,Perf18929,Subs18929,,2467965863
ORSPCYRVCRCFORN,,94121,Perf19329,Subs19329,,2897858050
OHCNCSWRSWABMOC,,20173,Perf19716,Subs19716,,7121844117
AWYSZCYQBYCCWCO,,48442,Perf20143,Subs20143,,8241745779
PUOPOJBCCQRBRPO,,74570,Perf20628,Subs20628,,6272906226
WFMCSRCDOYCVFYC,,34210,Perf20846,Subs20846,,6371851976
OFARVMMFMCRSWOS,,66422,Perf21203,Subs21203,,9438391900
PROFSMMFBOOBJAS,,57076,Perf21607,Subs21607,,6813596642
WVASWHSWYASYOSW,,53006,Perf21853,Subs21853,,5386195397
BVCNBZZNOYHWQJW,,72811,Perf22527,Subs22527,,3754831512
DAOURMSHNSDDOSM,,79790,Perf22926,Subs22926,,2601007854
CCCSNCNDJMOFDHA,,80779,Perf23354,Subs23354,,9815063825
NSMOWACFSYHOYCN,,96234,Perf23805,Subs23805,,4554996382
SWZORQONWCYFVRW,,65871,Perf24218,Subs24218,,9128936033
HDCUMOOPCBFYDJD,,27092,Perf24660,Subs24660,,4288892564
HMPVOWJFCWCCPVB,,37596,Perf25102,Subs25102,,8643092662
OFOJMQMWWJJNCUC,,68334,Perf25530,Subs25530,,8891696293
QUMORCMZCCJWWHR,,89867,Perf25975,Subs25975,,9470891059
AWOFZMMOOSYOPSM,,77898,Perf26429,Subs26429,,8436555976
ZAAAFUAYCQWNOCW,,81505,Perf26874,Subs26874,,3566020159
ZJODZYSMVYMDSSW,,68715,Perf27385,Subs27385,,4183477111
WHNCVCNCFPWRWJM,,74689,Perf27898,Subs27898,,4539087788
ZUZYDCWYOCNOUMC,,61061,Perf28279,Subs28279,,3474249454
YWCQRYWQOCWHMCB,,90840,Perf29013,Subs29013,,7374103482
HSYWNQFPSWHUSHV,,44479,Perf29387,Subs29387,,8964394119
CWHVCOQUNDVYRVW,,58918,Perf29927,Subs29927,,1353621625
WWBMWVHQRSCCQAC,,66721,Perf30664,Subs30664,,1131967721
QRJPVCQJCHQCPPO,,18511,Perf31022,Subs31022,,4062101511
RCCCCWCNWSACYCS,,98456,Perf31555,Subs31555,,2330061445
HWSRFOCPBCPMCAR,,80889,Perf32333,Subs32333,,5488120885
OFWCSDPWWPCDVNJ,,35490,Perf32645,Subs32645,,6020271872
PWCYVOCCCCOOMPR,,85810,Perf33211,Subs33211,,5195106225
CRCYCSQOCWUWURH,,32434,Perf33802,Subs33802,,5384420514
NQCYWOWJCYFCVVN,,18741,Perf34365,Subs34365,,4462384508
CVDMBVRRCCOHHSC,,24776,Perf34782,Subs34782,,4047521854
ODAYYMMCNCNSONC,,59873,Perf35484,Subs35484,,3568429158
QBAHSHUZDRBSCCB,,43545,Perf36074,Subs36074,,1811221660
WROWQOURCAHPWWB,,59673,Perf36512,Subs36512,,2934187647
BWCHWCWORZNDRMR,,19160,Perf37202,Subs37202,,8338412957
RRQMCOMWWUWWRCN,,56310,Perf37579,Subs37579,,6059203602
CYOZSPQOZCMWCJS,,68040,Perf38043,Subs38043,,4231648957
NQWMPRRQVCSRCDF,,18579,Perf38618,Subs38618,,5065007082
DFDWPWSVFZHNCOZ,,26685,Perf39130,Subs39130,,6500789007
MWCSHQCSOQBRFVB,,39538,Perf39235,Subs39235,,9913229974
UCCRWUZDWSWOHUS,,15837,Perf39935,Subs39935,,8324592528
USUSWCHFNRWSOVW,,25910,Perf40684,Subs40684,,6837049272
AAVCSORHRSHZZUC,,35699,Perf40995,Subs40995,,1113475788
SWQYDCROPFCPYMW,,25578,Perf41934,Subs41934,,8161183707
ZQCWDOCBACQOUPJ,,26819,Perf42513,Subs42513,,5659852717
NSCNORAJCCCDMNO,,33172,Perf42951,Subs42951,,9299903163
CFSCCCVCCCURRFH,,54313,Perf43356,Subs43356,,1467020915
CCNSPSYMBPCRWSU,,14504,Perf43916,Subs43916,,5044293428
SMJPRFJRUCYJBOO,,20412,Perf44589,Subs44589,,1789246477
CYRCOUWFDVJYVWS,,44522,Perf45099,Subs45099,,1916974105
QJZMFACSBCRPCCA,,24668,Perf45490,Subs45490,,7736906759
CCRPPQCCJDFMUAC,,86128,Perf46014,Subs46014,,8767856524
HWCSSZUWRMHWUYB,,95420,Perf46474,Subs46474,,7330931303
ORQOUDSZMBZCYRD,,93974,Perf46905,Subs46905,,6218498470
OWRJPAVQCSZOSWC,,93787,Perf47591,Subs47591,,5628299797
FRCNCSBOOJNQQYC,,12847,Perf48137,Subs48137,,4414012855
DCVWCFCCMRHWCMR,,93655,Perf48510,Subs48510,,6018233964
CWRHSSCSBHCJUVW,,69918,Perf49218,Subs49218,,7582622952
ZCJYCOHVYCOONOC,,76661,Perf49632,Subs49632,,2780148703
ZZWNBWOUOAJCCAA,,85525,Perf50158,Subs50158,,8654064307
YADWOOCSCODUSJZ,,76056,Perf50886,Subs50886,,6522699131
VSWDUWCWRCWFRSA,,62187,Perf51376,Subs51376,,3706202278
UOZWZAFYWBOPUCB,,87879,Perf51806,Subs51806,,4721350915
RWOQPCCQCRCRRSM,,85241,Perf52231,Subs52231,,7710320171
UDRCQZJWUNWPHSQ,,40911,Perf52707,Subs52707,,8805709506
VWSCUSBBJYSWASP,,53750,Perf53105,Subs53105,,6025154743
BWHQYCCBCWWWVCO,,24466,Perf53706,Subs53706,,3081993756
QUCYRBZWWQOCDPW,,60031,Perf54158,Subs54158,,2356725638
WNQNFSFOPMSBCWC,,97977,Perf54598,Subs54598,,4382480962
OZRZWQZWWPPCHAV,,51382,Perf55197,Subs55197,,7988717807
CNHRWYFWVCUSQPY,,55551,Perf55876,Subs55876,,7310817277
CCOARZDWWBDCFWJ,,89168,Perf56289,Subs56289,,9341997308
CFWMCSJZOSJWODP,,67155,Perf56727,Subs56727,,5719239721
ZVCNRVWNFCBWOUS,,53440,Perf57260,Subs57260,,6007602427
FBMWSCJWCRRBCMZ,,86899,Perf57508,Subs57508,,6053171877
NWWQOSFNWOWWCHP,,59975,Perf58030,Subs58030,,8445233485
ACJZWDSSQWWHCSH,,82583,Perf58541,Subs58541,,3700072176
SRUBCWCCBWQQSWC,,74904,Perf58928,Subs58928,,3402215409
WYCACOCSNZHWBWQ,,12160,Perf59532,Subs59532,,3172956040
YWNROOBRQVFSNHQ,,91154,Perf60055,Subs60055,,5359328416
RJWWQCQNWNPFWAS,,46958,Perf60583,Subs60583,,6386951199
SJWOPSSPSVUSYOC,,62273,Perf61122,Subs61122,,1269492169
FORZCRWWOWWMRSC,,66170,Perf61811,Subs61811,,8560522013
DWOZJOBMMSYJRJC,,20993,Perf62060,Subs62060,,6100303107
DVMZYZWYBPJROHD,,16558,Perf62576,Subs62576,,9856505545
UNWSWRHRRUCJPWC,,60989,Perf62919,Subs62919,,8734924539
YWRYSPRPZCVHQBY,,14747,Perf63378,Subs63378,,4611034656
QPPDMQWYSOPOSHA,,65129,Perf64006,Subs64006,,6912206565
CNMCZVMUHRNPCCC,,35162,Perf64423,Subs64423,,7820048336
RCWWHWWRWPWWBZO,,65580,Perf65091,Subs65091,,5107665119
CBPCNCOCCWUWJJY,,11639,Perf65564,Subs65564,,2867436696
DZOCCPSFCDAWURH,,79642,Perf65887,Subs65887,,6974569175
DFSZJCWDJACFWUY,,23208,Perf66527,Subs66527,,4279368940
WCCOBYRQWSWSNDW,,75531,Perf66963,Subs66963,,7347386929
PFQWSRDCHUFSJRB,,51760,Perf67470,Subs67470,,6271588031
WNWUUAWCYCRWWDO,,83030,Perf67970,Subs67970,,8298605280
YNOVWBWRWHANWBW,,11198,Perf68620,Subs68620,,5288466402
PCUHOZRSMRAVUOO,,29918,Perf68947,Subs68947,,9827743694
SWPCDCCHSARHQHW,,44700,Perf69457,Subs69457,,9934625627
MYRBMRROSCWCQNA,,33326,Perf69864,Subs69864,,7955525648
OYOWWUSCAVZAPSR,,95989,Perf70293,Subs70293,,7837226640
MHZPYWSAZFCRBRO,,73038,Perf70814,Subs70814,,8173691291
VNORWFHOSCRRDWC,,94258,Perf71324,Subs71324,,6774116796
YCCQOONPWSUWSFR,,12064,Perf71869,Subs71869,,6951654692
UNUQZFASOAWOSVM,,35214,Perf72391,Subs72391,,1927621093
WMFZUVSZOSUOYWR,,97785,Perf72867,Subs72867,,3304859593
FPYUCVJHVCHJCDH,,88376,Perf73339,Subs73339,,8553170264
CVRRUUAQUPDURBC,,90092,Perf74117,Subs74117,,1416982833
FUCPHSCWMOWODHV,,41989,Perf74602,Subs74602,,7006618385
VDJPMCSSUVWVCBR,,64438,Perf75206,Subs75206,,7792166524
WSVUJUSUOCAPWYR,,90761,Perf75899,Subs75899,,9049842506
MBUHSSRYSMAOWYV,,43237,Perf76266,Subs76266,,8949090667
SOFCCHQDSUAWWQJ,,41451,Perf76814,Subs76814,,9834383174
BAOCNHRWYUBHHCS,,67442,Perf77316,Subs77316,,6069390992
UWBSZOPCSSQCCHU,,66345,Perf77832,Subs77832,,2612098408
WSCDCPJACUDZMSR,,28919,Perf78338,Subs78338,,7991927767
SCSCJPZJOFWOOHV,,95832,Perf78620,Subs78620,,9798600701
OFPZMCZRWWBRFJQ,,86988,Perf79022,Subs79022,,3214614053
FVOAWAWOCCBQWWJ,,96910,Perf79495,Subs79495,,5540586248
ACCBDCSOFASNSAA,,94028,Perf80085,Subs80085,,8488578367
YSHOHARPFWSOCJS,,58642,Perf80422,Subs80422,,1773853160
ARUCURZFSSSCBZP,,32690,Perf80966,Subs80966,,9912424179
VQYCUVZDWWCCDRF,,78525,Perf81252,Subs81252,,1703049724
YPOMROHAOCASVPR,,26627,Perf81579,Subs81579,,9918036827
CQYFVBSAABJVCSA,,25015,Perf82020,Subs82020,,3614644585
PAOMSMPJCCMWCBO,,56690,Perf82496,Subs82496,,7133604917
PRWQCWFSOWODCWS,,70725,Perf82769,Subs82769,,1827565543
CCWZSROYHOWOVZN,,98673,Perf83210,Subs83210,,4639611495
AHFWRRYOCMVQPSZ,,12016,Perf83998,Subs83998,,1686337307
QCMCFVSRPNBWORO,,29240,Perf84367,Subs84367,,8518086618
WSBCRORPNSHRSUA,,31181,Perf84923,Subs84923,,4959595037
FROSCFOQOOORBOS,,74662,Perf85422,Subs85422,,1614561583
CRVCOAWSOCCCWCZ,,47402,Perf85650,Subs85650,,2929947745
VRCDCSNHUVSVRBJ,,48540,Perf86063,Subs86063,,8580803716
JCCUWHMMFAWJCUD,,65045,Perf86536,Subs86536,,3425779750
CJOOVCNORRMJAWH,,16705,Perf87072,Subs87072,,8995341806
WUBASCHFJQNRAZH,,31657,Perf87478,Subs87478,,9616623513
BNCUHWJCCOWCRJR,,60538,Perf87936,Subs87936,,9716598996
WWAPHJUWAVUWWSC,,42366,Perf88502,Subs88502,,4271077598
PDSBCWCJAVNYVON,,41120,Perf89123,Subs89123,,8678025772
VYSBCRRYRARSZMH,,62068,Perf89572,Subs89572,,1725499829
JSWCZNASRQCRASC,,86870,Perf90295,Subs90295,,7909032995
AHWCWASWWBZRROJ,,83395,Perf91004,Subs91004,,4129590869
SCWQHSCCWBCWNOS,,82770,Perf91452,Subs91452,,9989198436
WHHCVSRBCONRCSP,,40287,Perf92033,Subs92033,,2384282885
PSCDVZNSWNJCCBC,,41407,Perf92388,Subs92388,,7298550615
QAMHJCMSZWAQCCF,,21617,Perf92756,Subs92756,,3895071098
HCARCCHNHHWSDRJ,,48301,Perf93171,Subs93171,,2802659373
UNOCVMHWMFRQPRW,,98961,Perf93710,Subs93710,,5738055906
JRBCCDUPRCAQCUQ,,58319,Perf94120,Subs94120,,6128367749
CJCWCNOOCPDQWOW,,50005,Perf94489,Subs94489,,3368433298
JWRRHUYFSRVZCOD,,87618,Perf94811,Subs94811,,8758636115
VROCMUCCCCAHHSR,,79079,Perf95276,Subs95276,,8322596165
MBVHOAZFRUSRCWQ,,66669,Perf95747,Subs95747,,7487325183
QQACSSMYCQARSHO,,48394,Perf96304,Subs96304,,7112889417
CCBSQJAPWUOMAOD,,48515,Perf96742,Subs96742,,9885708530
SCOCHVMRHOPAFOV,,88898,Perf97169,Subs97169,,7771411552
WFBQZCMFPOYDCNW,,28555,Perf97661,Subs97661,,2187526678
WWCOSBCRJCWOOSD,,30614,Perf98153,Subs98153,,6983257813
RWUWZSCRDVWVYRS,,51198,Perf98715,Subs98715,,8960936338
OUJJRUPSSNVBFWC,,95708,Perf99391,Subs99391,,7243741163
RSOOCYZFRSFPHOW,,97551,Perf99834,Subs99834,,9939234308
RHRCRNORWWCAAOF,,57131,Perf100176,Subs100176,,7527303233
WDRSZWZWPBQRPMY,,58409,Perf100835,Subs100835,,8526920352
SQJCUDNOOCPODCB,,24826,Perf101295,Subs101295,,8959352142
WRCPRRWSHSQWWZY,,55600,Perf101761,Subs101761,,7281157943
CCCCOJCMVSDBCOZ,,33939,Perf102241,Subs102241,,7710665704
ZJZUPOBAZUCOCMR,,80565,Perf102748,Subs102748,,5494860003
MYFWWOPYCOWWOSS,,89091,Perf103284,Subs103284,,4778387946
JCWSSOSWYOQOAMD,,13872,Perf103483,Subs103483,,4350570814
WSZUVOSHNDVPCHC,,88035,Perf104071,Subs104071,,2852018501
WWOCUHHZBDCWCUC,,63131,Perf104527,Subs104527,,6498966690
OCNCZUNDCDBCWCD,,52037,Perf105039,Subs105039,,1281637273
PBWWMCSNWROFJSH,,24804,Perf105482,Subs105482,,8941923950
CWPCCNMWUZDNDRO,,48481,Perf105791,Subs105791,,8650593106
PBCDRCOSJSZFACH,,74004,Perf106298,Subs106298,,8072609937
CWRSVHCDPCNSSDM,,90355,Perf106713,Subs106713,,8421061243
AHSRURWCPVRHYCY,,91204,Perf107592,Subs107592,,6193297058
MDCRAFUUOZOWWAN,,58656,Perf108217,Subs108217,,6803757923
MMWCSOCRFRFSARP,,93757,Perf108663,Subs108663,,3894160431
FRCWVCODBSODOSV,,88066,Perf109375,Subs109375,,6102702593
YVJUUSCJCCRCRCR,,53399,Perf110075,Subs110075,,4406579841
VWCWOFCYSZZWBCS,,70528,Perf110643,Subs110643,,1804575233
YCBOVPSZHCDVWOP,,52592,Perf110858,Subs110858,,1361703224
YYDVRJDFWWQROCN,,13719,Perf111539,Subs111539,,6272047020
CFWWSODPFNCUFCD,,26392,Perf112088,Subs112088,,9179860874
UOCWQWCRBCONSWS,,41576,Perf112482,Subs112482,,3269095417
WWRFSVAZOPMCZCR,,60300,Perf112979,Subs112979,,6084039037
NRNZWHQSSSJZHSS,,68557,Perf113492,Subs113492,,4074686746
YWOSSSWRDCFCQDW,,20182,Perf113913,Subs113913,,4571902391
UCRSRBOCWWZMNYF,,14807,Perf114529,Subs114529,,4584051912
ADPCUROYJHOOSNJ,,48922,Perf115127,Subs115127,,7391295265
HOCJNBBJWOYCJQO,,64783,Perf115652,Subs115652,,6545099271
ZYROQRDWJJAQDWZ,,82247,Perf116218,Subs116218,,9113745831
ZSPZRYRWSSSCOPR,,19794,Perf116823,Subs116823,,5830016189
OBAQRQCANZSMRWM,,78545,Perf117487,Subs117487,,4628824558
JCNYRCVMFCOCCOA,,60201,Perf117824,Subs117824,,4870335476
JWVQFCABCWVOQWN,,52006,Perf118418,Subs118418,,3681077347
FSPNYJSRYRSCNAY,,34950,Perf119205,Subs119205,,9692534717
YZWCNVWMCOWSHMB,,35904,Perf119771,Subs119771,,6014655498
ZPCWMYCYUJYMHWQ,,68169,Perf120294,Subs120294,,3000771933
WJDCCJZSHNDONCB,,51807,Perf120780,Subs120780,,4796642931
