Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CJPPCRQCPWRRRWO,,97439,Perf76703,Subs76703,,6638403941
MRSQASYCONMDDUS,,47986,Perf77203,Subs77203,,8381724268
JCJCMVPSRHSDBFQ,,73831,Perf77879,Subs77879,,6436858662
NCBSHPUOOSPRCPQ,,86424,Perf78463,Subs78463,,8474639823
JMCDSHUZHHZUJDV,,53287,Perf78822,Subs78822,,6303930820
CYVWWPYVORQHHCW,,39294,Perf79165,Subs79165,,8605441564
VMUVNHCRWORZSSY,,69439,Perf79648,Subs79648,,7528892446
ZJWCDJNSOFMSWPC,,96300,Perf80074,Subs80074,,6618222137
UUPWZMOWWAYCBPS,,41905,Perf80438,Subs80438,,1277758338
QFRRUDCACHWFNQQ,,28277,Perf80984,Subs80984,,4377879766
COYAPRQQWSMUOCW,,90109,Perf81500,Subs81500,,5453485170
HSOCCFRWOVCDSRN,,27282,Perf81803,Subs81803,,8022140504
NCDRAWQRACCWVSC,,26908,Perf82438,Subs82438,,7507940012
CWQFUOVNSCSOWRW,,97086,Perf82981,Subs82981,,8937782102
BCOBSCWRDCMWCWZ,,14973,Perf83636,Subs83636,,7368012982
ORBOAWCWYUZBDMS,,29129,Perf84097,Subs84097,,2020111001
WWHCCCCYUPROWNC,,36068,Perf84791,Subs84791,,3444827563
OVJOUCHWJWCCCVY,,15453,Perf85178,Subs85178,,7740826690
CJCCCFZPPHWMVOZ,,48738,Perf85744,Subs85744,,9173956983
CCFHUOONBQQJUDM,,46091,Perf86524,Subs86524,,1498167854
HVHWFCSCCWSJWCN,,28913,Perf87113,Subs87113,,3524226885
OFFVCHOFJFCQHUZ,,50738,Perf87592,Subs87592,,6403526150
RJVDZOANQVQSBRC,,70189,Perf88159,Subs88159,,1429129810
CBCUUORADFDNRUW,,59593,Perf88519,Subs88519,,8362192816
CYCVHRWCCNCJCNW,,87038,Perf89080,Subs89080,,6404605343
SPVRSFBNVRAWAVW,,72105,Perf89504,Subs89504,,1962633365
NOCCSWSWWCCZJOW,,29276,Perf90096,Subs90096,,6430499634
BOSOVRZUNUYSYOC,,98688,Perf90642,Subs90642,,6555963239
RUCQRPVWSSNQDJY,,84300,Perf91164,Subs91164,,3875518853
WAQOOROAOWWWNMW,,28160,Perf91700,Subs91700,,8346010707
NMZSDNYOJRYSUYC,,27978,Perf92265,Subs92265,,6030205160
AWZSAOOCPOYOBJA,,87499,Perf92705,Subs92705,,7759875287
YBUCQWVCVJYCSSR,,19160,Perf93300,Subs93300,,3960533063
SVCDRBCSYSPNSBV,,89336,Perf93815,Subs93815,,3746744717
WFWYVJCSSCSYRYP,,39013,Perf94245,Subs94245,,1569002831
DROFSFWCWVCCZCN,,61595,Perf94988,Subs94988,,2881707762
CDUMWHQJJBCZHYD,,82785,Perf95690,Subs95690,,3752661242
PVRROYZSYWSCYQM,,68868,Perf96104,Subs96104,,6926545309
SAMWCJCOZPSCZWO,,84578,Perf96678,Subs96678,,9306634630
HSWOJUVRRYYWRUR,,76612,Perf97211,Subs97211,,5074335594
MCWJVCNRAJRSQON,,16649,Perf97939,Subs97939,,1970237304
CWDWRHORWSCMZOU,,80610,Perf98513,Subs98513,,6910315994
JSHFONNDSWCPCSO,,81143,Perf99056,Subs99056,,8740454295
HWFPRCOCOCOORMS,,85079,Perf99508,Subs99508,,8146451352
WODHJHSCBSWWUJR,,79306,Perf99976,Subs99976,,1569215513
WOYAQRCUCCVCCVC,,82599,Perf100602,Subs100602,,5578051461
NNWPMZVMVMAJJDA,,84497,Perf101083,Subs101083,,1808834679
URCOWSWOSWJSADR,,12316,Perf101507,Subs101507,,8238012278
HQQZZRWOFVOSCCN,,60941,Perf101961,Subs101961,,2798597505
DPVJZNDCWSWAJQC,,68209,Perf102564,Subs102564,,9906330446
NURSSJZCUPDWWYC,,87223,Perf102993,Subs102993,,6260238731
SYSPWYOWZSOWWAR,,97565,Perf103369,Subs103369,,1936450514
YFHDAWCFHRQRSOF,,58221,Perf104065,Subs104065,,5566561197
CFCSOPJCOWPFQCJ,,47105,Perf104499,Subs104499,,1259320747
UABMMSAJYOOVWRV,,50006,Perf105000,Subs105000,,2683488626
WWCWHWSFUHPCCZW,,84769,Perf105577,Subs105577,,4479915922
NCYWWUCHOZCWQHP,,58254,Perf106119,Subs106119,,1184325358
OOPCROFVCPBRPDA,,82768,Perf106577,Subs106577,,2108730532
SBCUDSCOWNHNRSC,,47472,Perf106959,Subs106959,,3077318755
CCCUFHSHHUSPWCW,,74251,Perf107334,Subs107334,,2206909839
QYCUJPWWOMCSOSC,,50284,Perf108220,Subs108220,,6747709448
OCJJRNOBBNRNWDM,,82075,Perf108711,Subs108711,,2077731609
YAOYSCNQJCBCWUP,,13671,Perf109338,Subs109338,,6468462483
NZCOMOSOWSFFQJC,,44983,Perf109927,Subs109927,,4576676491
VWNCYBZWWZCWCOW,,93108,Perf110348,Subs110348,,2721354733
MZJSAYWSWDAWWOW,,41876,Perf110820,Subs110820,,4017023324
CDUMCWVSQNACRWC,,91061,Perf111203,Subs111203,,9694781946
OCCWAJWCMWFOHCC,,26998,Perf111779,Subs111779,,1453687433
DPDHCSWNWOQONHW,,66401,Perf112286,Subs112286,,7833794526
CWPOCJUSPOWOPCC,,20040,Perf112609,Subs112609,,3550303752
DWUSOCHWSRPMBSN,,40003,Perf113015,Subs113015,,8262508323
SCMOOSUYWSHWQWD,,85984,Perf113557,Subs113557,,9179586405
OONSWQQDHSVMUUC,,65159,Perf114118,Subs114118,,2169794257
WAOOSMWQCDONCCZ,,21510,Perf114543,Subs114543,,7096758904
CHVYCHNNYCVCHPR,,41969,Perf115128,Subs115128,,5895574418
BFNSWYHBFZRRCWF,,50563,Perf115655,Subs115655,,6701518549
OJFRZWCHWBWWWFC,,22551,Perf116167,Subs116167,,8795424863
JOOWBQCCHNNRABR,,96898,Perf116719,Subs116719,,4519890309
BYAQUHCJCWQCAYV,,59780,Perf117166,Subs117166,,6484381421
RFJUSBJBRSVWWZO,,90082,Perf117647,Subs117647,,1682591398
RZBOPMUZSNCCHRQ,,37143,Perf117993,Subs117993,,7437786598
QWZSRWWDWCDWWRA,,64995,Perf118716,Subs118716,,8424058328
WDWSRRWCORMPUWS,,45939,Perf118937,Subs118937,,1230181156
FWORCWWNCCWCUCZ,,51432,Perf119282,Subs119282,,1347792406
WRAVCUFZDJYSVZY,,93915,Perf119754,Subs119754,,4965073728
OHYSNFWBMWCYNBJ,,46240,Perf120033,Subs120033,,9913739235
MRCNJRRWDCCYBQJ,,57066,Perf120513,Subs120513,,4304961736
MCACSHYRCHWODZC,,16702,Perf120776,Subs120776,,6861214774
ZNQMCZCURPDPJCC,,49425,Perf121428,Subs121428,,2960791225
CWCOMSFCBPAOWSZ,,17465,Perf121965,Subs121965,,7703720826
WCDWZUOBMWQWYSB,,69377,Perf122436,Subs122436,,2287753666
PZWNCRRRHQJVZPU,,42366,Perf123074,Subs123074,,6985953022
CRFCSNCHMJCVVWN,,58009,Perf123492,Subs123492,,2205418038
QSSCHNBOOUMAJJC,,26725,Perf124065,Subs124065,,2212828443
OQWWWVCSCSURFZM,,44737,Perf124831,Subs124831,,9285387140
JROZPSNNNNCWUWC,,54949,Perf125268,Subs125268,,5651343026
CDUVWCZPZDCWODW,,45257,Perf125696,Subs125696,,2811714585
WCHJZSRNNPCNSCN,,98475,Perf126217,Subs126217,,1771944559
VAHNOFQRPWCSPZH,,54580,Perf126774,Subs126774,,2124497022
HQWFMSCCWMPRFNF,,68927,Perf127230,Subs127230,,6996681734
FWWZRCOJARJYVPW,,51298,Perf127729,Subs127729,,9021671075
VCCMCPVCBWSACCH,,38846,Perf128138,Subs128138,,6197580787
WYCFJBCCFCPWJYW,,71321,Perf128838,Subs128838,,4694999601
PFRYSCBVQCMOCCN,,96141,Perf129318,Subs129318,,4809391151
SDDWUPVRWUCACVS,,49160,Perf129729,Subs129729,,7642794909
WASHCUPNWWNHBDS,,31619,Perf130257,Subs130257,,9667475315
WRHVCZMCCUNQWWC,,18566,Perf130608,Subs130608,,3475713422
HOQVWUYSSCWZQWW,,79369,Perf131138,Subs131138,,1508606410
NADCOPPWSSSQSBW,,27771,Perf131780,Subs131780,,5096257548
CWOROCSQUPQJSFW,,77591,Perf132117,Subs132117,,5872445632
JYVWPORMCSWVWYR,,11759,Perf132579,Subs132579,,8210697740
NSWRCYRYBFBSNVY,,52429,Perf133126,Subs133126,,9847306163
UCSCSBCJCWVMSCU,,53696,Perf133455,Subs133455,,8816492513
ZRCDYMZZORCSDRW,,69816,Perf133959,Subs133959,,8000085300
QQZBCCBRMDCAWYF,,46039,Perf134357,Subs134357,,4688136327
COOAARSRUFBJCFQ,,81878,Perf134889,Subs134889,,2751269802
QWZNCPOUCQCUBCF,,33768,Perf135445,Subs135445,,9195939562
VRWSYNBSRCOAMYO,,67387,Perf135815,Subs135815,,7568701850
SQSWCOWCQDBBSYW,,64929,Perf136305,Subs136305,,3517229321
HCDWWRNSHWSOPNC,,48115,Perf136726,Subs136726,,8231181033
NJRCNASYMCWCBSC,,49673,Perf137319,Subs137319,,9832768693
WNBHOOCCMHOFRWV,,48459,Perf138026,Subs138026,,3273599169
DAOCPAUMBPHWQWC,,73770,Perf138482,Subs138482,,3839663393
CSCCZACJHHHOJUV,,98471,Perf138982,Subs138982,,2203958085
WBWQPQMOYRVCWFC,,42239,Perf139393,Subs139393,,6247811908
QSFSVRPJNFSWZJW,,98219,Perf140085,Subs140085,,9097242170
NZDYRCWYAQFMFRR,,90611,Perf140752,Subs140752,,2894273288
SCVBODQSUYWQJSF,,19211,Perf141240,Subs141240,,6613449064
COWZDASYYYPHSRN,,62836,Perf141597,Subs141597,,3080718696
QSVAWUZDFUWZRCQ,,18060,Perf142150,Subs142150,,8743335290
HNHFQCWWCWCSMCB,,19984,Perf142615,Subs142615,,6424243970
JVSSRCDORYODVWJ,,69629,Perf143058,Subs143058,,7610861524
RONCQFONWJCCOUU,,79699,Perf143651,Subs143651,,8239849703
DRJZWJSOJMVSWCC,,80095,Perf144077,Subs144077,,3789443719
UCNYBROUCJCCONY,,99511,Perf144561,Subs144561,,9439883047
WJQMSRWSJCNCRRP,,24952,Perf145178,Subs145178,,3375969513
OYWAJCYCWWFBVPJ,,88385,Perf145673,Subs145673,,3951516986
CUVQCZVZAWRRBVZ,,21627,Perf146212,Subs146212,,2838263193
QZJRCNAOCAQRDWC,,22875,Perf146768,Subs146768,,4487607619
WBOCJHSWWOWQSDH,,86593,Perf147256,Subs147256,,6149190228
OASWUCOPVWWNNCV,,56719,Perf147746,Subs147746,,9329748814
SRCOFOWUCJRZWHC,,29116,Perf148401,Subs148401,,6972020713
RHSPCRNYJQCBQQO,,83349,Perf148923,Subs148923,,2399317836
OWOWOSCOJVDRHPU,,34731,Perf149480,Subs149480,,3012468940
BBWOSCZVUVWBZRC,,66580,Perf149971,Subs149971,,9337966591
QDSWJHCOWPNVSWA,,40616,Perf152788,Subs152788,,8800652264
CHWJJOJCQPBSCOW,,21666,Perf165805,Subs165805,,3882879119
OZJQWCCQCWZHFJP,,19051,Perf173694,Subs173694,,5483901492
ZPRPCYFWWCAFOCO,,32626,Perf186787,Subs186787,,4176084989
PQCOFWAWADRCAWQ,,60509,Perf215329,Subs215329,,6056108764
