Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YCWJPMCNUROBWRU,,61430,Perf48230,Subs48230,,9604691644
ZRJHCRWSWVADVRQ,,66507,Perf48784,Subs48784,,5724371711
QWDCMSHCRYWPWCJ,,61838,Perf49384,Subs49384,,3032719859
PQRBWRVCPQHWZMF,,19559,Perf49983,Subs49983,,7983645701
QSSCCNJOZRFWYCC,,33359,Perf50645,Subs50645,,6464989017
WSWVSDVAVARACOA,,48408,Perf50869,Subs50869,,4507218244
NCFFVMCRCWOCOOS,,78807,Perf51294,Subs51294,,8269566643
AWFWBWCBWUCZWRC,,79825,Perf51856,Subs51856,,3355822092
SCZASCVCFJVZMZP,,65262,Perf52196,Subs52196,,3859369805
WWNYRCOMCYJSBBO,,49894,Perf52636,Subs52636,,7619883162
RWWZCRSCRBCNAMA,,83471,Perf53193,Subs53193,,7752806024
HACFNOUHYCADDJN,,45564,Perf53585,Subs53585,,8043437199
NYUSDOCMAOHWSDO,,70690,Perf53964,Subs53964,,1751230408
ANFFCPRFJJCQOCS,,60091,Perf54454,Subs54454,,5471615922
RYCMRJCDWCUBCCC,,74850,Perf54889,Subs54889,,7516618250
CJZSOOCCDWOCSQU,,42709,Perf55311,Subs55311,,2407889799
RRRNDCCYBPCFVND,,65036,Perf55762,Subs55762,,5376747584
NSBCRNJFOFOVCOJ,,30098,Perf56243,Subs56243,,7620175339
NWBZRSCRYJWCRCM,,65716,Perf56657,Subs56657,,6863222677
SACPURZZOQSCOCZ,,62066,Perf57343,Subs57343,,1227659465
OWWFRCRNCZSNRCP,,22548,Perf57848,Subs57848,,4232629671
DFFCJMCOWZVRSCH,,77695,Perf58354,Subs58354,,3244775733
VSWSDBHOJQDYFBQ,,29035,Perf58795,Subs58795,,9847624837
VCOHCFCSWMJVCBV,,24509,Perf59243,Subs59243,,3111384849
WAWSZRCZJUCDQJR,,66582,Perf59725,Subs59725,,8415084206
RWDDRCOPYSCDCWV,,98873,Perf60048,Subs60048,,9615611248
CROYWJJSOZHDWZR,,54811,Perf60559,Subs60559,,6935705476
CRACRCUCROJOOWV,,35690,Perf60825,Subs60825,,7159309219
CNVZFCWQOVRSRCA,,82331,Perf61333,Subs61333,,2749009164
WUCOWWHWCCUHQRO,,43275,Perf61831,Subs61831,,3413961786
OMZUWJVMFUCCYPR,,86068,Perf62361,Subs62361,,5732956633
COCRRJRMCJFDRCB,,70443,Perf62797,Subs62797,,6973089866
JWMHJCAJAPPFCCS,,72348,Perf63282,Subs63282,,6035135195
ZSMCRPOCWCSCUWV,,91642,Perf63803,Subs63803,,1497127496
DZWOWWCSACWSWCC,,47427,Perf64312,Subs64312,,6746410555
NVWDNMWDUCPCCUA,,94115,Perf64717,Subs64717,,4819688263
JBSDCJHRDDZOCQW,,66292,Perf65181,Subs65181,,5554285599
HCCCVARHCCUWNBC,,71544,Perf65636,Subs65636,,8712550647
YOFVRUBDRCWPBSR,,68536,Perf66081,Subs66081,,4478377423
MZDMWYCWHZRRWSQ,,58335,Perf66531,Subs66531,,4372927616
CCROOMNWBFVSOCR,,64109,Perf67236,Subs67236,,1898124401
SNOWMAQFVVPPWNH,,59456,Perf67836,Subs67836,,3587085015
AYVNRNRYRWOCWHC,,35644,Perf68326,Subs68326,,8606033499
SZNYCCUYWPOWUSM,,75130,Perf68851,Subs68851,,3763382866
ZOCSSOOQMCWHRWC,,74006,Perf69369,Subs69369,,8043118573
UWOMQWSRPAORRUC,,69728,Perf69796,Subs69796,,5441539658
JSFYSUARSQQHWBC,,79500,Perf70295,Subs70295,,5388662622
DSCSPOWCQPFSSSS,,44330,Perf70787,Subs70787,,6604076973
SCWJYCWZWQPMOOC,,47460,Perf71193,Subs71193,,9758940987
CNHPRZDBNWSYPWP,,64719,Perf71610,Subs71610,,4538741403
WMYOZRYASCADUPW,,72035,Perf72035,Subs72035,,7092195098
CVWASWCCWOHCCCC,,52383,Perf72569,Subs72569,,8800574401
OCBWMUWQWDPCSWO,,64419,Perf73105,Subs73105,,7088274498
PCNNBNSVBCMNCHP,,17242,Perf73551,Subs73551,,6331729971
UURSOCYAWWCRBVM,,81815,Perf73935,Subs73935,,4405695691
WCUWACMSZWBVRWC,,31276,Perf74768,Subs74768,,5030990853
HCWNJUHORPSSFCB,,99397,Perf75261,Subs75261,,4590613892
FRDPYJCYCAOWSAH,,36595,Perf75658,Subs75658,,2952871157
MAUMCPHFJFAPSSA,,33255,Perf76007,Subs76007,,1456007743
SOHCPCHPUSWADVV,,57399,Perf76512,Subs76512,,7888281975
RFVZFCMMWAOCCSY,,89316,Perf77033,Subs77033,,9971934214
WBBDWZWCFOFOZWF,,50706,Perf77503,Subs77503,,5722063240
SPAWSDCUWCWJSDV,,82701,Perf78097,Subs78097,,7432451004
YJWQJZUSFWCSSDC,,32444,Perf78619,Subs78619,,8974133822
CRSWJPCQBYRDJPU,,53707,Perf79016,Subs79016,,9421528445
PCZWNFPCRONZBRZ,,67025,Perf79564,Subs79564,,5686147096
VWACADOOCMWYOOC,,66442,Perf80138,Subs80138,,8838801065
RWCSOJBSBSCBCMJ,,36371,Perf80581,Subs80581,,1134243896
APUSZVPOUMVDCRB,,79693,Perf81248,Subs81248,,3374388745
CSUCUWVSYOCOZQO,,26855,Perf81759,Subs81759,,2396864156
WDOOSNHQZZCFWMF,,26406,Perf82260,Subs82260,,2255697463
RWOSVMSCYDSHYMN,,79283,Perf82694,Subs82694,,4206196064
RURWCDRHPSFZSCF,,33533,Perf83229,Subs83229,,2522978916
WFCQWNJRYOROYDN,,65819,Perf83748,Subs83748,,2023182460
MUSWWVDCCCDFJCV,,79572,Perf84325,Subs84325,,2183706792
SJQBCBSHRHYMOMS,,67282,Perf84553,Subs84553,,7541729480
SCRMCBVRBRJQCRJ,,86996,Perf85206,Subs85206,,8762825505
WCABWJZABCDYWMW,,87875,Perf85922,Subs85922,,3584319727
ZWPCWWUCOJWCCOA,,45788,Perf86268,Subs86268,,3477522622
COZOCRAUSNACRAY,,21173,Perf86922,Subs86922,,9257179380
BHUOSWSUSHOSVBB,,46951,Perf87382,Subs87382,,3280084474
RBQPFRJDMHWNCCZ,,35258,Perf87879,Subs87879,,3462347113
HRCUCWURWOWSWVU,,92882,Perf88353,Subs88353,,3466564002
RJWNUFWPSWOZQVC,,73677,Perf88849,Subs88849,,8628346176
WDCCRWJWSSHYCPN,,44247,Perf89491,Subs89491,,3094616289
MWBMZAVCVSSPCYO,,85370,Perf90092,Subs90092,,8623927946
AOAOHBJCCCAAFAP,,92185,Perf90429,Subs90429,,9540675162
SMZNZRNWMZYWSSA,,47805,Perf90851,Subs90851,,5456502323
MOQUSSCWQHSWSQS,,52139,Perf91469,Subs91469,,5938457623
MWZORVWRVYCZSFH,,52394,Perf92053,Subs92053,,9051417061
NCOHNZCNUJQHCZC,,23744,Perf92451,Subs92451,,3448165943
RSCNOSCZCUAJOHQ,,44374,Perf92877,Subs92877,,6752897962
ZWWVVWCNCWWFHYO,,80291,Perf93484,Subs93484,,7699346357
WYDZCSWBVZYADBW,,89715,Perf94014,Subs94014,,9226547380
CHYHPSCWCJWPWMZ,,31048,Perf94602,Subs94602,,2860191037
CMZZCWDJBWHCUFY,,54779,Perf95003,Subs95003,,3191092953
FHBNACWWYFOFFUR,,98452,Perf95414,Subs95414,,2293486187
SQNRRJDCCCRJRPH,,36582,Perf95803,Subs95803,,3028229810
CWRFCCODHNCWSNP,,27050,Perf96333,Subs96333,,3060351989
DYNOJMJVOHBDUCU,,63735,Perf96721,Subs96721,,6607292928
ROUSWSASCNWYPBQ,,33714,Perf97572,Subs97572,,6123884646
NSDCNUYWWWAWWCS,,99667,Perf97976,Subs97976,,2107942192
OCOCHCRODWCCOVC,,17986,Perf98437,Subs98437,,4425597707
CCMUSSSCCWSPUHW,,45273,Perf98920,Subs98920,,6543529119
CYWWWCQFQJYCZCJ,,97940,Perf99209,Subs99209,,5754686749
PVYHCADRDVWNFOP,,81811,Perf99631,Subs99631,,7183487349
CCCHOOCFMWSCVVW,,84937,Perf100445,Subs100445,,5823298357
COABCARVOHZRRQC,,31185,Perf100874,Subs100874,,6640442739
SSVMCFSWMMCPPSW,,64369,Perf101380,Subs101380,,7378475082
WRFCCCUHOJSWUQS,,57055,Perf101885,Subs101885,,1136162647
QWHVDJFNOCWWSZA,,13170,Perf102330,Subs102330,,2210117223
OYDSQROQWQCCNYB,,52996,Perf103112,Subs103112,,6649793737
WCARCWCPUWFUFOV,,40467,Perf103497,Subs103497,,8097043440
RYZQONHPRAFNASF,,28600,Perf103825,Subs103825,,8737657148
PWRWDNSCWCQRCCB,,75214,Perf104162,Subs104162,,1802167779
YSQCHNRONHCWFBR,,77128,Perf104679,Subs104679,,2778793693
DMCSWQZSWAOVCOC,,78014,Perf105186,Subs105186,,9549429334
SYFURCCOSOBORMY,,70970,Perf105584,Subs105584,,2941038513
MRNJCCCUMWWWPBM,,48598,Perf106118,Subs106118,,6000935321
JFCPNDCCDSAFHCW,,62080,Perf106471,Subs106471,,9170680089
MWVQDQCRZWODZNH,,18681,Perf107029,Subs107029,,9512327288
CUMWWUCODRCCPZC,,23089,Perf107398,Subs107398,,9263388690
FFVWNONFCMWCHNM,,45493,Perf107769,Subs107769,,6053102516
OWFWUBHSNYCVJMV,,50021,Perf108445,Subs108445,,2898960068
ARCSCYBUZSUHPYD,,43139,Perf108990,Subs108990,,6247043559
WHRSJPCAAQCMWCC,,68023,Perf109495,Subs109495,,4922548185
WCOZRWNPOFCCSUP,,81348,Perf109856,Subs109856,,9552484395
UUNSWWJZOCJSBBD,,68782,Perf110297,Subs110297,,2325457399
YRCCNAUHQJCYSMW,,61574,Perf111253,Subs111253,,6602830691
AVCYHYZBQCDZSQA,,53422,Perf111609,Subs111609,,4944446743
CRQPPCOONWPFCNO,,65108,Perf112237,Subs112237,,4896561158
CWRCPCQCACCAWHQ,,94342,Perf112533,Subs112533,,1405661350
WWMWJJSRFVRCYHB,,51149,Perf113066,Subs113066,,2939056616
WPJRAFRCWCDSWOV,,72885,Perf113672,Subs113672,,4586609148
ABZUJSUHNOWSJCS,,82777,Perf114138,Subs114138,,4986736857
MSCNWHSDCWQCCVY,,66546,Perf114605,Subs114605,,4054886972
CPYRSCCWQBUSCWO,,19832,Perf115170,Subs115170,,1146678453
DCYWCRAQHSOQSFS,,89039,Perf115673,Subs115673,,8047664106
FAWOSASWHBPHOBD,,91405,Perf116141,Subs116141,,7042205644
WMZRCDAWCRPWAVC,,94439,Perf116616,Subs116616,,5479317101
NOMCOCAHFNSHRQR,,92383,Perf117109,Subs117109,,9988885188
MVHOFSSJWOQSDFB,,29411,Perf117595,Subs117595,,6401108699
SRRYCJNOCMBSYOO,,36034,Perf118015,Subs118015,,8519321134
BSRDSVRQCRWARWO,,45903,Perf118692,Subs118692,,3175781472
UWJPBUPRVBCPSWC,,49248,Perf119073,Subs119073,,5377105766
HQCCRRRSWSCCBOO,,81665,Perf119647,Subs119647,,9559385851
CWPZRWRJZBVDSSA,,82093,Perf120121,Subs120121,,9502864106
QBHCCZAFHACZFQM,,20754,Perf120740,Subs120740,,8367252952
FWUZDFJUCWACWWP,,33531,Perf121074,Subs121074,,4955762621
OYMSCZFWYVCSHRC,,80191,Perf121569,Subs121569,,4317653188
WHMPRCJFCDOMWCC,,32981,Perf121840,Subs121840,,3628743631
URHCOWZDCVRZOVO,,57039,Perf122328,Subs122328,,3998101553
RUYSDOARSWCRWDH,,78400,Perf122698,Subs122698,,2252050493
SSVOSACWRBBWQCS,,22883,Perf123059,Subs123059,,6584713794
WUJRCFSNRSRHZZA,,19765,Perf123489,Subs123489,,4564978437
UOPWWCMHHWBPWCC,,48116,Perf123996,Subs123996,,2273457410
CCFAYWWYCQVZNSC,,62433,Perf124815,Subs124815,,8237350158
VCVSWYHZCWSQMPR,,62615,Perf125200,Subs125200,,3842060380
FFHYUUNYCFYWNCR,,66880,Perf125766,Subs125766,,4692990981
VBZCHQMWZCOVOWS,,13695,Perf126363,Subs126363,,9188321746
WCQYFMMOAYONOCD,,82264,Perf126806,Subs126806,,4073737307
OQSPRORPNFQAZOW,,60120,Perf127235,Subs127235,,1855693805
CWZNJCUWBMSOOSP,,56675,Perf127715,Subs127715,,7664252827
WHDJDWWHHMRHVWH,,11805,Perf128096,Subs128096,,4103539514
JCCCWWSCRMRMMPM,,81373,Perf128596,Subs128596,,1529510408
MCSJNBSSCVSCJYD,,23584,Perf128890,Subs128890,,1539378045
YJUMPWFOCZFSWPC,,89604,Perf129430,Subs129430,,4085672592
CCJBOOOCSHMURFC,,51362,Perf130005,Subs130005,,7012300847
SDWOJQVAFCOYCWW,,91176,Perf130408,Subs130408,,9411529372
CPSFRSBCSVWSZJC,,79682,Perf130748,Subs130748,,6597005368
ZCJUDMWRJCCVORO,,68830,Perf131042,Subs131042,,4942379576
UYHCHUAONCCCNWS,,93024,Perf131817,Subs131817,,5408600435
ZYUOOHWOCVZFVYA,,29513,Perf132237,Subs132237,,5382333076
FVCWMFWCPBHCCNO,,69778,Perf132702,Subs132702,,3478527413
RVOHCCCWWZNWZRH,,82139,Perf133170,Subs133170,,7620747909
PCMCCYSVASHUAUC,,97158,Perf133735,Subs133735,,8991572511
NQWAMUPAWACSOON,,26453,Perf134238,Subs134238,,4245406761
OUYZFRCWOYSOMDR,,60036,Perf134689,Subs134689,,9763220646
UBOOCACRYOMNVCN,,84453,Perf135144,Subs135144,,5760442484
SJUNUOJHMVJUHAO,,11644,Perf135842,Subs135842,,6126748286
CFCJJHUPZHBBOYC,,69067,Perf136252,Subs136252,,2399259614
OSWBSZZWSWOJHCW,,43893,Perf136685,Subs136685,,8323378273
RZASCYWRSZWWNBY,,52335,Perf137021,Subs137021,,8652598106
BOSOFQPQCUQCCJW,,49920,Perf137450,Subs137450,,4313096532
OQBDSWJNYJCNFMU,,37428,Perf137929,Subs137929,,6219278364
DSCSWCPWUOVHPMJ,,37397,Perf138464,Subs138464,,5600476338
MQCDWCMSFRWMFCC,,87301,Perf139095,Subs139095,,6858580698
CBACSRWHJWHCRSS,,70221,Perf139497,Subs139497,,1314155311
YYJJRDSVCCUSSMO,,43037,Perf140157,Subs140157,,2553339308
RBSVYZWDCCWBAHC,,73793,Perf140601,Subs140601,,8313636126
PWBFJPCQCRMDWBO,,87890,Perf141087,Subs141087,,9886916199
SURDSBJSRWHYJYC,,19236,Perf141599,Subs141599,,5776528932
RHOZMABUOJJCVMW,,26369,Perf142087,Subs142087,,5691957704
CCSJOWUYOODCORO,,43660,Perf142582,Subs142582,,3839218157
NRNOORSRWCQVSCW,,45478,Perf143052,Subs143052,,5876243102
PFVZWMRBVSRMCRB,,71109,Perf143523,Subs143523,,4654615820
MSFCZVUSQQRQRWR,,57317,Perf144205,Subs144205,,8003809538
SWWDAOCWJUVCAFM,,22817,Perf144558,Subs144558,,2072494290
CCVZZCPWAWRYUDS,,59747,Perf145003,Subs145003,,5324128505
YCCCCMZZOMWSCRH,,91301,Perf145446,Subs145446,,7633603062
NCCWYJMCBSCJSAY,,98558,Perf145991,Subs145991,,7204839237
SACPQPZMOASRRRJ,,74433,Perf146728,Subs146728,,7911576952
JRPSCZVJWNBCZOB,,22947,Perf147086,Subs147086,,8576030809
SFROZFWJROWMSWW,,49112,Perf147588,Subs147588,,3303695014
MJRHROCQSCSBJQS,,40727,Perf148135,Subs148135,,4661596126
AOHRVCSHFYWNQCQ,,30954,Perf148657,Subs148657,,3651390721
WMRPSBOSUPJHVHA,,52522,Perf149372,Subs149372,,4070533678
QWOCYMDSSUSPWWQ,,57164,Perf149927,Subs149927,,7727155286
YMRJFOBCWWDYDPA,,48776,Perf150496,Subs150496,,3508601831
ACWCFFAOOQCSCOP,,61888,Perf157677,Subs157677,,6598071763
UUVWWOFWPVCNHPU,,91935,Perf182111,Subs182111,,9883884307
YUFOBQROSFAJVRQ,,83968,Perf184666,Subs184666,,3446357226
SCRZDOOVMCPNCFF,,60660,Perf196616,Subs196616,,3071309014
FQWADOWRPRBPSPP,,35679,Perf199490,Subs199490,,1729773995
RZJWYDZNSOPRNZN,,44715,Perf206408,Subs206408,,9935101422
ZVOZJCUFYDDPZMA,,38692,Perf213846,Subs213846,,2720623366
VQJDWSCFCSYBSWN,,46241,Perf223415,Subs223415,,8117248191
