Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CRQUWAWOHCMZODF,,30721,Perf53045,Subs53045,,7790430433
WCOSUJCMWNOYCZA,,42580,Perf53453,Subs53453,,7047142624
VHOCRWWCWOVAAFN,,66383,Perf53864,Subs53864,,6800276717
DYROSOUWYQJOMCF,,60838,Perf54338,Subs54338,,1439850413
BCCCAUJVRYPCRCW,,42195,Perf55050,Subs55050,,9444040641
POSWOWCCFQJAPPW,,25093,Perf55661,Subs55661,,5968028546
NMCUCRZCPHWOFPJ,,29974,Perf55992,Subs55992,,7228883004
JVZCCOAVCWOBOQS,,82958,Perf56518,Subs56518,,6645969204
SQFQUJFHUDOWOCR,,83676,Perf56955,Subs56955,,9250337701
CSNSASOCRZNCVWW,,96658,Perf57486,Subs57486,,7964781496
UYCPOFAAOJRCRVD,,79149,Perf57921,Subs57921,,9200775647
RUCWHWSPDCJRZQO,,62715,Perf58349,Subs58349,,2695741620
UOSBWRFSNMVJCWA,,37755,Perf58991,Subs58991,,1499081675
QWNCPRQCAYCMSBO,,75515,Perf59597,Subs59597,,4354492720
SUBWWOOARBUSFRD,,40298,Perf60122,Subs60122,,7800050589
VUUCUMNJABCWROR,,28052,Perf60724,Subs60724,,5389925859
CHWWRWZWDYWBQZJ,,61522,Perf61126,Subs61126,,3519656606
DOSSJHOWHVNWYJY,,40778,Perf61729,Subs61729,,7043466844
CSOJZHSODSYFWHW,,26689,Perf62317,Subs62317,,1607752042
CACOOUWSBQRMCSM,,85155,Perf62862,Subs62862,,8025685504
RCCZAPCZVJPHOVC,,50446,Perf63436,Subs63436,,9898598450
WZAOCCCWRCZHOWD,,39825,Perf63847,Subs63847,,9021396040
RSCRCOFASDBORYO,,51314,Perf64274,Subs64274,,8442955654
SFOOCQPYRYRDRRC,,92684,Perf64849,Subs64849,,2298110113
OZSSCRAVWRHOVCM,,33244,Perf65372,Subs65372,,1635365977
ZRNJSJCRWADVZCW,,58858,Perf65717,Subs65717,,7162911692
RRJCCROSFCCHWDH,,20220,Perf66252,Subs66252,,5485403379
SBMMCWWCZBWMVCV,,93564,Perf66716,Subs66716,,7543146582
WWPDOCJQCYHMWDW,,33118,Perf67308,Subs67308,,4087891489
NMOUVAWDDRROUCY,,93652,Perf67758,Subs67758,,8111444394
JOYOOCCJCWWRBSF,,37289,Perf68241,Subs68241,,3892418484
MSCWCFCCRWPWZZP,,82771,Perf68706,Subs68706,,1677572046
JWWCDUCBHOWRVPW,,95016,Perf69021,Subs69021,,6126106106
CNJAFWOSCWMHFBC,,35592,Perf69617,Subs69617,,1649409648
VCRPOWRCFSZNCCC,,84525,Perf70081,Subs70081,,9615941348
WVNWQRRCUYWSMOJ,,96652,Perf70844,Subs70844,,1266836919
OWWZWABBVWJQANP,,71339,Perf71370,Subs71370,,1577992153
RYHYSCBZWJCNHPC,,75122,Perf71850,Subs71850,,5537701491
SFHQSFBBCJQYCOS,,20097,Perf72343,Subs72343,,8990918531
QSRFRCOHFDWOFUY,,90102,Perf72816,Subs72816,,4821413304
WDRYOOQYCVCRRRR,,13621,Perf73289,Subs73289,,4896862785
FBMVUHSORHNWWSC,,91548,Perf73773,Subs73773,,5048357948
PZOMFYSFAYOCSQW,,64245,Perf74217,Subs74217,,9506531209
ZVOBWNCMVMQCAAR,,45136,Perf74572,Subs74572,,1487876021
RZCMAOWJCMCQMOC,,67932,Perf75057,Subs75057,,5572858837
MOCRDSCCCCVOMSU,,48088,Perf75528,Subs75528,,6181122805
ARDWWCCCJWCWDCC,,40339,Perf76171,Subs76171,,7055043551
CBRSDCCVVOHYADC,,11990,Perf76684,Subs76684,,2428420650
PWHJRSCOWBHYCCU,,30567,Perf77156,Subs77156,,3242685110
SROOOSVJBWHMUAB,,29681,Perf77752,Subs77752,,5961211903
OZUSDUCCWQNWSDW,,20800,Perf78292,Subs78292,,2473991663
VRHWFDDRBJJCWVP,,69303,Perf78894,Subs78894,,8996944632
CDSWRVQCWCPCWSC,,70102,Perf79557,Subs79557,,3475658500
CWWPZJACZYOQOBP,,71350,Perf80108,Subs80108,,1231118906
FCYAZNCFBYSCRJV,,71642,Perf80694,Subs80694,,6558019101
DYWPJJWSFUSQVBO,,18218,Perf81170,Subs81170,,1410018543
JBOMRVUQBHCCAWC,,96260,Perf81725,Subs81725,,4716554845
UBWOMJDPCPYCCUS,,20159,Perf82238,Subs82238,,3663969374
HSOWNUSAYNJWQUZ,,55773,Perf82669,Subs82669,,3542051292
YYRRWCNYNSPHYJW,,77523,Perf83116,Subs83116,,8263568864
CYJJHMPCWQVYCOP,,79108,Perf83480,Subs83480,,7727770987
JUORYWFDVSDFFOW,,35051,Perf84077,Subs84077,,9145200677
CHDSCCPHUCOCHCS,,66025,Perf84806,Subs84806,,8514776140
BNBWUFBBWRMQCAC,,68421,Perf85157,Subs85157,,3050130238
CSNBOSUVSDMWCRN,,95666,Perf85750,Subs85750,,2677138581
WWHCQCZCWCHHMNW,,27954,Perf86322,Subs86322,,3527636961
MCSSRYBRJJVRRRM,,39720,Perf86909,Subs86909,,1729555360
NJPMBSBYCMRASSD,,89275,Perf87294,Subs87294,,1169203966
FCWQSRVOABCACDQ,,40206,Perf87720,Subs87720,,8989680296
CHPSJMBNJBCBSCS,,61971,Perf88225,Subs88225,,9191545865
CRSFRONCOCYVRFV,,87897,Perf88473,Subs88473,,4518247678
FDWNBOVWWUCWSUQ,,55826,Perf89216,Subs89216,,4866194290
RPUCCCSPORASAOR,,27398,Perf89678,Subs89678,,7899307294
VUVSPYDCWCDPCSC,,53610,Perf90128,Subs90128,,9308203567
RJBPZSDHZMMUCSF,,82843,Perf90485,Subs90485,,6241354827
WWCYDDSAVOSODNZ,,79285,Perf90966,Subs90966,,1891973146
YQABDHVQUSSJDHW,,34487,Perf91457,Subs91457,,4239323149
WSRZCZCWWMWWHRB,,92579,Perf92025,Subs92025,,7415178506
YMWUCNVMDHUMRMR,,20234,Perf92557,Subs92557,,8631979995
RYBRFORSWJHCCOW,,34799,Perf92942,Subs92942,,7258065266
VBRBRBCMWSFCCJB,,47669,Perf93558,Subs93558,,5863933617
FMSHYSJOCNOCFWV,,92322,Perf94046,Subs94046,,7435564446
RSSOSAOWMNCOJMF,,38017,Perf94448,Subs94448,,2291905877
MCBACNWMNJRRVUW,,59326,Perf94800,Subs94800,,1606412284
CMSORNQCMOHVCSW,,92870,Perf95360,Subs95360,,8301325401
CPODWQHMOWUWCCH,,76029,Perf95737,Subs95737,,8287224758
MFRPZHUMZQUPCHR,,96874,Perf96331,Subs96331,,2982357462
RONUMDWRFZFSOVR,,75944,Perf96706,Subs96706,,1910472521
SFHWDMYWNRNOJAC,,83395,Perf97086,Subs97086,,9140112725
CRZOCRJWRBFVAZS,,95470,Perf97469,Subs97469,,3327371890
OPJDCAMRMBSCROV,,47140,Perf98024,Subs98024,,7733600371
DWHOJJNSJQVVCOS,,86677,Perf98587,Subs98587,,1244048467
DCCSDRSZBHSWQDZ,,72478,Perf99345,Subs99345,,3977058896
CFURFBCABYCPZRZ,,74980,Perf99757,Subs99757,,4077263311
HOCFRJFWOSCPOBZ,,24760,Perf100154,Subs100154,,4600651067
OFCYYNWJZVORWPB,,57988,Perf100696,Subs100696,,4266510830
BSMACHHSJHVCMDC,,12719,Perf101309,Subs101309,,4298610706
WWOHWOPCROUSCAC,,83512,Perf101777,Subs101777,,7517548949
WVOCDNRRQNSPOON,,36673,Perf102311,Subs102311,,9464690807
RQZWWZFSHUYBSHH,,58246,Perf103116,Subs103116,,6057986578
SDRACBFCAURQVCB,,81132,Perf103680,Subs103680,,2617003516
DZCWVODWSWZPROC,,95884,Perf104260,Subs104260,,8393380897
MSBVZPHHZONRDVW,,24177,Perf104760,Subs104760,,5561995339
SSADCBSOFZQRRYB,,62433,Perf105236,Subs105236,,9581400873
WYNFOZWOMNSVMCM,,81371,Perf105830,Subs105830,,3614273055
WNQFURSCWDWOHSO,,74331,Perf106224,Subs106224,,8100586453
RRZQRJWSZYMPHSN,,24661,Perf106819,Subs106819,,3449006240
RCQSCWWPRNSADCC,,37656,Perf107417,Subs107417,,1909779565
UMYBRWFCNCOOSOC,,50154,Perf107992,Subs107992,,2722543957
JCSJACAHMNQNZDH,,41840,Perf108448,Subs108448,,6671522204
PRMCWDSQVCZYVSW,,44320,Perf108857,Subs108857,,7590108266
SWURMQPOUUCWQUR,,94560,Perf109172,Subs109172,,3673373449
JABJAOVSOOPBOOW,,59433,Perf109648,Subs109648,,5183525547
CPBNBOCUUVQQYOY,,55616,Perf110103,Subs110103,,8665109848
OPWORMACCJHRWYR,,60943,Perf110695,Subs110695,,3806715225
OJCBCRYUUVYOCUR,,64062,Perf111241,Subs111241,,4714656215
OWOCCCVWAQFOCCV,,87009,Perf111640,Subs111640,,6729241605
DQAFYYCHSUFZFVR,,42753,Perf112303,Subs112303,,9285800182
SHVWCORWNDJWSYW,,88699,Perf112729,Subs112729,,6861977957
RBDHSWQQNVSCMCY,,98820,Perf113297,Subs113297,,6676529916
UJCOARVWROUNMRR,,58113,Perf113795,Subs113795,,4839943977
SSJQQUQWPPMJMAP,,81010,Perf114282,Subs114282,,9953011233
WWSSZOSRZWJYUUC,,95825,Perf114772,Subs114772,,9309926878
ZBVAQCNOFCCDCRQ,,43996,Perf115256,Subs115256,,6976822335
AZQZQPSZSCHOBZN,,52172,Perf115688,Subs115688,,5705200044
OCCDSNQWUDDVFRM,,53607,Perf116372,Subs116372,,1524659765
JZVURYNCMRWWROO,,77643,Perf116726,Subs116726,,8295165140
ROCSYJDJDNWUMWS,,52131,Perf117242,Subs117242,,5596786975
WFCWCPWUCCDHUQZ,,89257,Perf117688,Subs117688,,5727278022
NWYRAWRRJACWUBH,,23425,Perf118053,Subs118053,,4987409126
FWRZWORFSSVDMON,,94737,Perf118448,Subs118448,,4885273036
VUSBZPHWHAPCOMC,,19667,Perf119229,Subs119229,,5302623865
YFZNJOPFDSSZNJC,,24930,Perf119699,Subs119699,,5729992205
RFWHJCWWWSASNCR,,74088,Perf120070,Subs120070,,1586521174
ADCWCFQSCNOASCW,,80177,Perf120593,Subs120593,,3646456214
RCCQUFRZOSRQCSR,,59531,Perf121206,Subs121206,,4714919285
WCRWNARCPSSNCCP,,88022,Perf121697,Subs121697,,3722179632
DPNYJHCAUWCSSWZ,,40939,Perf122319,Subs122319,,5029706831
SWVHFHZSBCRUCMF,,53795,Perf122831,Subs122831,,8679222230
HCHZYZZJWVZFOON,,78716,Perf123364,Subs123364,,5257321487
PCZPCZMSCFWNQCY,,38340,Perf123949,Subs123949,,4133517581
BBPCZSARNNDCACC,,92874,Perf124456,Subs124456,,1743205844
SYSHPRRUOCQYRWV,,58843,Perf124867,Subs124867,,1568158676
PAQPVORUCDCRFRC,,30517,Perf125148,Subs125148,,1121809394
OPCCQSSWNUHRJCQ,,91664,Perf125636,Subs125636,,4819505816
RNMCOBONZOCCRYF,,13441,Perf126258,Subs126258,,1523796138
CSRCMFAOCODYWCP,,15208,Perf126848,Subs126848,,8311935009
HDCYVSSFMCDHCNM,,92316,Perf127331,Subs127331,,8376209020
BHSZDHPPCSZRRAW,,58818,Perf127898,Subs127898,,4929757517
JCPFWSYFOCOSCDC,,92710,Perf128412,Subs128412,,1218396465
WMDSBYRZPYNNCFR,,13804,Perf128753,Subs128753,,7068210059
MWSOVBRCCZFRPMW,,30075,Perf129306,Subs129306,,1233486821
WCRDORCCJMSDRPS,,61753,Perf129783,Subs129783,,6440524419
WWSCYJCRFCRWHCC,,15695,Perf130331,Subs130331,,2656611322
SWOOFQRCRHFOWCR,,50516,Perf130896,Subs130896,,3445179915
WMVCCRCCJYCPRDF,,76489,Perf131280,Subs131280,,5550976761
YPJMDNFMMVQMCSH,,36628,Perf131735,Subs131735,,3819966023
SSFAJCFCAURHQSA,,17911,Perf132221,Subs132221,,5265535782
DCBDCCVUCOAYWAW,,54445,Perf132563,Subs132563,,2631031817
FJWBQWYCMDWAQWP,,76486,Perf133044,Subs133044,,2887312886
OVWPSVCWJOCHWVC,,43835,Perf133529,Subs133529,,1932897066
ZORYWAFMJNSCUQO,,13140,Perf134146,Subs134146,,6538549225
ZQNWDOOPNAOZCYN,,83578,Perf134621,Subs134621,,8817463335
WWFZRAYHQHWFCCA,,41229,Perf135103,Subs135103,,3520688140
WWVSOROWVCOZWDR,,47768,Perf135460,Subs135460,,6916438330
RRPQACOWQPZSRYC,,20720,Perf135774,Subs135774,,7706403379
DORCOWAMQCWVNRC,,89355,Perf136223,Subs136223,,5572515175
CSZWQOYSCWYDUWU,,65634,Perf136823,Subs136823,,7940186436
BZORCHCWODWWWHJ,,65199,Perf137461,Subs137461,,7374319766
SSVUFZVCONHRRPQ,,48398,Perf137926,Subs137926,,1215807559
VCDOWMSRCCBWQSY,,82337,Perf138409,Subs138409,,7026841982
BPUCHBCWMOZSFWV,,85090,Perf138664,Subs138664,,2207360407
ZCUOBUCWPMCOVZM,,19876,Perf139134,Subs139134,,1838931918
SCQCDWPVWUVOMVC,,82256,Perf139602,Subs139602,,7883742145
RAOCSPHRANRHDFJ,,62318,Perf140199,Subs140199,,4695423744
ORJCCOWCSDCWSDA,,89100,Perf140680,Subs140680,,7055121691
ACCPSBSWWWVBUOW,,83207,Perf141133,Subs141133,,2867149690
WYMFZSZSSDCCSHP,,87266,Perf141584,Subs141584,,6126384522
AWCJNSCCNMMQWMU,,58520,Perf142041,Subs142041,,8822688155
ZNWHOYVWYCSZWHR,,64992,Perf142500,Subs142500,,1654013609
DCBOCRCYCZPCBMN,,50154,Perf142959,Subs142959,,6361824026
OSRQCWDABUSRDWC,,50386,Perf143542,Subs143542,,2463601783
DSBDRSAOHSDOCRH,,73818,Perf143998,Subs143998,,8452903117
PASZWCQQPCCUFSU,,30692,Perf144515,Subs144515,,3982141229
SFNPMCHDJOOFQJZ,,94425,Perf145174,Subs145174,,2500373310
MFWDMJRWSRCSSVD,,52410,Perf145681,Subs145681,,2561931406
CBPUWCAYFRMOCQR,,68563,Perf146115,Subs146115,,1848679100
CCCPWYHCBRCCFBQ,,67003,Perf146533,Subs146533,,9237619329
WQCUWOFPCSNCOUW,,93454,Perf146988,Subs146988,,8605860893
DSBAOSAMSWNPFHA,,19345,Perf147542,Subs147542,,8309425386
UCPURWOYCNPSQRN,,24817,Perf148537,Subs148537,,2243338792
MCUOCWRUUQZHMVZ,,92520,Perf149036,Subs149036,,3900046456
FQWUOJDCSCYQSBC,,93894,Perf150255,Subs150255,,5633431533
CQMHCOHNDWJWZVS,,16698,Perf150828,Subs150828,,3030475310
YBBROMVWWWCUSDV,,13173,Perf160646,Subs160646,,6769140372
VJSJNWUOVDAACQC,,30124,Perf189550,Subs189550,,5737144270
WNCOWOHQVONFVRC,,37838,Perf226776,Subs226776,,5079001123
