Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RVCZUABOZUCNSQF,,92933,Perf39381,Subs39381,,9106792609
DHSSSSHPRCWAQQC,,62604,Perf40146,Subs40146,,9366481280
JRFSUDRCHYJCPWS,,29746,Perf40418,Subs40418,,9149689432
OCCPCMQCSMOCWPV,,84312,Perf40673,Subs40673,,4779424554
NWJNJMCCWCOAOOS,,63754,Perf41293,Subs41293,,9374205194
OAAMSCCRCVSCNJQ,,70334,Perf41580,Subs41580,,2327278221
WMJCPCWRHACQSNA,,89806,Perf42290,Subs42290,,1607941355
OWWCWCSDUWCNCVZ,,84301,Perf42644,Subs42644,,1759231881
MZUCZZDBCCFHDPC,,86502,Perf43126,Subs43126,,8375298180
RYHPYOSJSYPSCNM,,44679,Perf43661,Subs43661,,2515213495
NNCQQFNCCQADNAY,,76941,Perf44106,Subs44106,,9556428740
DZBAZRROCVCUDRC,,22966,Perf44748,Subs44748,,9688340723
ZNUFYCJRWWPFWOC,,13155,Perf45400,Subs45400,,4112741632
WSVMQBBWBQDFBMW,,92201,Perf45881,Subs45881,,3278611342
CWPUBOASSFASHDS,,64402,Perf46260,Subs46260,,7913299270
CVDMOYWCCRPCQCF,,74639,Perf46839,Subs46839,,2096695407
HJJNORRQYOJZWHN,,45759,Perf47340,Subs47340,,5354022119
HHSQMNJFWSHMOMB,,15311,Perf47858,Subs47858,,6634137419
MWZBAWQRNQCCCHM,,30552,Perf48306,Subs48306,,1534363953
MQFYCCWRBCRQOQW,,42924,Perf48734,Subs48734,,9354155161
SJYCUAWPMJZCFWS,,34355,Perf49292,Subs49292,,7143129224
CNJWCQCQDSCCDBW,,45917,Perf49709,Subs49709,,9192353534
OFNVSRSJPRFDQON,,30749,Perf50212,Subs50212,,3709005670
WFCSWCWZRMPPOVH,,64692,Perf50660,Subs50660,,2371599085
AWCSNWZNYZDWVDU,,80542,Perf51043,Subs51043,,3952740441
VOJRSZHCVCJRCFO,,76940,Perf51499,Subs51499,,6192649618
CSUWSRWWOWZRWCP,,95415,Perf52079,Subs52079,,5425703615
PMRWMJYMJQBOCYH,,49632,Perf52404,Subs52404,,9906303356
OCCWCOWNOOBNCNJ,,77677,Perf52891,Subs52891,,6421678274
WYZRHWWQWCWBCCW,,29647,Perf53542,Subs53542,,3966843057
CAWWSFMWSOZRNCW,,55006,Perf54180,Subs54180,,6423574022
FCWARCBHCJMCQPJ,,17351,Perf54677,Subs54677,,2827332657
MBVYWRVMZWWWZCW,,38747,Perf55087,Subs55087,,9472176092
PDJCABCWYBWWJVU,,61055,Perf55475,Subs55475,,8019542033
OWDWCBWMRFWPSSS,,77215,Perf55964,Subs55964,,3437689775
PJSCWVFYPPCVCWJ,,22840,Perf56679,Subs56679,,5657882898
UMCPDHQASCSDRBA,,25656,Perf57402,Subs57402,,9104308697
CWFVSRHSCDSNDRQ,,76456,Perf57957,Subs57957,,7852008537
WSMFSBPSVNPBBPS,,55395,Perf58477,Subs58477,,5272035201
OCCWMYCSNQQSDAW,,38521,Perf58936,Subs58936,,6547364741
PCSWBYBCNPSOJWF,,23798,Perf59673,Subs59673,,9693920308
CDODOCRONWUBNSC,,71996,Perf60106,Subs60106,,3789649448
WSFWWQNSSWCVRBO,,14634,Perf60740,Subs60740,,2460351673
PSZNAWAVCBWZPWS,,82957,Perf61151,Subs61151,,4020820183
CVBRCHMUCHFSUWW,,48636,Perf61950,Subs61950,,2134229475
QCNZROWCMRBBWCS,,67668,Perf62473,Subs62473,,9814952058
WPCNMOMMAOMZVAY,,67191,Perf62958,Subs62958,,9198848476
MOCOHDPPUBCDPBS,,79938,Perf63645,Subs63645,,1585492556
CYRSCMOWFUCNBOV,,63371,Perf64047,Subs64047,,8299770689
SRBOWJWBUAPNPCC,,35025,Perf64500,Subs64500,,6359802677
RZCDMCOCOVHHRFO,,87829,Perf65068,Subs65068,,4126902230
UCRPASPUHABOCDC,,75453,Perf65559,Subs65559,,4317115658
CQASSYZYHCAZNPD,,11761,Perf66055,Subs66055,,4894131695
WABBYRQZORUZQUW,,88154,Perf66663,Subs66663,,8465984846
NSMNWRWARCSQSFC,,89312,Perf67084,Subs67084,,8774311178
CFFAQASCZCZRNCO,,41849,Perf67518,Subs67518,,9289585967
QQOSOOUDVVHASZC,,87761,Perf68002,Subs68002,,9483612091
DMCOQCQOPCONWWO,,64838,Perf68452,Subs68452,,9802548430
QHOCWNNOQCCJSDS,,90114,Perf69285,Subs69285,,5036125698
CJDCUVNCSRSJJSA,,66958,Perf69773,Subs69773,,1738242917
VCFMQAVWNASZRRC,,87654,Perf70390,Subs70390,,9698919671
OQCCRQSUARUDCMU,,91909,Perf70899,Subs70899,,3503339231
ORWPOOWCAWFZCRW,,75846,Perf71403,Subs71403,,3055079083
ZBOWWFNSPHUMFUN,,39576,Perf71899,Subs71899,,6848396338
FBCBOCSDCRYRSCQ,,31501,Perf72286,Subs72286,,1870116432
WYBHDMWQWMZFRVY,,71360,Perf72755,Subs72755,,2506445442
MRCDJYSVDPFSAOM,,57164,Perf73240,Subs73240,,9453676044
FWUWOFBRORRSWJH,,63289,Perf73737,Subs73737,,3399863744
ZCWCZYJNWWWDODJ,,55225,Perf74259,Subs74259,,8451985078
MYRRJZOQNACPZWO,,15809,Perf74469,Subs74469,,4793676035
RFSJVHWCCBZBRMW,,73835,Perf74933,Subs74933,,8754703723
WCSCOPOQWYQUZQH,,56163,Perf75378,Subs75378,,1372039723
QBZURDCJSYCOCQQ,,93532,Perf75868,Subs75868,,4569985002
CUOWMPWWBCVOWPO,,99196,Perf76344,Subs76344,,9402976072
FPCQSROSOURCYWC,,47645,Perf76927,Subs76927,,3860402420
CCODNCDWMOFRYRC,,52666,Perf77546,Subs77546,,4875988120
JNOPWWYWWDNRSFA,,48846,Perf78006,Subs78006,,5544231806
RDSCCMZRVCHOSWQ,,42096,Perf78666,Subs78666,,3916573020
HMWFWSFURDCNVSB,,35909,Perf79298,Subs79298,,8303792886
HYHWSUBOUNAYVOP,,31236,Perf79687,Subs79687,,5396021252
OROMWPOWJSQYZRR,,56976,Perf80281,Subs80281,,2061128959
JWHCZHCOQSWBSDS,,62084,Perf80669,Subs80669,,1806318514
CWHWCVWWPVBYCOU,,93117,Perf81415,Subs81415,,2943709660
WHMAJDZWSOROMFW,,77632,Perf81857,Subs81857,,8582278905
FWBOZZCCOWVVORH,,79606,Perf82398,Subs82398,,4912501608
CCHSQFMPWROSSWR,,86717,Perf82964,Subs82964,,8747759847
CWVSFAPRNBSACVM,,84635,Perf83128,Subs83128,,4628892350
WMSUURJZYCWFFWR,,72142,Perf83638,Subs83638,,8672144981
FNFWCUWRRWJCCBO,,44694,Perf84309,Subs84309,,3555683636
CFMMOHVWSOWSCCR,,71238,Perf84548,Subs84548,,4531018767
CCQVYWVWWVWWJWC,,66488,Perf85209,Subs85209,,1833981360
PCFCNWNPFJNCYHO,,11364,Perf85923,Subs85923,,7293618721
AZFPWVSRMPBDFCP,,57153,Perf86320,Subs86320,,4869126762
ZCHWZUFRFFAOHDW,,25791,Perf86648,Subs86648,,7181074465
WCRUFZOCNCWVRSF,,25314,Perf87409,Subs87409,,2304664020
OWFQBBWWQUUAZDW,,55553,Perf87940,Subs87940,,6076668853
RMANZJCOCRCDCRR,,71196,Perf88578,Subs88578,,7987759485
SWZHAWZBHQPOWDY,,84964,Perf89068,Subs89068,,5421763955
WORWJOMWCCZPODR,,42610,Perf89922,Subs89922,,5672673457
ZWCOWCWPDZOHWBC,,56657,Perf90307,Subs90307,,1248140733
YDSCQSCQJRPVNWW,,61099,Perf90870,Subs90870,,9192464200
POSWWRRCZCNCSVZ,,99880,Perf91338,Subs91338,,7915374860
DUYWBNWOZQWNNCF,,75943,Perf91660,Subs91660,,7603556590
NWCWHCSDUYNWOWH,,55640,Perf92244,Subs92244,,3261814418
NPCWNCVHZVDWWCC,,20446,Perf92657,Subs92657,,3446841657
ACRUNRDOWZBAPAC,,84579,Perf93189,Subs93189,,6183342780
HCWQMZQRYANORRN,,30221,Perf93789,Subs93789,,1684918794
VYPQSRDCWJJQCJN,,36533,Perf94300,Subs94300,,7998804893
WNVCJBDFSSZZUDC,,89545,Perf94846,Subs94846,,9342090775
BRSWRYRCCRABMBQ,,75857,Perf95400,Subs95400,,8980186413
OVOOSBFDQQCSRCC,,76513,Perf95860,Subs95860,,1159043539
HCUNADQCVCCCQNO,,62936,Perf96307,Subs96307,,4805184492
RBDDVBWCJHWSPOP,,87836,Perf96764,Subs96764,,8396589253
CQJCAOFJMYMBNBR,,35634,Perf97268,Subs97268,,1723890406
ZMCWJZVWOUHQOUO,,58675,Perf97781,Subs97781,,5565690499
NWRRRMSSWJCDCVA,,67095,Perf98227,Subs98227,,5462345233
PQVMWWOOCRFFOCM,,65848,Perf98698,Subs98698,,9188748767
JWDCUOUBYYPBUOZ,,83159,Perf99473,Subs99473,,5611030240
VYCFYNUCOOCRQCO,,49341,Perf99936,Subs99936,,2186112583
QWOBWPWFZAFDCZC,,58861,Perf100614,Subs100614,,1853820160
CHWWBSZWSCZJFZY,,54042,Perf101097,Subs101097,,3011879885
BWROSFQCSWZPQOH,,64210,Perf101614,Subs101614,,6747973314
RSQNVSJUCCWJWHF,,28066,Perf102212,Subs102212,,5170297997
CSRCYRAWHNNWFCY,,38174,Perf102633,Subs102633,,8591222710
CRRJSSRPCMCWQWR,,28381,Perf102873,Subs102873,,8648208319
BRCDCWZOCUJWOWO,,87823,Perf103324,Subs103324,,3811606324
ORDCAOCWCNNYSCC,,40893,Perf103738,Subs103738,,6732928173
MDHSOWRWOMSOCSB,,75548,Perf104145,Subs104145,,6456075935
WCUCSACYHBCCFOU,,65579,Perf104666,Subs104666,,4275232766
PCOFCHHRRRHZHRC,,89649,Perf105337,Subs105337,,6500081843
PWSYWBVROWBDBAN,,55822,Perf105638,Subs105638,,6973054942
YSJCCNDQVFYHCSY,,92781,Perf105991,Subs105991,,9261283905
OUWWCHWUFCCYPWC,,71066,Perf106455,Subs106455,,2945773706
MRVMUOOCOVDWJBR,,93429,Perf107123,Subs107123,,3104906063
DMJYQSNHOYYRCWC,,12686,Perf107237,Subs107237,,5889763527
UOBSOYORWWSOPSZ,,17169,Perf107937,Subs107937,,8704645123
SMRWWOUWOAPDHJJ,,42504,Perf108412,Subs108412,,2017613684
CRWUQACSJJVNWWP,,32610,Perf108845,Subs108845,,8974005353
RWNFCOPWWZCHRRN,,14407,Perf109450,Subs109450,,8379150614
BCCBCMNQASZWWSQ,,87427,Perf109764,Subs109764,,9148183307
SYWWRJCSCCUNWWH,,82354,Perf110267,Subs110267,,8683750611
VWRZNYBWHQRSUCC,,43152,Perf110869,Subs110869,,2012620155
DUOJCMWUOPCAUZC,,72177,Perf111433,Subs111433,,8672834170
CRJPSCWVNJDCCZC,,56407,Perf112011,Subs112011,,6417584585
SSPZJSRQHVZFDWY,,51265,Perf112739,Subs112739,,5968997430
CVOZZWYCCRMCWSC,,73702,Perf113271,Subs113271,,5059241394
CWWUSVOJRROHWNY,,99735,Perf113627,Subs113627,,8466588542
YAFOCWJQWHMDYRN,,23342,Perf114247,Subs114247,,4144177141
QPPOWZWWBUQFBSY,,74220,Perf114667,Subs114667,,6971015672
SDJMUCYUFBNCZCZ,,40666,Perf115092,Subs115092,,9635578233
COCOHWPWJAJWJNP,,67803,Perf115615,Subs115615,,2585794571
FOSWJAUHYHZWWWH,,92860,Perf116105,Subs116105,,6232074165
RBZCSJMCFNQDCMW,,50774,Perf116900,Subs116900,,3047650675
WOWWJZWOYRHUCWW,,52368,Perf117400,Subs117400,,5305519638
BRCOBCYRWZSMBYO,,20550,Perf117900,Subs117900,,4920964026
JCCZNWWPQNCJBCZ,,78890,Perf118689,Subs118689,,8765732453
SSWWJCDCRMRWCFS,,87519,Perf119093,Subs119093,,8621974708
VVWROWFFMSCWCCD,,39055,Perf119825,Subs119825,,6814719159
UPFOJNYNHQJCUYC,,56068,Perf120405,Subs120405,,7146064344
WSWBYBDWPCNHJFD,,27730,Perf120804,Subs120804,,6474401137
VWWSCBRWDWMCJJD,,30437,Perf121506,Subs121506,,2154683848
FWHSNRYOCUWCRSC,,43008,Perf122137,Subs122137,,5472127194
SCOHCSOPSCSHDWC,,45128,Perf122588,Subs122588,,5586044166
PWCWWWMWUVURACH,,92687,Perf123411,Subs123411,,1499355835
RSYYWVZWCSCPCNS,,67415,Perf123919,Subs123919,,1424680439
CADWWOCNCRMWASO,,59505,Perf124452,Subs124452,,9567706814
FQJNJSHRCZPWDRV,,89852,Perf124969,Subs124969,,1901554965
CCVDZCDACYAJNSO,,92745,Perf125392,Subs125392,,3301843753
RSBURWPFZOHFUUJ,,70127,Perf125852,Subs125852,,9564004552
BPAVCFDRMSUWMOQ,,19906,Perf126203,Subs126203,,6666846006
SPMYOHACJORSWRC,,81042,Perf126654,Subs126654,,7152329633
JOBCROPWOUSWOSC,,48752,Perf127212,Subs127212,,4585748759
HYCFWACVNFVDDUV,,19282,Perf127728,Subs127728,,5159283103
CNYVRJWWCCDOOZR,,32131,Perf128207,Subs128207,,5051527308
QWBSCWSWCDFORCN,,70276,Perf128897,Subs128897,,4683294133
ORWAVJWCWAQUWFC,,95010,Perf129296,Subs129296,,8966176434
JWCWHSSDCUJCFSC,,50449,Perf129813,Subs129813,,4455972974
WCCYRFMNPQNCQSF,,47919,Perf130589,Subs130589,,6839890355
WDBHHWDDCWSCNSH,,65751,Perf131277,Subs131277,,9834501455
OUNCPDWOVWUHUBP,,99320,Perf131810,Subs131810,,3277871823
MFUUAWCBVCPPWCS,,97980,Perf132160,Subs132160,,1879896971
SRVBWQRCUHORQZC,,77285,Perf132553,Subs132553,,5249154325
WSOROSWCPWQWJCW,,18653,Perf133046,Subs133046,,2598884095
RMOVCUWHMPHZUVY,,34888,Perf133430,Subs133430,,4738467342
CCADSHPYMSFCCWO,,67397,Perf134073,Subs134073,,5155904435
HVSOMJHWJRCQCFZ,,92807,Perf134395,Subs134395,,2237005494
SCSVARHCJNOROQC,,81151,Perf134793,Subs134793,,1941634686
JSFWWYMUPFWHVBH,,46982,Perf135246,Subs135246,,7908618592
AYWMWDCFRMJUNFB,,31003,Perf135675,Subs135675,,5202745233
YCMBNCCSRPDPHFN,,22120,Perf136184,Subs136184,,5786002380
WRVUUWCRSMCJPWR,,85876,Perf136753,Subs136753,,4788043063
HJBFBZUAPHYMHYJ,,14373,Perf137399,Subs137399,,4539379598
QQMAWARRCOSCNZD,,85165,Perf137817,Subs137817,,7546765801
MOZSYCWPSNWOYNY,,54611,Perf138367,Subs138367,,5729521672
MCJQMQRWHPCVDSW,,18035,Perf138822,Subs138822,,3442216632
DOZOHHCHBMQHFZO,,51610,Perf139327,Subs139327,,4307701361
SRVHCYCOWNASZCC,,89293,Perf139770,Subs139770,,7325813253
OZSAWNYVNCNSROS,,13606,Perf140294,Subs140294,,9102384964
UDYCJROPWYJJHAP,,67245,Perf140815,Subs140815,,8145781059
RVHFJRVCOQQPWHR,,15287,Perf141360,Subs141360,,3003333187
WCCRVZWCBOHQCDP,,94675,Perf141708,Subs141708,,6604852262
HSCNCBWWZPQSQCA,,20836,Perf142095,Subs142095,,1186804047
CFDWQSOMJSUDZAP,,16742,Perf142670,Subs142670,,3142482897
DCFWNJRQQROOMWB,,15153,Perf143176,Subs143176,,4177081162
RCMYRSQROORWCCJ,,59706,Perf143737,Subs143737,,4553807764
VUCCVCYDRWAOVMR,,30483,Perf144301,Subs144301,,7717966919
DJRWUWCSQDACHCY,,36230,Perf145044,Subs145044,,4122313739
OZQQHDCNRZDBUNH,,90715,Perf145463,Subs145463,,4646487392
BACOSWJWCUOZRWW,,66228,Perf145915,Subs145915,,4629338414
DBCHRMRCWFQNFOF,,32624,Perf146342,Subs146342,,3259584332
WYMCWCMHMSMSCRD,,59912,Perf146839,Subs146839,,1693111404
ZWJWCNRZPVCRJCC,,11974,Perf147410,Subs147410,,9046805820
SZRSCFMOJOCQRRW,,72556,Perf147908,Subs147908,,7270750950
RCNWHPFCYNCCOUC,,36446,Perf148388,Subs148388,,7638958004
PMCRAVMUCSQCRJW,,55277,Perf148874,Subs148874,,8970977332
RAAUBCFJOBSBDHR,,86214,Perf149249,Subs149249,,8019796177
OOBNJZVAHOCMUAO,,28989,Perf149797,Subs149797,,9696684230
PFSSDPPNOFCOWCU,,87447,Perf184676,Subs184676,,1389999723
NPOVFVNBVMUAHOC,,69988,Perf189890,Subs189890,,3471825002
RMRNJSJQJVWHHZD,,51195,Perf193307,Subs193307,,2456251724
PWORBHCQWPUHWAV,,72729,Perf196612,Subs196612,,4855819442
WSRJHABHDNZBBSC,,30586,Perf215673,Subs215673,,9127170298
RUWMVWBACHABNBC,,82294,Perf217305,Subs217305,,5766659623
DRVZYDCWPSVCWRV,,65838,Perf224176,Subs224176,,7155830067
FCOCRUBYODVSOWH,,27337,Perf231161,Subs231161,,5113943051
WRWPWAYCNOCPSOS,,63948,Perf234585,Subs234585,,8849033005
