Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NVCHCOVUNBOCZNC,,57452,Perf37373,Subs37373,,1432751997
CJMHZDAPAWQNUPR,,46558,Perf37822,Subs37822,,6915565612
SOQOHRRSWCBPUUM,,46225,Perf38337,Subs38337,,8921658959
CPBWCWZCCMRFFWW,,68237,Perf38950,Subs38950,,7731470802
CFFOCWJYVPOPRMV,,42731,Perf39479,Subs39479,,9776479559
WAONQPNMQCHRZWM,,71096,Perf40348,Subs40348,,7113568308
CWDVUHWPOCWCARC,,94608,Perf40803,Subs40803,,7231897512
WFCSZSBDZWCBCQN,,94778,Perf41165,Subs41165,,9960241722
ONNJURCRABQOCSC,,36342,Perf41538,Subs41538,,6375771956
MWBVROQHZCNNJSQ,,14629,Perf42251,Subs42251,,3739243055
ZCYOHCHQROWVJSZ,,71140,Perf42718,Subs42718,,5766669994
ZUCCSWVAAWWWRUR,,70881,Perf43229,Subs43229,,3826354995
CORODPOOUCCONRJ,,73464,Perf43546,Subs43546,,4702023035
OWPCRPPJPJFCPSR,,83116,Perf43971,Subs43971,,2007209665
SWAPWCSADQCRFSW,,88396,Perf44353,Subs44353,,7029293966
NRWHZZFBQCFBCRY,,51530,Perf44944,Subs44944,,3942644709
OPZCWRMNPCCWCWF,,53196,Perf45364,Subs45364,,2964186498
SRWUDDYCPMMCHWC,,86482,Perf46007,Subs46007,,4102441978
YCODWNBBODWQHNA,,12262,Perf46503,Subs46503,,4273612818
SSDHZJWMUQMDCCZ,,48370,Perf47011,Subs47011,,5909644833
YYCUOWWBCWRVBNW,,92411,Perf47145,Subs47145,,9710635052
WOWWZSWCCWMDQCB,,80164,Perf48024,Subs48024,,3935556158
FVOQMCVWSOSJQUC,,30458,Perf48490,Subs48490,,1318234752
NYBCHONCCBCSVOQ,,52227,Perf49083,Subs49083,,2193723732
CMWABROQZWCQJCC,,93469,Perf49581,Subs49581,,4096628575
WMWQFHHNCFBRPHU,,57550,Perf50115,Subs50115,,1376528204
URAFURUCMAWRWJY,,25092,Perf50661,Subs50661,,9593816652
ZURHVBWFCDQRWCH,,46251,Perf50993,Subs50993,,4790824836
QQMCCWYAUWWCYFU,,59134,Perf51717,Subs51717,,8364033168
MSURCCUDPCJCOVS,,36440,Perf52106,Subs52106,,5829369540
COVFAUUWVUSSAMN,,32456,Perf52670,Subs52670,,5993383231
WDVMSYHSYVWSWOC,,44269,Perf53154,Subs53154,,9623578902
COUWJCYVSNWCWDC,,76806,Perf53890,Subs53890,,2545707687
JNSOAWPOCHBDWCW,,83934,Perf54272,Subs54272,,2088363577
SOCQNDRWMCONRCS,,24798,Perf54882,Subs54882,,8805645780
OCOPFFJQYCWODBY,,28564,Perf55577,Subs55577,,5408550776
BSOCFRJWSRYYUBY,,29360,Perf55973,Subs55973,,1205405362
UPONQRYHCABNCQY,,35253,Perf56540,Subs56540,,5365737094
HOCRQWHDZWWRNHC,,49037,Perf57028,Subs57028,,3525339143
OYFAFJYSWHQFSFN,,52227,Perf57318,Subs57318,,1675317524
WRVHCMOBQSCYDUZ,,47800,Perf57709,Subs57709,,8046835383
ABSCCHZCCSUWSMO,,50419,Perf58295,Subs58295,,2434203601
QWYDDVCWFZNRHCO,,91757,Perf58750,Subs58750,,4731678220
QSZYSOWWARYWSNY,,88593,Perf59270,Subs59270,,5063432204
OQWCVRJUSDRHCWC,,59670,Perf59744,Subs59744,,7673585115
HAJWPCMFPCVDYSW,,22548,Perf60370,Subs60370,,3640547723
DJRNCSVVWDVOVSR,,19772,Perf61097,Subs61097,,5604239565
RRWROYHJWROCAMD,,50062,Perf61681,Subs61681,,9456891956
NNCWROCYCNQSBFN,,18397,Perf62356,Subs62356,,6417791856
OSPPRCWBMUMORHS,,85426,Perf62827,Subs62827,,8922722692
NRQROCODNCHRWNS,,68559,Perf63263,Subs63263,,7757344521
YNCRCRRDQFVMCZW,,52926,Perf63846,Subs63846,,3757335945
OROWCOWSOSOCPOW,,15827,Perf64333,Subs64333,,4151780017
BWUHCCNWOCCCYWS,,95955,Perf64719,Subs64719,,1891760523
RQCFMHWVUWOOCWM,,25873,Perf65292,Subs65292,,6431394864
SBOQWJRRCCYCYFZ,,70002,Perf65643,Subs65643,,8204335915
OCVOZMRCSRCCWWS,,86507,Perf66142,Subs66142,,4510772667
ZJRCBCQCPJJNVCD,,64391,Perf66575,Subs66575,,1137664782
CSNURWCCSCNCJSO,,87365,Perf67249,Subs67249,,7038377201
RCZRSJWCJCOWHCC,,60648,Perf67777,Subs67777,,1950608239
ROQDPWOPMUJCDNW,,15940,Perf68263,Subs68263,,5447955255
RRWRSDFSQHVVQVV,,42942,Perf68751,Subs68751,,7304722892
MOWBFBCRCOBVFNC,,68856,Perf68978,Subs68978,,8487046052
QRYWCCVOWSCCHBD,,86215,Perf69719,Subs69719,,4727159630
HCZUNSRPSFRBSDV,,20018,Perf70256,Subs70256,,4335488514
WOJYWOCRVYBJOPA,,96124,Perf70547,Subs70547,,2359872743
MCCZSRDQFHOSCRS,,93076,Perf70990,Subs70990,,3431000514
WYBPWZFOBRYCCAA,,95309,Perf71523,Subs71523,,6172815442
SJZCWWJRRYWSRFW,,60238,Perf72094,Subs72094,,8795488143
RZWHMCNYFSHUOPB,,77565,Perf72490,Subs72490,,7054282424
BAFSAWHDVSSQWMR,,17995,Perf72935,Subs72935,,3591196516
YJACACFUWPWJRRO,,50735,Perf73526,Subs73526,,4863285577
WYYUSCDBUPOWRRS,,67723,Perf73895,Subs73895,,4360403368
RPQQCFSYSJNCSDW,,82786,Perf74406,Subs74406,,5468748327
MOHSWOWYQOWCNNB,,97452,Perf74961,Subs74961,,1865180921
PCSCDCHWHRWOCCH,,45129,Perf75436,Subs75436,,1690374915
RPCOSJYBNVQZPRF,,80002,Perf75961,Subs75961,,3544905797
SWARODHCUNWMOCW,,42176,Perf76420,Subs76420,,8704414445
FVRCBOWYJCRJYAO,,50725,Perf76764,Subs76764,,4189293212
ZAPFJUUCHNYMAJC,,73742,Perf77212,Subs77212,,3939051333
WWCUJJNOYOCZYRP,,99756,Perf77811,Subs77811,,2255568675
UARUUMFWOOSWQCU,,11464,Perf78341,Subs78341,,6416688664
SJBSHSCCUWUFSNW,,62790,Perf78624,Subs78624,,1878280612
CWYUCCWBDFWMNON,,58494,Perf78997,Subs78997,,5452093333
CHRBMWWCFYHCBNV,,96398,Perf79554,Subs79554,,3716219388
YWUCCHWCSVMDRUP,,45970,Perf79924,Subs79924,,9058939335
ZRUWCSVHNWQADWQ,,75432,Perf80597,Subs80597,,2316568709
SCCFACCWYOSQCDF,,47245,Perf81275,Subs81275,,2486174954
YZJNAWRVVODFCWC,,64065,Perf81648,Subs81648,,5276596348
CMWUMMZWCRCNYCQ,,31969,Perf82033,Subs82033,,8923072747
UWRWVCPJCSWYZRC,,88514,Perf82589,Subs82589,,6027782323
HYHCBRSCCYDYODR,,88792,Perf83020,Subs83020,,9098553359
CDCVZMSZSNCPSBD,,33392,Perf83601,Subs83601,,3215714417
QOAWRSYOWNSQBWZ,,20829,Perf84130,Subs84130,,7185313562
WSWRQJZHRFRMWOD,,23807,Perf84772,Subs84772,,6610966670
NNUBADBCHJWWCOW,,73003,Perf85131,Subs85131,,8862245367
CCUDDCNWVRWFSSC,,53245,Perf85471,Subs85471,,6857201053
CWRHQDQZCBZCAZW,,55216,Perf86019,Subs86019,,1551347789
CBJCOOCVOBSYRWS,,60927,Perf86406,Subs86406,,6484432399
ROCNRUZWAOCSCRC,,17170,Perf86881,Subs86881,,1681996075
WOWCOSCCYBBJZCM,,51873,Perf87212,Subs87212,,7646742853
MOHBUWYSFDYVDNZ,,18908,Perf87723,Subs87723,,7580528771
WWSFHOZCJFHRQSC,,12422,Perf88420,Subs88420,,1227003601
YCQAUPQMVWSUHCO,,30090,Perf88796,Subs88796,,8971862957
ZCRBWZSCCPCSPFW,,49881,Perf89309,Subs89309,,3967993785
HHDAWNCUOWWSAQD,,65334,Perf89814,Subs89814,,5455963878
WVDCCHDSCYRORVA,,21425,Perf90346,Subs90346,,6827278566
WMSWSSCDYWRDSWW,,71042,Perf90897,Subs90897,,4950750216
CWACCOWANCYCWUW,,69165,Perf91466,Subs91466,,6805588232
BFUZQDASJPYNSRW,,70092,Perf92058,Subs92058,,8873776816
MBCPONRDCFWCSCR,,42558,Perf92448,Subs92448,,3857685266
MSUCNCPDZONYOWN,,50347,Perf92865,Subs92865,,6303163407
OROZZSMRSWVCRSC,,52067,Perf93194,Subs93194,,9960755756
PUBHAMRRBOCDUZS,,16645,Perf93744,Subs93744,,2157180947
OCVCSVCAQZCYMCV,,37291,Perf94278,Subs94278,,7063633495
NWQSFNFQDPDNYOS,,78513,Perf94923,Subs94923,,7160206087
CWWOWCHBDWPCHBY,,42118,Perf95449,Subs95449,,7579081769
JVSSWVCPJVCWFMO,,86725,Perf95821,Subs95821,,5958584665
RSYCWNMBZQWRYPC,,63231,Perf96256,Subs96256,,2875586487
WPSDRRSMAWPUWSN,,89970,Perf96806,Subs96806,,5915510044
CQRRMASRSDBRCDC,,38327,Perf97516,Subs97516,,9583929217
CSPCCCSCBYQVBRR,,55815,Perf97895,Subs97895,,1815547499
CFMCSSUYORCWBCS,,43199,Perf98503,Subs98503,,4568188095
PRBBYBSQNCWYHSQ,,56714,Perf98960,Subs98960,,7943168987
QCBOWFZPFYWOCCC,,62844,Perf99915,Subs99915,,1148786351
HDJJVONYJRCCWSR,,18180,Perf100112,Subs100112,,9476610791
WCMJQCOWRWDNCSN,,81147,Perf100512,Subs100512,,9259403853
PMWSJRWCOWNWVDQ,,94095,Perf101038,Subs101038,,7219512601
ZCWFPJCORRJHBYU,,61145,Perf101439,Subs101439,,7779786693
RYCVWRVCBWZJCHA,,48028,Perf101953,Subs101953,,1334922725
WSCCBSAFSMRWWMW,,80238,Perf102306,Subs102306,,2895614520
OSVYCPSNDNBCZCS,,87202,Perf103064,Subs103064,,7353025511
CQZAVJCSQONSZRY,,88376,Perf103498,Subs103498,,3855424841
CCFBBQCSOMVSWSS,,49516,Perf103833,Subs103833,,2229383349
WCQODCRSWDFNSSO,,48801,Perf104190,Subs104190,,5590329313
OUWSRMVOSMVRCCS,,35198,Perf104680,Subs104680,,9394801354
VSRUFSFBCSASMNP,,67650,Perf105176,Subs105176,,1846843961
VUCQSHVRRPYRARB,,44807,Perf105594,Subs105594,,4540953027
RSOHCSBNZOWJMCA,,14937,Perf105915,Subs105915,,4359661200
ZNWCSCMUOSCSRVR,,29334,Perf106461,Subs106461,,2130034599
UNBCVSVWFWQBSFV,,41183,Perf107016,Subs107016,,8995732183
WOZBWYWANDQUCUV,,27800,Perf107362,Subs107362,,9356680805
OBCVSSWDADMRCOO,,15050,Perf108022,Subs108022,,1782528052
NWRRQRSBYCFWCWB,,58332,Perf108628,Subs108628,,4871603654
UCYVCWRRHFCRJQC,,13894,Perf109146,Subs109146,,6459586091
CFWCBSOJWBHYVDU,,24231,Perf109631,Subs109631,,8650596141
PDNCORBHVZCMWOZ,,90476,Perf110128,Subs110128,,2228257853
RCQRCDCVQRRFWCP,,54387,Perf110807,Subs110807,,7935381857
FYRFUARMNUWNARD,,45558,Perf111184,Subs111184,,6086409046
SDYWJZPASHCHAFR,,51682,Perf111633,Subs111633,,1202918567
JRCWAYZWFOQCFDN,,97424,Perf111964,Subs111964,,2532270160
CVFQNWCCHRVCORP,,99026,Perf112762,Subs112762,,4029448629
NARCYRFWHQUVVHW,,75390,Perf113241,Subs113241,,6770272399
MRDMRVPCQWRWYSA,,53255,Perf113678,Subs113678,,9917354951
DQSRURFHBOBWUYN,,35026,Perf114129,Subs114129,,4819444562
CVWDBORONPWCCZC,,63347,Perf114532,Subs114532,,9737490261
CCMSABWVMDCWURS,,77409,Perf115079,Subs115079,,4614238271
WJYBCOZUCYCOPND,,65735,Perf115632,Subs115632,,3599318698
WBRMCSRJRCPSRPS,,14443,Perf116127,Subs116127,,9455632103
MCDCVQCAOSVZORV,,49060,Perf116615,Subs116615,,8979908011
WWYBZCVCFAWQZYW,,94543,Perf117070,Subs117070,,2832515558
SCRCVSYWDFZJVNA,,43346,Perf117737,Subs117737,,9764410342
CBJNCUCVRUCCFWR,,13875,Perf118235,Subs118235,,7171336060
SOCWCSJNCHSOMOV,,99498,Perf118886,Subs118886,,7545607046
SBFZSOZCYCZJCRC,,22934,Perf119461,Subs119461,,6927637009
BCCZOOJADRRRRFD,,67907,Perf119685,Subs119685,,9850567874
ORWPCNCOSCCCJWC,,47470,Perf119992,Subs119992,,4468730848
POACWDSQRWBWACM,,97101,Perf120448,Subs120448,,1294457852
WYBCWJRDCDZMOQD,,92991,Perf120854,Subs120854,,9856061945
DNCPRRPCCCOVFUN,,72234,Perf121312,Subs121312,,3821493977
UPJNAORWWFOQNRA,,27822,Perf121707,Subs121707,,5402141791
ONODCUWCPRQJZMD,,28478,Perf122173,Subs122173,,4615758633
ODNBFQWHACFQNUR,,99327,Perf122606,Subs122606,,7468196362
WSAVROROSJCCOHW,,83226,Perf122955,Subs122955,,4702613399
BYCVFQRUBUMVBYO,,99760,Perf123554,Subs123554,,9499649150
WPPOWOWCPAVPMRC,,83312,Perf124169,Subs124169,,6903277224
ODUSASOWCQJJZWP,,16895,Perf124601,Subs124601,,7935175428
CSSMCMRCWWOCVOZ,,47487,Perf125322,Subs125322,,4774795425
JQRCMCVDCBCWUMW,,19439,Perf125791,Subs125791,,2092883893
JOCQBZMYZCHCWSH,,42552,Perf126250,Subs126250,,4921336538
JCCYQSHQFUOWYJA,,63334,Perf126747,Subs126747,,8408546262
CSCQDHWWRNQBNRC,,97527,Perf127207,Subs127207,,3611242456
DZJSQAMFMCZCDWA,,32147,Perf127547,Subs127547,,2674983244
CHPRRMQZZCJNRJF,,46587,Perf128179,Subs128179,,2937195782
CRORDMWOQWROJRC,,82950,Perf128588,Subs128588,,4416807135
RBWPJWWSRCJAWOC,,95429,Perf129143,Subs129143,,9812548107
SVMDPHPHBPQWFPC,,93628,Perf129529,Subs129529,,4257153899
WWASWWBPSOVCBNW,,13638,Perf130016,Subs130016,,2918596286
DCNARRZZYWSPVSO,,30393,Perf130393,Subs130393,,4333959691
RRFPBCOCPBOUWPR,,20898,Perf131112,Subs131112,,1910754315
WMRDOPJYRDCCROR,,87751,Perf131685,Subs131685,,4211348777
NRHFZVMSJZCRCZY,,96767,Perf132439,Subs132439,,2832438191
BQWOCRSNBVNCJJN,,67619,Perf132938,Subs132938,,3329913115
RCPSFRPQRWSZDSW,,76124,Perf133605,Subs133605,,4529914405
UOVQCSMRYWYYCOA,,49756,Perf133880,Subs133880,,8452445897
PNOYCWSQHCFBORM,,94009,Perf134524,Subs134524,,5008836304
MWCWCPFNCRCVSCZ,,88519,Perf135068,Subs135068,,2779041366
OZCVRBNYCFZRODY,,93196,Perf135764,Subs135764,,5338385636
CWBPHCOQVSBWJFD,,74101,Perf136265,Subs136265,,5986817914
BZDVPDQZHCCOZON,,77012,Perf136811,Subs136811,,8458403407
DZBOWWZDRAROAAY,,88232,Perf137362,Subs137362,,7422757119
OUNNCUDCFFCZCWA,,96635,Perf137903,Subs137903,,4223385414
UCOPCOQCWCCWBAV,,11748,Perf138330,Subs138330,,4281212835
WNWOCBBFHCRWHFW,,73863,Perf138711,Subs138711,,7007983168
OAWYRDUQOYDSWCP,,97055,Perf139208,Subs139208,,4628331664
YSCSOCSRBMQOMSC,,12153,Perf139765,Subs139765,,4464268368
AOHDRCNZFWFCARR,,94062,Perf140167,Subs140167,,8358697021
CAHAWWOCAJSCZZC,,46377,Perf140723,Subs140723,,2340765567
DYBCWDCCDRMPSQN,,80929,Perf141302,Subs141302,,7878556933
ZPCWWVCFANJORPU,,17701,Perf141710,Subs141710,,7259601785
WVRZJZWHWWWYSBW,,42994,Perf142249,Subs142249,,8101580464
MCRHRUDVVCWCCMR,,74492,Perf142739,Subs142739,,4768419539
JRHZMPBJSMYQWHD,,85109,Perf143219,Subs143219,,7603733135
SWJDYHRCWBYRSBC,,73890,Perf143668,Subs143668,,6246077056
CQWAVJCWBJSCVJC,,41075,Perf144261,Subs144261,,2055119326
NYNWBFQYOHYAJWQ,,16026,Perf144781,Subs144781,,3416649651
VCHCQHFQSFWPOWV,,56535,Perf145294,Subs145294,,2880454900
SWYVUPDOPCSWFRB,,28656,Perf145736,Subs145736,,3657554436
WWCWZQRJAYHJCWC,,63628,Perf146180,Subs146180,,9829830473
MOCMYWWPMJCANWH,,17532,Perf146733,Subs146733,,6592826211
UUFCWRRDFWCHHSR,,63084,Perf147070,Subs147070,,9949619227
HYCMBPHFCJSVWUW,,24298,Perf147673,Subs147673,,5472564262
WRCYVCCCSHCRQJH,,72904,Perf148314,Subs148314,,9611678432
OOZWBCNPSOWWWWN,,16854,Perf148773,Subs148773,,7622529882
AMZVSCJFRWSCFOS,,34482,Perf149227,Subs149227,,1293390945
DZORYWJCNQCSDSC,,54683,Perf152972,Subs152972,,5272583876
AWPCRRCNWYDQNSY,,32564,Perf188735,Subs188735,,1699274424
VVRWWUOROMSYQHW,,33065,Perf195235,Subs195235,,9178295800
PSWFCZNWYRDWMNR,,94088,Perf208762,Subs208762,,8494662330
YANDWYCCHFCBSNM,,27226,Perf219149,Subs219149,,1262931221
ABPRRSRWUVCRHDC,,44582,Perf219900,Subs219900,,3241554133
RHHWUJWOSNOARBO,,87730,Perf223485,Subs223485,,3252677474
