Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FJUCJWCSNVCORCU,,85950,Perf7999,Subs7999,,8334307526
PPURAZBHNJRSCOY,,79191,Perf8150,Subs8150,,2928723121
YYOCDNCZCQBPWJZ,,97698,Perf8307,Subs8307,,5361378722
UVCZPWSCNAFRFFN,,19127,Perf8501,Subs8501,,6094837027
WPWFWSZBOHQRWJO,,90229,Perf8701,Subs8701,,9056979286
YOAZHSPWPPMMAOW,,43070,Perf8864,Subs8864,,1993138679
WSPCWSCDSCSMDCO,,89244,Perf9010,Subs9010,,9310514003
OPCYFDCPSSRCDSS,,93233,Perf9176,Subs9176,,7880234155
OFWJJCZYRMPUCRO,,76335,Perf9420,Subs9420,,6541456693
SUSQPFUOHWMONDH,,46208,Perf9589,Subs9589,,6494618793
DJCRBBHCNBSAVCW,,83268,Perf9738,Subs9738,,9319716512
MFZSCANHRJFPWOD,,85238,Perf9905,Subs9905,,4123020809
CQCSCBYHMNRRRMW,,79165,Perf10110,Subs10110,,5261424518
HWQUOMYVMAABOSZ,,12469,Perf10288,Subs10288,,2184129280
BWVADFHBFWYWRCB,,41653,Perf10473,Subs10473,,8403620231
HWRRSUBRJRPSVQQ,,90401,Perf10534,Subs10534,,6733984983
MCVFMZVBWUNNJAD,,63230,Perf10719,Subs10719,,7826009119
ZOWYUUSFBNJRAAQ,,38635,Perf10987,Subs10987,,3044041076
AASSSFWNCCVDCHC,,64845,Perf11189,Subs11189,,2492941711
CRCPJWJUCSPCRMU,,15507,Perf11418,Subs11418,,9406646743
ZVSCFWRRWRASMCO,,33075,Perf11649,Subs11649,,4370539326
BZUZVJDCCCQWAVC,,87877,Perf11886,Subs11886,,1917453078
HHSOFRMJUCWVRWC,,16388,Perf12141,Subs12141,,5290312614
MMDDPSWYYVOSNHW,,50134,Perf12409,Subs12409,,5368176962
QCYOMCHWFSPCUAZ,,15290,Perf12647,Subs12647,,2141943566
WZUBVNCHJCQCDSV,,54397,Perf12877,Subs12877,,7976257178
POFYOJJYCSHWWQS,,50900,Perf13010,Subs13010,,9470251476
SWASSWOCQPFDZBC,,65767,Perf13273,Subs13273,,8819415163
AJYCBVDBBNBQSVF,,92598,Perf13598,Subs13598,,6874521196
CCDWYSWRSOUJYWN,,19261,Perf13854,Subs13854,,3414713921
WVWOZHRUDWHYCSU,,89665,Perf14140,Subs14140,,7313331970
OSWRMDAOZMJWSYB,,95300,Perf14411,Subs14411,,4047505764
JWOFQAPSHHVORDW,,50952,Perf14648,Subs14648,,3582055009
RYASVRQBZBVZARS,,18644,Perf14895,Subs14895,,5344442308
SCOSCWDHWPSFCAC,,31519,Perf15155,Subs15155,,5251113759
NCFDMDMNUWCZOYN,,67428,Perf15450,Subs15450,,9170650631
DSHOCFRDHJMSQQC,,87065,Perf15693,Subs15693,,3833864610
WBONDOZACYMACWU,,47326,Perf15922,Subs15922,,9209298241
VOPRWQUCCCWCWQO,,33975,Perf16231,Subs16231,,3252107594
WZORRSQRYCWMWPY,,67892,Perf16528,Subs16528,,3827664238
CZSFFYOFQPCSWYC,,19900,Perf16826,Subs16826,,2000820959
SOCCDFWSORCRSRZ,,31842,Perf17071,Subs17071,,1738398095
SZRWMWQJBBBWSWB,,70645,Perf17383,Subs17383,,9489882638
DOJNCSANFWONVCC,,42947,Perf17614,Subs17614,,1182093449
VRWCSZJQOWAUQWC,,80439,Perf17913,Subs17913,,2660023104
JAZCUFZCYUCSRQR,,65324,Perf18187,Subs18187,,7160512827
DCCZPDOOMCMQDRW,,79542,Perf18497,Subs18497,,2155475675
DZVBDWRWJHCVOCR,,33333,Perf18739,Subs18739,,8749670371
RQVCORBSJHASSOQ,,13294,Perf19116,Subs19116,,9076310347
WBVBQWPSOWSSMYJ,,13657,Perf19428,Subs19428,,3568280760
BZVNZWYWMWFWQWC,,27799,Perf19984,Subs19984,,3761481506
FHWWSFOWCBYBRRD,,59319,Perf20381,Subs20381,,5104455050
OFWHVHVWURCFSFR,,51877,Perf20775,Subs20775,,4559165142
RVOSOSCPONASJFC,,82761,Perf21317,Subs21317,,1477603759
BPSCYJMMSCMZRCO,,31480,Perf21675,Subs21675,,4090522997
NQFWRDMRZNSOSSP,,33017,Perf21892,Subs21892,,6630239433
OSPSFNWAOFCWRRO,,26475,Perf22652,Subs22652,,9248176891
JCHJSSRSRUPRBWS,,88741,Perf23008,Subs23008,,6814635751
OCJSVORCUJOVRDF,,34521,Perf23454,Subs23454,,9150169310
CPSCWRHWHRWPOBU,,52660,Perf23896,Subs23896,,6284764240
CBCVCVCWCPWMMYF,,41604,Perf24309,Subs24309,,5761267343
SUUCOQZUMCWWWQA,,75145,Perf24748,Subs24748,,5367496798
HOQJBUJPASSMSWY,,30141,Perf25185,Subs25185,,8095516869
UJFAZWHJJHMRNMW,,27906,Perf25625,Subs25625,,6714346680
RWSSCCFDBQCSOSO,,13050,Perf26091,Subs26091,,7928898105
CADFCWWWJRDRWMO,,18991,Perf26548,Subs26548,,3350937595
CFWSSACWVOWMCNW,,33100,Perf26998,Subs26998,,5613601731
OZWFCMWWAMDCQDS,,45271,Perf27257,Subs27257,,7221132755
ZASSSRURCDWQYWM,,64420,Perf27893,Subs27893,,7826924783
ARPDCQFODNMWQMF,,89740,Perf28271,Subs28271,,6524826620
UPSFRPVOVNFQNQC,,24923,Perf28842,Subs28842,,5612147323
BCCMZCQFSCVHZCN,,49878,Perf29302,Subs29302,,2264876649
DCRCOCPDWAWWQWW,,22987,Perf30042,Subs30042,,8502562954
ACCORCSCCDBNWCD,,96226,Perf30631,Subs30631,,6247926619
RJWADYUCOWARWCC,,26631,Perf30958,Subs30958,,8338383561
SWRQBQBFUSCOYQW,,32035,Perf31384,Subs31384,,6634297188
RVAWCJSCYQWHJHM,,19047,Perf31958,Subs31958,,7061945211
SCWRFWCBZBRCYVV,,12764,Perf32480,Subs32480,,4337088959
QWWSOSSCPWDSWYJ,,40734,Perf32787,Subs32787,,3848889308
VZBRVHSCYBCWOOM,,24409,Perf33449,Subs33449,,7351505132
SCZWUPVOWCPSYBS,,99043,Perf34064,Subs34064,,7032604969
OCQOCFUCSRYCNCO,,87642,Perf34559,Subs34559,,2946598651
CBNRRSHCJRUQCDC,,60156,Perf35058,Subs35058,,9437310320
SAZSZCWQAFJFQJM,,54659,Perf35507,Subs35507,,1454616350
CSCCPPQOWBMCSJM,,51517,Perf35942,Subs35942,,9051292439
QWWSCCZSHVCJFBO,,60179,Perf36508,Subs36508,,2585590635
FYWACBAOZRQWORA,,35382,Perf37189,Subs37189,,5906007641
CYBSVHQAQWUHZVS,,82373,Perf37754,Subs37754,,8455218076
BJSMPYRRWYRWWSD,,49013,Perf38130,Subs38130,,5847982858
PBWCJWCCDSJVDVS,,70112,Perf38635,Subs38635,,1764359233
CRWFBSQYAHPHWDC,,80585,Perf39087,Subs39087,,8537050138
WHBOSOCYUSONAJA,,68053,Perf39591,Subs39591,,1954642904
OWFYYOWYZQCCOUQ,,43859,Perf40161,Subs40161,,6560673617
BWDWCCCCZSBZCUF,,84968,Perf40689,Subs40689,,8148582455
COYHSCUSBWPRMCP,,24082,Perf41011,Subs41011,,7406789240
OCVFOJSDCWWOMZY,,83405,Perf41712,Subs41712,,3232229182
SOSCSYDWHCHSVOC,,62858,Perf42144,Subs42144,,9071346189
OAACJSJYOWWWYAY,,33289,Perf42900,Subs42900,,5208797174
NOHCONARCQAHSJV,,59306,Perf43471,Subs43471,,4654310154
OCVQCWVJOOHSNCO,,62608,Perf43885,Subs43885,,4690439409
JWWQSQWWDBRHSAD,,79953,Perf44428,Subs44428,,1207584998
CYDRQPCVYPJOHDS,,83494,Perf44903,Subs44903,,8316098332
ADASJSZJWFUOOZB,,49216,Perf45287,Subs45287,,2161900193
FWQOJZJFCZWCWSW,,35642,Perf45890,Subs45890,,5630832962
ZOCOUCROBNWDRJO,,67828,Perf46296,Subs46296,,3020451651
MDYDBSWZCRMOCBC,,85800,Perf46727,Subs46727,,5754819236
BSCNAWYYAOWRYDS,,88301,Perf47388,Subs47388,,6737548605
WHUHCAJQZWJBWNR,,42037,Perf47724,Subs47724,,2073873648
OJDNHRZJSPOWCCW,,89599,Perf48267,Subs48267,,9030754944
BNJHURZSVDCCAMR,,19680,Perf48865,Subs48865,,8572179941
UYRPWOWCPORSDYP,,50706,Perf49265,Subs49265,,1416905031
CZUYZVSPCDWDWNN,,56747,Perf49834,Subs49834,,7035612873
RFNVNCAORHJPUCM,,28422,Perf50125,Subs50125,,6136719814
WHFPUWADAMUJHVY,,91752,Perf50559,Subs50559,,1442076805
BJCBCOSWHWQJQDF,,29715,Perf51057,Subs51057,,7962086830
JSSYQROMFCRDBCY,,52107,Perf51611,Subs51611,,7613049832
ROQCWOJOYURCNDN,,64743,Perf52319,Subs52319,,3784583599
CNYCWVCCCVHQRDC,,46002,Perf52863,Subs52863,,3053452116
OBWCDMMQBWMOWAB,,21903,Perf53438,Subs53438,,4910664493
OSOOCZOJUQSOZWW,,50244,Perf53968,Subs53968,,2812057108
WCMJOWSQDPBSNOH,,90828,Perf54432,Subs54432,,2965326797
UZCPQRCVSCVNYCM,,63032,Perf54912,Subs54912,,9911117297
ORDPWYFJPCHYDQD,,11726,Perf55414,Subs55414,,6939361488
WARMYBPCCDJVMWR,,34269,Perf55943,Subs55943,,7999717943
CMWNCCZWQAHSMCJ,,59083,Perf56693,Subs56693,,7430726017
BMQNOUBCJRQRRQW,,18662,Perf57305,Subs57305,,1616930954
BCWDFUJPZVARBCZ,,64456,Perf57928,Subs57928,,9533871433
PCSPWJOSOCCDSNC,,68130,Perf58511,Subs58511,,7003001755
CDFRODWHQWQAPCC,,20367,Perf59007,Subs59007,,8677723807
CPRCMFNAPUVZFNC,,66732,Perf59412,Subs59412,,2437363090
NWUSFURZWUNWHRD,,15628,Perf59777,Subs59777,,1584646538
SVRRCROVDSSCBCY,,42053,Perf60520,Subs60520,,4973653861
CJVORAZYBPMWFAN,,97885,Perf60894,Subs60894,,6781105722
AZNSCOHNCOCOPRM,,93902,Perf61427,Subs61427,,5642993678
VJHRCOOHFYMVCOZ,,74715,Perf61816,Subs61816,,9031646829
CWBYHBBRQCUCBWH,,93578,Perf62277,Subs62277,,1329035696
VWVZWYCUWWCORJC,,37842,Perf62731,Subs62731,,6502763653
CAUDDSQJCSNBMMC,,11427,Perf63174,Subs63174,,9481695995
SCPRFCOQNCSJCWC,,68121,Perf63694,Subs63694,,2814749591
FWQPWVVROCNWAJC,,86620,Perf64207,Subs64207,,4280572429
JSWQFCYDHWBHWQH,,19406,Perf64767,Subs64767,,2845065560
CCMHCRWDCCDSSOW,,16430,Perf65225,Subs65225,,2322217543
VPSADBOYOAJYHCH,,85514,Perf65698,Subs65698,,3624718914
WCWNSJCROPJSNDN,,22799,Perf66333,Subs66333,,2324806591
FVBAJOOQBBMDWZV,,38030,Perf66928,Subs66928,,9680713344
OWDWMWONOMOSRMJ,,36637,Perf67419,Subs67419,,8414112810
SUABSJJRWCNVMCC,,86439,Perf67901,Subs67901,,6145041237
RWCUAWYAWSNBCSO,,77245,Perf68424,Subs68424,,3657173948
CYWCWZFBRFFBVBC,,68162,Perf69061,Subs69061,,9169053094
NNRJWZWHUSQDSDW,,14014,Perf69649,Subs69649,,2737890267
OMUYHBCZWCZYCRC,,67402,Perf70106,Subs70106,,4681140097
OCCRMOCOOOMCMCF,,85030,Perf70458,Subs70458,,9202314919
SCMRZMRDFBVJWWC,,26617,Perf70955,Subs70955,,2045333302
WSCJOJYNMHJQZZO,,56607,Perf71498,Subs71498,,5537118656
RAUYOCJCWYVRDVA,,20840,Perf71990,Subs71990,,7792393415
FRAPCOCPBFNVWCO,,80244,Perf72280,Subs72280,,5510887226
WCFADRPJZCZQWCJ,,87274,Perf72788,Subs72788,,8619514785
CSRACRFWWJQOWSS,,87405,Perf73246,Subs73246,,5841917113
WMJRFJUCCCYYCDP,,72296,Perf73653,Subs73653,,3641979503
AOYZZJQOMUHBCWN,,98698,Perf74090,Subs74090,,3059771383
RSZSAYDDPZOWVCS,,48829,Perf74822,Subs74822,,5272713147
SOCFBWWJOYCSACC,,57864,Perf75203,Subs75203,,5004784116
DWNJSOYSFSSPJCP,,24234,Perf75651,Subs75651,,9611745725
QOYSRMSWZRSACUO,,65683,Perf76051,Subs76051,,5971097735
NRCPSBAVWPOWRRR,,77160,Perf76553,Subs76553,,5864000953
DOWZBCJVJHNCMCY,,24551,Perf76782,Subs76782,,5648665786
CSBNZANFSBHSMMW,,49385,Perf77261,Subs77261,,9717852444
AWSPSDDYOORCWRD,,27508,Perf77725,Subs77725,,1745261348
ROWSWWAZAHJPHFH,,97008,Perf78285,Subs78285,,5015299238
UJFWOARDWCWRWPS,,77142,Perf78549,Subs78549,,8202055262
NRUFCFNONZFSMCC,,33739,Perf79019,Subs79019,,8290739034
OSPBVYRSBFOSOWC,,36817,Perf79556,Subs79556,,9885545841
OSRUQWSBWRNCNWP,,76412,Perf80018,Subs80018,,2718959210
WCRWZCCSYAZNFZB,,91889,Perf80547,Subs80547,,6636285050
CCAUAVWWDPCAVBP,,45709,Perf81141,Subs81141,,3481420706
POQFSOQSOCODSCU,,71421,Perf81635,Subs81635,,9903274354
JCJYCDSNOQMDRQN,,86260,Perf82396,Subs82396,,1773707174
SORACSCHMHFSWPW,,71913,Perf82985,Subs82985,,3023821223
VMRRQPSCOCOZAWD,,17771,Perf83495,Subs83495,,8815970535
FJMWZVWJNFSUUVZ,,96975,Perf83927,Subs83927,,1348221205
FWRCPWSOWUCHZQR,,64657,Perf84442,Subs84442,,5437505690
ZWDOBFCAPHVFWJC,,26690,Perf84927,Subs84927,,9807073149
OCNQMUWSVOWCMCW,,24315,Perf85388,Subs85388,,8782537388
OSRQCDMVBYVCPSV,,54406,Perf85731,Subs85731,,2357315458
QCPVFYBHHSMBBQU,,93317,Perf86198,Subs86198,,7288061732
VYBBWWYHOHBWURA,,97358,Perf86673,Subs86673,,8318465220
QZBCNODCDPZCCRH,,53084,Perf87314,Subs87314,,2252398743
VDJJQCSFRWNWRCS,,12677,Perf87988,Subs87988,,3491794290
SMJQCQFNYDMASJC,,15176,Perf88356,Subs88356,,6838133069
HVQSZWCSNHSABJR,,58460,Perf88845,Subs88845,,1214914664
WOMWSJVMBBUBWFC,,53107,Perf89407,Subs89407,,5670099788
SVVOWDSCSUUVSHC,,21494,Perf89776,Subs89776,,6798735707
QNAAOCSANWZSWBY,,75180,Perf90490,Subs90490,,8169672434
YJQRMWARPRRAYOS,,15067,Perf90964,Subs90964,,2731738597
SCWJSDSYVMFPFWW,,95080,Perf91547,Subs91547,,9698185042
PHCCJOAYSFZOZVB,,46533,Perf92088,Subs92088,,9804617096
MDSCCUWCOZCSDCS,,54374,Perf92610,Subs92610,,2628616328
WOYQDHWROJVWAQU,,12131,Perf92952,Subs92952,,4506136648
WWBPQNSSBOVBDWW,,43011,Perf93387,Subs93387,,3211897337
AFYYOFCPUMVMFRN,,46959,Perf93830,Subs93830,,2880468746
MWQOYJCSUFDDSOV,,66404,Perf94229,Subs94229,,7967411703
CJDMOUHWHRCMJQH,,28341,Perf94772,Subs94772,,6436010552
NMOOUCCNPRSFCSW,,79674,Perf95376,Subs95376,,1260912911
JFBMSCSSRSCOOAM,,21604,Perf95957,Subs95957,,9035164422
PUUVHMOUCCWCRWP,,87436,Perf96463,Subs96463,,7435934761
CSOOWRSCRSDHDWM,,69870,Perf96957,Subs96957,,2801588099
URDWSCZACCCPMCU,,74581,Perf97173,Subs97173,,1308022682
ZDRFCCAVNJDORPQ,,87103,Perf97671,Subs97671,,6921297864
MSCMSDACSOYRHWO,,73591,Perf98161,Subs98161,,6413810644
CDZOJRDWCHHZURC,,86596,Perf98780,Subs98780,,9554993356
WYOZWWCJQQROORZ,,30487,Perf99370,Subs99370,,8140715878
HYSSCFNCFODWHOR,,47586,Perf99823,Subs99823,,2904882879
DQOCRDSCWPUSSSR,,56968,Perf100174,Subs100174,,1296210505
HYWSSMWSJWMWAJV,,73649,Perf100850,Subs100850,,1636657963
HYCSQOBWHSMDRSW,,90858,Perf101280,Subs101280,,3255514034
JSSYWBWOHCVWWYM,,70789,Perf101768,Subs101768,,2984665704
PMZUQUDWOWMRVCF,,64821,Perf102234,Subs102234,,2156513787
CSJCHVOCRZWCNBR,,40953,Perf102656,Subs102656,,7294898133
RRQVUVADSZJFFMW,,95556,Perf102946,Subs102946,,1409670908
HCPYWNFHPZCQQMR,,20095,Perf103694,Subs103694,,6295938452
YWANOCBNBJCWQWZ,,31470,Perf104085,Subs104085,,3554198268
OVCWOCNNBMZAZCY,,31043,Perf104543,Subs104543,,1379305641
NAHPJSUYJOSFCZP,,91657,Perf105074,Subs105074,,4411730448
DCCOVYVABZOACSJ,,67234,Perf105779,Subs105779,,2035908449
SPSQRWWASQZVQCU,,98286,Perf106328,Subs106328,,9805962919
NBYOARSZQZNUHPN,,18975,Perf106866,Subs106866,,6581071221
MYDWDWOMOZCSAOF,,48833,Perf107366,Subs107366,,5231622165
BWCFDWJOMZWOHCC,,29511,Perf107746,Subs107746,,1478991042
NUWFFCQCSWCWROR,,68810,Perf108111,Subs108111,,3841832842
VZRFNFPWDWHSRWC,,42474,Perf108715,Subs108715,,9898730161
WOVCJBMWCPUCSCB,,45882,Perf109005,Subs109005,,8874087176
PRBWNRVCHBAMMCB,,25995,Perf109485,Subs109485,,1508677072
UAZMFOBHUAUSWCO,,79204,Perf109721,Subs109721,,3718810161
RDWBRUYZCMJNZDV,,40171,Perf110228,Subs110228,,7528732743
WSWORRBPFFFVSOA,,59231,Perf110711,Subs110711,,6377230511
SZSVWSOWBOPQCBZ,,52727,Perf111186,Subs111186,,1466707189
SPSNWFMCWOVVDDA,,90584,Perf111576,Subs111576,,7490320651
RASRORWCOYUNHWC,,35722,Perf111961,Subs111961,,9732806880
ARWMCWRWFQJCFPQ,,63281,Perf112708,Subs112708,,6631528544
SQSOPZPORDOCFBF,,18039,Perf113180,Subs113180,,4162127670
PUDCWRYDPSCBWVU,,45348,Perf113797,Subs113797,,7442802488
YODWSOSPCPRDBYC,,64704,Perf114177,Subs114177,,3091571608
CCNCJMRFURSCWRC,,17086,Perf114540,Subs114540,,2831875530
AOSJWVNOMPSQWDY,,80878,Perf115094,Subs115094,,5611665522
OWBSSZDWZAPVYWC,,44258,Perf115598,Subs115598,,4725926650
JOSAZCSCURBDQBN,,57777,Perf116119,Subs116119,,8261863363
RMAFRCRBYZRPQOW,,82662,Perf116775,Subs116775,,6629272298
CNWVUFWSWCWYCUW,,11184,Perf117294,Subs117294,,2307058308
MCDCCZVCAORSCFQ,,98149,Perf117785,Subs117785,,9349320393
QRBQAVQWORROCWM,,44924,Perf118296,Subs118296,,9417460632
RSYJWQSSHPYHSWY,,25364,Perf118806,Subs118806,,2079423109
SCWRCFWQJCNWWOC,,58233,Perf119324,Subs119324,,9693096730
FFYZNWUOMRWPACU,,48849,Perf119704,Subs119704,,2196318617
CWAYOCSNMRWONQM,,86748,Perf120082,Subs120082,,1587365673
NNSOCZNJASWOWBH,,51302,Perf120724,Subs120724,,4050194109
RSWQWWCPNUBPRWN,,61099,Perf121213,Subs121213,,7120094549
ROCFNBVCNOUCNYH,,53289,Perf121687,Subs121687,,6846542566
NASNUSJYFRPRAMP,,19749,Perf122241,Subs122241,,8144569433
WUUNOCWYFRWRPJS,,22714,Perf122759,Subs122759,,1919063446
SZCWCVOYPRYZVJZ,,88868,Perf123235,Subs123235,,2485492469
WFOHRSNNDSMMOQC,,22397,Perf123669,Subs123669,,8032188853
VRARYNCRCOCZWCC,,12871,Perf124224,Subs124224,,8158762303
WOAQFJNCWHOURJJ,,44521,Perf124678,Subs124678,,4111206759
SCCHSDWUJRHWZYJ,,13702,Perf125097,Subs125097,,4259717860
QACMBHFOASSWWVC,,90679,Perf125605,Subs125605,,3894672714
YPZWRAWSBYRSWCD,,82768,Perf126247,Subs126247,,6105742192
WFCNJPZWQWRSUNZ,,53992,Perf126857,Subs126857,,7201654618
OSZZVDQCUDQAWHF,,65099,Perf127279,Subs127279,,2875481855
JWOSASACQWHCVQR,,63549,Perf127923,Subs127923,,5569726805
WASUCRSAMBDWZAA,,54026,Perf128355,Subs128355,,8149341963
ZYYWYCCRZWDWWWW,,11699,Perf128782,Subs128782,,9255449425
WCASVZCUCUCRQWR,,75945,Perf129313,Subs129313,,1349199439
ODJNFYSBPCWUVPN,,70913,Perf129857,Subs129857,,2936641856
SWSFHWYRWPRRURS,,24477,Perf130431,Subs130431,,2549421798
ZHWBMCBHVBCBCOJ,,21676,Perf130730,Subs130730,,2175223140
BDWSDFBSCRCPCCM,,75944,Perf130979,Subs130979,,7087507964
BOYWQRRHVSDRWFC,,98759,Perf131774,Subs131774,,4583196975
CCUWDCZMDMBCCWF,,66095,Perf132400,Subs132400,,6041517647
YPSNZSQWVCBYJWW,,81830,Perf132799,Subs132799,,3791517649
WCSOWFSSCWRWHOS,,53058,Perf133362,Subs133362,,9284318677
OSSOCWVCSQOVMBC,,41109,Perf133827,Subs133827,,8672506677
BSJBRDPOCMPVZMS,,20778,Perf134385,Subs134385,,5230315752
OHOZSOCSJOZSCJP,,13345,Perf134955,Subs134955,,9608481569
NQCPRCVZWSRNUBU,,57812,Perf135409,Subs135409,,9896040387
WUPRZWOQSOWCNJY,,63510,Perf135861,Subs135861,,3489082981
WSFDNWOCBFJQROY,,12808,Perf136430,Subs136430,,3244204091
CUFZQHCPCYANFPM,,16013,Perf137048,Subs137048,,1807968693
WVSVSQPAVOSNCOO,,17235,Perf137729,Subs137729,,8601107385
WPMRPMNQZANJBFW,,56058,Perf138150,Subs138150,,2381274648
CSZQCRJFCZJAQHC,,35969,Perf138646,Subs138646,,2847025765
CBWOACRJWRCFQFW,,43060,Perf139127,Subs139127,,1157155990
SSUMSYDDMUCCSRW,,48558,Perf139581,Subs139581,,7085827077
RYUQWUANCCRCUMR,,87600,Perf140175,Subs140175,,3283685881
QDNCQAVRNWUSUCD,,63893,Perf140732,Subs140732,,4062144042
CWYNWFUSQSWWNSQ,,92562,Perf141211,Subs141211,,6977650679
VCOCRWUROODWSNO,,48385,Perf142017,Subs142017,,5552608176
PCWSWWBCWZSUVZR,,63446,Perf142417,Subs142417,,9605900054
NSDJFYBPCCZNOAC,,91517,Perf142840,Subs142840,,7310601722
RZZFOHWOQRQWQCR,,33839,Perf143533,Subs143533,,2627315464
HCVJOCUJSVCSYFC,,83673,Perf144192,Subs144192,,5061960337
HDFUCODQVONMSCP,,93323,Perf144730,Subs144730,,7050218265
CBWVJCZCYYNWFYW,,92493,Perf145117,Subs145117,,1830520631
MMPROCDRJCCHRPC,,66412,Perf145580,Subs145580,,9616654382
CDUCQUSAWUBQRWR,,89339,Perf146046,Subs146046,,5052874064
CSCJWSOCNZJUNOW,,79937,Perf146562,Subs146562,,1691587421
OCUSPYCRPCBWSJC,,51073,Perf147335,Subs147335,,1897144950
SDQWOYAFPWWPCRS,,73880,Perf147791,Subs147791,,2441479497
JUUFUJNJCSCDCHS,,22427,Perf148210,Subs148210,,1447541935
FRYCYBJWRRARFNV,,49983,Perf148648,Subs148648,,9745622843
QCNMCAUCRJCOFOW,,91120,Perf149121,Subs149121,,4221411821
CCRZRCWUCUFHCUM,,33924,Perf149606,Subs149606,,9353491652
SCRCOROQFSMCDPR,,20943,Perf153663,Subs153663,,5210724179
ADWWVFROPBQAOCP,,35743,Perf180435,Subs180435,,7475610797
BWSWSRWYNRYACMM,,35884,Perf190634,Subs190634,,6964574011
FHSRSDCYHYDRFHC,,45687,Perf201654,Subs201654,,4052856606
