Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WSRHCSVURHCNCJC,,60535,Perf44963,Subs44963,,4922058446
YDSHUPCRRCDONSU,,26680,Perf45471,Subs45471,,1231666964
CNVUWCCANZSMPRO,,30763,Perf45936,Subs45936,,8670170017
HCRNZDSYRPORUWR,,19674,Perf46421,Subs46421,,7723925464
OWUWPCDWWWABWFY,,54702,Perf46662,Subs46662,,6818518615
RCRJSQMODCJUUVC,,14411,Perf47238,Subs47238,,3193420798
WBCZYWYSSCMJSYY,,88405,Perf47675,Subs47675,,1991435985
FCSRNONCWAPUJPO,,78459,Perf48240,Subs48240,,3579598090
CQUQYCPCSADACQC,,42480,Perf48759,Subs48759,,8989103231
BHWWFOJPNWUDVNR,,25268,Perf49389,Subs49389,,5401485569
RSWWYZOOBCOCCCS,,16993,Perf49995,Subs49995,,3540403874
UJJVNAQUWDWVFOW,,83891,Perf50340,Subs50340,,8417679030
WVNRUCDVWUWQPQO,,27246,Perf50648,Subs50648,,6226789574
VBOHOASRSDRMCFC,,39914,Perf50977,Subs50977,,8408632289
YSRZCSWBOPAWRCR,,87784,Perf51537,Subs51537,,8305605421
OUVVSOZJCHNFWCW,,92288,Perf52061,Subs52061,,3278274217
OHOCFMOOSHJQOJO,,64171,Perf52539,Subs52539,,4243133795
WMCORCWCQMCWMSS,,15460,Perf53029,Subs53029,,8158235107
RCRQWQSRNCHUQCB,,82615,Perf53252,Subs53252,,2184944954
UWWFAPPHOBWSSRC,,90205,Perf53893,Subs53893,,8283264174
JDQZOAVQDMSWAQC,,91726,Perf54248,Subs54248,,2657494269
QQAOWWZNRRCNSRO,,43233,Perf54840,Subs54840,,9639664045
SWRWRYOABHZOWMB,,57902,Perf55390,Subs55390,,4106128612
YBRZYRBRWAOQUSZ,,29061,Perf55728,Subs55728,,4448350491
FZAORJSWSURRVCY,,47613,Perf56105,Subs56105,,3470320794
OACSNUMPQCCROOC,,33905,Perf56404,Subs56404,,1700093854
UYQDWMOCONZCWOS,,62784,Perf57030,Subs57030,,6026785119
SDCSMCYQUCFQSSP,,75648,Perf57324,Subs57324,,7682727792
NFYVFCUCRCCYWFC,,96906,Perf57784,Subs57784,,7604292308
CCJSRPQSSCRCSCW,,82109,Perf58274,Subs58274,,1540408764
SWSPQHURPVHCFCW,,90917,Perf58746,Subs58746,,7849498958
PCCSVCBCJSSQSQV,,81558,Perf59369,Subs59369,,3555508577
YMOBOQSJQPMSPCR,,48619,Perf59732,Subs59732,,3673900627
ANCWVFYDCPJZUOO,,15718,Perf60254,Subs60254,,3984099083
HCCJWVMWWSCWWSV,,76039,Perf60673,Subs60673,,3080618852
ANYWDVDRYZOPWCC,,59537,Perf61273,Subs61273,,5609425536
RCNHWQWURBSFPOV,,54976,Perf61678,Subs61678,,3073421971
CHSQAFORCCQDJWY,,63491,Perf62151,Subs62151,,2696487250
WROSSROAOUOBYHJ,,18321,Perf62578,Subs62578,,5560992796
QJRPZNMQCYWPWCN,,40465,Perf63028,Subs63028,,1684954342
SCAOJOZFYBZOBRS,,47316,Perf63324,Subs63324,,1534632587
VUSFVYBSORBFBZM,,98974,Perf64152,Subs64152,,3682485920
PQCCONQYURBPWWC,,71257,Perf64792,Subs64792,,5761442532
SHYHYWFCODVWOVV,,95798,Perf65394,Subs65394,,9656016346
NCJPUONCRCYRRUS,,13549,Perf65853,Subs65853,,8428715804
FSZCOBMUNAOSSSJ,,70686,Perf66368,Subs66368,,4235847162
WCWJQDOCOWRRSSZ,,27571,Perf66807,Subs66807,,9766897312
CMWPCWOCCCCMJUH,,92702,Perf67299,Subs67299,,8877384695
RBACCSFWYOHBCMC,,36394,Perf67581,Subs67581,,4864657809
YRCZHWCYWYFWSVW,,61481,Perf68032,Subs68032,,5010141590
RJBWCBRWAWRCRCM,,91056,Perf68462,Subs68462,,2376060544
CJBZCOCRCUWCDHS,,82755,Perf69116,Subs69116,,1265354655
WDDBJQWDPHYFSNS,,46197,Perf69577,Subs69577,,7383710473
NWQCNZWDHSOCSMC,,32821,Perf70013,Subs70013,,6786085946
NZHRCZAWYWWBCBP,,30335,Perf70612,Subs70612,,3578238659
CMDRRVVCZUCJWWW,,63103,Perf71273,Subs71273,,5288331666
CQBVYWSJNBJRDSH,,69150,Perf71753,Subs71753,,5905305718
SFCBVMYCYJFWHDA,,69082,Perf72482,Subs72482,,5653463201
WPOCSYYRQJAFZZM,,81724,Perf73047,Subs73047,,1409197802
SYZRSWCNWPZFBMC,,46001,Perf73483,Subs73483,,1125050188
NWNOYWHZVSSRSDN,,19830,Perf73901,Subs73901,,7983417360
ZSFCWUVCCHRQWCF,,75605,Perf74621,Subs74621,,2515229005
RNNSYRYCUMCMQCW,,54417,Perf75136,Subs75136,,6546120034
OQSWCSSBHZWCCFD,,35724,Perf75582,Subs75582,,4897813120
HOZWQWWARPDBPWO,,13226,Perf75965,Subs75965,,6610546960
WYCRCFSUHDWSJVD,,54744,Perf76383,Subs76383,,7632515388
WCOBWPMMFYWPAYF,,64466,Perf76937,Subs76937,,4893222309
HWCCZJRSVYZCYCS,,89820,Perf77572,Subs77572,,3041724859
MMMVRROZYMYOVDZ,,80215,Perf78083,Subs78083,,3010728715
CCRBVCSWOZUCHCP,,12218,Perf78501,Subs78501,,8451288886
VFOWJWQUZFASCCP,,46591,Perf79059,Subs79059,,3117684860
QWRFRFCMJCCRCWJ,,68672,Perf79576,Subs79576,,2736772055
BWOZRBOVPUCNJCV,,94506,Perf79896,Subs79896,,2708658586
UCAJUJCNHBFVYBS,,99706,Perf80354,Subs80354,,8957384829
CUPCSFWSVSJWUSS,,17217,Perf80990,Subs80990,,1709505638
JJCMVCCNWCSCPVN,,58752,Perf81524,Subs81524,,1670818316
RCMSDDFWZPNCQFU,,18184,Perf81965,Subs81965,,3887945197
PWJDOOCOZHRYFFV,,19404,Perf82488,Subs82488,,3534430872
QFCCZYWCCRDPFBR,,22498,Perf82812,Subs82812,,9039815301
VDAFOCONFVNPWQW,,37865,Perf83427,Subs83427,,7197990720
HNOBCAVORNCHOSR,,27980,Perf83934,Subs83934,,8463851680
FCAFFOPRWUSWSAC,,70292,Perf84807,Subs84807,,9896309208
BFDHDUQQARPFOWW,,19782,Perf85144,Subs85144,,8137883572
VCSCCJCNWCCURCO,,14617,Perf85467,Subs85467,,6616382198
QCNVPUQCZCSRPRS,,80432,Perf86008,Subs86008,,2986779341
POWCFCSYDRWVDVR,,73053,Perf86464,Subs86464,,6139846920
CNCJAPHWQUWWFCS,,90404,Perf86729,Subs86729,,8205922246
CCCCSYCSMSFOWVF,,77226,Perf87345,Subs87345,,2585295365
CQSBNCFCCOZZWWQ,,34158,Perf87769,Subs87769,,5616457669
WOZBCCCDOUVCRJF,,93514,Perf88251,Subs88251,,2008441836
WWORRACCQWUHUCW,,28481,Perf88762,Subs88762,,7471233533
WQWMQROCWCMYSMF,,86755,Perf89305,Subs89305,,2171556476
WBHJOPOWCWRRCDO,,58532,Perf89754,Subs89754,,8981250821
CCCOCSRRDHBWSUC,,83186,Perf90350,Subs90350,,7308368867
OVSWNQURJRBDHSW,,72192,Perf90900,Subs90900,,5973815321
HJMCNPDWWOWWYMS,,27444,Perf91553,Subs91553,,5062739262
DMOCBQMWJWOWSOB,,79605,Perf92044,Subs92044,,2998227028
HYCCCCCSCDCFDQC,,50166,Perf92427,Subs92427,,6573329200
DPOHWNAPQOMCZUR,,97908,Perf93075,Subs93075,,6269595030
CNHRRFORQWSCSFR,,86235,Perf93551,Subs93551,,3515928088
QCFOYRSPYCSSFFM,,59464,Perf94004,Subs94004,,8602360503
UVDZRCCDPCOVRWB,,19504,Perf94465,Subs94465,,2038031147
WCRWSMOMSWJRUCC,,97549,Perf94862,Subs94862,,4484183430
CUCVSAYBDRAWDBV,,74761,Perf95259,Subs95259,,6923181836
CPCZJYASYUZZYRM,,25455,Perf95806,Subs95806,,1670254944
ZSAWRMCMOZFRROR,,83365,Perf96257,Subs96257,,2993442042
RWPOFRQYPCCCRBY,,31601,Perf96689,Subs96689,,5771570470
FCPRFCVWOWHFCUV,,31998,Perf97573,Subs97573,,7089506519
NFUMRNBYJCCBSSU,,59414,Perf97857,Subs97857,,4306702835
UPZCVOCOCMWSNYC,,16579,Perf98395,Subs98395,,3514767912
PCFWPCSCVVBSUCY,,41549,Perf98866,Subs98866,,4579903524
DCASJQSWSWSFDAD,,97364,Perf99164,Subs99164,,5775881453
BOCVAADCWPQAAPH,,77511,Perf99665,Subs99665,,7079375695
UYSCMUBYOSNRAWH,,96456,Perf100137,Subs100137,,8658088088
OWNMOUBCFPRWWOO,,13164,Perf100692,Subs100692,,6492071961
COCZPSUCWFZNCVY,,34892,Perf101257,Subs101257,,1481718092
CCRUYAWUMQPAJCN,,39828,Perf101835,Subs101835,,6112119554
WQWSUCCPOQYOMJW,,85640,Perf102398,Subs102398,,3397600188
RWCNOOCBUCCCWFC,,75922,Perf102905,Subs102905,,6601415168
RCZWPCROZSCCRBR,,32864,Perf103600,Subs103600,,3872513985
OFACCWAOCNCZYAW,,92131,Perf104136,Subs104136,,3031660650
SCWVOUOOJPSNPBS,,64425,Perf104582,Subs104582,,1985577015
YRBCSBWORCQWWFW,,13163,Perf105104,Subs105104,,4320828849
MFSJFNCRJWDDRAO,,59224,Perf105606,Subs105606,,8965662507
RCSQFAMCCYCWOCS,,78179,Perf105909,Subs105909,,6015094957
DCJNQCRSANHWCWF,,80562,Perf106521,Subs106521,,1172136813
WQNYMDCCCQWWPQJ,,16028,Perf107158,Subs107158,,3299405478
BRHFWWJFJCRHCPD,,42211,Perf107745,Subs107745,,9588933617
RRWRRYWNFAWSVBZ,,78274,Perf108149,Subs108149,,1361511927
BCVWYPHNSBWVBMO,,22389,Perf108928,Subs108928,,2583792079
JRRWDCZPNCCSOCA,,57845,Perf109361,Subs109361,,5668534572
UFBCOABWVSCVWUR,,31744,Perf109976,Subs109976,,1172555063
OWCRCBPCOCFCVSC,,99212,Perf110483,Subs110483,,9989476343
NSCNBUAWWWRQWPU,,69509,Perf111099,Subs111099,,9082575910
SWCWNHVCHSSCHCS,,39479,Perf111406,Subs111406,,6073299325
HZHSVNCWRAPHZRJ,,85710,Perf111926,Subs111926,,9886037588
VOCNRCQPFACRVHZ,,89160,Perf112728,Subs112728,,7869551619
SCQORZPJOBHCSFB,,50765,Perf113223,Subs113223,,7465330192
QQJCCVBHSDCBDCW,,50012,Perf113665,Subs113665,,4652741697
RSSWUUYRDCRNZYB,,52383,Perf114187,Subs114187,,7764263238
UMYCCJQHWSOROBS,,87688,Perf114623,Subs114623,,8580769741
DCOOCMROWQOYDCZ,,94369,Perf115060,Subs115060,,1910492516
AYAYHVMDWSMQWOW,,23016,Perf115603,Subs115603,,6868370224
BVFVUSZCJPZVZWB,,41543,Perf116088,Subs116088,,3239839127
YJBPCCRWCCJNJVO,,79468,Perf116501,Subs116501,,1343091450
CWMOAYQFSSCWNOS,,31496,Perf116983,Subs116983,,9270541178
WAHBDPWHACFZVJU,,96531,Perf117375,Subs117375,,4507292940
HWQZMURCDSCVAWU,,62014,Perf117849,Subs117849,,7403400901
CRUYWSQAWDWROSM,,85577,Perf118316,Subs118316,,4707630810
MFMCYRCCBYRFSFH,,97743,Perf118789,Subs118789,,2549765559
JBUROCCZYNDAVDZ,,44988,Perf119398,Subs119398,,1757829046
WVAOSRRWPPQWCFR,,35957,Perf119930,Subs119930,,7349080374
WCJQSCNCVPRRRWH,,58650,Perf120492,Subs120492,,3274396103
FZOCBSNOSJRWMAN,,79906,Perf120896,Subs120896,,1394396244
CJCSCSMCMFCQVCH,,77347,Perf121313,Subs121313,,3562241274
ZAOUNRSUHOPCMJD,,88433,Perf121754,Subs121754,,3648769237
CSYAJDYWJWRFSMP,,50439,Perf122213,Subs122213,,7131930236
PHCAVOCNWBWOWJW,,31959,Perf122840,Subs122840,,7722468346
WYWZCSDWWQPCHDC,,71839,Perf123339,Subs123339,,9734954503
OPCJYOUJBFCDFWC,,27711,Perf123845,Subs123845,,3485157222
RPCDNWVPRUSZZRY,,92214,Perf124402,Subs124402,,1600909507
NBBASCDMQZROSOA,,55147,Perf124977,Subs124977,,9820401973
BSWUCCCMMRORCAZ,,61304,Perf125455,Subs125455,,2012683994
WSWCCCOSPSYSZFN,,59284,Perf126070,Subs126070,,7041554565
SOOSAWSCMCCOWON,,90264,Perf126574,Subs126574,,8850782031
OACSDWOOASOMUCC,,65006,Perf126960,Subs126960,,9042954989
WSWWUVHDBYOCVBW,,36249,Perf127423,Subs127423,,3192756597
WMQRPWSOBCWDWWR,,25979,Perf127930,Subs127930,,6503512150
OOYUDUCRDMHADBP,,63560,Perf128270,Subs128270,,5873457694
PFCWCQFYZQJWUPF,,23933,Perf128945,Subs128945,,8120158655
DSHOJYCZSBWCHWY,,88696,Perf129452,Subs129452,,6533614022
HJOVHCCJUCURYFB,,59755,Perf129925,Subs129925,,4821167346
ZCORCWPHOFQAQSR,,80552,Perf130317,Subs130317,,6252185440
SJWCZBBSFZCDAYW,,70906,Perf130742,Subs130742,,5517807693
QOCRMPUYWCRVBMO,,67171,Perf131011,Subs131011,,4919523150
WWRQWMCCZCACMQO,,29244,Perf131631,Subs131631,,5401421078
WCSDRWSNNWURQMU,,78508,Perf132440,Subs132440,,5636772986
FNCVOWSWJHDOWWO,,39413,Perf132835,Subs132835,,6891308403
WVDDJCZHWDNSFCO,,60564,Perf133489,Subs133489,,2988908326
RSCVCVZQSQPQROR,,62608,Perf134135,Subs134135,,1590122437
WWHSQWFCBNMCUWF,,17138,Perf134737,Subs134737,,9970694083
CWHUPRRFCDCWROB,,69510,Perf135298,Subs135298,,9031012954
CBFSSWQVPOJVQCD,,69750,Perf135695,Subs135695,,3433922500
JARSVSJWCQSRWSN,,47583,Perf136148,Subs136148,,9408979826
HWNRCZJWCDWNROC,,47176,Perf136543,Subs136543,,2736203368
CYSCMCFSRNMSSFC,,60790,Perf137158,Subs137158,,5379884776
HPMOMPPOCDUPCSS,,93528,Perf137562,Subs137562,,9802066709
RBWCRWZMMJURCCF,,71347,Perf138058,Subs138058,,8186605601
MASWSUJWHZFNASV,,62188,Perf138560,Subs138560,,7420759198
HNVCWNCNCUSSCBD,,16001,Perf139026,Subs139026,,4975514342
WFAODPSBPYVSSUD,,92143,Perf139401,Subs139401,,8827201533
ZCSWACCRSRACWOQ,,48427,Perf139877,Subs139877,,4588351676
WWCORVWNOZNFWSV,,77943,Perf140387,Subs140387,,9061665593
JCRHCCAOWWRFDYA,,60382,Perf140892,Subs140892,,8885667009
JBCBOSRPRBMWWHQ,,86660,Perf141139,Subs141139,,5538175423
CVQHBVNCDYMRAHC,,29956,Perf141554,Subs141554,,1125930172
AQOOUCHVJYFOFSZ,,82839,Perf142111,Subs142111,,8747116034
CWWFYCCSWYPOFSN,,21181,Perf142649,Subs142649,,9018007494
PRORACMQAQCFBUO,,21632,Perf143160,Subs143160,,8203192049
RCSUNBHVYVHCCOD,,47859,Perf143618,Subs143618,,2679483351
FAVNZWASDBCOVOS,,46892,Perf144103,Subs144103,,8142112717
OVCSUYSBQWWONDY,,60608,Perf144636,Subs144636,,5172260170
HPRRUCOBAUZOSRN,,59464,Perf145139,Subs145139,,9411703949
CVPSWWASZCOHCWS,,51250,Perf145587,Subs145587,,9343016509
MMCWWJWSRDWZUOC,,55381,Perf146274,Subs146274,,8359391334
HWCCDWSQNRMAWVS,,23492,Perf146688,Subs146688,,8349575598
BCCRAWWDFPDRSYB,,91269,Perf147251,Subs147251,,2310348485
CCRWWJORVWYACAC,,69735,Perf147757,Subs147757,,8147669022
PFWCCOASSFROSWC,,57388,Perf148322,Subs148322,,3303887184
MOPCVHODSDRRQVD,,20403,Perf148798,Subs148798,,8790306771
RWYZNBQPMOOUCPP,,33544,Perf149373,Subs149373,,2155275284
QROWRSAYWSCCNPC,,57695,Perf149852,Subs149852,,1629238941
VBJCPZOFCZUSCHW,,84068,Perf165415,Subs165415,,7543327039
QCJYPJFUCUORPRJ,,48733,Perf165937,Subs165937,,2220364281
