Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MUQCCSQBNUZCQRC,,75872,Perf21815,Subs21815,,8448956030
OSVWSWWRCBYCCUW,,25268,Perf22176,Subs22176,,1197923158
HANSORBOWCCCSFF,,16804,Perf22596,Subs22596,,5963548946
WJADCDSDCCWBWNO,,19043,Perf23075,Subs23075,,3804144808
ZOAWPFWBMQCCQCC,,17492,Perf23448,Subs23448,,6631828586
WSOZJVACJCRNVVJ,,66085,Perf24077,Subs24077,,2970617229
FWFBBOYHCJSCUYW,,87981,Perf24568,Subs24568,,8981056157
CMARHDBOSYSJVOC,,58082,Perf25030,Subs25030,,2739025416
CBRHWWOZOWCNPMY,,96776,Perf25457,Subs25457,,9522629783
WDOCJSZWCRQHYVQ,,82799,Perf25890,Subs25890,,7589686118
AYVZVSJMHBASFWD,,85734,Perf26267,Subs26267,,8478696951
PWVOWHANSCBMBSR,,72496,Perf26718,Subs26718,,8060893892
PUZNHFCMYRMCRWH,,40261,Perf27200,Subs27200,,6130945262
NBJRHCPNWQOPAJR,,30522,Perf27626,Subs27626,,1337627596
OSFWROWWRSCWDCN,,62800,Perf28098,Subs28098,,7270336594
OFRFBSPWOSRWOSW,,65984,Perf28603,Subs28603,,2808153400
FHOCPRJDSCWBWWJ,,23901,Perf29070,Subs29070,,9642838912
DCNHOWCWDBWOPDM,,15065,Perf29695,Subs29695,,7248167140
QCWMWRWHWOQYSHZ,,22654,Perf30181,Subs30181,,4370105660
WYCYROMWWMRSCWM,,98667,Perf30421,Subs30421,,3098524152
BSNVCHJOUCVCVOV,,76034,Perf31166,Subs31166,,5249278460
VUBCSPQWWQUOWNW,,53837,Perf31533,Subs31533,,1138564880
AQRYWQRNHOSYRCC,,41037,Perf32142,Subs32142,,7475446676
VJSUHRVOOCOZZFR,,26893,Perf32779,Subs32779,,5077002665
RBUNROCAJVMSAZW,,96749,Perf33349,Subs33349,,3076769159
JHJVCWCSCNRZQCD,,84469,Perf33766,Subs33766,,1772679506
YSWPYDRJSCWHACU,,33173,Perf34236,Subs34236,,9040342679
HWWSRMWOCRVFVCP,,27686,Perf34725,Subs34725,,9531360334
SBNOBWPQNAHRCQW,,28325,Perf35225,Subs35225,,3794236945
ZBUYWCHNUAFZSPH,,59865,Perf35775,Subs35775,,1446776147
BDJHACODFUHCRQC,,51204,Perf36241,Subs36241,,3060602386
ZNWCQACVWDCOMZP,,35877,Perf36729,Subs36729,,8951506257
CVJWSWFRSJRCBDC,,24589,Perf37097,Subs37097,,8017572515
UFPZSCYYODOWAWO,,13666,Perf37515,Subs37515,,2014391697
WSBCQWPCRCBCWCZ,,26806,Perf37913,Subs37913,,3313615979
MWWAUYDQJCBSNCR,,95820,Perf38441,Subs38441,,2006731463
UCYPNMHRRCNJCRW,,42796,Perf38790,Subs38790,,9491271269
UCONZDZWPRRPWSC,,25812,Perf39452,Subs39452,,3914224980
JJCCCNNCWBCSYOP,,14520,Perf40057,Subs40057,,7753940299
WRCWDAOPRZRYHDQ,,77745,Perf40426,Subs40426,,3629283133
RRNSOUPCVCMVWZZ,,82959,Perf40904,Subs40904,,4692757704
JCFCSVONCFJHZHO,,11942,Perf41339,Subs41339,,7143062923
CWFYFCORWUSVRCW,,12147,Perf41913,Subs41913,,6134457807
YYZMCWNCCMRUPAZ,,45754,Perf42342,Subs42342,,2860156517
WPRRPOBCUVZOCDQ,,60748,Perf42616,Subs42616,,4474446215
CFCWDDWWUCJWZCO,,88275,Perf42899,Subs42899,,1605185456
CBQDCWAPHARRCMW,,57320,Perf43269,Subs43269,,4326716892
ODOWPYWAOADCOZM,,48237,Perf43860,Subs43860,,1554020181
MWSWOHJZOHHBCJP,,60541,Perf44719,Subs44719,,3487332628
WVACWRNCFSWABSQ,,15566,Perf45435,Subs45435,,7562127398
DCCAJYNRBYWAQWC,,43499,Perf45996,Subs45996,,2404572804
CCSFUQWVOCFWWNR,,54868,Perf46491,Subs46491,,8157285268
URBFZCOFOOQJZDU,,40157,Perf46817,Subs46817,,5035331166
ADHRSJYJVHWSWRN,,51947,Perf47312,Subs47312,,4033724285
FZFPOHOCSCQJPWS,,43555,Perf47817,Subs47817,,5282923537
CWMOAACWZUWWCMU,,17108,Perf48389,Subs48389,,4180796994
FFSCWPDOOCVMVSW,,13996,Perf48653,Subs48653,,3287530130
CUVHOMRACNRAASH,,97941,Perf48961,Subs48961,,8763313870
CWVQSCNWDCRRZCY,,23983,Perf49504,Subs49504,,8997821047
ZCSWRCNNMJZSQRN,,66907,Perf49960,Subs49960,,1563748187
WPHCCWWBCJQRRVW,,44572,Perf50447,Subs50447,,8219534499
ZCOCZMBWVHJHCCD,,76107,Perf50992,Subs50992,,1822758155
WARVHWCSSRDCOMH,,83643,Perf51736,Subs51736,,9018261523
VACAHRVSFYWWPUF,,83329,Perf52067,Subs52067,,4041726485
JSUCYHPWNPNQAWC,,13253,Perf52535,Subs52535,,6979183368
WWCFSWSUNWDVRRC,,11280,Perf53021,Subs53021,,1487725033
HPCSAWACYSZRPYD,,42272,Perf53334,Subs53334,,3048017799
WNJYPJBWRCWOJOA,,61781,Perf54008,Subs54008,,1969363442
OWCCRARSUSOSOWA,,62949,Perf54281,Subs54281,,4224035421
JCARJAADBMDCMQZ,,77994,Perf54923,Subs54923,,9739450426
WHHOZRRBWOCZAOD,,98722,Perf55348,Subs55348,,5336201092
BHCUABSSCSSYCMD,,51045,Perf55924,Subs55924,,3266141928
CDPZQCPCFVANWHC,,44947,Perf56601,Subs56601,,2534797755
PJRACOOBWYUOJOO,,14952,Perf57199,Subs57199,,3513718489
WCUAQVYADQCDCYN,,18687,Perf57733,Subs57733,,6479824256
USAAZYOJMCCHJHB,,61423,Perf58273,Subs58273,,7390606113
YDNUSJRACCNPYUM,,37911,Perf58754,Subs58754,,2306884481
SWWWBCSJYWDJCNB,,34430,Perf59296,Subs59296,,1697839724
ONCHAQWRWCNWDZA,,55781,Perf59894,Subs59894,,5639499831
BWRRWCUCWOOCZHJ,,28002,Perf60425,Subs60425,,5871364802
AONZCCOFBUSSCRQ,,50634,Perf60861,Subs60861,,6530436642
HCROSCCSNYWWSMW,,45719,Perf61429,Subs61429,,9468353426
CYUBVMBQCVCJNWR,,74297,Perf61635,Subs61635,,6341244324
JHSCSRCNOSOYCAO,,41229,Perf62311,Subs62311,,1148669149
RRYBVOZZBBSVHCJ,,83842,Perf62634,Subs62634,,7376030315
COMOCVWYYOOBPCB,,49985,Perf63127,Subs63127,,2849068199
CCDCWZMRMROCAVC,,97249,Perf63702,Subs63702,,1638450189
BQNRMFWWMMJPOCB,,93073,Perf64165,Subs64165,,9654965963
ACABQSDRWSUWWMC,,21856,Perf64517,Subs64517,,6912526566
OVBYSRCWJNWYZPW,,17512,Perf65285,Subs65285,,6201241567
RJDUPCCSBRFHMVC,,89349,Perf65735,Subs65735,,2997107989
OCCHDFHHCUWCAQH,,13916,Perf66199,Subs66199,,1540707908
WZCRHCOQSQUCWOV,,74532,Perf66826,Subs66826,,9394121649
PUWOWHNMUCZSWYQ,,57669,Perf67395,Subs67395,,9105767661
VOJNMOJSSWRSYOS,,64362,Perf67852,Subs67852,,3582796688
VNVRCVCQCSUSHHV,,83205,Perf68356,Subs68356,,3581980217
BVOYVBBCWOWPOUQ,,51632,Perf68836,Subs68836,,7308465146
FSJJBNPRFBUWCWB,,68448,Perf69391,Subs69391,,3663399094
CWNFMVSCPCCFJHU,,14309,Perf69832,Subs69832,,9771884064
CQHYPVWBCUWWAWR,,82511,Perf70280,Subs70280,,5268526840
RHWYSCCURCYNUZM,,17133,Perf70750,Subs70750,,5206784690
UOQOSCOSQVFOWQN,,16701,Perf71188,Subs71188,,7775965829
NWNCCFVWRSOWCWC,,75694,Perf71606,Subs71606,,6811635233
SBWWHARHSAUOUSZ,,19216,Perf72076,Subs72076,,5870263375
BCJCHHCFCPWNCWZ,,69274,Perf72631,Subs72631,,8041319893
DRWOCPUACCWCRWV,,67297,Perf73104,Subs73104,,9551585167
BUOBCYAFRCWCMSP,,57026,Perf73570,Subs73570,,9239009430
CAZJRRWYRCACCMN,,92741,Perf74039,Subs74039,,3622945641
OSQNJZPZWCCZCUJ,,50864,Perf74563,Subs74563,,5146487710
UCAWZOVYJWWBODO,,51431,Perf75247,Subs75247,,7300163018
WCNPJCVDCVWQVOU,,29017,Perf75729,Subs75729,,8498098180
ZPWMSZDYMRNSUJF,,71895,Perf76407,Subs76407,,8118093268
YRQCSNSVOUUCNWF,,94320,Perf76772,Subs76772,,4122950297
NCZZCWVBMAARCQM,,95968,Perf77292,Subs77292,,9276547487
WVRCRCURCCWPWCD,,87382,Perf77807,Subs77807,,8358002139
FJCCVDARPUCQPZJ,,51482,Perf78464,Subs78464,,5542002933
PJSCHNRDWUVAYNF,,29154,Perf78814,Subs78814,,3258013552
MFCSNYMRWHSQNMJ,,24351,Perf79259,Subs79259,,4720025370
CWRRYARBJVRSACB,,67833,Perf79796,Subs79796,,1653827102
MMROCNYCPCWABJW,,68534,Perf80252,Subs80252,,3704157282
JPSJVNAWQSYJQPR,,30619,Perf80718,Subs80718,,6754390165
OPSWWCVMZOBBNOD,,67574,Perf81258,Subs81258,,3194336214
WCWSUHMPFCFCCNP,,34012,Perf81949,Subs81949,,4651802635
QYSPOSUCWZBYAWZ,,12553,Perf82366,Subs82366,,6647064457
CWUDYCOQOZVSWQS,,45389,Perf83058,Subs83058,,8870483445
WRQHYCQHBSSRNRW,,75359,Perf83647,Subs83647,,4455398286
SYDRQHWWQCNWHRW,,39765,Perf84149,Subs84149,,4691335950
RZORRVSFNCZWPPC,,40002,Perf84610,Subs84610,,5601557273
PMSYCOVOCYYRWAU,,20200,Perf85056,Subs85056,,5528773491
ONCNPMRQFNSQCSA,,29866,Perf85624,Subs85624,,5797817608
CCRRFCJCVWCQWYQ,,96578,Perf86108,Subs86108,,9761497688
PYOWWPOMZSSFPOW,,97865,Perf86587,Subs86587,,4238444177
YYFSCRDSCWJCZHJ,,19400,Perf86935,Subs86935,,4585752917
WNSQARQCRACPPCO,,70993,Perf87465,Subs87465,,8382023582
BZMUWBCPRCHDBCH,,60792,Perf87875,Subs87875,,8006501664
WCYOOCFJPVMJOYW,,69948,Perf88386,Subs88386,,2744878759
YPPNCNJCFROMOSZ,,89300,Perf88743,Subs88743,,5981056510
CUHCDYBRYUOQSPV,,70876,Perf89146,Subs89146,,7613053934
WWVZWSSCCPSRFBQ,,62981,Perf89456,Subs89456,,1236017337
MVOUCVMNRVBQCFA,,80697,Perf90014,Subs90014,,8024611810
DMCDCSWFRBDZQQD,,13012,Perf90512,Subs90512,,7187662237
ASWOJAVBZWRQSCZ,,91858,Perf90911,Subs90911,,9163282340
VSONRCCRCZCVCJO,,60647,Perf91478,Subs91478,,6292683079
QSCSQHCBOCRRQSD,,16137,Perf92070,Subs92070,,4456299835
SSOVMCWWSOCCMCC,,91035,Perf92458,Subs92458,,2487607491
CWODMOWQVOBSCBC,,46592,Perf93092,Subs93092,,6503149342
WSJWCOPMCDRQYPW,,26269,Perf93490,Subs93490,,2864502587
CWWSWFDWSWWSWDY,,63861,Perf94002,Subs94002,,7590883694
HBSWUWPYMDSWJJV,,51900,Perf94596,Subs94596,,7323911169
DCOYRMWCMSFCNHJ,,48065,Perf95174,Subs95174,,1443329848
SSSCUWRHWRCSFCC,,34754,Perf95678,Subs95678,,3185958410
OCMHOOSQYSWYUON,,40889,Perf96124,Subs96124,,2000716285
JRNCFOCWZWMMOOC,,87425,Perf96580,Subs96580,,1792301965
USOOYZCOCMYROHW,,33695,Perf97078,Subs97078,,8295908134
SWOACPBHBSCCOMA,,44910,Perf97407,Subs97407,,5223286832
HBPYBSMNPUMCQPR,,15761,Perf98085,Subs98085,,3854906810
ODOCYNDDRSQOYOF,,35842,Perf98603,Subs98603,,3336044141
UCWFWFWOWBCZCCQ,,66600,Perf98951,Subs98951,,4328650537
COQFDQFRZPWUOPC,,65445,Perf99258,Subs99258,,4370607031
OZCDCRRCSCRROSF,,80484,Perf99597,Subs99597,,2899865345
RYDOYYSCWDCSWCM,,35332,Perf100262,Subs100262,,2342562022
JRRQZZUPRCZRBWS,,66806,Perf100753,Subs100753,,1150875226
CUCFWCCPOVRNUCP,,64936,Perf101132,Subs101132,,1719410427
JODWCWWWWZABSOM,,30885,Perf101625,Subs101625,,9246173229
QUCWSBOZOWQMYWS,,82675,Perf102101,Subs102101,,6552628790
CWOJFJSSQJWSCOV,,66195,Perf102581,Subs102581,,7103546564
MVBOWCSCWWRCRJF,,11592,Perf102991,Subs102991,,3599112401
AAWCUSOCVSRCNFC,,14112,Perf103456,Subs103456,,1307934794
OPSCVCCHMCSSWWU,,47416,Perf103912,Subs103912,,1513798962
YWBRNWWPHCSSSDW,,89379,Perf104450,Subs104450,,1359735187
CURCWHCZYMYZRBJ,,38093,Perf104942,Subs104942,,4225797356
BMPCSCSWOCSQDMR,,92688,Perf105481,Subs105481,,5278058775
APDOWCSCBOBBZCW,,27834,Perf105921,Subs105921,,2948185139
WCRRRCCRWOJOSZJ,,51776,Perf106420,Subs106420,,8476809495
RFWUCWNVYHDZHOF,,68068,Perf106937,Subs106937,,3775025020
QMSJZCSZSSWWCWN,,58887,Perf107529,Subs107529,,9161006255
YOWCWMWQPCYYWDM,,62457,Perf107959,Subs107959,,8700661472
OJCAFAUQSWYRCWQ,,41128,Perf108360,Subs108360,,9807716113
CHDUCBQJCOCQSPN,,41940,Perf108901,Subs108901,,9007330134
OCWYSBQMFRAVCCZ,,72478,Perf109183,Subs109183,,9443104606
QWUDUWSCPRQCWJR,,51181,Perf109966,Subs109966,,2614685066
OVCWMQUUSDVCSOJ,,18897,Perf110486,Subs110486,,3147847269
WCWRSZNSRZOHMUW,,48541,Perf111071,Subs111071,,2508088960
QJVCVZUDCPNCCOR,,75643,Perf111542,Subs111542,,5857813219
HWZUUONWQNHOQYZ,,27369,Perf111907,Subs111907,,7509973812
UVSBWPZCDODCFWC,,84699,Perf112377,Subs112377,,6336050659
CNFPUWQNRHDHFCQ,,79289,Perf112903,Subs112903,,8546471375
DRRFNBSWCOFAOMA,,36603,Perf113419,Subs113419,,9086255472
WRRAWYQZAQNOCFD,,89624,Perf113981,Subs113981,,1918665102
ONRZYJCCMPZCONH,,29970,Perf114587,Subs114587,,7374460139
JAJMNMNRONSFHBQ,,28572,Perf115012,Subs115012,,6651894017
RCWWNHJCFRROOJC,,89853,Perf115504,Subs115504,,8712145819
SCJWBVROAPBBRWA,,13135,Perf116011,Subs116011,,4430237521
WCPWPSACWQRFNPD,,35725,Perf116534,Subs116534,,4581059624
APRRODVFJDYQHNW,,69693,Perf117038,Subs117038,,5722989397
OOHBMCWRJFOABOR,,58572,Perf117676,Subs117676,,8058184916
DRWOZNWPPBCRZAQ,,85337,Perf118242,Subs118242,,3329508767
RVMJCWCWWCQZUCC,,92862,Perf118760,Subs118760,,7854245385
QVJDSYDCNJOSZMW,,69210,Perf119292,Subs119292,,5672108721
OFVNOROSPOOMWAV,,16008,Perf119601,Subs119601,,5567458812
OQRPVCWSOWPPOCB,,46354,Perf120115,Subs120115,,3452865745
ZDSWCRDBRCHMHRC,,13823,Perf120719,Subs120719,,2235027060
CCUHJCZFWCCZRYB,,54493,Perf121233,Subs121233,,7689849108
UDWWYPURJRFCOSY,,56280,Perf121583,Subs121583,,4194087261
WWJRWRDAHJDFROC,,81117,Perf121865,Subs121865,,4587447665
AUVSJYWUHHCROYO,,64482,Perf122384,Subs122384,,8611218323
YFUDUFORJOWHCDS,,14231,Perf123019,Subs123019,,2775645103
ZOWYCSHBYCWYMOC,,94626,Perf123527,Subs123527,,7513303034
VCWYFHFMACONRDS,,89689,Perf123991,Subs123991,,5741078036
RFRCBRWJQDCPZWD,,36870,Perf124818,Subs124818,,6596248595
NZBCRDQRSZRWCWP,,83926,Perf125267,Subs125267,,1376515282
CHDMZNRMOHHCCWA,,23807,Perf125832,Subs125832,,4047813780
URSWRNWPNPHYYRW,,13592,Perf126465,Subs126465,,5786036988
RSRRWSCODWMCNFR,,36165,Perf126988,Subs126988,,3794381828
UUSJRQWRANSZJSF,,92045,Perf127411,Subs127411,,3621748322
SAUQOAWCFQPWMCR,,53390,Perf127789,Subs127789,,1784503754
ROCQCQWCCMSQWCA,,76159,Perf128469,Subs128469,,3319579033
HOYJCSCWVOFPZPA,,26201,Perf128627,Subs128627,,9683024953
HUCPMMOPSRASHZC,,15126,Perf129020,Subs129020,,7766236970
PCVCFHZRCCMYHRJ,,35511,Perf129519,Subs129519,,2050417141
ZQJSRQWNCSCOZCS,,93623,Perf130026,Subs130026,,9206845919
WPYWCONBQZUHSUQ,,77039,Perf130501,Subs130501,,3120202408
CVFASRZPAWCVWCZ,,78721,Perf131313,Subs131313,,8518735504
SDPNBRCSQBCRWWP,,49700,Perf131717,Subs131717,,2595130468
CCSFQCSBFQWHUWN,,58785,Perf132267,Subs132267,,3252621911
RWUOPSPRCQRBSSD,,36908,Perf132772,Subs132772,,8117915471
HCOWRMCCPOBUJWZ,,22984,Perf133134,Subs133134,,5767549083
RCJAYZQWARMNWRA,,63113,Perf133569,Subs133569,,7582898116
FYJARRWRHAWSFCS,,36426,Perf133919,Subs133919,,3820316108
PAFFOWBVVNWOMOC,,29717,Perf134396,Subs134396,,8729487832
ZWDDPUSZVQJZWVS,,99543,Perf134883,Subs134883,,8941064594
QRMDSCZCZCFCJON,,34880,Perf135604,Subs135604,,7401696011
BMHNYNMCSRWJQYM,,74609,Perf136199,Subs136199,,3531214059
DCWFRCOCRSCROCO,,80509,Perf136712,Subs136712,,3454134449
UCDYSDVWPSQYCFS,,12535,Perf136926,Subs136926,,7685065596
ARWMSCFWPZCOUOR,,83597,Perf137507,Subs137507,,8229473719
VRMOQROOWQZNWVW,,25106,Perf138018,Subs138018,,8396525833
WOFQCOPBDQZCSSH,,71131,Perf138486,Subs138486,,4526837590
PSNOSOZWJCSBVOO,,42858,Perf139016,Subs139016,,1493420703
RHCHPCYCSCCCSWW,,58019,Perf139461,Subs139461,,2449798970
BCRCFCCOCONRUNJ,,15085,Perf140145,Subs140145,,7560749335
DMHMRBCNRPNOVBZ,,94515,Perf140603,Subs140603,,3740947675
CMWOCCCVCHCFZFM,,62964,Perf141090,Subs141090,,5250905331
JVQOVCCCDJNJVCR,,81572,Perf141758,Subs141758,,4522801762
OFACSFCSRRWNSWO,,81556,Perf142182,Subs142182,,4333526490
SRRRPCWUJVOPUBY,,88009,Perf142705,Subs142705,,2444118183
MSFSUQVWDCOORPD,,27726,Perf143222,Subs143222,,3712951547
DUPSDWSMCSCWWHC,,11911,Perf143673,Subs143673,,5185000271
UMWCRQMSNZSMHQZ,,57316,Perf144094,Subs144094,,7151305865
AMAHHPORCUSABJH,,51518,Perf144570,Subs144570,,5856632368
CCBUQCJCMONNYCC,,19849,Perf145059,Subs145059,,7088438159
DAJUYWUROHPVZQS,,21417,Perf145607,Subs145607,,1933017907
RMCQCJSPBWCPYDV,,52735,Perf146160,Subs146160,,4705126238
CCYWWCOJBPFMVCA,,53998,Perf146718,Subs146718,,3881918313
CWWYPCDWNOCWWWJ,,38467,Perf147355,Subs147355,,6689226955
WZYBYWHOSOFOACW,,50924,Perf147869,Subs147869,,4023078052
OWUSYWNQOZCARHM,,74672,Perf148250,Subs148250,,2840636006
ORYCNDSWMWBQYOS,,22261,Perf148748,Subs148748,,2932498516
WSFQSCZJBPUCZWC,,40452,Perf149133,Subs149133,,1984126182
OOZFJWJJRCCCRWD,,69718,Perf149575,Subs149575,,8587659515
WWVWCFPHJCYSBVZ,,99065,Perf155461,Subs155461,,3861235591
COPNUZNQRZJNOJR,,22498,Perf161117,Subs161117,,8980800378
VNOWMVCWCAURHQS,,54962,Perf167469,Subs167469,,2639030988
SYWCHVAYPCWCZCO,,78727,Perf184984,Subs184984,,5120065781
SUFWJPNZSSAOSCY,,27113,Perf190686,Subs190686,,5363671565
MBWFUOCCUVJHSZU,,54854,Perf204487,Subs204487,,7233705201
CQBJYWOODVZYCCY,,22377,Perf220216,Subs220216,,6298721070
SPFZPNBODOSSANH,,92047,Perf222639,Subs222639,,4486878359
DPRFQSAYPQPPUCM,,97849,Perf230612,Subs230612,,4402997644
MMCJJSDHNYMAAAP,,46156,Perf231556,Subs231556,,7899713078
