Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YMORSMZRSAWSRDU,,11702,Perf10362,Subs10362,,5244691807
DWYAWOHJSWWRRZF,,66607,Perf10543,Subs10543,,9511022757
VACRCYCFMAWZRFM,,91539,Perf10757,Subs10757,,1921643928
CJCNCVBNCFCUBCM,,24025,Perf10929,Subs10929,,5313064726
RDCYWSCRWCYFCWC,,22780,Perf11119,Subs11119,,2070305451
UFOOWRSQNSJWYCR,,17157,Perf11323,Subs11323,,5513089844
AUOWYFJWORSSRWY,,86470,Perf11540,Subs11540,,5484810593
NRZSYFYZHOBSCMU,,28826,Perf11732,Subs11732,,8371724938
CRQFZJCARCSAMWQ,,53770,Perf11947,Subs11947,,8620629966
VZQJDRCNHQHYHFU,,51072,Perf12113,Subs12113,,8080875438
SPWRZHYCCCCUSYD,,91828,Perf12431,Subs12431,,2511907081
CBFJCQWZOZUVROJ,,47291,Perf12718,Subs12718,,9918488577
RNCWDVVCCWORCRW,,39752,Perf13039,Subs13039,,2156759097
WYCSWUWUDONOVCU,,79841,Perf13291,Subs13291,,8676545080
OHYBNCDVCWOVRSA,,11770,Perf13533,Subs13533,,1710410892
VRPQNRWSWRVACOP,,39163,Perf13779,Subs13779,,2588543993
CBBVCUODMJWHHVW,,46338,Perf14048,Subs14048,,8045694517
ZCWUPCWQOCQDOJA,,15353,Perf14304,Subs14304,,8415158664
DOMNARCUPSCPOWR,,89977,Perf14583,Subs14583,,5133123558
VCCQCWUWOCWCBOW,,23500,Perf14885,Subs14885,,7782664297
DNYJRAOASHZPCZF,,85900,Perf15146,Subs15146,,7320995261
VWSCWCDSCWDDJDN,,52810,Perf15440,Subs15440,,4104998662
WVSCCCCJPSYJRAA,,20685,Perf15868,Subs15868,,4576083030
CAPYQOWRCQOCHAJ,,99578,Perf16130,Subs16130,,4980250222
QWQWCUPMCFRRBJO,,32236,Perf16405,Subs16405,,2777020548
ZRWCWCCMWJRPSOP,,21904,Perf16687,Subs16687,,8617182635
QSROCWSRFUDWONC,,66411,Perf16963,Subs16963,,7715150137
QVCBYVCCCAYCBCF,,31711,Perf17314,Subs17314,,1254700856
CJRMDCNSWSNPMUS,,13694,Perf17624,Subs17624,,7467822702
ARHPOCOOCFQHSMN,,78829,Perf18151,Subs18151,,8584465817
VMWZROOQZSHYQCW,,40336,Perf18348,Subs18348,,6502711627
CWYWOSDUHCBYMAM,,57018,Perf18687,Subs18687,,2538048162
FFMCFJUNAFNRJRM,,81548,Perf19010,Subs19010,,9490333446
AUHHRCWCSCROCQF,,94873,Perf19348,Subs19348,,3671516594
HCAUOCFVSUBRBOP,,49420,Perf19708,Subs19708,,2429325221
ACROCPORWRVOQCR,,60473,Perf19924,Subs19924,,4078486718
ZDCCCUSMCCFRQMV,,85541,Perf20191,Subs20191,,1793227630
PSUVDHOWANJRCCY,,74741,Perf20659,Subs20659,,6667517348
ZCCPRCHVOSWWWUC,,89740,Perf20817,Subs20817,,6377901278
CBCFJNURJHWCCSS,,50293,Perf21314,Subs21314,,7224085579
ZNORWUFWWBCOQWS,,27289,Perf21640,Subs21640,,4328059643
HFCYAAMSVRZPNBR,,66557,Perf21885,Subs21885,,4593834745
WDWDUNDJYYYRPPW,,35513,Perf22676,Subs22676,,5394190934
UMDUZMQDCYYRPRS,,12239,Perf23082,Subs23082,,7629414464
URSJBRCBWRMHCCW,,53025,Perf23406,Subs23406,,5240526319
QWRCZFCZRCYVDPR,,91378,Perf23843,Subs23843,,4018484984
WWCUFCJWPCHZSCW,,51337,Perf24314,Subs24314,,6552833204
VRUUSSUYAVPNCRJ,,40344,Perf24711,Subs24711,,1283319366
PWWWWHJSOJWNBBN,,85471,Perf25140,Subs25140,,2803479325
MWDBHRQCWQDMSCR,,54141,Perf25592,Subs25592,,1857842664
WJCCYCPFUCHDCRV,,63276,Perf26058,Subs26058,,4427000672
BZUCJJDCRRVCPMW,,48645,Perf26501,Subs26501,,5702686874
NRDWVYNSMOOJOQS,,13129,Perf26958,Subs26958,,9456510357
BSHCQCPSFCASCSB,,18004,Perf27352,Subs27352,,6151963333
CVCVRWMWJCSCFUS,,25110,Perf27731,Subs27731,,4641414826
WCDCZNQCVVQOQFM,,80581,Perf28391,Subs28391,,4314716985
OOSAUWWOANNSRCF,,86138,Perf28893,Subs28893,,5157576133
FCWUCCUCQPWHAOD,,35259,Perf29295,Subs29295,,2532467695
UOOPMFHSMFQRUJJ,,62897,Perf29804,Subs29804,,7974196547
ZCYJRAQVORFWCAW,,77241,Perf30323,Subs30323,,1495060409
COPJSQWHSWYMWON,,47044,Perf30830,Subs30830,,3909862285
OOSOWDWHRVPFWCJ,,25146,Perf31314,Subs31314,,5914838243
WCUVSCJMOQZWUNM,,16731,Perf31651,Subs31651,,5638857375
VHUMPRRROODQOCO,,27913,Perf32222,Subs32222,,9919952555
CCVQRPSODWWOVMU,,96687,Perf32759,Subs32759,,5843050270
HCRCDRACCVRFFUM,,29199,Perf33388,Subs33388,,8352704467
SFWBOMYSARWHMNN,,85848,Perf33858,Subs33858,,9808659518
SCWDSBFZVOWCANP,,38520,Perf34394,Subs34394,,5639544404
ZBUOWCVVPFSUZSY,,25756,Perf34755,Subs34755,,8496678913
RWCMWMMJSHUZWCC,,66400,Perf35257,Subs35257,,1901601679
SJCCDDHANDMJSWW,,52698,Perf35677,Subs35677,,5852312948
CRRVMMCVCBRWPCQ,,46009,Perf36276,Subs36276,,7337152419
SDJVHYWFRVVSNNC,,63009,Perf36735,Subs36735,,3113964150
WOWRBVZYJYOMWAC,,55650,Perf37051,Subs37051,,2833702235
FFUCBCSCSRBBBSP,,97460,Perf37679,Subs37679,,4670010115
DPOQCWSOWQCVCWJ,,53427,Perf38177,Subs38177,,8332816902
DCHYMOSJWBSWSMF,,91190,Perf38670,Subs38670,,7392065439
VMWDUMHWFYCCSAC,,27996,Perf39082,Subs39082,,5780292786
WWOQCPCVRVYUWMN,,17200,Perf39518,Subs39518,,6768760071
YHAHJCPWCVPHQSV,,73815,Perf40081,Subs40081,,7601830564
PBUUWRHSRNRCPBW,,18229,Perf40647,Subs40647,,8861658636
NSCFWWAYARHHSWZ,,81209,Perf41069,Subs41069,,4344395740
QDSBVBCMOSAQNWS,,18537,Perf41650,Subs41650,,6453087769
SNWUYFSQHRWOZRO,,65327,Perf42238,Subs42238,,5359380086
WDRZWMBHWRDSYSD,,77934,Perf42778,Subs42778,,9774860005
CPBRDWZQWRPOARY,,88232,Perf43249,Subs43249,,9868392535
QORFBYFSQHUJCQV,,42498,Perf43560,Subs43560,,5139637798
CDHWWFVFAFAWFSZ,,76977,Perf44369,Subs44369,,3006563421
QCUPBNSCZWVJDWO,,81861,Perf44760,Subs44760,,1624597172
YUWORWNOYQQRRHF,,92359,Perf45414,Subs45414,,8750210190
CZCRCWHCCUOOCSP,,21319,Perf45779,Subs45779,,5596773606
WFDRMORCSWBNHMR,,26614,Perf46244,Subs46244,,6704738930
RBVWWFOQWCRDPHZ,,78221,Perf46867,Subs46867,,1651215888
CVWOCJPPOOSRCRP,,67826,Perf47408,Subs47408,,7239058893
CRCSVRBPWBJDRWZ,,71651,Perf47911,Subs47911,,2705511901
CRCSOQVNVVOVUVC,,18858,Perf48302,Subs48302,,7820295155
WBMOQCSNRFCYOWC,,68911,Perf49038,Subs49038,,6419365639
PWCRQCDHVWCMDMQ,,46803,Perf49547,Subs49547,,8002589950
HVBDPNOONWDQJFS,,82358,Perf49846,Subs49846,,9443646882
WBFJOHWBUOSJOCF,,76720,Perf50371,Subs50371,,3684963307
RSWZYCOBNNFPQZC,,77720,Perf51213,Subs51213,,4803202249
VOCFCRZWCOSJRWF,,86168,Perf51567,Subs51567,,8150762365
CVYRWSJYAOFHPWW,,72633,Perf52026,Subs52026,,9566773110
CNZOSROCSQFJOZC,,77543,Perf52668,Subs52668,,3949275007
UVWROFSCWCYMMCM,,24784,Perf53126,Subs53126,,8635096080
COOUWVMCCSVDHUR,,91493,Perf53709,Subs53709,,1120358616
SHZMCWHQQSAMACF,,17247,Perf54088,Subs54088,,7633948382
CSRSNHJYSPQYUQF,,66097,Perf54547,Subs54547,,2966496242
CZWCVWYNSJWHCBJ,,92936,Perf54959,Subs54959,,3242146596
WRHRUCMSRWUWCZS,,45299,Perf55427,Subs55427,,6264260644
YFZSBMCFYNNDMDW,,46529,Perf55868,Subs55868,,2180881371
COWRDSSSCAACWCO,,85367,Perf56663,Subs56663,,7672407677
PWCCCWFPNMOCSRW,,29337,Perf57378,Subs57378,,5363618205
HOUCZQWSCYWWPCW,,33626,Perf57853,Subs57853,,3734967224
WRBUQOCMRSCNYDA,,45331,Perf58375,Subs58375,,6685924327
WRPPJYUFWPCBWNP,,75861,Perf59094,Subs59094,,3195070342
QFWWSRYFWSRURYB,,37774,Perf59579,Subs59579,,5020727891
NDROWWFZYBYVNCC,,49574,Perf60006,Subs60006,,2594176920
ORCVWVCCPWSWRCU,,43529,Perf60343,Subs60343,,4403649608
PNYWAWOCVWNYBWM,,89314,Perf61022,Subs61022,,8717071253
DWRAWUUSCVZSMDO,,84538,Perf61345,Subs61345,,2503733258
CPDPHCOROUMOOOU,,29695,Perf61848,Subs61848,,9342366670
VQRWCWDCDRCDQNC,,96910,Perf62097,Subs62097,,6773471180
RRPFRSRZSCFDNNW,,77565,Perf62743,Subs62743,,2337174666
ZSCWNCVZQSMFMSC,,55052,Perf63240,Subs63240,,9591309303
FOSPCYUBYODZBPW,,18866,Perf63826,Subs63826,,3630118845
RORYDUMUQWCCRVS,,55626,Perf64228,Subs64228,,3277971922
CYCDQOWCWANCYOV,,17562,Perf64671,Subs64671,,5629457853
QPVZPUPAWHUWSZW,,90169,Perf65303,Subs65303,,5900780291
SUWCVCZBCJWCORV,,94299,Perf65816,Subs65816,,4083102779
RVVDYRCQCWWHCSW,,19716,Perf66283,Subs66283,,1931338102
CSWUPNRSYCRCHOS,,76081,Perf66669,Subs66669,,9030670413
OOMSRORAAVBOWOO,,40785,Perf67172,Subs67172,,9707195605
WZBHJQCPCRCHOMZ,,33747,Perf67535,Subs67535,,2686008455
CWJABWSMUCDDRUP,,38268,Perf67998,Subs67998,,8995811325
SPFVWWCWQODCHQM,,53043,Perf68648,Subs68648,,1683025451
VRYRZRHZCPHJURN,,91080,Perf69122,Subs69122,,7559562762
RWRAMWRROACNCMU,,93332,Perf69594,Subs69594,,4638291026
VQWCJOPVCBPBCOH,,63540,Perf70150,Subs70150,,6122778173
POOBCCUCZPUOVCQ,,27285,Perf70552,Subs70552,,2703594974
CWWJUHBCVDHOCWO,,57803,Perf70989,Subs70989,,4354041821
YWYMJRUQROMYOJC,,12185,Perf71546,Subs71546,,3874784447
FDORWRHORPCYWCC,,52366,Perf72106,Subs72106,,1223723326
OCSCONJRYBFZPNZ,,41153,Perf72622,Subs72622,,6418208700
AWPUACWHHWMHFYD,,31962,Perf73109,Subs73109,,5474191804
JWACZRVRPDNBRWC,,81492,Perf73542,Subs73542,,6660340702
YCCAWCUNURHVWWN,,58871,Perf73981,Subs73981,,7949001081
FOQPSPMNSBPZZFW,,56219,Perf74471,Subs74471,,6678558004
UPAJZUCCCSRMOWC,,84395,Perf74909,Subs74909,,1897774285
YWDWDCSWRSZQQAS,,48248,Perf75375,Subs75375,,5035892891
WSRHJCWNCNCSWOQ,,90747,Perf75780,Subs75780,,1979923518
BCDMMSCCRABCSCC,,37019,Perf76349,Subs76349,,9786085379
QCOFZACWPCUMBPS,,41503,Perf77051,Subs77051,,7700327404
WOAFSDCZRVRVSWJ,,90640,Perf77583,Subs77583,,7258711366
WCQAWWSSJNBOZBW,,54396,Perf77983,Subs77983,,8430653965
RDMYSBYMSUZMJDH,,55799,Perf78324,Subs78324,,7703529938
VOCUSHZCWSRVWQF,,62665,Perf78760,Subs78760,,3741240910
WHCNCFOYNCHCSZS,,90952,Perf79354,Subs79354,,8816368435
AWHZWYCCPROAWOR,,90441,Perf79773,Subs79773,,6819189614
OWPBSSQDUCPDRRO,,95982,Perf80273,Subs80273,,9013629392
VJQCZCPWOWPCFJQ,,18333,Perf80651,Subs80651,,4646487831
VRDDDWSBRSWOONZ,,91880,Perf81108,Subs81108,,8933254040
CZCSBJJWYQUHCWC,,59988,Perf81557,Subs81557,,8575957919
OAWCOCJAAUMYQJH,,72317,Perf82197,Subs82197,,5475464321
MCSZRSCWOANNVUW,,41282,Perf82703,Subs82703,,1403710492
CCWRRQSWWQSSMWY,,97091,Perf83180,Subs83180,,3624856831
OPBBAWCPWBCJSPQ,,28460,Perf83903,Subs83903,,2545639421
QDZYFWSSCBRZBMS,,45699,Perf84812,Subs84812,,1308919629
VZRFWFZSCRYHRCA,,42326,Perf85226,Subs85226,,3289544534
WPSWVHSZCJHBWDV,,13772,Perf85631,Subs85631,,8048118269
JCQRRDCUWVHNNRJ,,60113,Perf86050,Subs86050,,6007910368
WCBUOSDSWYZCZWB,,16291,Perf86626,Subs86626,,1366089259
CHNNMZWNMSDHWSS,,23132,Perf86918,Subs86918,,3235659253
MQHCOCCMSWYUZWN,,56800,Perf87358,Subs87358,,5523923318
NNROCCONSFVQUJH,,71990,Perf87843,Subs87843,,9722029321
CYJDVMCDCSDSWZW,,75143,Perf88376,Subs88376,,3554200136
BJARAVFYCOWDUSW,,62149,Perf88812,Subs88812,,6025515868
OOYBRZOQWAJSQYC,,56402,Perf89325,Subs89325,,4026196474
USFAFBJSAWNRCWV,,66624,Perf89865,Subs89865,,4614382438
CVCOCCBHUOPCMRC,,17094,Perf90163,Subs90163,,7334107333
SBPUNQCWFNCZWRZ,,26846,Perf90687,Subs90687,,3442619566
WYOVZWWBWPHCNYH,,90084,Perf91204,Subs91204,,6992131832
SUWYCRCWQCRNYSO,,86986,Perf91797,Subs91797,,7301977671
VPWRSVMUWMCCWWD,,64192,Perf92195,Subs92195,,8416558873
OCCCBSYHNRCWWCR,,89358,Perf92845,Subs92845,,2914535617
HOQWHQCRWWAWZCU,,96605,Perf93339,Subs93339,,7146819904
RCBZZYVNRSOCBCY,,78460,Perf93889,Subs93889,,5786891945
MOFRUWVCJNAWQJS,,43000,Perf94254,Subs94254,,3249804848
WMWCFPDOZMCCQQC,,21038,Perf94676,Subs94676,,7325156268
BVSCOMMURBWZUCJ,,60084,Perf94930,Subs94930,,9449451100
OOHRSFRONABPQUF,,15160,Perf95492,Subs95492,,7056068918
OZBPQFHQBAWRVZH,,96241,Perf95898,Subs95898,,9193758214
NBQOBUFWUWUWWUR,,77341,Perf96417,Subs96417,,1906466497
SWJPZJASRDDOORW,,99295,Perf97042,Subs97042,,3455719092
CWUWVAWNROBRRPR,,92050,Perf97740,Subs97740,,7670682937
AJNPURUYCJCZSRR,,88498,Perf98179,Subs98179,,8709896103
WAFHCCCBSSBCPSS,,84910,Perf98762,Subs98762,,8848352078
SYWHBWVDJCWWCMS,,34379,Perf99020,Subs99020,,8427365095
CQUWFJPZCSOARHC,,80475,Perf99583,Subs99583,,6272567443
QHDUQRCFJMMBQWZ,,37766,Perf100098,Subs100098,,1833098461
WFZNMQQWVFWADRS,,49260,Perf100489,Subs100489,,3351130779
PCWWCUWVHJRYPYN,,91631,Perf100963,Subs100963,,5868781216
MJSYRZFDWOAORCJ,,36147,Perf101592,Subs101592,,5927907740
SRMWYURADVOOHZR,,24673,Perf102208,Subs102208,,7176151400
YCMRMBRSDCFROYS,,19121,Perf102683,Subs102683,,7844318140
FPWSQRAJCRNZRON,,76062,Perf103277,Subs103277,,5166647423
CZPJJOSVSHPHJOW,,22430,Perf103783,Subs103783,,4051984816
ARWSVDWCDNOQOOY,,21963,Perf104221,Subs104221,,9530622183
CNQZHUZWCCNNCYO,,19486,Perf104710,Subs104710,,4134701691
QWYFCCRCRCRPPNR,,50704,Perf105205,Subs105205,,7605047715
CMSVNUCDMSDWSWU,,38063,Perf105545,Subs105545,,5558402668
YRYCYCJHNVRMHOS,,54393,Perf105951,Subs105951,,1572588871
VCOJFWYAYQVCDAO,,46992,Perf106454,Subs106454,,6848741293
CDWRFYWWVAOOWRW,,25404,Perf106998,Subs106998,,7540074070
CSSQVWJPSDUWVUU,,93959,Perf107468,Subs107468,,3689981469
ZVRROCOCMAAUODH,,89402,Perf108047,Subs108047,,4844105838
HOSSRCHDCHRSNUO,,61656,Perf108623,Subs108623,,2354991598
CPYNMUSCBCFYRWW,,45590,Perf109297,Subs109297,,5454050042
RUWARMCAPCFFOCC,,28842,Perf109751,Subs109751,,7739143332
CCCCBHCHJDFHWCS,,94812,Perf110265,Subs110265,,8847253769
WRYNQCBOYYZOSRU,,78274,Perf111060,Subs111060,,8566440921
CRUDWJSCOBYJBHH,,72169,Perf111514,Subs111514,,2486322436
SJYOUYSBCCRZWQR,,12732,Perf111867,Subs111867,,9255469820
DZWWQJUBQSJFDZB,,23867,Perf112460,Subs112460,,8057269371
RCZBWCFAHHRWZRS,,48659,Perf112917,Subs112917,,4064577960
ZZPJMWPJJOCCJNC,,96805,Perf113385,Subs113385,,7218766860
ROCPPVRSAWJACCB,,26749,Perf113868,Subs113868,,9628809681
ODFCOWWHRNRSCCW,,75482,Perf114207,Subs114207,,4346686995
FCQNCNNCRVRYMHD,,52600,Perf114659,Subs114659,,4752496355
DURQSHWMCUWQMQM,,66792,Perf115063,Subs115063,,7833699003
PAHVWZWHCNDCVRO,,29323,Perf115552,Subs115552,,6316241900
DCNWHHJJHDRFVYW,,98446,Perf116078,Subs116078,,3402707391
CMWWBOCSABOOMCC,,24861,Perf116519,Subs116519,,4019816905
WDWZWOPWCCOOPWC,,65946,Perf117079,Subs117079,,5538159853
DPRNFJUCASWDACC,,49330,Perf117602,Subs117602,,8313058203
SRUCNPFSSWOWORY,,90990,Perf118172,Subs118172,,1827851118
OPWZQAOWDBWNOZV,,92942,Perf118502,Subs118502,,4810651997
ORWCNAOACFPWQQW,,83892,Perf118772,Subs118772,,4904718217
OBVOHCCRJCWZODA,,71608,Perf119423,Subs119423,,3830731528
MDCCYWUCURCCRBA,,14204,Perf119716,Subs119716,,6725521387
FOBQCWOSRSSCYFS,,43488,Perf120171,Subs120171,,6580248417
BBWPSQQWOFWCWMR,,96808,Perf120601,Subs120601,,8376423758
CQYYSOVHJMPDCRP,,61838,Perf121045,Subs121045,,6154160788
AOFCCWCSWJQOORS,,76619,Perf121702,Subs121702,,8009161901
CVACROOBWFFYCSA,,42495,Perf122158,Subs122158,,6542043540
CQAWBQCYJWRDPCF,,88029,Perf122609,Subs122609,,2335856091
VWWJNVWCDHCSCDP,,38877,Perf122935,Subs122935,,8538562165
WRWWVRBVCHCNFAC,,28721,Perf123670,Subs123670,,5295818763
WCSJWYHSZPOCSPH,,71365,Perf124247,Subs124247,,6835184357
WNCDWANCOCHCASO,,88924,Perf124672,Subs124672,,8731986272
DYFCUHWCWYFDMMZ,,17452,Perf125248,Subs125248,,9598195655
CACROYRWDZRWFRW,,38672,Perf125929,Subs125929,,5584096248
WAQBZCBWOANWJCM,,44017,Perf126368,Subs126368,,4987750355
CVBZSVRPSCONCFQ,,45838,Perf126655,Subs126655,,7562058700
CMZCWCJZOAPWFOP,,21387,Perf127148,Subs127148,,9849727988
ARBCDSARCFWNCZY,,35777,Perf127557,Subs127557,,5331844099
MCFSBZBCJQUWWZR,,20462,Perf128109,Subs128109,,3796601334
OSRNNWCZBPUOORM,,21764,Perf128599,Subs128599,,9261529352
BNRRVCCYWVUCWWD,,94082,Perf129032,Subs129032,,1260395878
SYZQRQCOBRSFCYZ,,46511,Perf129632,Subs129632,,6313522849
JOMWOHNZQMMFDRA,,24016,Perf130177,Subs130177,,6905849404
NSCWUWOWNDOONNC,,63020,Perf130810,Subs130810,,8279486983
ZWRFUDOCRCRJCDC,,62831,Perf131361,Subs131361,,6220480309
VWZCWBWCYCOWVUC,,66425,Perf131673,Subs131673,,7974366988
RWRWAOYQNHNSAAC,,90015,Perf132089,Subs132089,,7567899306
YDCBVSQCDBSCWPP,,29573,Perf132584,Subs132584,,2436596215
WRWSCCODOWWUOQC,,31195,Perf133190,Subs133190,,6723941852
PBQNWMMNPOVSQYR,,28572,Perf133709,Subs133709,,3896074706
BWBSAQDJUJARWHD,,53517,Perf133951,Subs133951,,2009164961
RYWFDSSRSWUQROW,,42554,Perf134614,Subs134614,,3700476580
QVYCDWBRYAOYCCJ,,60378,Perf135271,Subs135271,,4889569496
ZCMPMBHCOCCCMOO,,88286,Perf135672,Subs135672,,7905055180
APWOOARVOSCORYO,,57220,Perf136188,Subs136188,,3302286434
BCYNFQMCRFOSCVB,,83795,Perf136706,Subs136706,,6898366435
RQCCCWCJOWCCONO,,85460,Perf136931,Subs136931,,2944030667
PCWCMRPOCMBHCWB,,99702,Perf137451,Subs137451,,7116541557
URCAOCCVCCSRCPC,,21334,Perf138035,Subs138035,,8256375006
OOOCHVYVFCCBOSH,,73588,Perf138491,Subs138491,,7438127170
CWQFVOCCOFMZSFC,,88945,Perf139012,Subs139012,,8365291440
CNPOHPSWOCOCNFJ,,66671,Perf139460,Subs139460,,6652162720
OADSCVJWFOURZBO,,67274,Perf139948,Subs139948,,7824521293
YCQODJYSWBWNYUF,,58856,Perf140461,Subs140461,,6402688735
CCCWFOUZDCRZDRS,,11875,Perf140969,Subs140969,,5182574433
VFVJPNDHWACOJQC,,49431,Perf141458,Subs141458,,4308671832
ZCSCWSSCNHMCDSM,,15638,Perf141828,Subs141828,,5746228917
BCRRORCYQAJHQYW,,49442,Perf142472,Subs142472,,4853906499
WUYWHCQSBRWMVRM,,24300,Perf142987,Subs142987,,1455316061
WFWRNRSSVDBAOYY,,90219,Perf143429,Subs143429,,8036243101
DCSRVDJRWBFSWWD,,37851,Perf143933,Subs143933,,6727258845
CUZWFCOZOCSJQUW,,63348,Perf144360,Subs144360,,8790565754
CSSWNWBWHDOYHOC,,32807,Perf144865,Subs144865,,5265129046
SNFOOWRFPOHCSFS,,94236,Perf145545,Subs145545,,7502994162
WMWCQWPRPNHCOSO,,65600,Perf146049,Subs146049,,3394753827
FHVZCODCPFDWHOH,,58972,Perf146657,Subs146657,,2969395281
YMJWYMSMRMMQNZN,,20294,Perf147029,Subs147029,,2493956238
HJWRRYCASWNOZAS,,31812,Perf147645,Subs147645,,9192364675
WOJSYRDWHMQQHVZ,,29805,Perf148134,Subs148134,,1595662607
QWCRBWYORDDWJHB,,76959,Perf148637,Subs148637,,3129172434
HJFQAASCONOORCM,,18260,Perf153788,Subs153788,,4578740799
JSNUVOUBNDCCRCA,,68754,Perf169497,Subs169497,,8211734215
WOSYHJNJDCYPAUA,,85504,Perf174523,Subs174523,,5133293265
UYWJFQYPCPWHZRJ,,56049,Perf177067,Subs177067,,2974310165
