Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CBHJWRJYUASVSOB,,95072,Perf79607,Subs79607,,5019520811
HFZOUVJFPRWSNAH,,62312,Perf80075,Subs80075,,7970431464
SCHWSADWYPMOCCC,,64765,Perf80444,Subs80444,,7396800729
QWBOOCHWBYWVAPQ,,25981,Perf80968,Subs80968,,9225273016
WSCCDMRWQCZRFMC,,42493,Perf81490,Subs81490,,8778896156
FUOPWMONVVCSZCV,,24727,Perf82151,Subs82151,,8400369541
OVCDFDNMMFJWCYP,,83606,Perf82615,Subs82615,,1171109888
FWJWAPCQPWORHSR,,72652,Perf83039,Subs83039,,7008580589
FCSHHCYCJHHUNFD,,19952,Perf83547,Subs83547,,2462906636
USNACAWAFCPRANO,,13971,Perf84073,Subs84073,,7786487958
RORWZDNSQCRBHFF,,79439,Perf84828,Subs84828,,7877253610
CAHWFZHQQNVVWWS,,78638,Perf85273,Subs85273,,4319688879
SRUUYHCJARVAWZZ,,95957,Perf85877,Subs85877,,2939626009
CCWQSBNVRHWFYUU,,55994,Perf86455,Subs86455,,5045640972
CBHCMZNYUDFCWSW,,23727,Perf87017,Subs87017,,8072207727
MZOCSPHRAFRUVFC,,98887,Perf87566,Subs87566,,3210603912
ONFZZCCWUURWWQY,,40952,Perf87922,Subs87922,,9062587386
HFWPCUQNJBFDZWY,,46484,Perf88504,Subs88504,,1234245294
BFPADJCSCOCWVVC,,29410,Perf89223,Subs89223,,9392167319
WWRSCRRNAHMCNSH,,65693,Perf89686,Subs89686,,4783233127
WYSBJCBBWUWBCRP,,41461,Perf90299,Subs90299,,7879028140
NUDNMVPZRDACSRY,,31492,Perf91007,Subs91007,,8129368033
WJUNBRODJFCUWUA,,43187,Perf91564,Subs91564,,4197307679
SVZACBRYVWNRVSP,,99241,Perf91867,Subs91867,,8167103574
WHCRRBSVJVFUWWV,,64584,Perf92415,Subs92415,,3846186877
OZACBHSCNCDHDFR,,70007,Perf92800,Subs92800,,6549833088
SWZMCASCSOUZDOS,,27843,Perf93182,Subs93182,,5105696573
PCSMSUSYBCACDJC,,29676,Perf93695,Subs93695,,2637459421
BOBPVWHYSMCDCRQ,,81502,Perf94228,Subs94228,,4389415715
WCWCORABHVHHCBJ,,92320,Perf94871,Subs94871,,4944721011
UROWOHSSONCDJUO,,24010,Perf95428,Subs95428,,9872086237
OCMJHOVCPCSRPSW,,63148,Perf95839,Subs95839,,6352332126
VFAWCOCOCSVBPSJ,,68932,Perf96345,Subs96345,,2379561137
JZWCRCDOQNMJCRW,,57988,Perf96738,Subs96738,,3884277887
CQCRMWWHSBPRWHY,,44807,Perf97204,Subs97204,,6111552408
YWORHBUUVCNQDHP,,69183,Perf97834,Subs97834,,2159411523
DWOUWHBHRVZSRND,,16510,Perf98631,Subs98631,,7633529940
SOUWWPVMOCWUCYD,,88359,Perf99251,Subs99251,,3333462276
CCMMRWRMDCCOMWR,,25318,Perf99826,Subs99826,,4738883372
CYQFZDUZVQDCQPA,,66592,Perf100185,Subs100185,,6304705246
WZSHNJCQHMJMDCY,,98635,Perf100825,Subs100825,,1475445021
YCYCYONJCBOCWQC,,23898,Perf101289,Subs101289,,4314552500
WQRORCFPWWPWHMW,,88158,Perf101795,Subs101795,,9674656618
RYMONZFSCCMFZDW,,78049,Perf102321,Subs102321,,4405971941
HWMMCBBOODCYORN,,63809,Perf103085,Subs103085,,9398745871
UQRBCPFBAWWHOJF,,97204,Perf103314,Subs103314,,6279516205
CQCOQVZMWMHSQCC,,11226,Perf103781,Subs103781,,3253731093
CCNPDUWOBCYZAFO,,80181,Perf104203,Subs104203,,5760296229
MYCCCWRCFCMUQUV,,37074,Perf104715,Subs104715,,2925523808
YHVRMCRRRJJBARC,,36079,Perf105200,Subs105200,,4349654880
WWMBCQSYSVPWCCW,,58597,Perf105513,Subs105513,,3777794831
RJFCDCCJBCCSPWV,,86056,Perf106087,Subs106087,,7890999691
PRCWFHYBJYWRSCM,,61931,Perf106494,Subs106494,,9779698197
WPVVCCZNRPHNBZB,,76192,Perf107061,Subs107061,,5573911284
MCDOPOUHRMZWQUD,,28751,Perf107393,Subs107393,,8742070511
BHCARSCQVDUBVCR,,59717,Perf107806,Subs107806,,4789738393
WYCJSVURHNOOOFW,,88630,Perf108347,Subs108347,,9527181417
PWRCYORCDDWVOMC,,62065,Perf108756,Subs108756,,1820474767
RUSBMSUOHCRROWY,,16444,Perf109004,Subs109004,,3908196121
OQWRWCWAMYOSZCZ,,54407,Perf109291,Subs109291,,8168109570
DCZNJSUSCOSHUUC,,24138,Perf110010,Subs110010,,2074743801
MWYNVYRCFJOFDCC,,86412,Perf110413,Subs110413,,2740746167
FAWCMMNQNRZFRHC,,54645,Perf110856,Subs110856,,8109614587
CZWRDCSCSDUCZJC,,99125,Perf111415,Subs111415,,8150908916
MCHASYOFRYCCRMC,,52967,Perf112096,Subs112096,,5236432419
QSMWDOMCCWDJBUU,,17849,Perf112672,Subs112672,,6424650627
CPCCRZRBCSYCUAH,,17437,Perf113224,Subs113224,,7397312624
FMUJVNJCZSQMMMV,,39413,Perf113776,Subs113776,,1455688018
WBCJCAOVBMOWNRA,,38106,Perf114379,Subs114379,,9985720778
ADHCSMROSYBRCSD,,58647,Perf114838,Subs114838,,8037432282
NJYCUMWVMCWRCCM,,60616,Perf115395,Subs115395,,9412428821
WHWWDVMYVQWWCPC,,92780,Perf115844,Subs115844,,1985324415
OPDNMOWWSWAWDUZ,,93690,Perf116446,Subs116446,,3803260303
JPWCVRHVJFJAJBJ,,41607,Perf116746,Subs116746,,9641418655
CDZVSFWHBMZZRZO,,41714,Perf117254,Subs117254,,2728679658
ZJODSJPOQFAHOCO,,52767,Perf117741,Subs117741,,4972229153
DQWOOHCAWHZPCBM,,47486,Perf118166,Subs118166,,2766664655
UYYCCCBOSSCCAZO,,13517,Perf118653,Subs118653,,5255226136
WZRDSSQHWRJWRDC,,36343,Perf119035,Subs119035,,3902110390
NSZBPASWROZOQUC,,51160,Perf119606,Subs119606,,6260826358
HRAMMYSQWBWSCSZ,,66229,Perf120097,Subs120097,,9856586984
NSQCRCRHVWCVUQW,,25277,Perf120557,Subs120557,,5779930089
CVQOWZCNASCSWCH,,33666,Perf121148,Subs121148,,6791720257
DSWSNRDPMYHZAAS,,19638,Perf121757,Subs121757,,9221973074
JCAHCUWCHDRCCAN,,85863,Perf122309,Subs122309,,1686925971
WPRCRWDCSROZJOF,,61817,Perf122686,Subs122686,,7911392348
NWCRQWSUDRZFRWP,,99023,Perf123008,Subs123008,,2765465450
AZUDHHOSCUYOCSW,,11314,Perf123574,Subs123574,,2042767510
HSMRCWWCNQHCCCH,,69800,Perf124217,Subs124217,,2610572626
SPWHWRYDWCCHVFD,,67541,Perf124644,Subs124644,,9364949387
BFWJAJOHURDHCDZ,,75752,Perf125279,Subs125279,,7844954793
NPFWJCVFFBCZCUR,,11268,Perf125913,Subs125913,,6300460930
WCCUWZBOVHWSSPU,,48323,Perf126422,Subs126422,,1371605511
CWWRHJWCOWASRVM,,12208,Perf127003,Subs127003,,5370122382
SWJADJMSYAOYRYU,,76596,Perf127491,Subs127491,,3176306974
FHZSHNOZCRVPCZO,,60842,Perf127808,Subs127808,,7232278207
OQFNRRBCWCPCNON,,94316,Perf128474,Subs128474,,6355020830
JSRCSCYCYMNYWVA,,43779,Perf128628,Subs128628,,1222966792
SYCWUUOFJRCPBWS,,69695,Perf129138,Subs129138,,9431010074
CZAPCCYROSNFMRO,,64906,Perf129534,Subs129534,,1158648446
RVSCAORSOCRFSNN,,69628,Perf130036,Subs130036,,3754482861
CCSHCOBPJZNVOWS,,43857,Perf130541,Subs130541,,2474180580
HABCQMQZASWWCVB,,72174,Perf131252,Subs131252,,3570809490
CBNHHJCWWWOQCRR,,30282,Perf131745,Subs131745,,4901785494
VBCVNHUJBRBYMCJ,,71711,Perf132424,Subs132424,,6034271812
COBOCWFOPRJCYQW,,41989,Perf132859,Subs132859,,9744139858
DSRDMQACQSCZROY,,16025,Perf133547,Subs133547,,9560994253
QWBOFYSWWVSQRHW,,76201,Perf134052,Subs134052,,2946473557
CJAPQCRRMHWDYWF,,52048,Perf134416,Subs134416,,9043022893
ZBOWOMOPWZZQBVM,,69372,Perf134814,Subs134814,,5464670141
OHHWSBYPWCHHNBU,,48650,Perf135345,Subs135345,,9641906599
WMRCWMOBCDZRCDD,,85424,Perf135812,Subs135812,,7572970963
FOFWSCDPRCVNSUA,,81168,Perf136225,Subs136225,,9738632707
CCAOCRCYYHHVSUF,,16288,Perf136801,Subs136801,,6886356867
NWSYCSYCSPACMYC,,26426,Perf137490,Subs137490,,5759960508
HYRUVCQFORYPUVV,,49205,Perf137981,Subs137981,,6685000575
CDHPOVSZRCCOBRB,,81457,Perf138406,Subs138406,,2674166464
CRBHWWCJPCUCQRO,,75814,Perf138678,Subs138678,,1925583898
UDYOBWOZWVNNZAV,,49078,Perf139558,Subs139558,,3464060330
PCQSRQRVWHWCSOJ,,82695,Perf139891,Subs139891,,1315775907
WCRQJMCVBMCCCOW,,67843,Perf140372,Subs140372,,5933361249
CRWODHNCQNOJRUQ,,91488,Perf140869,Subs140869,,4331432473
CMUQROOUDAOOWWC,,97436,Perf141210,Subs141210,,2246410147
BOHCCOORQUJCWHO,,51567,Perf141814,Subs141814,,2305745816
SCRPCMPCSWHAOFR,,31724,Perf142280,Subs142280,,3827610274
SPDCUMFNMNJCCUC,,71273,Perf142814,Subs142814,,6602220153
QWRCJCURSNZBFSR,,33186,Perf143284,Subs143284,,2254218928
FORORZJDHDSRZFR,,96649,Perf143790,Subs143790,,7255939230
CYOPBWOOSOCCSWB,,35493,Perf144454,Subs144454,,5155038816
ZBOSNCRUWRRROSQ,,16000,Perf144733,Subs144733,,1278886360
JCOHCVBYOUPUVCU,,83620,Perf145201,Subs145201,,9303855890
CCHOSSSCAAQRVSO,,63631,Perf145769,Subs145769,,5440591659
JOBRSVWSPDCWRJD,,11363,Perf146275,Subs146275,,2246752644
CWSUVSHMAMROVPH,,95799,Perf146707,Subs146707,,7012377763
UWOJWYNOWCCBDCC,,11854,Perf147035,Subs147035,,3122715985
NSSCCWFCUWWWCBO,,42692,Perf147574,Subs147574,,1796190149
CCCCFPJRFHJWRPZ,,67114,Perf148120,Subs148120,,4440327264
ANWRONNWCVCOSVO,,54217,Perf148658,Subs148658,,1276621827
SRUYBDOYUVWNCNW,,74906,Perf149401,Subs149401,,7678196427
OWNNCUYCROHZHZA,,45170,Perf149636,Subs149636,,8888369497
DOCDZOCPWHOHBVP,,74833,Perf152631,Subs152631,,8031774769
UFDWVCAOPRUFADW,,71476,Perf176140,Subs176140,,5781813426
NACZSAMWCHCCCWY,,67163,Perf227146,Subs227146,,9245981650
ROOJSFWMSJYZYMW,,72272,Perf229764,Subs229764,,2096592664
JRWSABOWVCCCWCU,,22796,Perf233714,Subs233714,,9023791771
