Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VYYWFMSCHWZOMSY,,86273,Perf2270,Subs2270,,3613363809
HOWQSHVHNFFWWWP,,45833,Perf2323,Subs2323,,8591841353
QOOSRABWYSYMVUP,,78852,Perf2377,Subs2377,,6396973792
OUMOCFOWOCNJUSV,,71987,Perf2428,Subs2428,,6413403014
WQHSNNWOMOORCHW,,38834,Perf2478,Subs2478,,7531169581
ORBNZFASOYOWNPV,,82180,Perf2534,Subs2534,,8372790491
PDWFBRJCCSYCWOO,,56781,Perf2587,Subs2587,,7504986069
QWSSHRCWYCNDJDP,,16148,Perf2646,Subs2646,,9805718635
OBVAVPNSMNNANZS,,40344,Perf2711,Subs2711,,3562166186
AJYCCPRYSDSVWHS,,69575,Perf2770,Subs2770,,9283015193
JHOSYOPRDCYWPWZ,,60390,Perf2824,Subs2824,,8538479257
NVHYOCPCORYJZWF,,32209,Perf2885,Subs2885,,2652830409
WUSWUWSZCHMWUBW,,27256,Perf2949,Subs2949,,3391450727
OBJRJPZSCDCVUFC,,48764,Perf3009,Subs3009,,3533926347
BCYAVVRVRCWQACP,,13465,Perf3072,Subs3072,,2715400842
OFVHQVJOAWCWRNS,,20731,Perf3142,Subs3142,,5009684256
ADWHPVNNOYNBOCB,,46048,Perf3208,Subs3208,,8804797684
FCCOWSPWVSCSWCQ,,36174,Perf3277,Subs3277,,7697608782
YDWWWWWCUCRYCCC,,51779,Perf3347,Subs3347,,9811720882
SCMSCNRVMSRRBZM,,51674,Perf3428,Subs3428,,4374125487
SNCCWOOHUWMHFRP,,67478,Perf3503,Subs3503,,8843237051
OZCNCORRCJCUDNU,,27393,Perf3568,Subs3568,,4795649628
RSCRYRCUQWRCCWS,,44110,Perf3648,Subs3648,,9321686114
RUYHWNCYVCWCWDA,,88988,Perf3720,Subs3720,,2833656851
WHOWSVNWRNQVOQW,,92964,Perf3799,Subs3799,,8843016660
YPONFNORNCWPCCA,,68081,Perf3877,Subs3877,,5926285679
MDRDMJQSRBCWCCR,,52823,Perf3946,Subs3946,,6372234663
FWRFWCVWWJWSFSU,,28268,Perf4033,Subs4033,,4913137131
ORFAURVMSFUSOJC,,65092,Perf4114,Subs4114,,1484766311
WDVJPDCVCBRCQSJ,,91761,Perf4209,Subs4209,,8333785005
MHRNQUQOVVUWWWB,,25484,Perf4295,Subs4295,,7939441204
RPBYCZBPBUOJPQU,,95966,Perf4392,Subs4392,,3893725324
CRZJOSJYVWWUFCC,,25420,Perf4469,Subs4469,,3322762101
BOOCWQDDCSRSHSZ,,99573,Perf4556,Subs4556,,1263665829
FUWCDUYCBOBJFZD,,82596,Perf4642,Subs4642,,5450491963
ZSZSUSSWJOSFACC,,90176,Perf4735,Subs4735,,6668923750
RWRWBOOBCRWWVOD,,58595,Perf4823,Subs4823,,7984834866
ZPBBRCQCFOAWFVC,,90001,Perf4883,Subs4883,,5110729766
WMRRYAHRWSWYCRV,,24531,Perf4985,Subs4985,,7857959604
WWPACHNDZDRBZPH,,57112,Perf5087,Subs5087,,6093980281
DOPMZCSRPRNCQBO,,58376,Perf5226,Subs5226,,6342051146
RWCWYCZSFCCORVC,,21877,Perf5325,Subs5325,,8288073505
MRUMBACQMSPWWRH,,21416,Perf5424,Subs5424,,6311310686
SCDMRCCCBBVUVUV,,36482,Perf5516,Subs5516,,3815197580
UPSOORWNJZCZCWJ,,32987,Perf5635,Subs5635,,2813061189
WZPSJRWFNSVZNFD,,75610,Perf5794,Subs5794,,3099877679
CRCVROWWVWRWMJD,,32983,Perf5889,Subs5889,,2362597442
OSCUOVVRCCNMOSJ,,44877,Perf6003,Subs6003,,4988876043
FOHFOWRVNRZBPQH,,97347,Perf6143,Subs6143,,6316779895
COYUROMUVOYZCQM,,21082,Perf6261,Subs6261,,1204984468
HSQMNSCQSCCZSPW,,95060,Perf6380,Subs6380,,7517873190
YWDHWVQCRJCSAWA,,51764,Perf6500,Subs6500,,8617236005
CZVCCODOYCFVMMA,,67049,Perf6622,Subs6622,,1490270199
MCCMARQCRNMCOUF,,76677,Perf6757,Subs6757,,9743276657
WJPASCPFDQUYZPO,,60319,Perf6882,Subs6882,,8566333123
FASCHBZWYUBCWBZ,,33155,Perf7010,Subs7010,,9227939275
SJUJYSWAWQOVQWB,,13955,Perf7138,Subs7138,,5574641413
HFRYJWRCCWCWSCF,,77537,Perf7273,Subs7273,,4161355018
WMSCYCRHUWFSNVC,,43572,Perf7424,Subs7424,,8857603502
SSYJWCDSOAFZRSA,,49536,Perf7576,Subs7576,,7580580839
WWNJPORWNRRRMNN,,79400,Perf7711,Subs7711,,5400949565
MFVCMCMHCRBHCJW,,22710,Perf7857,Subs7857,,9476547756
UQMWCCFCAYBDPDY,,48916,Perf7990,Subs7990,,6084365929
NFDVSCQWWWWCRWC,,17200,Perf8135,Subs8135,,6763247426
HCHZDRMYOOSRHRS,,11649,Perf8308,Subs8308,,7016450201
MWCWJOPYSOVBJRF,,85228,Perf8478,Subs8478,,5149374717
CZUWCOSRHNCCMAS,,90344,Perf8655,Subs8655,,7638838347
NRSJWJOCCQMVRWO,,48390,Perf8842,Subs8842,,3171516537
ZFCRNHDJOHWWSVN,,25466,Perf9011,Subs9011,,7001027839
OHCPNZCADCJWYCD,,96937,Perf9194,Subs9194,,8235310478
PNSRJRVNWSAHUYB,,77357,Perf9410,Subs9410,,6728163222
CNSSYASDHCOPYDC,,51932,Perf9601,Subs9601,,7751458137
SFSDCOSZUMHOOPC,,26271,Perf9790,Subs9790,,5319587952
NCQROWOHWCCBCPQ,,68340,Perf9978,Subs9978,,9297358618
CYWMOBAWPCPUCSD,,73017,Perf10174,Subs10174,,9656994745
CWCWPQAZWJMCBAC,,24374,Perf10448,Subs10448,,6125070334
NSCRBZWDBWMBNRY,,56561,Perf10673,Subs10673,,1528803283
OFHWAWCAQNOJORS,,76984,Perf10874,Subs10874,,2360619189
YSVMJAPMJRHUPQR,,13355,Perf11077,Subs11077,,5874863083
CQAOCWOWUHCDCJW,,49458,Perf11289,Subs11289,,7926679815
CSYVPWORMQWOSCV,,85711,Perf11489,Subs11489,,8657811357
NWRWHWOUBYWCJCH,,87200,Perf11614,Subs11614,,1885375484
OCRZAQYCRDWUQCC,,29485,Perf11881,Subs11881,,8239938458
BABCCDCFDDUHCNN,,92953,Perf12085,Subs12085,,6671492924
QCOHYUSOCBSRWAM,,39262,Perf12419,Subs12419,,5628107406
YQDPWORRWRWMNRW,,84778,Perf12755,Subs12755,,3903146572
FCPFWWSVBSFCRMO,,75962,Perf12937,Subs12937,,4745265857
SBZWVRWRZCQWCWW,,24362,Perf13275,Subs13275,,9897328416
UWOZMAWZRJCHMRZ,,71591,Perf13592,Subs13592,,7719703598
QSJWNVASDWWCBCO,,50241,Perf13918,Subs13918,,9568424422
RURSZONUCSMAHHR,,71140,Perf14095,Subs14095,,8346893638
COOSVQWVCSCHQSQ,,83846,Perf14508,Subs14508,,3169557402
OAZWNCSWCSRZSDO,,24632,Perf14654,Subs14654,,4775731893
JPCRRMOZWRSNMFC,,36044,Perf14904,Subs14904,,6879473813
ZMNOSRCYWFHDORS,,46326,Perf15184,Subs15184,,4350834977
MZCBBVWOAZOZCYA,,97801,Perf15382,Subs15382,,1160343501
YFRCCHWWZUWADNC,,19917,Perf15688,Subs15688,,3690964082
ABCWCWOSCSUSNSB,,34130,Perf15944,Subs15944,,9231535887
CCUWOVFJUCJWHCN,,18769,Perf16268,Subs16268,,7338717991
NOQCWNCSCVYQCQP,,33553,Perf16640,Subs16640,,3078983882
DSWCWVMDBCHPFYB,,70405,Perf17029,Subs17029,,9641944475
UBQWVOAMSDOBBYY,,43830,Perf17357,Subs17357,,2016860402
SFOVHRCWCMCWJOC,,28744,Perf17573,Subs17573,,6374493468
MCSPCCCCOCZWCCC,,87613,Perf17890,Subs17890,,2671619116
FVWOQDCRCPWJFSS,,93307,Perf18220,Subs18220,,6073250945
HPJFBDWWCCYBNCW,,29892,Perf18535,Subs18535,,9856494747
QCCRCYWQROCBVZW,,32795,Perf18864,Subs18864,,3571129975
BJZHYODSWBOYSAR,,15485,Perf19210,Subs19210,,1952406040
VCHYDHJVSURRCYR,,98444,Perf19558,Subs19558,,6685606457
NWOCBUVZSADWVCV,,21360,Perf19814,Subs19814,,5083441362
ZJPFHMWVMRBJHPW,,62630,Perf20115,Subs20115,,6113168277
VWSCCUWCWMAUCCS,,31626,Perf20635,Subs20635,,2317601898
MSVWZWSCWCCRAOC,,37411,Perf21003,Subs21003,,8164813828
MOMAACWRWSWOCRU,,78069,Perf21444,Subs21444,,7352181332
VBSCFHNPRCCSCCV,,13252,Perf21806,Subs21806,,8364811205
UBCRAHMNQMMPCSR,,65184,Perf22025,Subs22025,,1831423300
CYPMUQFVCJWASJR,,51725,Perf22292,Subs22292,,7411549651
RWRVJSAAWCHORHH,,96236,Perf22533,Subs22533,,6026498085
FHCRWBJWHCDOYCW,,44885,Perf22972,Subs22972,,6492391125
HCFQPQSCNWHOYSB,,59653,Perf23506,Subs23506,,2069716474
CCSCRZMBSCASWFP,,57466,Perf24031,Subs24031,,8691167693
OPCHOYRCCWSCYJC,,32212,Perf24443,Subs24443,,7881279189
CSCVFZMMWWRWMWM,,89344,Perf24877,Subs24877,,1846726847
OYHBPSPVYZHAWFR,,57481,Perf25370,Subs25370,,2145159646
OWVOCNRRRQYQMJO,,85798,Perf25911,Subs25911,,4463060735
WVFRWUHMWMDSDMC,,11305,Perf26281,Subs26281,,7949471390
WPWWJSHCWSOWASA,,19127,Perf26915,Subs26915,,7622617817
QCCCHFVUAHMSBMA,,14292,Perf27378,Subs27378,,9606763388
YCCJUZJRJRWZSWN,,34133,Perf27850,Subs27850,,3676783219
WOZCWUZFDADYSCS,,85333,Perf28264,Subs28264,,1375393373
YCWVWNUARYCQSRQ,,58295,Perf28933,Subs28933,,8050420861
VDWSJRBSOYWFBNC,,50328,Perf29273,Subs29273,,1266371602
WWMCJCNYWCZVZMW,,19624,Perf29578,Subs29578,,8898531309
WZWUHCRROQMVHDH,,92180,Perf30091,Subs30091,,2932625601
BYSRHZOSYZVCAVP,,67972,Perf30651,Subs30651,,8488929552
RCCWYURJZWZZWOW,,46281,Perf30982,Subs30982,,7489936561
QRAQHPUCPZNYRYD,,37337,Perf31411,Subs31411,,3358017791
WRSAUPCJROYBZMM,,85061,Perf31857,Subs31857,,4088437909
CZHBZVMSPNCMUPH,,20585,Perf32351,Subs32351,,7215619778
WCUJRNRHWOWZWMP,,36493,Perf32737,Subs32737,,1290439701
ZVAYYMWMCHSMMPH,,58981,Perf33356,Subs33356,,8998897939
BZCWCAYJOCRNNWJ,,43104,Perf33968,Subs33968,,2558202800
WUNCVPBJCSABCZV,,91108,Perf34485,Subs34485,,1686285479
OCBQCVWBMWCOWRP,,27720,Perf35039,Subs35039,,6507333563
WUNYRSNJSRCQSNW,,27357,Perf35481,Subs35481,,6534557900
ZOPROSORRZWDZON,,84692,Perf35863,Subs35863,,4257537815
WWNSCHRACVACOCR,,27171,Perf36258,Subs36258,,9767241753
RPNFWQYUNCHCRHC,,89145,Perf36813,Subs36813,,9687699109
CQVCCCCCZPPRVOD,,65048,Perf37372,Subs37372,,1333819255
RZCCYNHSHUAOPBR,,29784,Perf37762,Subs37762,,1738561015
CNSZWAHYDNJWQHD,,29463,Perf38313,Subs38313,,2676721881
DROJPCWMDSCCWNY,,25149,Perf38767,Subs38767,,7999933296
MCPOFACNWROOQAO,,76819,Perf39252,Subs39252,,3863235178
AOOWBWUNOCACCQD,,88424,Perf39726,Subs39726,,4729667392
SHCQSMCSUCCCJUN,,98075,Perf39880,Subs39880,,4729474437
BJPSFOOHMCSWCOH,,94492,Perf40318,Subs40318,,6092390804
MUNCMCCCBCOOFWW,,98271,Perf40626,Subs40626,,3062124042
WRZBCCCRYWYSAVP,,77037,Perf41094,Subs41094,,4679134986
AWCCSFNBCCZPJSV,,99875,Perf41515,Subs41515,,2526460179
NCSOORNFZHYSBCC,,44198,Perf41855,Subs41855,,3281101844
DDCOWRCPPBCRVVR,,65637,Perf42292,Subs42292,,8013695616
RBOWHSCPCWSUCOA,,56036,Perf42645,Subs42645,,7855811648
PPMPQOWCDQBQWZS,,48910,Perf42936,Subs42936,,5963690917
CCASMPVCWWOCVCN,,31497,Perf43484,Subs43484,,2914966202
VCBHCWCVZCWQMYA,,87823,Perf43868,Subs43868,,8801150256
PQCNMWWCUJFNRRW,,71299,Perf44427,Subs44427,,8926412615
OSSWQCHMACCCSDV,,14436,Perf44868,Subs44868,,5591753021
HCARQBNSQCZMJAR,,84053,Perf45274,Subs45274,,2791530962
NQRNQCCCCCRDAVR,,51044,Perf45740,Subs45740,,9882363725
SOWCWCPCCQPORCB,,43567,Perf46280,Subs46280,,7229275552
NSVCNAHBCOFRAFJ,,12170,Perf46911,Subs46911,,9291634849
VMPQSRBWBWAWPPO,,41145,Perf47533,Subs47533,,4892814689
VAJCVCRDCWHAHBF,,12797,Perf48117,Subs48117,,5858624055
BBMFVDCRHCWCCMZ,,48289,Perf48516,Subs48516,,2028902852
RQWCCCHYCACQBJS,,57860,Perf49060,Subs49060,,8227197893
NBFQVMZRWPZWBOC,,88087,Perf49539,Subs49539,,3547022287
DZSQMDRRFDBBHSC,,40062,Perf49921,Subs49921,,1480198500
FCMSFZYDROMFCCY,,12300,Perf50426,Subs50426,,7318953124
RFOOOWWVUPUFCON,,47193,Perf51109,Subs51109,,6744434885
WPVUHCSCVAWDPCS,,36451,Perf51536,Subs51536,,4900304226
QCYBRSUOMSCWFRA,,84659,Perf52138,Subs52138,,5074438854
YFSCWCCDBJWCWCQ,,49603,Perf52782,Subs52782,,7931924408
HJRJACAJQCMBSYC,,76271,Perf53428,Subs53428,,4282661500
RJYWNPVWHUQRSJS,,89503,Perf53786,Subs53786,,5411112342
DBJBSVZWZPSHJHC,,26020,Perf54510,Subs54510,,9730835836
NQQARCCAWUCNWHC,,36105,Perf54992,Subs54992,,2464906631
YOMCZHPCWNMCRJO,,47520,Perf55570,Subs55570,,3042780428
ROWOHDCOPACCHRO,,62438,Perf55956,Subs55956,,8563856172
OSWVRQZFDUWDWVO,,28330,Perf56479,Subs56479,,8036966929
OWJWWQQWCZWCSWP,,97577,Perf56938,Subs56938,,7644195175
COPJCOWSFOMOYSJ,,47039,Perf57479,Subs57479,,7798336082
OCCNVSVBRFJRSNA,,34074,Perf57859,Subs57859,,3949792763
YSSUCFSMQFDFOZC,,27543,Perf58408,Subs58408,,4663157622
RCRJUZOFMDAFUBS,,22648,Perf58856,Subs58856,,3939734568
YVPCRBFWFQAYPCQ,,74688,Perf59232,Subs59232,,3821861775
OMAVCCWCOUUNQCS,,94594,Perf59869,Subs59869,,9994714309
COWWWWSWUHZMCSR,,73828,Perf60239,Subs60239,,9171046666
OSZFPWWFRJCMNPA,,36427,Perf60791,Subs60791,,5509572362
FRFOWOHYVOOSNFM,,99804,Perf61322,Subs61322,,5332629423
VUVDVORNCYRNZBW,,19724,Perf61814,Subs61814,,6510496278
CBDVWUOFCVOWJBY,,19237,Perf62088,Subs62088,,8224776620
ABDMWNCDWMOWRZY,,74195,Perf62657,Subs62657,,1788117011
HCAYWAJCAWBCOWJ,,61675,Perf63110,Subs63110,,7347765012
HNCOYOFCSWFSFOH,,81482,Perf63642,Subs63642,,8955645579
SYQSOWSQSOOWZNC,,98361,Perf64169,Subs64169,,6092835785
ONAWDVOWODDHBOV,,89531,Perf64533,Subs64533,,5099114681
DHCVNSYZWRQCBRS,,70988,Perf65084,Subs65084,,5745992842
QOPMQWCHPRJCPOR,,53177,Perf65527,Subs65527,,9822986574
FOMOZBJPMRSZMWR,,61280,Perf66043,Subs66043,,9735370494
SOOYBMRRYBJHDWV,,15581,Perf66415,Subs66415,,2085089420
UQCQJDWNSVOCCCJ,,92644,Perf66890,Subs66890,,6729013795
RRSQRMRWMRDVVCC,,66084,Perf67376,Subs67376,,4092742797
OWCUVJWCSCRFHWC,,27411,Perf67861,Subs67861,,8075926242
VCUCCWCCPMZSDDD,,20527,Perf68320,Subs68320,,5807752708
SZCCFVCNCYJCSWZ,,87170,Perf68854,Subs68854,,5665695662
POWCOCCWJCACYOC,,50512,Perf69412,Subs69412,,8912041880
YOCVMMCDCQNWMWC,,62729,Perf69879,Subs69879,,9751734185
WVWRPPWCUJZJZUM,,25841,Perf70257,Subs70257,,2012973078
BOHWVVNDWNCPRMY,,59698,Perf70575,Subs70575,,6517068286
CCZJSBZWZORQOJC,,59546,Perf71099,Subs71099,,3749241263
PHSZBJWOUVQQODC,,70315,Perf71581,Subs71581,,9218390836
QHFCZOOFMCJWFWH,,49676,Perf72028,Subs72028,,3119009412
FBSMORWOOVUCSYP,,55080,Perf72524,Subs72524,,8948336800
VCYACWQSPRUAOOR,,55570,Perf73168,Subs73168,,5824451327
JCBZCYSAWZBOYNZ,,92946,Perf73828,Subs73828,,2840867321
WQPVYFMWWMJRMSC,,20529,Perf74316,Subs74316,,5308625756
OCRNOSHBBWDCBCD,,20889,Perf74772,Subs74772,,9785292558
USNVNOBCOCJONBU,,33723,Perf75131,Subs75131,,1949269341
RJRCSUUWOWMDSSP,,12081,Perf75580,Subs75580,,1180406354
DPSJFUHVCZJDCWW,,86629,Perf75937,Subs75937,,3895225764
MBWVCQYHUOFROYH,,44529,Perf76357,Subs76357,,9611101490
RRHYCCANVZHRCWW,,80686,Perf76743,Subs76743,,5492839872
FCCOPRQOCRBCJRC,,33724,Perf77272,Subs77272,,2628625021
BCZYNZMUMBYOAOM,,51366,Perf77679,Subs77679,,4614127100
FYOUZWCVSNBVCQV,,81659,Perf78438,Subs78438,,7499982104
WOWNDWBUNFQJNYH,,97390,Perf78879,Subs78879,,7859702041
YFHHPMVRSWHOHHW,,89880,Perf79111,Subs79111,,4378553306
APWZCBWHDCAZOYJ,,18366,Perf80036,Subs80036,,7514360999
VSRSCRCCCHROSQF,,79359,Perf80470,Subs80470,,5326357524
WOSBWVOMRCZWOOW,,27379,Perf80944,Subs80944,,4697379171
FSOPORQHROBRVJO,,44418,Perf81469,Subs81469,,2785152282
OHBFMNPWHWCCCDR,,41443,Perf82143,Subs82143,,7645482511
HWQSOCNRFYSPDYB,,77626,Perf82551,Subs82551,,6554713833
DWCVCABRCBUNRSS,,82519,Perf83022,Subs83022,,9542941012
AUFNDQNWQNCRZNW,,15051,Perf83521,Subs83521,,2207973766
WSSRPWJNWARCVFQ,,33626,Perf83991,Subs83991,,1503037722
MFUCSOMCOFCMDVB,,71297,Perf84531,Subs84531,,5197694476
RFBCWDBDMCNCMUC,,27281,Perf85113,Subs85113,,7808242810
VJMSOQACQUCVWYB,,78189,Perf85784,Subs85784,,6514367087
CBYMWRCQWNVSWAZ,,29282,Perf86270,Subs86270,,9933100495
CJSOFYOCHOCCBCR,,95009,Perf86751,Subs86751,,7481975111
HHCYCRFHRWDFWUO,,32777,Perf87271,Subs87271,,6271354353
PWOBURYCCYJRZCS,,44434,Perf87806,Subs87806,,9732593722
CNBORVSYSMQPRSC,,81300,Perf88218,Subs88218,,2689950199
PCCMJHWRWCCRJSZ,,30339,Perf88645,Subs88645,,9182416697
BPOSOJOBYWSMNZS,,85095,Perf89006,Subs89006,,9113219800
QCFHOMSWHCVQPUV,,38298,Perf89343,Subs89343,,9077300301
WOVBWMUCOCHNUDS,,29782,Perf89760,Subs89760,,1393561505
CSSCDSFCWMBUOCN,,84718,Perf90454,Subs90454,,3468145628
UPYMYWCCCCPSUFJ,,11623,Perf90824,Subs90824,,9108958555
SMOSROJSRNOJCNN,,99063,Perf91318,Subs91318,,7866603927
ODRPNZOUWWOCWOV,,91997,Perf91701,Subs91701,,3961288414
DCCODWQSWRDFQSC,,96159,Perf92253,Subs92253,,3177094899
ZQNBJRNMSDSAMRJ,,83920,Perf92762,Subs92762,,4858962549
RCZSSQWCDSUWRSO,,37657,Perf93320,Subs93320,,3203559391
OOFPAPWCOSDCOOF,,77538,Perf94114,Subs94114,,8054697026
WOACBFQCCMNRNOO,,90229,Perf94527,Subs94527,,1576455896
VWFROSSWUADORZR,,45714,Perf95076,Subs95076,,7142785641
SYVOFOSQHQSCNCZ,,65653,Perf95677,Subs95677,,2657246647
HWVRCHCWWCFQORA,,86342,Perf96075,Subs96075,,3946932972
UOPAWDZCCRPNUZW,,56819,Perf96676,Subs96676,,9274361423
ROBFRYDSWDOZWOH,,51170,Perf97098,Subs97098,,2123128945
CCAWCWSZCWDZSDB,,36712,Perf97301,Subs97301,,6282283019
RBZCOVYWCSCOUBP,,99704,Perf97735,Subs97735,,9147407987
NCWWSVUSYHWVZCC,,90483,Perf98205,Subs98205,,1468166853
WWZOZCVAMPRFDVC,,88245,Perf98687,Subs98687,,6101146352
RVYRWOFYRDVSHYO,,83283,Perf99037,Subs99037,,1301645570
MYPUCJQCNACHCSC,,16075,Perf99262,Subs99262,,6226169902
PCWHCRHUBZHVFRW,,31731,Perf99646,Subs99646,,7986604430
HFAWROVMSRCJRDR,,73808,Perf100256,Subs100256,,7320269671
OJBWHOWSZAZHWWW,,49504,Perf100838,Subs100838,,6439652860
BSRRWHWRSPWMCDW,,74590,Perf101253,Subs101253,,4948108128
HVNCBCWHAAVMNHF,,52506,Perf101743,Subs101743,,6497499167
YOJWSPPFWZQCCOC,,71069,Perf102303,Subs102303,,4154236623
WBQAJCCOFNRCRHO,,21462,Perf102765,Subs102765,,8483523833
ZCSCDRPAUDPWWFA,,62079,Perf103238,Subs103238,,3800011709
NCWVVDHMHQRNAFF,,85967,Perf103722,Subs103722,,5350359963
PWOFRWJRWCZHUCO,,32907,Perf104210,Subs104210,,6555571529
YUYWYAOBWDVCBSW,,94294,Perf104742,Subs104742,,9612317054
RDFNNAROQJSWZWP,,84772,Perf105279,Subs105279,,3017755240
YDWZDUODFWWDANH,,45685,Perf105784,Subs105784,,8801447157
RROYJQZDCZSWWCY,,73673,Perf106348,Subs106348,,1480657360
QRSSBWROWACRQCN,,99263,Perf106734,Subs106734,,3331670701
MVZVRQRHFFSVCHQ,,35823,Perf107429,Subs107429,,7004586573
FHPMSCUACWNMCHC,,24650,Perf108000,Subs108000,,6055372748
CSZZUDHJCODSUPR,,43492,Perf108542,Subs108542,,9353433503
DASPVYJWVVCZCNZ,,51403,Perf109318,Subs109318,,3038927729
CVYCCOZJVVPWJVS,,74458,Perf109934,Subs109934,,6048029797
NSZWRBJZWYMHSWS,,57858,Perf110368,Subs110368,,5426884607
MWCWRVCUOCWRCPQ,,72665,Perf110949,Subs110949,,3329841974
AHCVUMWCRHWCSQW,,58171,Perf111690,Subs111690,,3417955218
YYCONJSRYOHOYQO,,46841,Perf112200,Subs112200,,7212564508
NWMQOCYPVCSCQJN,,15340,Perf112626,Subs112626,,6552989612
AMAUORMRRSWWPFO,,25610,Perf113130,Subs113130,,9820607351
NOCCBWPCCCJAWOQ,,15196,Perf113626,Subs113626,,1396014232
ZOAWOCOZYCUAOVD,,68457,Perf114143,Subs114143,,6628925856
