Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MDDWJSCDVNFZFOC,,46036,Perf71226,Subs71226,,8893505753
CCCRCCCSUSSAPAU,,37703,Perf71700,Subs71700,,4478028628
CYOWPUHSCWSFSRS,,46711,Perf72212,Subs72212,,5181601619
NJVBFYYDCCPRNPM,,43483,Perf72762,Subs72762,,7175511397
QRBNRSJQHRPRSUF,,43410,Perf73206,Subs73206,,4091120051
OAOQFHSRCSSHZAW,,17625,Perf73641,Subs73641,,1276226456
BROWNCHBWCBJWVA,,45569,Perf74077,Subs74077,,9470652451
UCROOCWPJCOOCWR,,92399,Perf74774,Subs74774,,4528189820
RZSCWRFSSFRPWRD,,42499,Perf75337,Subs75337,,9506809514
JSCPMARQZSZFRSA,,58335,Perf75765,Subs75765,,8220516025
COPJPNVROOWHSNO,,85019,Perf76404,Subs76404,,5157150806
YHWRAZUYWWHSCHN,,57836,Perf76944,Subs76944,,4941950080
SZDJPSQFNCRJWOM,,60029,Perf77537,Subs77537,,4487551555
NWWQBFPAVUWBRCD,,42325,Perf78020,Subs78020,,2892946226
WCWNDOCQZJVCZCC,,69057,Perf78527,Subs78527,,7087605593
CUZDUSPWPCYFBNC,,64258,Perf79028,Subs79028,,8618284157
DUHCVUOWDCFBYWR,,76091,Perf79568,Subs79568,,3886244993
CJSWWPUAROHACFR,,32999,Perf79927,Subs79927,,9264927934
RWWCQCJRCSCWCOP,,18065,Perf80504,Subs80504,,9478105600
CYCQORZQCWPRNNN,,37173,Perf81305,Subs81305,,7491075647
PCZUVRYWOORCWMU,,92664,Perf81700,Subs81700,,5597551254
JNUCZUHVCDRYCCC,,60589,Perf82230,Subs82230,,8342336495
ACCOZSFNWQWQMUJ,,42398,Perf82919,Subs82919,,8651493469
WOCRWMMRRWCOPMD,,30826,Perf83277,Subs83277,,3838734972
CRWWOUVFOACCYZS,,70276,Perf83933,Subs83933,,1640358607
PWOODQRWBQRVYBS,,49972,Perf84722,Subs84722,,3868786194
YZDSSCNJRAVOOWP,,26727,Perf85219,Subs85219,,1508017149
ACHSCMBFYWRCCZC,,65548,Perf85859,Subs85859,,4001908515
DVDQCRFWHWCRORP,,59473,Perf86482,Subs86482,,6044131716
OZWOVCWSCWRRUSQ,,37496,Perf86746,Subs86746,,7982112417
ROQDNYUOVMFAZUM,,42649,Perf87228,Subs87228,,9207261161
ASFRCSAWCCOSBHU,,42285,Perf87750,Subs87750,,2515639530
WCVUAPSYOOOSDWH,,83266,Perf88402,Subs88402,,4805166242
JMFMCRJYYACFCQW,,66856,Perf88775,Subs88775,,2588772409
WUWVOJRCYZCDDMD,,96120,Perf89312,Subs89312,,7266689286
DRNSMWOPUOZSHWQ,,56325,Perf89891,Subs89891,,1672380180
ASVOCONFDJWRPCC,,17597,Perf90209,Subs90209,,4849355352
COOSRHOWYRWCCAS,,16431,Perf90744,Subs90744,,9912667975
BWCBRPCVUAWSQFP,,97779,Perf91190,Subs91190,,5121973566
WRCNCRFAZYWPBNW,,80726,Perf91572,Subs91572,,3373160429
SQRDANYQUCNHRWV,,45479,Perf91974,Subs91974,,4484347117
WFAWCYONWNBDSQC,,28699,Perf92497,Subs92497,,1529173420
RFCYRMBJSBWOCRN,,26111,Perf93031,Subs93031,,4138995952
SZRWVACUPCFOFOW,,50064,Perf93483,Subs93483,,2143719096
FRWDHPSCORZOHOW,,42301,Perf94051,Subs94051,,2051532702
WCUMQWRRCPJBNUY,,69423,Perf94595,Subs94595,,2335338437
MMUBMZCCSCPRRYV,,15034,Perf95054,Subs95054,,3949209396
UDCCRCMDPVWCWNC,,22649,Perf95556,Subs95556,,7991280575
RCOOHWZWSCWYBOC,,33256,Perf96198,Subs96198,,7304267372
WCBOHFOSCWFMWZO,,59587,Perf96639,Subs96639,,3221724883
OCPRCWQCWVOHOCZ,,66311,Perf97066,Subs97066,,9691846094
DDUJCYHWAHCYZDD,,96948,Perf97453,Subs97453,,4818187839
JBUCRVNDADUQORB,,74295,Perf97956,Subs97956,,5062066887
ZOYOUCDDZDSNUWD,,45383,Perf98679,Subs98679,,7602142290
BSYFMRCNWUORDNO,,61216,Perf99252,Subs99252,,8266671558
QNMPPFYHVMHSAZO,,76229,Perf99655,Subs99655,,8383788261
CCJHWOOZOFDJUBR,,90098,Perf100282,Subs100282,,9919448055
OWZCORQWACFCSDH,,77433,Perf100688,Subs100688,,5549083265
AYDWFRBORRABSCC,,15649,Perf101224,Subs101224,,3387030233
NVCFOZWCZCZOACO,,50090,Perf101703,Subs101703,,4995204998
OPOBPNPWDRDRWJO,,33044,Perf102147,Subs102147,,7341955886
ORNOCOHUSOSDMCU,,37847,Perf102724,Subs102724,,2657005876
SCFWOMHWPUSWOZU,,80235,Perf102954,Subs102954,,3944895953
CRRUWVFJYCBZORS,,31899,Perf103349,Subs103349,,9890602776
CHHFBZCJFQBVYOS,,11772,Perf104008,Subs104008,,5330206761
COUFPCRPDVMRMRC,,14303,Perf104452,Subs104452,,6528806143
MRYCUCWCCWSRWDV,,49189,Perf104953,Subs104953,,3873088107
CQYRNCJCJOCSCRR,,82867,Perf105357,Subs105357,,8123334352
OJHRNSSZYWAWWPA,,53282,Perf105679,Subs105679,,6491893732
OQABRROCMFWCQCC,,21903,Perf106190,Subs106190,,6536377523
SWMQOQOWYQMNCWQ,,47945,Perf106857,Subs106857,,8103623543
SYYFCPCMSSFFBZY,,57787,Perf107605,Subs107605,,4542878636
DWCQBZROYFPFAWQ,,72777,Perf107903,Subs107903,,1707432448
DUSQSWFSYHUYNDH,,79009,Perf108327,Subs108327,,8688842810
CUFSORWUZFCRHBP,,61404,Perf108958,Subs108958,,9831613090
JHCVHVCFCOWNCCC,,13705,Perf109200,Subs109200,,7638503943
BPUZRQVCAWCWRQC,,19308,Perf109871,Subs109871,,4720342487
DMWWBZNWCACRSPO,,77920,Perf110313,Subs110313,,4232334293
DNCZCPVRRYMMDVD,,76544,Perf110787,Subs110787,,9225944965
RYCYCCUWVQSMRBS,,88680,Perf111158,Subs111158,,4566477002
RDPAJFWOCWYVWUR,,86037,Perf111590,Subs111590,,1251272083
CVJRWBQCCUBBOWO,,34331,Perf111975,Subs111975,,5248332278
ANWCSCRWSRARZJZ,,99253,Perf112776,Subs112776,,5973791310
SQAJCCFWYMFCODC,,32408,Perf113100,Subs113100,,8036691947
DMZRJCWWWMCSRQA,,13614,Perf113534,Subs113534,,8790876538
CORQCYWJJFPYRWC,,36845,Perf114107,Subs114107,,5109259039
ASMMUOSOCHAYPCF,,46019,Perf114554,Subs114554,,5431943720
SWCDOPWYMWWRRPF,,58911,Perf115160,Subs115160,,5033397270
RNSUCSCFFWCWWCJ,,62439,Perf115659,Subs115659,,3342888423
SWQASNRUWOYCMSF,,43045,Perf116301,Subs116301,,8641177211
PFCNVWDWMWUDDUB,,29312,Perf116874,Subs116874,,4036388251
PSUNVWBQSRVWWSS,,31613,Perf117280,Subs117280,,6149944180
MRYMOOZDVOHVQDB,,57817,Perf117876,Subs117876,,1198857119
SARCSQVWYSWVRBZ,,29592,Perf118684,Subs118684,,3752884713
DQOSPPZPYCRJPVW,,90191,Perf119217,Subs119217,,9085615306
OWCWQVCZVROYWDC,,97921,Perf119572,Subs119572,,5243500883
MCAOSBVCMVWJFRO,,37960,Perf120380,Subs120380,,8926299275
CWWFCWFNRMWJQCS,,20956,Perf120921,Subs120921,,1807650596
FVUSYOCBDNCCMRC,,36963,Perf121481,Subs121481,,4198702569
VRUORCJJQFWCWYC,,31249,Perf122013,Subs122013,,9506768929
FOCYCCNJDAVMWCP,,24491,Perf122507,Subs122507,,3811184544
WMWCWBWDMAHHBNW,,70147,Perf123038,Subs123038,,4252135179
JQMOFWCQCCUSSSS,,67723,Perf123596,Subs123596,,9908566022
CQYWRVRWOWCOACA,,93586,Perf124152,Subs124152,,9732150250
CWNANQCSPCWCYQS,,61933,Perf124648,Subs124648,,1640553150
HSZWOWWCDZHHSOF,,62827,Perf125234,Subs125234,,5746651194
NSZCNOHCWRCSVDZ,,55176,Perf125625,Subs125625,,4470711762
NHCORNOPDCCCDRW,,81730,Perf126211,Subs126211,,2073649411
SUWHRRWSZRZWWYJ,,92518,Perf126783,Subs126783,,2518601694
OZCZFBNFSZCMWYH,,49906,Perf127211,Subs127211,,4605653227
JZWNDUHJWRRSCWH,,76949,Perf127718,Subs127718,,3820630056
OYFYWDDYCHUOOCS,,80276,Perf128143,Subs128143,,5816300636
QCVWQPBVWSHORVC,,76941,Perf128821,Subs128821,,2218762468
CSAJBYZSFCHWCHR,,47618,Perf129348,Subs129348,,7022825883
FNBBHYZCAHMJJOJ,,76555,Perf129830,Subs129830,,6206817622
QWSVWCOBQSWJORW,,29247,Perf130448,Subs130448,,7997687306
YWPACJWMWPVQASV,,30847,Perf131193,Subs131193,,1522817365
UUAWUOSVRPWWWMR,,13360,Perf131608,Subs131608,,8978588379
AWPHCANUCRCOOJC,,34224,Perf132199,Subs132199,,5578483434
JOMVAFWYCDANJOW,,11567,Perf132602,Subs132602,,6189287582
RVFQSFCWRDWURUM,,39861,Perf133264,Subs133264,,5509074125
WHCCRDFWZFYOWOM,,41791,Perf133710,Subs133710,,6460481941
YWQWFORRWWVQCSF,,33316,Perf133929,Subs133929,,7765268329
JBSSZYCCOCBYWJC,,91438,Perf134537,Subs134537,,4086836876
YADNCCBYNCBODWW,,37452,Perf135308,Subs135308,,3160445633
RBHNYMZQCOCCODN,,55390,Perf135769,Subs135769,,6413634427
CPYOBYRCCVWFHSH,,87356,Perf136276,Subs136276,,4705840308
WBUUAWZFCMMSCDZ,,19327,Perf136774,Subs136774,,8736490180
ZDCZOMHWJWYRMDV,,60508,Perf137264,Subs137264,,1610852072
ONQJWWZRRNZVOBC,,17435,Perf137513,Subs137513,,2519623614
QWYWWCWVVQPUCPC,,78224,Perf137918,Subs137918,,6952197429
AZSCWQSJPCCCSZJ,,80515,Perf138462,Subs138462,,5983201986
WAWNAHWDSMSDAZY,,94433,Perf139142,Subs139142,,5145490679
FCARCUYUCPOYPWD,,86970,Perf139607,Subs139607,,6513229601
HJZRYQCRCCOACVH,,35965,Perf140127,Subs140127,,4564914202
SOCRRQQWASCZCCS,,89968,Perf140560,Subs140560,,6129917811
VVVBUCOSZBPSSCM,,55882,Perf140929,Subs140929,,3953044166
RCPFROSNJHRNUJN,,53121,Perf141507,Subs141507,,4202915076
AMUMDNRWVFFSSRD,,25075,Perf141932,Subs141932,,3962496980
QBYCRZQWWYYYAAH,,81755,Perf142362,Subs142362,,5012535461
FDCWHUSPRUCWYMN,,57998,Perf142924,Subs142924,,6513093459
MMSCWHSWDFCWRRV,,78689,Perf143363,Subs143363,,2593664299
ADBYZSNQNWPQCCU,,30059,Perf143889,Subs143889,,5089863989
NHBFQFQOWFRFUOP,,61882,Perf144272,Subs144272,,9666973494
VYSPPANBCYYDNPV,,68892,Perf144874,Subs144874,,5882803655
WQJFPHCQCUSWRCC,,14156,Perf145403,Subs145403,,4364438643
RCOBUPNDWWCUDFR,,15958,Perf145857,Subs145857,,5586426174
NAWBADCCPOCJHWS,,91689,Perf146445,Subs146445,,1312383941
DJCJPCWCDSHOYRW,,58480,Perf146944,Subs146944,,9843791188
DJWOCSQRFFORCDW,,64570,Perf147381,Subs147381,,1553786263
SDZHRVCCZWWWFWQ,,59786,Perf147806,Subs147806,,4047984808
WCUUSJSRBMVWSJM,,55570,Perf148233,Subs148233,,1566913812
CZWRFJZVPPJSVNC,,23423,Perf148725,Subs148725,,7723264379
HQSCCAWWHVFMRQN,,56889,Perf149138,Subs149138,,1864409055
OZCZVQFCJSZUOFH,,73346,Perf150962,Subs150962,,6137954478
SOSROORCSCYRWVS,,38604,Perf155339,Subs155339,,2157226667
DUJRWBYWCOCBOWB,,63895,Perf172813,Subs172813,,5099911051
DVVRCAAWCARWCVH,,45568,Perf188629,Subs188629,,4861107235
FZZRMUFSWCYPSRS,,55034,Perf198489,Subs198489,,3378373906
BCYMWWNBVFNUDFY,,65648,Perf200172,Subs200172,,5829798279
FVBDVURORHOSPRW,,95693,Perf207258,Subs207258,,5975786780
COCQSSQFWVCSYWC,,50879,Perf216118,Subs216118,,4587562489
