Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CCZCQOQRZBBYYWZ,,67714,Perf31140,Subs31140,,8378304677
WNUWFQCOYCOSFVU,,40277,Perf31694,Subs31694,,4307406964
CZWPCSSQYRBUCCC,,32744,Perf32254,Subs32254,,9848343640
DWUDOOFQCNOCNCC,,98494,Perf32825,Subs32825,,9144924713
FRWSUFDOARANQMH,,34492,Perf33101,Subs33101,,7315213806
FRHCWWCZOCNDHDV,,14615,Perf33592,Subs33592,,5846288900
AOAMQAWCRQHCRZJ,,76148,Perf33765,Subs33765,,8565883431
SOWVRVRUAOSSRAC,,40321,Perf34171,Subs34171,,7906130770
CWSVSVODCSBPCCM,,45815,Perf34664,Subs34664,,3361975211
OPVZDZAWZUDQRRQ,,93396,Perf35168,Subs35168,,8643025114
SRYVCRCCYDPCHNN,,82339,Perf35626,Subs35626,,9534714135
AWOZYOCMCCWWYZU,,54711,Perf36130,Subs36130,,1761465641
DWSSHAHCORJYBPS,,31549,Perf36427,Subs36427,,9962917384
FCSMWQOBPUVWOJB,,93968,Perf37049,Subs37049,,7057322625
OWVOSOMSMPZZRVJ,,96379,Perf37735,Subs37735,,3941928093
YMZPWJOPJURWPOD,,32099,Perf38143,Subs38143,,8532016646
NQQRSOMRAJNOCRO,,39780,Perf38622,Subs38622,,3941968061
CPCWARJWRBYHBCM,,15436,Perf39174,Subs39174,,2393121619
HQDVCCWQWJYPCSN,,41250,Perf39704,Subs39704,,7480089839
HWBPWDWWCVSCHCC,,76049,Perf40247,Subs40247,,4944310987
VHRSYRCVWRPVCUW,,65520,Perf40604,Subs40604,,8316344229
OSYUJSRSFUVCSOC,,99020,Perf41109,Subs41109,,8288299993
FRRWPPUZWACPRDW,,79961,Perf41692,Subs41692,,2773364190
CWPHAOUOWMCSRRZ,,33316,Perf42273,Subs42273,,8166341494
DYHAPZZJHFSCPRU,,96545,Perf42891,Subs42891,,2068861353
CDOMWCCSQYDWFFO,,73889,Perf43343,Subs43343,,3968341792
AANWOCWRCWWROSS,,18236,Perf43843,Subs43843,,4884311205
PHSDWCZONCWMQWR,,93275,Perf44356,Subs44356,,3241963798
JSOPAVCABWSWYUS,,66880,Perf44818,Subs44818,,8243547704
ZCQWCARRZPAWNOW,,17940,Perf45194,Subs45194,,9076754894
CCFSCOSCNSFOOCQ,,99687,Perf45854,Subs45854,,1318690895
DHNWURJRWQCNBQR,,21471,Perf46272,Subs46272,,7968354029
QCSRHPSRZWDWVCC,,75992,Perf46784,Subs46784,,4846095569
QYDZRCBRQSYWCJN,,34752,Perf47201,Subs47201,,2278838834
HWUPCZCCZMPCZWU,,27917,Perf47873,Subs47873,,6324934508
CORWCMPROSMBWDU,,86293,Perf48629,Subs48629,,5600704886
WCCNWDUWHRZWSUP,,20660,Perf49152,Subs49152,,4295954147
UVRWBWSFRBDUWVS,,77351,Perf49797,Subs49797,,2293899617
VVSWROJUPCBYDSC,,36773,Perf50220,Subs50220,,9154723601
RJCVWSCWOUSMWVW,,20610,Perf50656,Subs50656,,4465689038
ZYDJWCCVCBQDCDA,,52895,Perf51168,Subs51168,,6627587522
PFSCCUSOOWWMZMU,,34995,Perf51638,Subs51638,,6879229809
RWZNSVHQUOPCZRO,,84006,Perf52433,Subs52433,,3050996064
PCCDSMCBSVBCWYV,,68776,Perf52897,Subs52897,,2425277903
WWQFQHNSRRNAMVQ,,77958,Perf53463,Subs53463,,1976469780
ROUWYHRPBJWFJWC,,59349,Perf53749,Subs53749,,1266544735
JCRZZSOZFDVFFUO,,64131,Perf54234,Subs54234,,8430879340
WCCRJDQRRHPUCHO,,77015,Perf55027,Subs55027,,2200746254
MOCWYVJWAMRZRMM,,84562,Perf55652,Subs55652,,3192767117
SDWSWCVHHNWMMWM,,14755,Perf56086,Subs56086,,9367108462
VODRWDZOCNCSCQA,,84922,Perf56369,Subs56369,,6415179116
RJOCZWYVUNZOCRD,,39003,Perf56898,Subs56898,,6680666057
ADNURWJDDCVCFMV,,31013,Perf57452,Subs57452,,1631132022
OMNMJCMPVSFHWOQ,,95206,Perf57844,Subs57844,,7643396368
DDZCFCJCNCHUHCM,,86267,Perf58337,Subs58337,,7523174596
QOZFFYCODRRWMCQ,,98322,Perf59079,Subs59079,,3979303401
CMJWBCQUWQCMMQO,,14241,Perf59668,Subs59668,,2977517206
DMOCWRNWMWZCCMU,,78043,Perf60001,Subs60001,,2025976401
SOOPJNDWCUSFZOW,,59271,Perf60392,Subs60392,,9382538915
CPARCUWRDZODQON,,83537,Perf61029,Subs61029,,4307757438
CCHROWSCBFQZNRC,,47195,Perf61370,Subs61370,,4473239073
YWVAHWVWRZCUCCZ,,45213,Perf61903,Subs61903,,6437398950
ODCZNWCYDFCVBCW,,32043,Perf62373,Subs62373,,7680833607
RCRWYBCCCUBUCFS,,64360,Perf62873,Subs62873,,8495140908
HFOSBBQNZSQRDNU,,57654,Perf63388,Subs63388,,6673926160
VJBCUQOUWOSYVRW,,50642,Perf63748,Subs63748,,3884907036
NFHWVHBSCCWRCHQ,,89966,Perf64270,Subs64270,,4792213694
WVVSRVVWSSDWWJO,,69358,Perf64766,Subs64766,,3070727474
CUVMNRPUCCYWPRS,,18016,Perf65253,Subs65253,,1529599525
MRWSSHZSPOJMHBR,,36682,Perf65864,Subs65864,,3255665481
WJVQSSONCOCWFZM,,14547,Perf66382,Subs66382,,5403060069
PCRBJWSSAYCRYHC,,27274,Perf66879,Subs66879,,2489658413
WUWNWOUODWMCCCR,,47739,Perf67338,Subs67338,,9097229028
JJCDARONCCCWSWW,,46510,Perf67816,Subs67816,,9943582355
SJCCCYCZRSVYPCC,,36014,Perf68303,Subs68303,,5800699227
WWMSACWWQOJZSOB,,79975,Perf68791,Subs68791,,5661166659
RUSRUWYOPWZHHWV,,95010,Perf69362,Subs69362,,5253307961
CCZFFFBWWSUYRWO,,27403,Perf69917,Subs69917,,1303966363
WJRORWSRSMFDSJP,,52219,Perf70279,Subs70279,,2723102669
QOBPQJSWVJCZQSS,,28224,Perf70874,Subs70874,,3505575990
QSWBSOYNWAHSRNS,,81078,Perf71240,Subs71240,,8411006171
WCCMYVBQHRDMACD,,23629,Perf71769,Subs71769,,9065712263
AVORYOUOSSCUWRV,,92625,Perf72237,Subs72237,,5331088678
SSCHZZBCSORNYOR,,61147,Perf72839,Subs72839,,4848509631
DCUWJBPWHSCVFMC,,48627,Perf73390,Subs73390,,8156828030
USNWCSYCUMUOSJF,,80579,Perf73991,Subs73991,,8746138362
ZCCAPCBCCHWRWSO,,71140,Perf74383,Subs74383,,5335312702
ZSWCJOSCWHSCCOF,,34965,Perf74841,Subs74841,,2677397808
NNCWSSCUNCDCSCY,,51185,Perf75190,Subs75190,,2257235793
SCMRODVZFSOCOHH,,77439,Perf75676,Subs75676,,7096539405
CMBBRCCHFWHBCHH,,41756,Perf76269,Subs76269,,5768559040
OSMCQFWUYPUYMCZ,,57530,Perf76936,Subs76936,,6567062078
UOMOYWQWUCBRWMM,,48857,Perf77547,Subs77547,,1664335172
WPSHOBOCCUMARWC,,63168,Perf78004,Subs78004,,2661571995
SRWMCCJBPFBZYCN,,74151,Perf78585,Subs78585,,8193450899
NJVCCQCSQYNMRHO,,53683,Perf79268,Subs79268,,2939959985
ODSUYUJBZWNMOVS,,41652,Perf79736,Subs79736,,5183703541
OOWJBBASFSCSCAD,,91303,Perf80274,Subs80274,,7999607229
SRWSWDBAJRNHSPS,,94669,Perf80814,Subs80814,,3514071096
PDMCPODYSCWMAVC,,99387,Perf81043,Subs81043,,6335426372
BYRCWANOVMJSURZ,,92275,Perf81430,Subs81430,,1168216628
QQQPBRWHWAOWSSF,,55250,Perf81851,Subs81851,,3271282849
MWBJJQOORNUOMUS,,28073,Perf82390,Subs82390,,2743473061
MHBYRCDVCDCRCCM,,96431,Perf82973,Subs82973,,6459260678
PBOCSAPWRPRWFCC,,56061,Perf83284,Subs83284,,7098816060
WCWAVDUOYSHCHPN,,90586,Perf83783,Subs83783,,6584321835
SODBPRNCWPFSJVS,,98919,Perf84305,Subs84305,,2847610147
DSWQZFJCHCJCZYC,,89806,Perf84560,Subs84560,,5926467139
OSYCOHCAHHOJOFD,,93229,Perf85333,Subs85333,,7610078999
MFURMAMPCSFSFOR,,84468,Perf85933,Subs85933,,7482737667
PZQNWBVRSDJACMR,,81134,Perf86222,Subs86222,,5000392186
BHZBUMWCOYDHQOQ,,29515,Perf87043,Subs87043,,1818376748
BNWDRSMYQVMWRPF,,19965,Perf87583,Subs87583,,1609119683
PQCJHVCJRBQNSHU,,82052,Perf88059,Subs88059,,7224691858
QPCVCQJRDVZRWHR,,67331,Perf88587,Subs88587,,2680321072
CJSJWUSNCCACWUW,,90351,Perf89064,Subs89064,,2088049247
CQASBCOCFBABCCQ,,50081,Perf89592,Subs89592,,6885553563
MWCCHARHCQSCZHJ,,42110,Perf89980,Subs89980,,1152093060
BMOOUSRYSCCFODC,,17511,Perf90710,Subs90710,,8439989787
JAVFHCPCBASFSAC,,69012,Perf91075,Subs91075,,9107872638
BAAZWWQBSJCSVHR,,81220,Perf91595,Subs91595,,2681615424
COCHRSNDCCURWOZ,,79150,Perf92129,Subs92129,,7829247758
MNMSUCSYFORFYVR,,97390,Perf92449,Subs92449,,3536269726
OCBNCFUBUWCOCRR,,49058,Perf93056,Subs93056,,3639814863
ORCYYCJZMOOSWWS,,27964,Perf93541,Subs93541,,5632690708
UDWCOBSWHHUSSWA,,41910,Perf94110,Subs94110,,3019037304
MNOWCJWZORWCDCW,,83401,Perf94647,Subs94647,,3953892895
OSRWCCZAJFWHCVR,,72565,Perf94927,Subs94927,,8506066595
PDVWWJYRWWQUSBY,,62327,Perf95450,Subs95450,,2557044805
CVOWPSPSOHOCHUY,,74798,Perf95856,Subs95856,,9807786338
BOCOCCMZSOQAONJ,,28146,Perf96313,Subs96313,,9467225748
ZWNFZRCHASWCCCW,,51442,Perf96709,Subs96709,,3527284111
CCCOOJDHWSCAQVW,,77895,Perf97360,Subs97360,,4130121506
MRAFWBVPQRSCVOW,,32510,Perf98037,Subs98037,,2731021499
RBBSFCWCSCPWWZA,,30904,Perf98684,Subs98684,,7418681815
HOAWWAMOZCCOCCW,,52377,Perf99463,Subs99463,,5002083575
PNDBYCZPRBPRZCN,,70680,Perf99926,Subs99926,,5793984433
OPJWCFYACJUZHHJ,,46085,Perf100520,Subs100520,,5614220195
AWSMMFCCCMCWWJD,,72346,Perf101015,Subs101015,,5805087924
MBHSOUFVWQRCJMC,,47764,Perf101588,Subs101588,,5205186646
YRSURSOHRFQVDOW,,18618,Perf102121,Subs102121,,1350552501
MWORVCJYCQMJQSW,,79138,Perf102635,Subs102635,,2215816812
JSVQCOWWMZCWOVY,,95983,Perf102841,Subs102841,,8051646658
WODUWOFJJCPOWUU,,57821,Perf103374,Subs103374,,5193495360
SWSCWWJWFSCWVCW,,57068,Perf104056,Subs104056,,8929733569
DHZVVVFWVBJQOYQ,,37097,Perf104570,Subs104570,,9286942353
NBFWACWCYPMWCHS,,54807,Perf105124,Subs105124,,9455120761
QOCSRZHCURFZBUC,,70700,Perf105762,Subs105762,,6384011233
VYRHDWRSFPFPMWO,,86871,Perf106402,Subs106402,,1211371839
UQUCAUOSWSQCONU,,66845,Perf106917,Subs106917,,3336174918
WBOWRWBCOBRVWHQ,,56696,Perf107613,Subs107613,,9730532830
VHDPCWCWNBJRVYW,,86271,Perf107869,Subs107869,,2691168536
VRMRSCAPOJVOUWP,,54993,Perf108376,Subs108376,,2193792471
CBBRSPSSQWJMAAR,,49041,Perf108918,Subs108918,,4034888988
DFNCCVWCWOWMZCP,,88594,Perf109270,Subs109270,,9690003569
VCSWCCOYRCRNOVC,,66762,Perf109839,Subs109839,,9471726487
ZZWQSCCZMQWCZCR,,22727,Perf110285,Subs110285,,6111650361
WWAOWMRSPZCMOSP,,23908,Perf110704,Subs110704,,4973835664
QNJNNRRJDHBCRHW,,54232,Perf111194,Subs111194,,5396650079
ARHMSCHPDHRCANH,,79678,Perf111508,Subs111508,,7480417975
YZZJHWSHCWYJNYU,,13812,Perf112016,Subs112016,,4283460749
WQNDONMQCRVBNYV,,93869,Perf112734,Subs112734,,3946851040
AUYMUBCWYWDRMCS,,88330,Perf113246,Subs113246,,8216378365
VUWUWHRWRSJPOCC,,60492,Perf113609,Subs113609,,9185618749
SVRJRVCYDVVWMAH,,22893,Perf114226,Subs114226,,7648013669
WNRRHCASRZZRJCW,,43484,Perf114671,Subs114671,,4637585864
CPSNORJWYWCQUOJ,,57826,Perf115095,Subs115095,,6713554324
FHYHWASFNPBCVRJ,,87647,Perf115537,Subs115537,,7686751406
VPJROMJCSQRCHCC,,14741,Perf116047,Subs116047,,4092516892
WCWNWSBPHSCOVCD,,13727,Perf116547,Subs116547,,6448840254
BSRPNARPPVCWRCH,,29982,Perf117044,Subs117044,,9245893833
DVYHVBASOSPCWHM,,77541,Perf117556,Subs117556,,6847727661
DACJSPWCAOWJBZQ,,20931,Perf118059,Subs118059,,2741379694
CSASHHDOVDZJJOC,,74874,Perf118410,Subs118410,,7146304668
CNRJRYDVOFRSNWW,,90305,Perf118864,Subs118864,,5366393613
RMMPYYUJJWBWSZH,,91651,Perf119353,Subs119353,,7004387644
CWQWJYSWSOWRCYQ,,50329,Perf119980,Subs119980,,8593392124
DCYZNZJWCSSJBVY,,22842,Perf120396,Subs120396,,5194135052
CRAAUUVSFRYZSNS,,40148,Perf120933,Subs120933,,8351348051
WJJCNASMVYRDWSC,,64527,Perf121385,Subs121385,,5444893490
NZRAQOAWWCNBHQC,,78182,Perf121988,Subs121988,,1412981929
WCMSSORVWRWSROM,,21458,Perf122543,Subs122543,,7739783456
RPPCVRQHSPCHWWJ,,55451,Perf122877,Subs122877,,5404619196
MRUCNVCOWCBFCWQ,,75923,Perf123198,Subs123198,,3787864321
QAJDFPPCQVMJOUW,,84992,Perf123735,Subs123735,,7652497907
SPOHUACQMZSOFBM,,25477,Perf124240,Subs124240,,6955456805
VZNHCCVPZWQYOHA,,26197,Perf124835,Subs124835,,6376136745
HDWCWWWVWSYOCUF,,47549,Perf125177,Subs125177,,6416099899
BWJDWRSQBPHMAHF,,14719,Perf125869,Subs125869,,9006181383
CCVWDMNQBMNQWRR,,41516,Perf126560,Subs126560,,4554862986
JOBJCCNZCOHRDOS,,79155,Perf127019,Subs127019,,2185958018
BBUCSDCRFFCJBCO,,61557,Perf127484,Subs127484,,8559037632
MBBCCCNCCWCCPCR,,78042,Perf127775,Subs127775,,3355165185
VQRCFBNSFZHFDCC,,85297,Perf128467,Subs128467,,8851752683
WARCSYRACRASCRS,,49144,Perf128639,Subs128639,,4796522130
FNWBSRYWZCOSBSQ,,14779,Perf129480,Subs129480,,5680181060
RWCPWRJWWCOOPOZ,,32991,Perf129875,Subs129875,,7560441312
AZOWWRRCMROZYUD,,41250,Perf130356,Subs130356,,4008549192
JWHCOHSBDHVWQMN,,58732,Perf130893,Subs130893,,6875659871
OBYCCZMNSVBASCW,,13787,Perf131301,Subs131301,,2159983478
YOFCORCACCDVJCP,,60528,Perf131876,Subs131876,,1921691789
DNSFDCNRNSWCHPF,,42337,Perf132429,Subs132429,,6949317573
VWVYCVWHFWSYQCY,,40983,Perf132807,Subs132807,,6524395298
WBOFYPRPCCPUWOR,,27488,Perf133331,Subs133331,,9561394026
RWRCWQDCMCAWFWO,,30244,Perf133664,Subs133664,,8659080638
WUJMWCBOPCYJHYZ,,38365,Perf134272,Subs134272,,1805472584
CBJPOCUSBWOSCUA,,47507,Perf134597,Subs134597,,3489058656
UNHVDSHQNZCSSMB,,83716,Perf135255,Subs135255,,1129698031
CSFRCCBFYCCRYPD,,91710,Perf135833,Subs135833,,3558875183
ORHUADACVVCVCWU,,83953,Perf136219,Subs136219,,3582994837
RVCMZMCZPBCCNZN,,87716,Perf136749,Subs136749,,4466150064
MBCCRPDNVOWWWRF,,58391,Perf137227,Subs137227,,2891189856
BCAACMUOOCNCCCW,,46236,Perf137745,Subs137745,,6986265177
YNNBZSYUWOCRPSJ,,76432,Perf138121,Subs138121,,1430964827
PRCORCCMNZCJCFA,,43152,Perf138620,Subs138620,,2600699719
OWSSJVPCBJCOBJY,,44400,Perf139068,Subs139068,,9717692620
VUWNHQJWBRJRPWC,,60074,Perf139623,Subs139623,,4985036102
WNDSMWRHRRSVRUR,,72717,Perf140048,Subs140048,,1308712512
NVWNORMWROOFMHJ,,27172,Perf140633,Subs140633,,6584124477
AUPRSWCNCDYHBCR,,67388,Perf141156,Subs141156,,9028737696
SVMPBOQCNWYNSAW,,72030,Perf141792,Subs141792,,1577281304
COSSDCFCFMZWWMR,,91876,Perf142556,Subs142556,,6150383653
OZRCOUSCPZPWSMD,,56178,Perf143075,Subs143075,,6238724000
QWYHNCWNAHVVVWS,,57056,Perf143579,Subs143579,,4710887006
CJBYCDSNWWMSVYW,,37744,Perf144138,Subs144138,,4075636751
NOCRSQJPCWCPRJV,,95046,Perf144659,Subs144659,,3772968129
FSCRWYCVZZWSRCC,,83121,Perf145181,Subs145181,,9355035571
YCBUCSHABUDOWCS,,37383,Perf145667,Subs145667,,7944708296
SDRYPRYRSPWCJQW,,85180,Perf146191,Subs146191,,8829079555
MBASSVBMROHYCPF,,71066,Perf146646,Subs146646,,3545436068
VWSBHZPCOCCROCP,,34549,Perf147076,Subs147076,,8209929776
DVRCPAWQVJCMAMO,,26647,Perf147473,Subs147473,,9264926191
BDCBSVZRWCWMWAA,,84652,Perf148021,Subs148021,,8816042923
NCWFOORSWCQJWJW,,36152,Perf148565,Subs148565,,3220622285
CYWSSFSCWRPVOOJ,,65580,Perf149025,Subs149025,,9570917332
RZFOFJJMWCAWSOR,,58529,Perf149929,Subs149929,,7688738275
RCPFWQWOSHSSOHH,,29596,Perf152508,Subs152508,,7794956652
ORCJSSDWCWWCSHV,,82948,Perf153672,Subs153672,,3677527161
UAHOFOVCRWNUNFH,,76378,Perf177047,Subs177047,,8271372074
JRQYFWWSNHQWSCZ,,35407,Perf187189,Subs187189,,9003315735
WVOWWJRPDJRWBSC,,89478,Perf190064,Subs190064,,3008825033
HMCUVWWHDSNWWCH,,40731,Perf193397,Subs193397,,1633531626
WZUYWNYPQJBACSM,,88173,Perf195515,Subs195515,,2838126138
NNWRWCZAWSCRSQD,,77948,Perf201641,Subs201641,,9796884498
ANRJWDOSSWOCVDS,,76559,Perf219622,Subs219622,,6113600691
