Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SNWCCYOOZZQNWYO,,25347,Perf59000,Subs59000,,5902650666
HWHWWCZWJUVNDCM,,32495,Perf59661,Subs59661,,5902881235
BUFPPNBCSODVBWD,,50059,Perf59961,Subs59961,,9667437032
WCWNAVYCVBVWZQC,,20665,Perf60436,Subs60436,,2973598717
OSCUCSBJWYMSCYD,,15296,Perf60845,Subs60845,,9261915134
QHDJBOYOWDUJBOO,,27034,Perf61549,Subs61549,,9391259459
QSRCMYUDRNNWPSZ,,75599,Perf62178,Subs62178,,9146471294
HWRFFCONNVHFFRO,,61049,Perf62870,Subs62870,,1572736626
FOCRCQUAWVUYCBC,,39097,Perf63452,Subs63452,,9450436135
JBOZCRCCVCONBJC,,58812,Perf63834,Subs63834,,1177572995
ZRSWPRCSSWMCWCO,,50777,Perf64194,Subs64194,,6619251936
BCNNNRCRBCNUCPW,,49995,Perf64885,Subs64885,,7452246953
CODSDRSWOODRHYC,,76240,Perf65245,Subs65245,,4341300913
OVAZFWJHJYYYNNC,,68346,Perf65783,Subs65783,,3943944538
MNOYCWAUAPRUWJR,,39728,Perf66102,Subs66102,,6089025502
NYHRWSJQBCVSMSC,,80749,Perf66645,Subs66645,,9650627661
SMPDCCOWSUMMOCS,,26675,Perf67305,Subs67305,,2656645323
VPCWDFYHRWSSCFD,,60408,Perf67712,Subs67712,,4006094845
SVHOFOYHSCOOWPO,,61145,Perf68268,Subs68268,,6683391665
FZQCZUQBQWOWSZH,,30687,Perf68796,Subs68796,,9581134871
RWWYZSOQYFBCSUP,,72029,Perf69407,Subs69407,,2692078752
WRCWWCOMYDOCOOR,,94343,Perf69744,Subs69744,,2528410791
UWFWCDFWZOCCRAW,,82063,Perf70399,Subs70399,,3539652020
OYMFCNWZUMBONRW,,99285,Perf70865,Subs70865,,8459324445
RZBCCFCBWNYYCUW,,17747,Perf71120,Subs71120,,7477721598
FCRJCVUNCCWCUQO,,89669,Perf71673,Subs71673,,7948711860
PWRCAHFHQSNWSSU,,12802,Perf72262,Subs72262,,8239450354
RPORRDCOMSOWCWQ,,59731,Perf72758,Subs72758,,1734350462
CCSSCNZPSJSUCFH,,39651,Perf73203,Subs73203,,3970690777
DASJWMOWMBYJRYA,,26996,Perf73640,Subs73640,,5260733866
VHOOMPSOJPDMMOQ,,99543,Perf74067,Subs74067,,3506556187
WZAORQWCWSRFMDR,,95855,Perf74761,Subs74761,,2196936667
DHSWBWOSCSYFWHR,,95591,Perf75041,Subs75041,,3797081549
MCVVUCWCQFRACAC,,87133,Perf75536,Subs75536,,8669714744
JWODJBBCWHQJCAS,,99814,Perf75996,Subs75996,,4601807980
ASRSPWPCJODHCOP,,40014,Perf76578,Subs76578,,4618227767
WZRWCVWHCRCBCRC,,91467,Perf77035,Subs77035,,1244923664
CCMVJZUYRUMZCRY,,43812,Perf77394,Subs77394,,3707343185
JRRYOWYOCOOVVHC,,85243,Perf77830,Subs77830,,4089939903
JUBRYQFSQSCZWHO,,95881,Perf78284,Subs78284,,7110737591
CCWCWSQMOFONSCF,,38878,Perf78546,Subs78546,,4188499184
CZVOWDRWCUBCUJC,,51254,Perf79007,Subs79007,,9694990217
MDUBCCDPBOFYUWC,,84462,Perf79488,Subs79488,,9818387640
YCRRAOYOVVCWACR,,29079,Perf80039,Subs80039,,7339919322
NCWBWROWNSFAQWW,,69718,Perf80479,Subs80479,,9548502161
FSCYVBCJACRSCVJ,,94416,Perf80895,Subs80895,,1927975736
ZDYWSCPMYJPBFJS,,72448,Perf81452,Subs81452,,4005305782
AMCWDHDOSOCSCRC,,88844,Perf81804,Subs81804,,5042200826
CWWHAPNWASWCPPC,,40520,Perf82450,Subs82450,,1366915204
YCCCCNHHSSQZBYR,,65559,Perf83073,Subs83073,,8932689997
SRVWPWANYAYRWUW,,22149,Perf83610,Subs83610,,8692308259
WUCCMWPYVRBRRWS,,45397,Perf84086,Subs84086,,1167639232
JMZCSOZFUUSRYBZ,,47363,Perf84775,Subs84775,,3596048345
UORSSWZWYWMWCMO,,63574,Perf85263,Subs85263,,7682176643
ORCCDNRWYCCBASA,,98719,Perf85916,Subs85916,,9592573100
MPCFOMSDCZZJRHS,,66713,Perf86307,Subs86307,,7626768335
YCAUZCCCPNJRBMV,,11558,Perf86694,Subs86694,,1700286573
RUPPMMOSCFJHSQW,,98805,Perf87297,Subs87297,,8229675717
BDSPUYJRDWYCRSN,,40146,Perf87724,Subs87724,,1951516415
ODODSWAWWNOUSUS,,47297,Perf88282,Subs88282,,2380773276
QPSSZSOZWOCYCYR,,66446,Perf88908,Subs88908,,6501311485
YWROSMCCWCJWOMN,,75759,Perf89452,Subs89452,,5915584963
RZROFFSYJZYWFMC,,53624,Perf90019,Subs90019,,9258316581
YNCQCOMVMHNBJCC,,18778,Perf90555,Subs90555,,4238668756
YRUZDOBSPCQWFJA,,24177,Perf91057,Subs91057,,9009093973
WSYDRDFAAUZYORO,,18226,Perf91507,Subs91507,,5948907195
SCMABCDFCJVJVRP,,52422,Perf92119,Subs92119,,5097947163
NCSSDRMVCYOOCRW,,75980,Perf92649,Subs92649,,4581687734
NDWDDJYUSVWRJMA,,20103,Perf93149,Subs93149,,8190322569
WWRCJVDUNOODPBV,,58356,Perf93693,Subs93693,,9900109732
FOFVCHCROWCYCCC,,78369,Perf94117,Subs94117,,6799517599
JWRWARFOCBAVCPW,,63832,Perf94523,Subs94523,,9658791821
VOCOFCQWWZVYOVQ,,46477,Perf95004,Subs95004,,9224762088
YNHJRCFCRQYWWWC,,48666,Perf95426,Subs95426,,2954566455
SHPSUMWSOWCQRCV,,77360,Perf95940,Subs95940,,5117022818
WQVNNCVOSOAWFNP,,27094,Perf96461,Subs96461,,3906719033
BCQJNCRCUWQJCWO,,24112,Perf96956,Subs96956,,3802557248
CAZDWRCOFWRVROC,,32226,Perf97298,Subs97298,,8394903306
RVRDJJWABVNBPJF,,59689,Perf97841,Subs97841,,1851484448
UWRWUQJRYNNOCQY,,67697,Perf98456,Subs98456,,5833255758
SROCCFOVZMCAMWR,,55390,Perf99355,Subs99355,,8363335208
URUOCJWCWWCZAYC,,59730,Perf99902,Subs99902,,3485501386
HWAJSJCSSUOCAHC,,41785,Perf100236,Subs100236,,8271359274
NCWRABHMCOARRRB,,50463,Perf100649,Subs100649,,9826993181
WZNWPWCADWADCNC,,37429,Perf101178,Subs101178,,1829430196
VWCCVWAYZNFOHWR,,92697,Perf101629,Subs101629,,9356295486
MCWPFWCNCSYSAJY,,49752,Perf102103,Subs102103,,3287529769
OACSSZVWCACCJSS,,99288,Perf102605,Subs102605,,2154918814
PWRCOZDYBCPORHH,,74662,Perf103096,Subs103096,,4911580097
SCCCMCBCHBQWSZY,,58963,Perf103547,Subs103547,,7482607131
MFUFCSFAYCWBJJS,,44071,Perf103987,Subs103987,,9206387491
SBCCBZHAFQCFYRR,,88686,Perf104438,Subs104438,,7153336470
RSRWSUAUSFNWCOV,,54780,Perf104938,Subs104938,,9530985436
CWPBMVSBPWHRBUW,,44932,Perf105307,Subs105307,,4064092771
BOCUUPUSHMHUOFH,,63518,Perf105769,Subs105769,,6010305600
RACNUOPWWJCOJOS,,63747,Perf106405,Subs106405,,3921817098
OCVUVCCQMWOUQAY,,75980,Perf106952,Subs106952,,5363910463
RNUYCPVUYZZQBMM,,88144,Perf107342,Subs107342,,2491505153
HACAOWCWVDSPWWW,,41917,Perf107885,Subs107885,,8121223445
USQMACRSJCPZYNO,,97686,Perf108259,Subs108259,,5413669209
UODFFYDABHWCMSW,,62884,Perf108619,Subs108619,,6839269404
DPWUCASSARPVBWW,,24423,Perf109022,Subs109022,,3792691789
PMCSYMZACWCDMZM,,83736,Perf109531,Subs109531,,3341494954
RYVBPQHCHDDCCVO,,32264,Perf110062,Subs110062,,8364326782
CONCSYBOCJSDQWU,,41783,Perf110532,Subs110532,,9256549733
VHNOWADCSWSWMUC,,53482,Perf111040,Subs111040,,8400407188
NSYPDCSSRCWYWVH,,30565,Perf111681,Subs111681,,7970600641
DWRRMPRDBDWMFFC,,71114,Perf112172,Subs112172,,7456585225
OWCZNDMODDSVWSB,,68126,Perf112516,Subs112516,,2276625393
CZCOOQDODBAWFVS,,17413,Perf113103,Subs113103,,2393292122
ASRPHJOCPUUJYCR,,64162,Perf113513,Subs113513,,5400202531
CWCCHWCZRCWOVCC,,18823,Perf113894,Subs113894,,6451395803
RRWMORCWWFWRWSM,,58714,Perf114504,Subs114504,,9021506591
PYCDZAQFNAPCSDM,,42561,Perf114894,Subs114894,,9831105909
UFOOZARWFRSAWPO,,29657,Perf115392,Subs115392,,1829876369
AVWWPCWCVCFDBWW,,54871,Perf115843,Subs115843,,8539670266
CRABWQRBCOJBWUZ,,90377,Perf116440,Subs116440,,5238131891
HCNWQQOANSFCOMP,,85077,Perf116688,Subs116688,,2389913731
ZSWWRQWYDRFCJNA,,38165,Perf117192,Subs117192,,1530948737
ZSSOQFOHSCYPMOS,,14610,Perf117675,Subs117675,,5304280209
CCRCCWMRNCZBJVZ,,68261,Perf118186,Subs118186,,4121812463
SPWWMCSYBPVYWYN,,40180,Perf118514,Subs118514,,5371098357
WJHZSWCCVSMOWCR,,71746,Perf119220,Subs119220,,5490335085
QNRCOMWCWPCOMUR,,40200,Perf119763,Subs119763,,9242700425
OAWMCZCOQORBWWS,,29868,Perf120229,Subs120229,,2657553238
COURABJWDOWASCM,,72578,Perf120683,Subs120683,,3738350569
WRRROSWPNCQOCCQ,,46033,Perf121081,Subs121081,,7327874667
JYYYYHRWORFZCAD,,58127,Perf121688,Subs121688,,8509892122
BCWDBRCYVWCDWFO,,33547,Perf122223,Subs122223,,9286637884
SRCOOCRQNQRNJWW,,29681,Perf122785,Subs122785,,5411680876
COSBYOPSOUCCPCM,,48277,Perf123401,Subs123401,,4628447610
UVNBZBACZSWZWWW,,70421,Perf123912,Subs123912,,3770124841
UVVWNOPYNYPCWPZ,,70970,Perf124328,Subs124328,,3007922228
SYWCYSYCAHFYQWS,,84622,Perf124589,Subs124589,,2224052283
WUCMSHOFAAPQJPS,,79927,Perf125140,Subs125140,,9955144905
DJPYYAOCZCFAFJH,,16189,Perf125827,Subs125827,,9345064992
YZSBVCCYASOQYUJ,,27641,Perf126174,Subs126174,,2927249285
NORYCJSBCZUCRCZ,,18174,Perf126867,Subs126867,,6035451408
WUZRJCQVUSVOCFO,,53094,Perf127451,Subs127451,,7109797213
WOSQFMRPOSVQZOW,,78405,Perf127804,Subs127804,,2225528248
OZCCVSCDAOQDSSM,,56390,Perf128464,Subs128464,,2588951109
UJRWQNWCWJDCMOA,,50566,Perf128631,Subs128631,,7653557045
WNCWARBQHMNVCPQ,,93827,Perf129149,Subs129149,,3369037090
OZBUCRBSRSWDQSD,,27701,Perf129643,Subs129643,,6186651064
RWMRQSSCCONOJCA,,55529,Perf130159,Subs130159,,8535483480
UJSWWOZWOYMSOYM,,21444,Perf130604,Subs130604,,8387062427
FRNCCSUWWVBQAAY,,31407,Perf131278,Subs131278,,6793269173
UCYYWWBUDRRCCOJ,,93210,Perf131579,Subs131579,,4341467459
SDCWOCWCOVOCMZW,,58478,Perf132182,Subs132182,,3306259118
RNCRWAUWCRAANJF,,26117,Perf132515,Subs132515,,6082512560
OSRMZWRNWRRCARW,,40944,Perf133017,Subs133017,,4570369337
RPWVCARBHOVDNOW,,43652,Perf133364,Subs133364,,7129337823
WDJVZWJSSZOVMVC,,12089,Perf133866,Subs133866,,9967868846
SSSZCJBAOCWJSBW,,43820,Perf134468,Subs134468,,6617240791
WAWWVWQOOJHDZSV,,28338,Perf134861,Subs134861,,2272682711
UVMCODFQUJHNSSS,,79580,Perf135681,Subs135681,,1770418863
WRCORVVCCACCSCW,,82123,Perf136142,Subs136142,,2056438207
DPHWSWCNWCBQOQF,,58821,Perf136540,Subs136540,,2554529137
CRWCCOOVDCWPSUY,,80717,Perf137025,Subs137025,,9842773526
OZOSDCPARMZSBQB,,40209,Perf137275,Subs137275,,6024079536
RFWBPCPYRYADUAH,,53609,Perf137733,Subs137733,,3133661646
YRWRCJOQORDYCWS,,24880,Perf138216,Subs138216,,2943844653
ZSCQWMWJCWCJWCF,,41557,Perf138855,Subs138855,,7220225410
CDCQURRRPUSNVNC,,18474,Perf139258,Subs139258,,6374470238
COZSOWCCCSAFHDS,,96189,Perf139722,Subs139722,,5619012289
YJJFCJJNFBOAVSO,,85895,Perf140033,Subs140033,,5072998393
SDVYVACFWAVRQOF,,80989,Perf140605,Subs140605,,1186935374
BPWZBHPYWSCRWNZ,,77554,Perf141175,Subs141175,,1687177693
ASWMBWCFUZCAOJO,,64842,Perf141657,Subs141657,,8854606307
JCCCOOCQBCSVYSS,,30362,Perf142096,Subs142096,,9157447677
UVCQCHCZFCAAUDC,,43441,Perf142676,Subs142676,,1995656814
RNNDDARCRCYWNCJ,,36705,Perf143181,Subs143181,,1343783760
OYZCRJWCOBJCOCC,,67463,Perf143758,Subs143758,,4271724007
UWCMRDCRHOHCJCY,,37455,Perf144277,Subs144277,,8312586825
ZAVASWYQUURDCCV,,49531,Perf144931,Subs144931,,2373261275
PRCQCSSDBBOOCJO,,84115,Perf145424,Subs145424,,2556389609
YOJUOHNJCVBWYCZ,,82628,Perf145948,Subs145948,,3476959386
OQPWCOBJQCCAYBC,,13277,Perf146364,Subs146364,,5897416738
JRJWYNHMDCROCJU,,68350,Perf146856,Subs146856,,5235219517
HANRJCQOWCCDCCJ,,45225,Perf147329,Subs147329,,5572865358
SQYCNSFVOWAVMDM,,26512,Perf147878,Subs147878,,8332193585
WVSOWYBYBCWPSCU,,71743,Perf148400,Subs148400,,6518121144
FRHROZNSRNVWCSP,,98221,Perf148922,Subs148922,,4469503684
OAYWFABNCCASCOW,,54328,Perf150024,Subs150024,,3104018413
DMCPBAWABSBMBVV,,72578,Perf190378,Subs190378,,4577239555
DCQCYZDQFMVFWSC,,91820,Perf210421,Subs210421,,2224626070
MPOPBBMWSSRCNCD,,77372,Perf225500,Subs225500,,9047450801
