Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QRFHMMSCJCHQVUY,,21622,Perf37555,Subs37555,,9889116052
MHQASACROUCWJOS,,32420,Perf38209,Subs38209,,3227229636
YCDNROBBYSYRZCW,,22673,Perf38708,Subs38708,,6536802597
OWDWNPYUCOYWHMC,,90465,Perf39194,Subs39194,,9936661952
DQCQNRCQJBSSWQR,,38364,Perf39679,Subs39679,,5646365590
FASWBZWWOSCRSDS,,82861,Perf40088,Subs40088,,6260794716
PDCPQDYJJDCUCVJ,,50848,Perf40749,Subs40749,,7466347520
CCCJWOJVCCHJUYW,,72499,Perf41197,Subs41197,,3721929328
VQWFBCPRWQAFWVO,,51345,Perf41634,Subs41634,,7562397500
VCYQOCCWNNODRPU,,59635,Perf42190,Subs42190,,1539881937
WCYFFCCMDMASCJH,,67219,Perf42735,Subs42735,,9461386508
YMCVOUAWUUCBCCU,,17607,Perf43282,Subs43282,,3774957513
UASFUCNCCCWDFFR,,97160,Perf43908,Subs43908,,3809308479
SFOCOONWJRWCCOJ,,23368,Perf44584,Subs44584,,4314254234
QOCHSQOOOMASUQW,,92791,Perf45076,Subs45076,,1548791499
OPRCJFOSNMMQRPF,,84392,Perf45550,Subs45550,,3010129440
FCOSOHNHDNCYCRR,,56265,Perf46070,Subs46070,,1649595219
JWOCSQCFCCJACSA,,15821,Perf46575,Subs46575,,6181289133
DVSCCYCWOOWFHBW,,38565,Perf46955,Subs46955,,1396693068
NRSHOYZQCOVWSOZ,,44182,Perf47226,Subs47226,,2608386537
OSZVBCCROQYWOZV,,12790,Perf47889,Subs47889,,3549474849
NOOWUSQODSYFJUB,,68607,Perf48228,Subs48228,,3708951478
WUBOONCRCNUPWZS,,60451,Perf48960,Subs48960,,9992497043
WYCCSUMDWCUJBWB,,43864,Perf49499,Subs49499,,7472302559
SVRVDYWSWNUQRBQ,,56453,Perf49862,Subs49862,,7599935532
DYMCWQCMRZJCQCC,,50695,Perf50605,Subs50605,,4487470064
OYMPOHZRODOFNYW,,93897,Perf51035,Subs51035,,7001652692
CVNOMCBRACRRCAU,,89222,Perf51680,Subs51680,,5827789954
CSWOOURYCCHCNBN,,27430,Perf52143,Subs52143,,3355792429
COCWVYRBFHZCWUQ,,90304,Perf52712,Subs52712,,8046057488
RNOMQFDUZZOBDNW,,40838,Perf53086,Subs53086,,4425955571
MSPBPNSMNFCBSWC,,54190,Perf53691,Subs53691,,3268613719
WOYRWONCZYPRYOR,,23635,Perf54092,Subs54092,,8411885969
CZADWMWMRYOCDQR,,11639,Perf54574,Subs54574,,1703063517
WOZOVBQZFAFUBAN,,40051,Perf55276,Subs55276,,1177126063
DRCNOCCVCONWRSS,,57231,Perf55863,Subs55863,,3215485324
CWSBCODWOYVYFMD,,20813,Perf56290,Subs56290,,3983021646
WCYCSDCDBRCURQJ,,95349,Perf56702,Subs56702,,3969689652
MWQDQRWMWNACFAW,,79972,Perf57350,Subs57350,,9536667733
OCWRBOFSHWBFFCM,,23122,Perf58018,Subs58018,,9484113198
OWWSYJDSFCCHQSQ,,87839,Perf58488,Subs58488,,3122585851
QDUCNWDWWCHMNCW,,50462,Perf58959,Subs58959,,6087007924
DAMJJWVVOOOQJRN,,79719,Perf59417,Subs59417,,4393094360
BDRCVCRCWWCYSAZ,,67836,Perf60032,Subs60032,,7097479041
RCWZHJACQQZSCYY,,98125,Perf60796,Subs60796,,7421013800
DOBRNHOCNMMNMSC,,41544,Perf61088,Subs61088,,1594760683
RWAOCWBWOWWRCYD,,89241,Perf61798,Subs61798,,7794214244
SCMCCQCWMUOUDNS,,64235,Perf62150,Subs62150,,4425595424
JCHUOCHROVVHCSS,,53735,Perf62613,Subs62613,,6276117350
BOHSWPNCCYCWURN,,35228,Perf63209,Subs63209,,5111003196
RWRJYNCHHRMCVOW,,73334,Perf63488,Subs63488,,6541625465
ZRWQCSFVFBQNBSM,,33789,Perf64142,Subs64142,,5121505102
CHPMCRSRDBPAQCW,,51220,Perf64544,Subs64544,,4342474390
NSPOOVCJCSZNSDP,,83508,Perf64934,Subs64934,,9612956125
OQQWSZBQSNCFAJS,,25857,Perf65409,Subs65409,,6606436034
HOCOMCOWCWCSCSW,,73225,Perf66005,Subs66005,,6580405487
SRWDWRBUPRWSQPM,,47844,Perf66399,Subs66399,,3261117541
AJDBOSZRQWSSDJQ,,82903,Perf66910,Subs66910,,5636658428
BRDAFYZFCSWVBSA,,29256,Perf67386,Subs67386,,9727812712
VNCOOOWYCWRBJMA,,76234,Perf67888,Subs67888,,9872307083
MUYYHSCFSNQSBOJ,,44604,Perf68563,Subs68563,,7010658552
UHOSSHWSDBSPWYZ,,32299,Perf69312,Subs69312,,2555444059
JYYRONNNCASCPRW,,67966,Perf69899,Subs69899,,1342086835
JHWCOQDHBWWCORW,,73017,Perf70310,Subs70310,,1175414013
NOCQSOWBAAACSRD,,20076,Perf70846,Subs70846,,7847045043
WDZNDWUCRRFNWHC,,95785,Perf71139,Subs71139,,1453279186
CWHMNHSQCSQAUCW,,99424,Perf71664,Subs71664,,3073202115
NVHRBYUCBUCUQPC,,39669,Perf72388,Subs72388,,2085151428
ROOVSDCRUSAOBSO,,20831,Perf72700,Subs72700,,6442092057
RYCCDOBCROARVQR,,74015,Perf73213,Subs73213,,9803628110
OSPNZPBDOZSWCJJ,,55840,Perf73630,Subs73630,,4985666679
JWVZCHPCQSMCRCD,,22237,Perf74022,Subs74022,,7145841802
WMMFRBCMWOYCSBC,,25075,Perf74543,Subs74543,,4523230233
RJCROPVOPHBARCA,,31680,Perf75188,Subs75188,,7265522695
QRPCSOSJCPBDSDH,,44016,Perf75812,Subs75812,,1287465877
UDCCVCVWMDROCRR,,68941,Perf76220,Subs76220,,2046930952
WCCNOCSCCORHCCV,,49042,Perf76833,Subs76833,,9413976153
SCYRCCDHAFCVVWY,,76418,Perf77190,Subs77190,,9601415339
NUNWSRRWZFOZWWV,,44276,Perf77746,Subs77746,,8698932872
CWVCWDCRYRNQCVZ,,13088,Perf78379,Subs78379,,6547804313
OORZYMBFBVWCNMW,,45662,Perf78887,Subs78887,,2359255180
VYJZWSPODJUWDWR,,58901,Perf79452,Subs79452,,5482584642
CBWVWCNSCWOAUPR,,91050,Perf80136,Subs80136,,3223785160
ZSCJZNBCCBCRPYC,,92212,Perf80364,Subs80364,,5980317742
CBVCCQWHWYMCCRQ,,57084,Perf80996,Subs80996,,5480015156
FSCJZCPWJCOSCRP,,28138,Perf81265,Subs81265,,1150854000
RUOBDQNVOACHMHH,,41157,Perf81612,Subs81612,,2947976139
NWCDNWWRCZMDSWM,,93653,Perf82201,Subs82201,,1216071757
QMHRACRURNSDFWQ,,66032,Perf82616,Subs82616,,6253712575
BCROQRCYOCWWWOS,,79095,Perf83157,Subs83157,,1456471895
MWWCVAOBSYJCYFR,,14855,Perf83672,Subs83672,,6720061037
WZHRORVCYCVWDSQ,,61072,Perf84242,Subs84242,,7217585748
RDCOVSUDCCNUDVM,,52293,Perf84705,Subs84705,,5319651855
BMDCWDWQCSWVOCO,,91267,Perf85334,Subs85334,,5673044416
VDDDODFCNOVHSCR,,46268,Perf85918,Subs85918,,5928173436
WCJCCSBMVRMCBQO,,20688,Perf86246,Subs86246,,8927034350
HBPWCHHQWVOSSCO,,81445,Perf86743,Subs86743,,9915830513
RYAHZRCNWRNBYQC,,66898,Perf87190,Subs87190,,1806441009
DDCWSSSPNZAAUUC,,87105,Perf87833,Subs87833,,7745722543
JDFWRCRZWOZPUDO,,40450,Perf88256,Subs88256,,7672564270
WWVQZUJSQRCFWUS,,55949,Perf88886,Subs88886,,7481045665
BWBYCOARUWRWUSS,,69570,Perf89332,Subs89332,,1857438344
ASPRBCHJHHHSVSA,,46023,Perf89824,Subs89824,,2060507364
DRVCDPOCHPBFPDC,,12047,Perf90251,Subs90251,,9496903719
YZCRCSCQQWPPCCD,,53674,Perf90703,Subs90703,,2189898514
NSWVWCFQPHUMFDS,,75985,Perf91212,Subs91212,,6378098197
CMRCFCWCUDWCCMO,,76788,Perf91795,Subs91795,,7514460902
ZWBCFDCOZSRJQZN,,43968,Perf92152,Subs92152,,6412519897
WWZRWCSVNRMZODS,,80097,Perf92629,Subs92629,,8273189223
RBWVWPSCJODVSOA,,39834,Perf93001,Subs93001,,6124172510
PCFWHWBOCCRDCCR,,24473,Perf93616,Subs93616,,8562682303
OSWFQRMSYOMAUSR,,63277,Perf94042,Subs94042,,8420591550
COPRWBWWQSDAWZB,,92043,Perf94783,Subs94783,,6981263801
HJCBWNUWPQRVSNC,,41547,Perf95404,Subs95404,,5416340456
DRNYQROQSSCDSRO,,11161,Perf95767,Subs95767,,5528863818
BWDHNSHZSPSNFWN,,81116,Perf96320,Subs96320,,6432236844
CHACPJFWQDYRMDB,,13397,Perf96827,Subs96827,,1865792924
CWFZSZCSRWDYCOU,,57713,Perf97140,Subs97140,,1591301917
HHSCQBWSRFSAHCF,,40943,Perf97481,Subs97481,,9720234421
WOWHVCWCWJCMCUV,,39706,Perf98119,Subs98119,,8267272324
PWUOOPMZWQMOWUM,,14086,Perf98663,Subs98663,,1148427583
SWWJOJPYWWFQOBM,,76934,Perf99112,Subs99112,,7851627081
YVUOSHFOYQUSZDO,,59654,Perf99702,Subs99702,,2872545919
CQYACSCOQOORCVD,,13667,Perf100299,Subs100299,,2530933044
CROCOCCCCSWCWWH,,58574,Perf100676,Subs100676,,9109527749
RUZSDNDWQDHWWNV,,72588,Perf101243,Subs101243,,4435061261
CQBRZZNWVQQOPAB,,71070,Perf101841,Subs101841,,1537245477
POZCFCYQVUCQMZF,,70499,Perf102430,Subs102430,,6125656758
NVSRPZHCFASZCHB,,45324,Perf103042,Subs103042,,4216494042
PPZCCZYCFCRWMOS,,59645,Perf103538,Subs103538,,8633087867
NOCRVSOSWCCNVHC,,93525,Perf103837,Subs103837,,4541781477
OYNWMJWJQPCBHWM,,32025,Perf104352,Subs104352,,6617942821
JQQSWCCDVCZJRCS,,69293,Perf104892,Subs104892,,1594561482
CBWBCWBBMWNZMCS,,95472,Perf105317,Subs105317,,3453931467
DORUOOACZOMOSJW,,30806,Perf105875,Subs105875,,8929973777
DDRHRONPAVSFAQW,,82009,Perf106209,Subs106209,,9941558752
WROQSDVSCWCQJZJ,,47651,Perf106679,Subs106679,,2919893259
OPCRFYCNSBCAOJW,,98262,Perf107179,Subs107179,,8031785556
DBSYVBHCBWNDSMM,,40726,Perf107677,Subs107677,,1208790321
USHQDWZCWUOCZYS,,38827,Perf108077,Subs108077,,8055488639
ABCHMCCCCNMBRRD,,79366,Perf108597,Subs108597,,8838825726
ZFCDBCSWMJVCSNW,,77363,Perf109281,Subs109281,,5579302403
SCQCHCJCYCSCDQJ,,35586,Perf109902,Subs109902,,9042746645
QOPOCVMOBAFNDYP,,40720,Perf110352,Subs110352,,9671877801
WCSSQSDDCACWSQM,,72797,Perf110971,Subs110971,,5360983859
YRCCOMSMCSBUNCW,,63648,Perf111649,Subs111649,,4641464622
NCFCDYJSUMSCHVC,,22494,Perf112347,Subs112347,,9595029443
WDCDCRWRHCUCAWU,,97277,Perf112841,Subs112841,,3257999957
BFHABCAPCVBMQWM,,68096,Perf113310,Subs113310,,8439453693
NWHFRFHUWOZDCAQ,,33465,Perf113758,Subs113758,,5839773621
SSCPAANRPCYBCCD,,81268,Perf114157,Subs114157,,5803355988
UPASYPDPACWHUSW,,61171,Perf114640,Subs114640,,5509826823
VSJQCACYWQNRHYC,,80961,Perf115243,Subs115243,,4316773668
VWHAROCHDWQMWRB,,46766,Perf115767,Subs115767,,5098380577
DQCDCCPQWOBDPWD,,32196,Perf116340,Subs116340,,6111472699
CNWOWRMCRJCPQCC,,68602,Perf116771,Subs116771,,6591216705
VJWYCSUPCJWCUWS,,96899,Perf117344,Subs117344,,1757319200
QMWFRDODMSSHMCB,,19988,Perf117870,Subs117870,,3963307698
RCAWMCRCWWQBWOW,,93630,Perf118325,Subs118325,,3787695938
WHNWWHZOWWRYZZQ,,20025,Perf118778,Subs118778,,9590476376
JRBWSCHCWVOSWCR,,90996,Perf119296,Subs119296,,6717832672
RBMWWCDSCPQPCZA,,93644,Perf119766,Subs119766,,9509904852
WAFYWHCWCYOWQCS,,33652,Perf120008,Subs120008,,4063962510
RUPOVSMVWMNWVCS,,19507,Perf120434,Subs120434,,2751697460
OJCCCSJVFMCCCWC,,91261,Perf120816,Subs120816,,7451099042
YWNZWRFOHFAMFCO,,74739,Perf121332,Subs121332,,2431656261
HQYWJDUZBRCOWAY,,67505,Perf121900,Subs121900,,1111913560
WSHBYSDBPDPCCVN,,59860,Perf122530,Subs122530,,5688220072
BUCHYVZJCYOWCWY,,84353,Perf122738,Subs122738,,9576677476
ONWROOWMDCWHRSF,,18747,Perf123400,Subs123400,,6111194089
CWCNFJSSHYOYDVS,,97360,Perf123894,Subs123894,,8178596506
HPMYCJARJMVFZWB,,73312,Perf124476,Subs124476,,2266083705
SWHMZZOSOZRMWOO,,72500,Perf124866,Subs124866,,3699891804
SRSSCDPWMPHNBBC,,91263,Perf125149,Subs125149,,5561946780
WCSWDPCORFCCZVO,,47065,Perf125720,Subs125720,,2811612567
HSCNDQQCZNCRSCO,,78219,Perf126357,Subs126357,,4325429129
QRWSSWAOCZWSZWH,,23342,Perf126631,Subs126631,,7022973521
UWNWCYCVRRMYWDF,,56005,Perf127190,Subs127190,,3569693166
MSORYNZBWDHBCBN,,89435,Perf127555,Subs127555,,1316298615
OHVVCCJCUDUORNU,,95879,Perf128065,Subs128065,,6243401497
ORVWRWWCCUYQURU,,50648,Perf128589,Subs128589,,3597232316
SPCVCDOCWMAZOFS,,94843,Perf129004,Subs129004,,8812970915
BDHVBZCCQYRJRPH,,34989,Perf129491,Subs129491,,8788399513
RAVZCRMWOCRNWOR,,51716,Perf129868,Subs129868,,4774556310
SSPRSACDVPPCJOY,,25410,Perf130435,Subs130435,,8435720404
CCWCBBSWUCSCZRC,,98420,Perf131199,Subs131199,,3517055583
PSFNWCWHPOCZOZF,,46912,Perf131585,Subs131585,,3933153515
ACWCWCWUOQSCJNZ,,96561,Perf132204,Subs132204,,3992218479
NBOONVUCUVCSSCS,,49506,Perf132730,Subs132730,,5737525565
CJJCDCBWPRZYOZY,,86499,Perf133293,Subs133293,,5583858291
HMDRQCBCBPSRVRW,,56067,Perf133703,Subs133703,,5770826810
RSOWAFVHZWFYCYC,,98418,Perf134024,Subs134024,,5037291073
UCBZOOPASCSJSHY,,76432,Perf134503,Subs134503,,3392905729
CMCNUMCWSAUYAZR,,45213,Perf134970,Subs134970,,1646473036
WCOCRDFYQZYYDCA,,83159,Perf135377,Subs135377,,5327810115
SHVDSMWDZUYCMJC,,75982,Perf135865,Subs135865,,3723753230
USCDZWWSCCFOBON,,90722,Perf136355,Subs136355,,1256303411
HPWWDWWQCZHZCNN,,63841,Perf136795,Subs136795,,1594336465
CBOSCZWWQCNFBCB,,62164,Perf137316,Subs137316,,5833422973
BWANCNWJSDPDOCS,,53795,Perf137987,Subs137987,,9292948269
NWROOWCSVRWWJRO,,90428,Perf138456,Subs138456,,3344651124
CWWYNWSQAACURMF,,18189,Perf139109,Subs139109,,4953180450
BCCRUWJWWQBVQVO,,88443,Perf139771,Subs139771,,8726167106
MSBACHSOROOJFFS,,77092,Perf140296,Subs140296,,3460769746
WZYJJSFHVCHSYNW,,99047,Perf140831,Subs140831,,3631681533
CCDCDZWRMSRCRUU,,54736,Perf141184,Subs141184,,8516775427
YJJNMJSJDRCCVJW,,51419,Perf141749,Subs141749,,2782789533
OPJOWWAAZVJHCCS,,72418,Perf142269,Subs142269,,6038796332
RVSDOUJSOPNCRNQ,,42996,Perf142745,Subs142745,,8461420881
HPWVWMUMZPDWPBC,,69375,Perf143234,Subs143234,,1739274689
YHDHCCHYQZPCNSJ,,17709,Perf143712,Subs143712,,6752856022
CVJSFACZCMBCWAO,,56822,Perf144069,Subs144069,,5874293320
APVUCCUNBOCCUMY,,50351,Perf144540,Subs144540,,4536798931
VBJYMYDQPSSDRWJ,,88768,Perf145142,Subs145142,,9878806614
CWPVAWCNURPDNVZ,,74175,Perf145641,Subs145641,,1265375382
OVPCUSWOAWCQSWW,,64726,Perf146089,Subs146089,,7447120414
HCBFPSJCSWZQPDZ,,12155,Perf146398,Subs146398,,9676042049
WCHZNRWBMUSWPHS,,65870,Perf146918,Subs146918,,8611651026
RQZJUFAOWCASDND,,68686,Perf147280,Subs147280,,7908175277
HOQCWRCWUHJCZYZ,,57224,Perf147895,Subs147895,,2529249782
CODCOCOZRFNQWRJ,,26661,Perf148398,Subs148398,,4376417342
WJOZBMCNCDWVCOS,,35129,Perf148918,Subs148918,,7531562250
WMYCUFOCSYOSRWN,,12043,Perf153072,Subs153072,,5315840571
CVHHBVCMPBDNSCW,,83237,Perf170388,Subs170388,,2829510095
CAMHVWDOAWUYFWC,,70969,Perf171927,Subs171927,,4476486868
NPVPPQSHMUWUWWQ,,92546,Perf174512,Subs174512,,3250068556
UCWASORNORVBNJH,,66427,Perf180465,Subs180465,,3172528687
BUPHCWDHMRUJWCC,,19169,Perf219535,Subs219535,,6318453317
VWBQVSCHSZFWDSC,,23220,Perf226881,Subs226881,,3891076005
YCRANACUAVMCWZY,,90935,Perf231489,Subs231489,,9610448272
CHYFCRJJWCOZCOZ,,16376,Perf237238,Subs237238,,1561178404
