Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CBJRFJQCPPOWCOW,,33906,Perf72886,Subs72886,,7521498772
QCPNYQPBWWOWZHO,,35519,Perf73317,Subs73317,,1607499358
QWVWMAZJCJZUOPC,,47226,Perf73672,Subs73672,,8971602964
PFWPMQPVDVCBWUN,,67758,Perf74288,Subs74288,,4165798697
FNZCRAQWCMAAFCF,,20743,Perf74550,Subs74550,,7575468396
SARMPBFCRQPZZWH,,95710,Perf75237,Subs75237,,2622783855
AOOCWJCCSCSCCCA,,23662,Perf75662,Subs75662,,7795860841
SQCWCUOQAZUOWYF,,67913,Perf75988,Subs75988,,1936373470
BRUOCCCZOCOFAFN,,55481,Perf76374,Subs76374,,7550342476
NZNUHPSCWYFFCNM,,47734,Perf77055,Subs77055,,9381449543
WHZCHSCWWNYFBCU,,39008,Perf77459,Subs77459,,5506368236
CSBCWOUCOHBWYQB,,18791,Perf77840,Subs77840,,6343897706
ZUNWRWDDRDCUPCZ,,53396,Perf78226,Subs78226,,7009508729
SWBBCMDAQBNJQMP,,82017,Perf78795,Subs78795,,4126429773
WOQDORYNAJWCMWS,,30896,Perf79135,Subs79135,,8475628140
SCCRCOCPDWMWQPM,,18763,Perf79808,Subs79808,,5368936739
UWZHHDWJBCUUZJN,,68854,Perf80302,Subs80302,,3679868013
CBOWZCPSRZJVJWA,,49625,Perf80797,Subs80797,,5050026827
CCWRCSWDUFPCQDB,,30340,Perf81230,Subs81230,,9397949997
RFWWBQJCDMJWWUM,,75924,Perf81722,Subs81722,,4358870637
WMDQCOYARBCNABH,,59095,Perf82248,Subs82248,,7167367077
CYNMHPWDQRUBBCM,,34400,Perf82637,Subs82637,,1557011084
RQMZPOWYOUCAUCQ,,43293,Perf83230,Subs83230,,7836081486
OOZBQSASSWPWRZV,,64283,Perf83652,Subs83652,,3023231470
WOWWROWSWJPCWRO,,83556,Perf84102,Subs84102,,8519366753
NRURMJWNPAAFJWS,,26514,Perf84748,Subs84748,,8784609136
FBSHUWSRNOWCSCW,,24358,Perf85225,Subs85225,,2685785823
NYWROCZOAOWDCSD,,41444,Perf85803,Subs85803,,8943320101
JRFSCYUWSOZCQCO,,28878,Perf86453,Subs86453,,9935282429
CCASROFPOFCFZWD,,11295,Perf86813,Subs86813,,6236834404
JCBFSONFMCCHOCD,,42557,Perf87346,Subs87346,,1631749090
WFCCSSVMZMOVMYR,,51614,Perf88166,Subs88166,,6914499805
AUOCOWCZQJBZCFC,,98582,Perf88677,Subs88677,,2126057193
WHDWRRMFWAYJRCM,,12701,Perf89199,Subs89199,,2505089023
RZAORCSSCOCAHMR,,18731,Perf89651,Subs89651,,4387653949
AASSYYNVSZDBYPJ,,17854,Perf90248,Subs90248,,6767459653
MWDWPRCWQCYDCWU,,45526,Perf90766,Subs90766,,6053337345
VMCCOWANPHUYSMC,,75757,Perf91207,Subs91207,,4387208102
BZFCCOCORONDCQV,,66328,Perf91736,Subs91736,,1151804341
PMZWFQWSRZCSZNQ,,78744,Perf92255,Subs92255,,6649887517
UNMCSSNNUMQQCJC,,74824,Perf92749,Subs92749,,7412676800
CCSQSPHSYOOCYVO,,82823,Perf93193,Subs93193,,4287627211
WDFOUCCVOWZNVQC,,43907,Perf93731,Subs93731,,3725710059
SPRZWOPQZZCDSCS,,82922,Perf94119,Subs94119,,4384261667
SHQNWRQOBBUPOPR,,88930,Perf94494,Subs94494,,7989281453
CSWOCCVBODHSWOR,,67110,Perf94888,Subs94888,,6735133952
NMDNJZPYWJWCOOW,,88769,Perf95237,Subs95237,,7997857295
UCWFCCRAMCWHCWO,,39187,Perf95938,Subs95938,,8739010160
YSUZJMRRQQCRCYJ,,40601,Perf96448,Subs96448,,4501132197
NOHSHCCPUCNYSYU,,28008,Perf97109,Subs97109,,9041016290
UCWDCWMURMWSRVB,,13317,Perf97438,Subs97438,,8633502239
NWNRWFQBSFRWORA,,80289,Perf98090,Subs98090,,2472701192
CDZCSMRUCUQOCQV,,57753,Perf98693,Subs98693,,7752761863
RWFCACSNVCCNMRS,,40710,Perf99007,Subs99007,,7793156131
CWCHHVVFHAMCWCN,,98494,Perf99615,Subs99615,,8166676619
CVNUWVRPHVCSQYD,,37227,Perf100435,Subs100435,,3203236776
CCMWUNAUWVVOQAY,,61283,Perf101007,Subs101007,,9894307003
ZDWCCWHCDDJRWNF,,15312,Perf101490,Subs101490,,6977082799
OMUWVFPFRJYWOWC,,52692,Perf101994,Subs101994,,2190578291
BACNNRSDWSZHROP,,57677,Perf102479,Subs102479,,6010044057
OVDZWVBOONORARZ,,82905,Perf102872,Subs102872,,8715269921
HYDWOPOVBCWWOCC,,50117,Perf103602,Subs103602,,3588735574
QWJDOWNPQRBQQUD,,87631,Perf103932,Subs103932,,6693852399
URRHSVPSNOSZRJC,,90054,Perf104407,Subs104407,,5908048874
CSOSWPQQCCDRWRZ,,65315,Perf104906,Subs104906,,3734254501
WOCWJCOCHQOSWCY,,70794,Perf105381,Subs105381,,3909515701
CACJCFQOWRPCRND,,93092,Perf106115,Subs106115,,5063534404
HCQCHUZUJORDJWD,,69733,Perf106538,Subs106538,,8428196509
MRWPSJDOFHFHPUQ,,76989,Perf107068,Subs107068,,9220563553
ZSCCJSCBZJFOBON,,38017,Perf107337,Subs107337,,8532316032
RCHFFVHHONCCQQP,,66333,Perf107711,Subs107711,,6273279921
SPMCBWHCWNWCDRP,,25942,Perf108243,Subs108243,,9801960948
FROYQWCSBQDAWHW,,72616,Perf108926,Subs108926,,9728815898
WDDSSHUDJWJYWBO,,11234,Perf109323,Subs109323,,3743272678
CMAPCCRBDHNAAAU,,88177,Perf109685,Subs109685,,5720375137
MJDCHOZWAZDVUHY,,91386,Perf110189,Subs110189,,9428995708
CYSZCWOBOPQCWQC,,17418,Perf110778,Subs110778,,3228705887
CORDCHURZHCJCNC,,95955,Perf111298,Subs111298,,1231624147
ORACRNJMWSVQAAC,,37223,Perf111824,Subs111824,,6398653259
PCWCBOWADJBRQCJ,,68932,Perf112247,Subs112247,,9950562629
CRNWZDMPCCWOBSJ,,97485,Perf112538,Subs112538,,5674352649
CDCOCBAWWCWUOCO,,71973,Perf113244,Subs113244,,2077948278
HZWBFJNYBYSSHSC,,12481,Perf113681,Subs113681,,4370415301
WHCRMAUNSNUSRFJ,,60301,Perf114082,Subs114082,,7328108662
CSBWCCUYOSPWZUR,,45924,Perf114621,Subs114621,,7684014564
CZRWJJBOSUNVVVD,,47831,Perf115154,Subs115154,,8980250426
WNDYSOOMCRCRQQW,,19684,Perf115664,Subs115664,,7981609715
AHCSUNVCYMUMWSS,,57467,Perf116369,Subs116369,,6586138460
CFCCMARWVBSRDOB,,90811,Perf116781,Subs116781,,1759386698
ZWFCFCOAPWCVOVO,,82466,Perf117284,Subs117284,,8379859812
MQAWMNQAMDQCJWQ,,61664,Perf118133,Subs118133,,3957840929
WWCYWAWMRWCJCYD,,36939,Perf118377,Subs118377,,1747784137
QCOUCRPWQWBYRQB,,55011,Perf119120,Subs119120,,6405654406
NWSOOSHSFSJODAO,,20058,Perf119512,Subs119512,,4151500222
MHRMCPHFWDVZRPF,,68353,Perf119977,Subs119977,,8264453467
AYWPCCFFZRMCHCC,,46027,Perf120399,Subs120399,,9203300449
VPUWCRCORUMPWRO,,26690,Perf120915,Subs120915,,7589577183
CDMSSMCJSMDCCWY,,24476,Perf121545,Subs121545,,4924769309
SNPFCVDWAQCYVSO,,16236,Perf121979,Subs121979,,2808567405
FRVOOWCWCCVSOCA,,24518,Perf122445,Subs122445,,9736996638
WJZCCSNSCOSVDCD,,29675,Perf123065,Subs123065,,4293031788
NRCSFQNDODOCPCM,,17460,Perf123524,Subs123524,,9366847081
NZOCORUWZVROCBS,,91479,Perf123995,Subs123995,,6629874139
WFRCHQWWOCWCVVY,,94002,Perf124773,Subs124773,,9770153625
SBWDUCOSSOCZNCS,,28073,Perf125227,Subs125227,,6058639438
JCOFCDJOCWYYMCC,,54989,Perf125685,Subs125685,,2177407709
WFAOFCSBJWCMSHJ,,67266,Perf126447,Subs126447,,4011735677
WUUOVHDCCMHCCCD,,83304,Perf127167,Subs127167,,1701144044
CSCFVBWPSSACWRU,,45245,Perf127570,Subs127570,,2441015857
CROYUOFWODMNFUC,,72187,Perf128092,Subs128092,,8298136098
HWRSZDCOCDROSOS,,55461,Perf128814,Subs128814,,6037411035
SOQOYOAQRNWPRNQ,,86259,Perf129393,Subs129393,,7550348368
CMWWOWCBVCPBOWD,,66325,Perf130006,Subs130006,,3148928787
WZCVCCNYCCYSUMB,,43444,Perf130344,Subs130344,,7764960679
FUJYUZCCRPMWRJR,,92471,Perf130851,Subs130851,,8278408441
CARCWCJWCUJCOCD,,45545,Perf131371,Subs131371,,2924668924
RWCRSBPPCFCWOQP,,52219,Perf131694,Subs131694,,9904086221
UNPUYQNFHPSASOR,,22087,Perf132368,Subs132368,,1852835775
PQOOWCCVVVWCHCF,,93371,Perf132824,Subs132824,,5122945441
CUDUCAMCNBJROJO,,59415,Perf133596,Subs133596,,8871972580
ZBJFWQDCRORCCSW,,54425,Perf133851,Subs133851,,6220818248
FSCUMFORCBPRVON,,35563,Perf134481,Subs134481,,4850270322
CBROSPBWCCPSWCV,,52781,Perf134991,Subs134991,,7705012473
WCMMCWDHQWCPWWB,,21792,Perf135367,Subs135367,,5446654858
OJVDCRCJBNROHAY,,71717,Perf135949,Subs135949,,1154920359
PRMCSCRACSPJWWZ,,41111,Perf136383,Subs136383,,8185152479
WFDJCSYHCRNVUCS,,96705,Perf136987,Subs136987,,8347830729
SWSMDBZWBZNOWJA,,16228,Perf137383,Subs137383,,2579707009
NNRSCHZSROROCOP,,52970,Perf137821,Subs137821,,8623761318
UCWNDJQMBROCZRP,,88556,Perf138303,Subs138303,,6948244572
SRYPQVWCCPCCOHS,,13424,Perf138703,Subs138703,,1403838047
SQCUWONCAAFNWRY,,41983,Perf139218,Subs139218,,3490081440
RUJVPWQOWWSRARD,,43269,Perf139731,Subs139731,,5858071189
WCRMFCRNAMWRSBS,,42357,Perf140093,Subs140093,,7809273205
QCRWHCMCFWQCNVJ,,21138,Perf140544,Subs140544,,9780995087
AFCYRRPHQCYSOMO,,34797,Perf141093,Subs141093,,9576278608
RCHRMPRBWOWQWSQ,,15044,Perf141696,Subs141696,,2518793425
SPSWORJHSFOCSHF,,16169,Perf142027,Subs142027,,1203078670
YFFZOAWDSRPAUHR,,82442,Perf142391,Subs142391,,7860679686
FCYBRQHCQOZPDPF,,50582,Perf142931,Subs142931,,5046107889
OPRAWVDFCSYDWWR,,25018,Perf143559,Subs143559,,3359106969
RHCPSOPAJDQFHSW,,22893,Perf144179,Subs144179,,2417411117
MYWWDMPCMMVDOWS,,34931,Perf144650,Subs144650,,7171215715
WFCRONWRDOCWWCC,,46474,Perf145124,Subs145124,,4490346200
DVNOCQRUFNVWMJC,,68327,Perf145605,Subs145605,,9056749103
WWHCSCQCCRZWNZS,,36782,Perf146170,Subs146170,,5653903479
MCBARPQOMRYMROY,,58415,Perf146719,Subs146719,,6290227724
FASWCZFCCRRSSCS,,66236,Perf147205,Subs147205,,2613754579
CWBSARFZWHDCRPY,,52186,Perf147613,Subs147613,,6889789537
SFAPWSPNCVCJOUW,,18637,Perf148514,Subs148514,,6011127871
JCCOUNCRWCWAWCD,,33179,Perf149088,Subs149088,,2819387274
DQCWBCRMJRCCDCD,,51306,Perf150757,Subs150757,,7371082905
ZQCWWCSMCSHYCQC,,56315,Perf169970,Subs169970,,9898706857
CCRCCDAPACNACCN,,76806,Perf173392,Subs173392,,8943987008
CUWJFUOFYHAUVWM,,88438,Perf177381,Subs177381,,5123339972
CMCHOMCYDRHCCZC,,47454,Perf193155,Subs193155,,8488286978
NNRHMBCJNOUOAWU,,19292,Perf204846,Subs204846,,9928950737
MCWJRSOQUCRFPVA,,27493,Perf226793,Subs226793,,2810654934
QRFVWRCWCSWARAW,,70380,Perf231908,Subs231908,,3671281065
