Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OQVSJCUOUBSQPAQ,,18671,Perf63859,Subs63859,,5806312704
ZVBMWRSQSDVAMMR,,23944,Perf64401,Subs64401,,7076103735
UWUOYUCOWSJCOCW,,52732,Perf64745,Subs64745,,4137360913
NWCVWPCHFBOZOSY,,48202,Perf65387,Subs65387,,2697526062
OCAWCYOYWCSYFNA,,47204,Perf65845,Subs65845,,9229142444
CJQWOOQYDWUWOCH,,42244,Perf66273,Subs66273,,6343352471
PCJWMHWRMFRWWCP,,19040,Perf66646,Subs66646,,7976213106
CHRJQJOPSCCOMSW,,64681,Perf67057,Subs67057,,9866096376
AHPWVVMZSOWRUUM,,52655,Perf67496,Subs67496,,7065256206
VZQRSCWJCSOBSCW,,79143,Perf67982,Subs67982,,1443507288
FWOOJQZJCHARWBO,,73163,Perf68503,Subs68503,,3824288198
YYRRHWYUACHJORO,,86202,Perf69117,Subs69117,,4957339432
WQNSZSWPNOAUOAA,,81310,Perf69591,Subs69591,,7913597802
RFPCVUVCNPAJCUW,,31709,Perf70014,Subs70014,,7038556937
RAFUWCDCSNPSVFC,,45304,Perf70613,Subs70613,,6107436088
YCFMCSWBMQCCPDO,,57522,Perf71259,Subs71259,,4265755428
WVWSFWWCSMBZCUW,,48923,Perf71695,Subs71695,,2745179611
WCZBFWMVVCBNRWZ,,98518,Perf72273,Subs72273,,8059730850
OUSQCZVDCYPJCWJ,,13614,Perf72965,Subs72965,,7321564038
DQZVAMZWCPCDORW,,52373,Perf73498,Subs73498,,7156666794
CMACWCWWSRRDROS,,91808,Perf74070,Subs74070,,4233364502
MPVFOSWORYWSQUU,,83743,Perf74567,Subs74567,,5658022522
WYSCOBCYWAABCCC,,64661,Perf75252,Subs75252,,9358649218
ZZWWVANCCZPRVZO,,36361,Perf75745,Subs75745,,6632876577
CMRCQRCNUYWFSOC,,54650,Perf76227,Subs76227,,4715876240
CSAFVCMFVWFSVSW,,43001,Perf76971,Subs76971,,4812604582
CFCBBMRNAASMWCD,,67875,Perf77366,Subs77366,,5168038065
OROBPYJNVVAOSWC,,60379,Perf77757,Subs77757,,9708479682
DVCJQJWQVWDSVDO,,82969,Perf78385,Subs78385,,6993283947
SFVSQYQORBCNSYR,,86547,Perf78982,Subs78982,,2067521054
NRBVPSCPRFANWHA,,25285,Perf79433,Subs79433,,6987069782
WSRVJOBWRRWUORJ,,70802,Perf79795,Subs79795,,3859388665
JWDVZCWWDSPQPVU,,48220,Perf80184,Subs80184,,2993486046
HDVWSFQVZQANSWC,,30585,Perf80728,Subs80728,,2153910823
MOCRQYRCJYVUNAC,,78882,Perf81071,Subs81071,,2085691202
CCMJHWSPBVDSWVN,,19719,Perf81766,Subs81766,,7435745891
WCOCZCQPSRHPCBW,,33302,Perf82257,Subs82257,,9321602076
CQCCWOROFURSWJD,,23978,Perf82692,Subs82692,,8576713441
CCWWNUCOQAUJODY,,46059,Perf83196,Subs83196,,5572346589
WZYDHHJWPFDZVCS,,39415,Perf84042,Subs84042,,2448527754
NZQCUVAVHAFBWDO,,29299,Perf84459,Subs84459,,3589321358
RWAHASHQOUSMWJC,,97924,Perf84911,Subs84911,,5782070434
JSYWPZROWWFWSUC,,93277,Perf85434,Subs85434,,7301086722
BUYFHFWSDWYADPO,,59759,Perf85664,Subs85664,,1977577109
PAJUNSVJBOVROQU,,57734,Perf86291,Subs86291,,6226548827
BSZHVMNWSSCFVNJ,,71838,Perf86782,Subs86782,,2602915173
JCAQWAQZSDWPNNP,,12233,Perf87527,Subs87527,,1843206428
JPCOPJSVMDYQPCD,,71750,Perf88090,Subs88090,,9503442730
ZORAVRPPUYWWDDR,,85205,Perf88536,Subs88536,,4222082259
UOWZOBBWCDUPRAQ,,40513,Perf89150,Subs89150,,3526333913
FCJRPBWCWWZZDSQ,,77699,Perf89687,Subs89687,,7530242718
CWUCARUDADCWCCH,,78153,Perf90343,Subs90343,,3396830902
JCCCBRFYYQRCONV,,37951,Perf90906,Subs90906,,7328591013
WWOWUCCSSSRCWJF,,90209,Perf91409,Subs91409,,3848572528
CVWHCWUHRMZNCJB,,85848,Perf92051,Subs92051,,2898159766
WUCHMNPDSOPFHUW,,16872,Perf92424,Subs92424,,3634329612
JDVOBSNQCUCWWAW,,80843,Perf92793,Subs92793,,2700961399
CWOJCVOCQMCHBRM,,25687,Perf93349,Subs93349,,3909566712
AOCUWRRWCWMRNCO,,49814,Perf93772,Subs93772,,1605679639
RVVPZBHOYBHODRO,,94426,Perf94292,Subs94292,,1233999629
ZWODJYDWPDQPFWW,,12374,Perf94706,Subs94706,,1869430305
OWWROWMCWWUJONM,,80664,Perf94940,Subs94940,,4095021714
SCFDACWFRWOWMOY,,98826,Perf95454,Subs95454,,1967934808
VRPCHSRDVRUCJAZ,,80741,Perf95853,Subs95853,,6998959249
PSOSDAPDDWWZRJO,,62778,Perf96248,Subs96248,,3633374033
WRAVDDMDSVRSUCC,,54756,Perf96817,Subs96817,,6649240537
QQWPAPUHRZWWWAB,,12829,Perf97522,Subs97522,,7591510412
WWSCHYAJWCPJPNW,,36800,Perf97983,Subs97983,,8749737083
MDABWJSDCFHNCUO,,80812,Perf98674,Subs98674,,8754145947
OHRCMWUOOJRSCPC,,30054,Perf99073,Subs99073,,3339080525
CSWVCSUVOBPJMCO,,46778,Perf99670,Subs99670,,9432157451
OMZQWWQCMWMQRVS,,37358,Perf100443,Subs100443,,6671348648
UVCWMDCWJSMQCJC,,64614,Perf101086,Subs101086,,7579928430
WCUQCJRWRSWWMUC,,71854,Perf101502,Subs101502,,9486169313
FURAVCFMSFCWWCC,,56419,Perf101897,Subs101897,,1619490047
SRWSWUQQWYWOCOO,,23773,Perf102396,Subs102396,,2564907270
HCPOOJFPFRACOFV,,49423,Perf102923,Subs102923,,7202000458
FCPWVWWACWYMCOC,,77353,Perf103446,Subs103446,,2926411302
MWCURCOFMACCNFN,,94024,Perf103925,Subs103925,,9935553818
HRJPYBDRMDRZCWW,,67585,Perf104497,Subs104497,,5327533548
WFWHUHWFZYYOVOC,,73448,Perf104971,Subs104971,,4823657116
ZOWYZRWDBCFJNZH,,71393,Perf105408,Subs105408,,8406888203
HOSWFOYCDYUYHJA,,17715,Perf105992,Subs105992,,2874951474
HSWJPCWVPCBOSOP,,68085,Perf106476,Subs106476,,6495398486
ZDSSWJSCCCSCFHU,,72588,Perf107003,Subs107003,,2715277683
SOUZCRSWHCSYDSC,,46498,Perf107568,Subs107568,,3852742532
SRZJCJUNYUSCWWH,,46952,Perf108188,Subs108188,,7083633699
ZCJAZMYRODCCJCB,,73894,Perf108565,Subs108565,,8360932427
JDCWVFVNCJNVSPP,,60360,Perf109295,Subs109295,,9049001133
CCNYPCWSPQCDHWJ,,46905,Perf109710,Subs109710,,3625812755
ZRWDPWOCCRPDPOC,,19534,Perf110254,Subs110254,,3234131519
CFCUNCWWRRSBSWO,,84739,Perf110782,Subs110782,,2012355637
VRRQOSWSOWDHMAP,,88192,Perf111288,Subs111288,,8111293502
RUNWFMSCNFZCHJD,,84733,Perf111661,Subs111661,,2432806514
FOFWCSORCFYPCMU,,28240,Perf112041,Subs112041,,5468505862
AYCAUZHZNCWRBRR,,36540,Perf112766,Subs112766,,9599382794
ODRWVVPVWHYQFQJ,,87562,Perf113205,Subs113205,,1499015129
HDCWYCWSOJFWMNR,,49243,Perf113521,Subs113521,,8866012105
COOCFYWRONOHWRA,,29857,Perf113891,Subs113891,,5231265676
YHACWMWOOFCPWZS,,49011,Perf114541,Subs114541,,9796788101
SNQJSVHWMVSSAUO,,14082,Perf115182,Subs115182,,9299795958
VDAOBAUPMFHFJAR,,19470,Perf115749,Subs115749,,8140955382
OQDYCSWANMWCSAO,,84226,Perf116345,Subs116345,,1611983565
CVWHQMHFWRFCARS,,16209,Perf116867,Subs116867,,5338878691
FAWSVSSPHCCQWOC,,13610,Perf117485,Subs117485,,5821714708
ODCHRYHHNRWPRVS,,37280,Perf117815,Subs117815,,6974021997
YSOHZWSOYRWCSCW,,60529,Perf118697,Subs118697,,1122292194
RRZRFDCPYCACWCN,,15094,Perf118981,Subs118981,,2903964708
PBUMFCOROORCOQO,,78064,Perf119483,Subs119483,,4740741248
YCNVCRVSCJSNUBA,,94098,Perf120117,Subs120117,,4158826441
CSQSRBHCWCRRHVC,,96472,Perf120746,Subs120746,,2815938436
ORRVORRUMWZPSOA,,40953,Perf121328,Subs121328,,2040774997
ZAWCZCBWUPHYJOW,,70440,Perf121812,Subs121812,,9596342507
OWDCWAPOOBUUPWF,,30762,Perf122291,Subs122291,,4864056905
CWRQDVFQRBNCSZW,,41485,Perf122810,Subs122810,,9095735249
ZONCOPJAQFZWFPH,,85823,Perf123258,Subs123258,,8907295079
DSPUPCOUVSJWCCW,,51804,Perf123741,Subs123741,,1195862599
AQCCCHSRUCSSHRB,,24318,Perf124269,Subs124269,,1787811991
CSAYSBHYOZCSYZQ,,21521,Perf124604,Subs124604,,8323469480
CRRUMBSWYCWDURU,,94474,Perf125211,Subs125211,,8206272091
OOZCQWDCBCQCMNR,,95587,Perf125793,Subs125793,,2551975861
DPUCMFQRWSWYMDC,,97891,Perf126484,Subs126484,,4237007137
UPWVBWCUWQSDYZJ,,60893,Perf127168,Subs127168,,3947297039
RCBCCBDWAQYRNSC,,19368,Perf127564,Subs127564,,6367249499
OQBWWWWVDVZNZAC,,78597,Perf128010,Subs128010,,6916532723
CRBHFOWRNBPSUCF,,61524,Perf128491,Subs128491,,7803270454
VMSHSCCFYWBWFSW,,30619,Perf129133,Subs129133,,7856269861
DCSCNOVWRSQYCFA,,25223,Perf129522,Subs129522,,1381776853
VWSOASRBNOCZOQS,,71616,Perf130025,Subs130025,,9142798309
FJSSOVVCCWPVWCH,,17027,Perf130405,Subs130405,,6613265179
WUCYORMCRCSCPCS,,60384,Perf130755,Subs130755,,9969392854
CHCCARVOCPNNQJS,,84732,Perf131022,Subs131022,,9007813430
VZRWURPWCRWCSAM,,80817,Perf131518,Subs131518,,4132541771
HHBZBMMQDQCZAWC,,30307,Perf131889,Subs131889,,1687214999
RFCSAYZCOMCAUDA,,44054,Perf132383,Subs132383,,5640491812
OYWCDSSCHJWWWZO,,90457,Perf132918,Subs132918,,6805585715
PNUFAVDQCHCZUCZ,,64346,Perf133357,Subs133357,,9274303109
WNJPBBNWFYRUOWU,,11564,Perf133870,Subs133870,,6705088074
BDFCOBORWMVCOFW,,68149,Perf134388,Subs134388,,9960013806
YMCCWSORWVWRVWR,,49297,Perf134789,Subs134789,,4707532480
JMPWYJCQMCFAUWC,,31245,Perf135318,Subs135318,,1273818560
BFSCAUCUHRFOWDC,,47487,Perf135704,Subs135704,,4074414975
CRUSWCQCBCSSDOD,,12417,Perf136145,Subs136145,,9132284129
WWCOQWMWCQZHCSD,,21643,Perf136596,Subs136596,,5673862242
CYCDCYHSJCFYMBY,,35701,Perf137254,Subs137254,,7644374247
JWHRFZCAOYWVCRZ,,78919,Perf137546,Subs137546,,1727845495
OBFNNCONCYFWAZC,,91638,Perf138038,Subs138038,,5586092467
SMHCCWZFWUOPWDQ,,95683,Perf138501,Subs138501,,7551870376
VRWWDBMWFFQCCAC,,15307,Perf138991,Subs138991,,5855224733
CCHSYNNOWORHCWC,,24630,Perf139388,Subs139388,,4345019766
MPPSSQCWWACQFWC,,99414,Perf140120,Subs140120,,3991806278
FSFNPNSWNSCWMCH,,67234,Perf140678,Subs140678,,7174774120
WMCSSPZBBSHJWCB,,43122,Perf141244,Subs141244,,1239017954
ADCDCSWOFBCOSWP,,65581,Perf141748,Subs141748,,6474976926
CVQHAMWCWDRYRWM,,85573,Perf142021,Subs142021,,6905222318
MCVCRCWOMWCABAO,,23518,Perf142411,Subs142411,,9519460493
SWQQOSRVFHCZRNO,,93393,Perf142909,Subs142909,,3247886851
UDBRDSURCRNJWFR,,87351,Perf143496,Subs143496,,9903650535
ANMFOHCCDWOWWJZ,,96790,Perf143888,Subs143888,,8314985214
CRCUCCJCYSQPSUC,,75734,Perf144418,Subs144418,,7279744988
JCWCCACQYMBAWBR,,34448,Perf144793,Subs144793,,2897587232
HSCYCUWWMWCSOBZ,,76932,Perf145283,Subs145283,,6224803128
FFWDCYASZBBCWCP,,40376,Perf145730,Subs145730,,3566931164
RYONRUNUCPARWCR,,95514,Perf146177,Subs146177,,5965084167
ZNJSOFWCSCSVOYD,,63099,Perf146790,Subs146790,,4724762545
PNOUBJPWAOWCPMN,,31726,Perf147429,Subs147429,,4720791326
OYDQWHROBRDWRYJ,,16124,Perf147929,Subs147929,,9149177973
HNOOYVYJBPBACCN,,29854,Perf149107,Subs149107,,7765704390
MCCRWFUMASFRYFD,,34728,Perf162521,Subs162521,,9971693283
SYONWDADWCNWCPR,,39353,Perf180923,Subs180923,,8892975143
YOZHSFBOBRSRCMW,,37034,Perf185275,Subs185275,,5749452567
CWCRMMWCVSWSASB,,40854,Perf186803,Subs186803,,5554165726
HNOOCOUSHNBZYRW,,81922,Perf201756,Subs201756,,2311706369
