Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JRUCCWMWOZAAOVS,,51437,Perf71393,Subs71393,,6412998998
HMSSRNQHYQWVWSC,,42327,Perf71786,Subs71786,,7723618088
SJJNWDOSYBZQNOC,,35787,Perf72218,Subs72218,,9475173331
MUPZFPWWYPMHOAO,,92009,Perf72735,Subs72735,,2307718592
AOSWBUWACRNFCYO,,20105,Perf73220,Subs73220,,7658039480
YOZWSFPCSCWNCWD,,87880,Perf73652,Subs73652,,6472524303
SHYWQCNDCBNWWZA,,80471,Perf74087,Subs74087,,7235153079
NHWDCCWPNYCSRYS,,57464,Perf74711,Subs74711,,5989746529
SJSWANHNJRDOCCP,,95568,Perf75205,Subs75205,,2497151961
CDFWSJOFRROPQCC,,46957,Perf75849,Subs75849,,9375046292
HRQBQFWCBOQRBWQ,,16736,Perf76423,Subs76423,,1558350384
RCOBJCYWCMNJMRR,,28234,Perf76817,Subs76817,,5385399913
WOCJOCACNPPSSCR,,55441,Perf77265,Subs77265,,4375805320
ZCMVDBYCBARHMRZ,,56437,Perf77668,Subs77668,,5717554095
CNCDWCPSSHHVBPJ,,17771,Perf78154,Subs78154,,4979804220
ZDWRBWMYVROVWOS,,69239,Perf78683,Subs78683,,5174294980
RFJBZYDORZCJOSW,,36417,Perf78974,Subs78974,,6933744012
JCWDCUNBCBHNAOR,,71444,Perf79530,Subs79530,,1929189082
YDOPOVJUCJSCRAO,,34284,Perf79923,Subs79923,,4875966128
YSQQBUFAYYZFHRR,,70311,Perf80447,Subs80447,,3114135835
CFVWWWDSQCSRFHS,,46020,Perf80901,Subs80901,,6230281001
BCUADNDPFRJRWSC,,66290,Perf81456,Subs81456,,9909530507
DPSNWHMYSPDMBCC,,37998,Perf81951,Subs81951,,2803670589
ZMYARAVNAWWWJNM,,11414,Perf82369,Subs82369,,3496543098
FSSJWNWPSCCWMZS,,15536,Perf82805,Subs82805,,7756973214
AWPSMBWORZOSUDU,,93423,Perf83177,Subs83177,,4064130366
CRFCSCAOWNNYWCC,,18367,Perf83862,Subs83862,,9113531878
VJJSCZWCCSOCJPS,,14144,Perf84826,Subs84826,,5735421040
QMCDDRYJAVJMCDA,,96743,Perf85336,Subs85336,,1350802999
WOUMACCCAWURYVQ,,71036,Perf85936,Subs85936,,3027803293
NWDWQRMAZZJAWYV,,50413,Perf86277,Subs86277,,4240747016
RSOYCHCCBFVSPQF,,93217,Perf86737,Subs86737,,1296682968
ROCNOWDSOOWRCVC,,90145,Perf87286,Subs87286,,2825835844
YWRCCPRPRNMZFCR,,80242,Perf87690,Subs87690,,2707800240
CRCCAYMPHHWQVUY,,60334,Perf88283,Subs88283,,2309329681
BCCYMSCWCODURSS,,23614,Perf88960,Subs88960,,3768932920
UPNYRFJPOQCJRDO,,93803,Perf89464,Subs89464,,4940434532
NSRQRNSSOZDUMWS,,76070,Perf89832,Subs89832,,4362834307
BYFVNSSRSJRDCCW,,76129,Perf90261,Subs90261,,1166760929
YRDWNMBWWDSOUWC,,73992,Perf90730,Subs90730,,3383877453
CJJMJYDCSCVWFWB,,64175,Perf91066,Subs91066,,5250998533
RYACSCRSAVASAZS,,68436,Perf91608,Subs91608,,8882454518
WRRAWNWDWZDPRSS,,42346,Perf91896,Subs91896,,6090374402
AAJZSZCAUAONVNJ,,76418,Perf92155,Subs92155,,3760294310
NVOYZCJRRHJWAZW,,17355,Perf92532,Subs92532,,5822289528
CUCSZJDSNJWVCOJ,,26702,Perf93078,Subs93078,,5685089073
WWWRCSCJJMDDZHW,,77167,Perf93384,Subs93384,,6033264886
PUZOZHZONNSUCRM,,82440,Perf93870,Subs93870,,6961494757
WZAOYMWDPCVNNPY,,83877,Perf94216,Subs94216,,5635412073
YPWMWVSFUJMMCWS,,72271,Perf94738,Subs94738,,7964070033
PFBBJNCOBFDYHJM,,86898,Perf95247,Subs95247,,8460159667
AFFVOORCWNPWWCQ,,75786,Perf95876,Subs95876,,1806307600
RHCPAWAUDFCWZAH,,41511,Perf96383,Subs96383,,7112339027
HAAURCWORCWVWWW,,30149,Perf96878,Subs96878,,5788396052
RDCONRCCSWSMNMM,,15878,Perf97495,Subs97495,,7858568329
FPOACFUCWVDSMRV,,96647,Perf98022,Subs98022,,7018860022
UJQPUWHVWWRRYCR,,14729,Perf98567,Subs98567,,1979286173
UWOCWVOJCWNMSFR,,60712,Perf99290,Subs99290,,6935062308
BRQAWUCDFRCBFZV,,54798,Perf99746,Subs99746,,1308493131
CHCJOPZONSNUOCO,,40454,Perf100223,Subs100223,,2566836041
WPHHNCUFDVWHSDB,,78560,Perf100725,Subs100725,,6718446737
CFSCCRQRPCWAZAM,,44843,Perf101419,Subs101419,,5150253010
YMOACQPMCVOWQHW,,38336,Perf101814,Subs101814,,3638311672
DZSJQCOPRDOHQPZ,,70056,Perf102367,Subs102367,,8392325488
JMNUCHSCUQRWSCW,,91914,Perf102992,Subs102992,,1466883952
NMPWJBDWWWJPCOS,,59158,Perf103361,Subs103361,,7374761804
RYHOHROQSCQRRSA,,30103,Perf103957,Subs103957,,2625610376
MOVCWRRVMMWJCQN,,24936,Perf104464,Subs104464,,5119272879
RHORZPCOAYSOFJW,,50976,Perf104962,Subs104962,,7666176711
CQAWVJBCURYDCVS,,39774,Perf105723,Subs105723,,6900430862
OMHHCMCNCSCCJQB,,50897,Perf106262,Subs106262,,5553998650
WORRRHRVWPASHNC,,21768,Perf106799,Subs106799,,3418473284
HWQCNPYMCFSUSCC,,37967,Perf107476,Subs107476,,9003658821
ZCWDUOHCWNZUWWV,,77431,Perf108125,Subs108125,,8154553407
WSZWCUWWJUYFPOM,,98411,Perf108746,Subs108746,,6466704526
WNWCMUQHMYJUPCC,,15911,Perf108980,Subs108980,,9679549039
QSSCUMYCWRRWMCP,,96612,Perf109526,Subs109526,,9348059083
CHFYRDUZZBJAVZA,,37348,Perf109975,Subs109975,,1426902831
RRRDPSSHWBFWOAQ,,42602,Perf110415,Subs110415,,5284846551
CJCWUUFWVVONWDC,,16735,Perf111025,Subs111025,,8090014315
YSPRACCAFFACFUU,,56461,Perf111482,Subs111482,,6731945518
YCBORVCDSVCRWOZ,,56645,Perf111989,Subs111989,,9615330321
VOYWWHPSUQBPQNQ,,78978,Perf112380,Subs112380,,7180284436
SRJOOJCQYPJOQOU,,96360,Perf112980,Subs112980,,7520175520
RRFPOJVCWONNUCO,,36205,Perf113499,Subs113499,,1622076716
MWRCWUWFYOWPBOP,,37481,Perf113935,Subs113935,,8919367646
BCSMQCVPOOFQQBO,,43175,Perf114498,Subs114498,,2607743443
SCZUWZCYBDCRWNU,,29917,Perf114866,Subs114866,,1714402477
FYOAUZCNCCUCWCV,,22645,Perf115313,Subs115313,,4941740345
NPWCCSBPCPDWFSN,,56732,Perf115909,Subs115909,,8274283099
MWOJWZORQHMDYMP,,53876,Perf116198,Subs116198,,7583910636
QCCCZQHCNNDNZCC,,55420,Perf116839,Subs116839,,4156333890
CHCACCQCBWWUCBW,,32497,Perf117401,Subs117401,,4199286624
VFPJJWCCRUCJUCR,,14118,Perf118068,Subs118068,,8182388691
ZUZCCACAQWRJAWZ,,34028,Perf118605,Subs118605,,6385389285
OQUCSCFBSRCSBAC,,55902,Perf119033,Subs119033,,4774209343
CHCCVWVNDDOCQCO,,43548,Perf119493,Subs119493,,8271673184
CCCODMRWQVBWADC,,65430,Perf120176,Subs120176,,8963764998
VRRYURBJQJFNSSV,,97209,Perf120742,Subs120742,,3935649458
QSRZJFWDNRQOCQS,,19670,Perf121499,Subs121499,,5106522013
WBYPWOSQUPBCZNN,,99472,Perf121996,Subs121996,,4515207600
WCDBHWARAAWQCAR,,18965,Perf122406,Subs122406,,9837958897
OSWZYVDFRWDRQCN,,84943,Perf122706,Subs122706,,3928345232
WACBBCVMJVFDVWF,,83151,Perf123195,Subs123195,,6320128238
OZJRBUDDRWOHCZW,,74695,Perf123639,Subs123639,,1357508210
SPHOWRWZSWDPPVY,,72795,Perf124150,Subs124150,,5016552991
CCCCCJJHNYWNCSW,,57459,Perf124715,Subs124715,,3738847197
JCVUZCWPDWYFCMJ,,53991,Perf125367,Subs125367,,3016648495
RSYNRYJRMYWUCDS,,65697,Perf125935,Subs125935,,3764380966
CCDABWWOBWHCNFW,,54271,Perf126351,Subs126351,,6279209466
AAFCWRORFCNCAZW,,88297,Perf126612,Subs126612,,2135779515
CAJCRWDCCBVCPCC,,21471,Perf126968,Subs126968,,7852103948
BBYARJCZVMRSSUD,,75542,Perf127477,Subs127477,,8000361674
WHAAUSUSCQSWUCJ,,41347,Perf127855,Subs127855,,1466452454
QWWASFPFJCWYZCS,,25058,Perf128316,Subs128316,,2389322936
BWRMDFAYHWCCCCJ,,52867,Perf128792,Subs128792,,9159484374
VNOSOOFHWBOSBWU,,62412,Perf129236,Subs129236,,6681215545
WZWQQRNCFACYZWC,,62309,Perf129737,Subs129737,,9340520141
SFDCRQUCBONSSRB,,38256,Perf130253,Subs130253,,5932871838
JJYNNRDNWWSCMCP,,80541,Perf130669,Subs130669,,4072261569
SYWSVRQCMQPOSNR,,92205,Perf130952,Subs130952,,5675278370
ZCYWAPQJCVWNWMW,,25584,Perf131843,Subs131843,,8763790656
WPCZAAPCQMWRPYS,,16151,Perf132128,Subs132128,,4893690971
PRHYRBCDNCUJDCC,,79308,Perf132755,Subs132755,,7243661268
BZJAHSCPOPOOCRP,,78996,Perf133141,Subs133141,,5226406907
CMWANUWSCAUOCVV,,25565,Perf133496,Subs133496,,4554691903
NZNHNYCRUOAFSFC,,62734,Perf134177,Subs134177,,9888072154
CCRDBRCCBSCVJBN,,90352,Perf134734,Subs134734,,8955161035
HRDMNWCFWWHNCUB,,80519,Perf135137,Subs135137,,3365148221
SVRWWMCWHCJHHYY,,35985,Perf135590,Subs135590,,1939197313
SAWCQHCOOHVSNHP,,17098,Perf136045,Subs136045,,2126714009
RFDFPPOMYCVRUCQ,,35915,Perf136612,Subs136612,,3327753487
AOCDZDQCCPSNVHC,,94295,Perf136993,Subs136993,,6445508172
WSOVWJWRNOVDSUQ,,99950,Perf137388,Subs137388,,3727117535
NJYCOAZVPHAZBBP,,75572,Perf137820,Subs137820,,4408656824
QWCUWCHDWUJHDCZ,,18042,Perf138308,Subs138308,,6085011871
DCZROVZQVCRNYND,,88034,Perf138793,Subs138793,,8808840187
ABCHZWRMYCWPCWC,,84912,Perf139330,Subs139330,,7895460257
JCVURBMUNHOADCC,,32576,Perf139816,Subs139816,,7100359933
PUOCVUSWWWUMWWC,,76571,Perf140295,Subs140295,,1737177503
VWJRWAOCOBVCQFW,,44909,Perf140822,Subs140822,,3209487915
WRYWUFAVJDSCNWR,,19331,Perf141257,Subs141257,,6325632113
USNHWASMPHNWYMO,,61455,Perf141713,Subs141713,,9454505831
CUCUPBCDSCJWQQR,,70853,Perf142170,Subs142170,,8438794375
NDWWWZCCBFZCURJ,,63866,Perf142617,Subs142617,,4293368850
BDSWDVFWJRNRHSD,,27885,Perf143051,Subs143051,,9247681624
WCCHWWWMWYBMZRC,,47503,Perf143613,Subs143613,,7963223081
HDOCNMHOBORUSHW,,32300,Perf144117,Subs144117,,8036532338
JWOSOOOFCQORRSW,,71220,Perf144611,Subs144611,,5427484539
ODWCFYRRWNSSWDD,,76376,Perf145211,Subs145211,,3842921062
NRJHSMCADBSNVUS,,34069,Perf145752,Subs145752,,6382489069
UBZYNWZHWOCRNJZ,,88666,Perf146142,Subs146142,,4244253046
WSNDWCOORMMVWAW,,11719,Perf146613,Subs146613,,5724211736
UHSAPCVFWSSFNRC,,49313,Perf147247,Subs147247,,6143959743
COBCOWFHVSRMNUR,,98867,Perf147758,Subs147758,,1346250584
NSVHNONCAPYUFWR,,67121,Perf148186,Subs148186,,1610957929
WMCFCSOCCOSWZZR,,93684,Perf148675,Subs148675,,2301529037
MRRMUCHYRRCYSYS,,42787,Perf149127,Subs149127,,2743025119
WYSCZQWCQOWVRVV,,15049,Perf149561,Subs149561,,6870438874
VFACPUCQYDNSVHU,,57391,Perf151088,Subs151088,,3317746040
RYSDWAYJCBOSPFW,,93834,Perf153179,Subs153179,,5683232108
FFQWVNNFBVDCBCU,,91972,Perf211308,Subs211308,,9894851426
AOQWWCJCHFRCCVY,,13708,Perf217462,Subs217462,,2440380055
