Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WRQMRRWWQFCOWOU,,19939,Perf36503,Subs36503,,5596035431
VNUMVNRCCOWWUFO,,35578,Perf37180,Subs37180,,6919592911
VODYCOJWCBVVSCC,,54642,Perf37750,Subs37750,,9392080255
OSNFZRSQRJNZHAJ,,36968,Perf38233,Subs38233,,9899248386
CCYCHYBMZFHRJSP,,35532,Perf39028,Subs39028,,4920186863
VVFPNCCUWJRSOYW,,17617,Perf39416,Subs39416,,1418163819
ODAPARBJCCSCCCO,,94057,Perf40169,Subs40169,,2381074844
VCQFRQNYDNYSRYW,,62269,Perf40952,Subs40952,,6627475233
YVSJOYJUAFWSFOM,,50211,Perf41194,Subs41194,,7355517397
DSRWCWYDRCSCOMJ,,68449,Perf41628,Subs41628,,4457506973
HWOUACQUFFZZRPM,,85720,Perf42089,Subs42089,,8658550950
MCSVQMRPSOQRWFZ,,88977,Perf42706,Subs42706,,8833825385
OJCWMSWVZWWUOCW,,83087,Perf43342,Subs43342,,6671478306
WPVQWWQOURNCPWD,,43092,Perf43757,Subs43757,,9044685146
CSCCYCJDDVOHZFO,,39789,Perf44155,Subs44155,,6766718624
RAZJQDDWWSCWSOZ,,42976,Perf44815,Subs44815,,3920355590
UARPJMJRQRQZWOJ,,28553,Perf45231,Subs45231,,2464380137
QWHVDWCPWBQUMBW,,48279,Perf45714,Subs45714,,5340507139
HHWRRONOFRRRJJR,,44899,Perf46338,Subs46338,,2623064404
UOCNCCWCRMCPUCS,,81292,Perf46771,Subs46771,,6963866918
SPCBCABNOANZNQB,,92862,Perf47335,Subs47335,,5259946652
UBDBOSANCCOWACD,,41779,Perf47905,Subs47905,,2072755877
JAOWCQSPQYCSBWV,,97958,Perf48297,Subs48297,,3304066136
OMOPPSCWSAUWNWZ,,48362,Perf48718,Subs48718,,5300141109
COMCJWQMRJRPZFW,,67576,Perf49337,Subs49337,,2454479791
HUOOYRFRBACHCAC,,78092,Perf50016,Subs50016,,9428206277
SPUCACWHJUWRHRC,,49602,Perf50441,Subs50441,,2759232910
PDSMCMWZUWCZJDO,,58805,Perf50967,Subs50967,,7400099620
CFDOYVCONRSOJYJ,,29507,Perf51554,Subs51554,,9786280579
CQRFCBMWQWSOCCU,,97385,Perf52022,Subs52022,,3204036153
YHOMOOBWOVSBSUC,,33958,Perf52559,Subs52559,,4465820070
RANPFRRZYWOOWMR,,80373,Perf53067,Subs53067,,6143779581
SDCMWSHZYRCBCHS,,20987,Perf53539,Subs53539,,2797414444
DHCCSCADCZRBWBJ,,19824,Perf54031,Subs54031,,6226838970
BUDRZYCQCNHCQCR,,75326,Perf54534,Subs54534,,6645828509
DOORHAVOYRYCWCV,,78187,Perf55126,Subs55126,,8400922828
VQCSRQOCZRYNYSR,,79910,Perf55501,Subs55501,,5174739194
ZOJYSSWOSVDRRNB,,39534,Perf55965,Subs55965,,5695420136
WHVBRJVZRCCSNWQ,,64489,Perf56527,Subs56527,,7329780286
CCUWJJBVJFWUYRB,,68176,Perf57032,Subs57032,,5091451692
CSJWFRJCPSJCFQD,,74126,Perf57442,Subs57442,,7397341284
OWCZRMMCRSDZCRZ,,24777,Perf57851,Subs57851,,1217313929
WCMACWFJCWMHOBO,,87215,Perf58462,Subs58462,,6679317533
YRWYBOMDPUFUVPW,,12573,Perf59091,Subs59091,,9249704628
ACCZZBOWCRRVCDH,,43267,Perf59567,Subs59567,,8741202600
SOYSYYBSVFAACZC,,19502,Perf60012,Subs60012,,2845163835
WOQRUCCBJOMZSNW,,67870,Perf60391,Subs60391,,8478959368
WSCOUUCMYNPRAOJ,,69797,Perf61034,Subs61034,,4155726090
WWCWZUZUSCCCCCW,,99506,Perf61420,Subs61420,,9439341550
VARMJYCRDUCJOFR,,52071,Perf61996,Subs61996,,7413059861
WOCROFUCWUWAOON,,98627,Perf62451,Subs62451,,3189375421
BWDWRCWWWRJOYCO,,38632,Perf62955,Subs62955,,6059281014
RCBJWBCSJHCOYDC,,86253,Perf63360,Subs63360,,2328659157
HDDWZCYMWRWWDBO,,85931,Perf64041,Subs64041,,7979533650
PFHCCFMRMCQADCS,,76525,Perf64577,Subs64577,,4570776077
ORBWNWRACDDUCOC,,87455,Perf64930,Subs64930,,4776109432
NFCQRBWNRUOPCCC,,70422,Perf65427,Subs65427,,5309618704
OMRZSMQSUZCDSHR,,66013,Perf65946,Subs65946,,4634651457
WBRHYVYQHCCRNWR,,86759,Perf66447,Subs66447,,1545093137
OMQABACQBSRDRUW,,98396,Perf67010,Subs67010,,4718118694
BFFBQCWNNCMVCFF,,85846,Perf67755,Subs67755,,2279422472
HZCOCOWCCPWWCCR,,31394,Perf68291,Subs68291,,5434179158
CSAJHWCUWPWCCOS,,57301,Perf68716,Subs68716,,9119745733
RVOYHBOJBFJFMCJ,,65845,Perf69038,Subs69038,,5453193058
JYCAOQSRADJQMZH,,97389,Perf69597,Subs69597,,7108653083
OZCFQVJMHOBFJCH,,91990,Perf70076,Subs70076,,1794527361
CVCOHSNCUCSNWCP,,63714,Perf70758,Subs70758,,8277093460
NWOSYSROPCYHOSH,,50658,Perf71140,Subs71140,,1601228943
RYYVWRSNJNZCMNQ,,80175,Perf71663,Subs71663,,6274598120
QWCVWWWOZCCJCBS,,79949,Perf72201,Subs72201,,6610963883
AQQBOVUJONWUVVW,,43048,Perf72817,Subs72817,,7525944388
SHBYOWMHCWNSJPC,,24991,Perf73291,Subs73291,,7223576712
DOWDYDWCRCANCWP,,70484,Perf73784,Subs73784,,6638884086
WHZVABZNHOFORWF,,68531,Perf74355,Subs74355,,1797649464
MSFSPMCWCVWWOCW,,94116,Perf74883,Subs74883,,8822988594
WZWPZOBCVQWRYBC,,52521,Perf75444,Subs75444,,7095440439
RRWURFRSDCQDWYF,,32446,Perf76067,Subs76067,,5953887633
RWWWOSUJDCDMAFO,,34892,Perf76779,Subs76779,,3180391093
WCPYDFQRCCRCPQO,,80299,Perf77164,Subs77164,,4472454291
BWWNBSCWCUHYUDC,,88625,Perf77853,Subs77853,,5007612612
FCSCVCSOPRCJWRY,,43093,Perf78230,Subs78230,,4386059411
YJZYRWSWSSBWRUV,,21254,Perf78751,Subs78751,,9866703174
FPWPCSNSWQRUJOU,,31148,Perf79207,Subs79207,,4491191165
RFWSYVZAOWAVWCZ,,95841,Perf80140,Subs80140,,2961422848
CMRQCCDWZJPMWZU,,52941,Perf80363,Subs80363,,3824692809
CNUCJRSYWWNDYOF,,29010,Perf80974,Subs80974,,7355906170
WVCCYCWWVWCRSFJ,,71975,Perf81551,Subs81551,,9243443069
CCFRPCQCSDFNNRC,,79810,Perf82084,Subs82084,,1640768604
MWRDPSFWCSCDOCF,,41794,Perf82529,Subs82529,,4906389417
SZWVASRSRCSBBRA,,74183,Perf82938,Subs82938,,9688576120
YCNHRRFNCOWPPJN,,89703,Perf83298,Subs83298,,3133013717
SZJCCWSRVVYHFYO,,82022,Perf83785,Subs83785,,7227929593
ZCAWUNNCCOOCNWO,,79065,Perf84319,Subs84319,,2074039270
RSHFNCPSWVJNWHU,,42798,Perf84542,Subs84542,,2136685419
HNWWRCWCCQBCSWC,,63416,Perf85146,Subs85146,,7475354180
CCCRNFOCZPWOSPD,,96816,Perf85831,Subs85831,,5201134228
RFSWQOFCCDMQYHW,,21920,Perf86299,Subs86299,,8858941652
CAHSRDRACCQCACH,,61379,Perf87015,Subs87015,,4980765755
CRPWMNUMDJPZCJU,,94834,Perf87552,Subs87552,,3023937815
AWDNRMNZSJBRRUH,,43405,Perf87892,Subs87892,,4100737125
HWZYZSRWCSCSRUF,,82156,Perf88641,Subs88641,,3619472635
UCPYCSZNQRDCWUO,,84776,Perf89055,Subs89055,,1891750386
HSOHWCBAOBSZNPF,,54845,Perf89905,Subs89905,,9178131851
YOUFBYSSAYSHZCP,,39155,Perf90326,Subs90326,,6132541592
RDCCOHCCPZCVNNC,,77114,Perf90980,Subs90980,,5428101301
SWSYAVCSFRROOCZ,,61840,Perf91495,Subs91495,,3413660340
CZRASVSSPSRORMC,,82947,Perf92018,Subs92018,,3615898905
CRSCFONJACWDYOS,,79115,Perf92595,Subs92595,,5677559069
YYUMNUNDJVQORMD,,68583,Perf92987,Subs92987,,3554692654
CJCCWOUBWBCONRM,,44792,Perf93641,Subs93641,,7943346413
WSFHCSUOMSRNOCO,,17106,Perf94414,Subs94414,,2824553599
WMMRCBSWRWCHOCJ,,51891,Perf94720,Subs94720,,4519294148
USJUOCCCUNRURSN,,87339,Perf95331,Subs95331,,2148758619
UHWCWBVWASWQUOP,,32034,Perf95974,Subs95974,,4263528249
ORCJPDOWWYCOCQS,,80146,Perf96488,Subs96488,,7643408832
WDNQRCWPCNWCUOW,,42343,Perf97043,Subs97043,,9714910553
WCCWRPCCWRWDCNH,,73153,Perf97711,Subs97711,,1142734560
MQSMHRSORUBSVRO,,68618,Perf98130,Subs98130,,3118188311
YRAZCCAFBPCDOCP,,91320,Perf98759,Subs98759,,4085329187
VBFOCZRYCQROOSF,,59626,Perf99015,Subs99015,,4685409089
UCRCFVVWPAZWCCW,,28836,Perf99610,Subs99610,,9856002456
BOSCSSUCWSOMCWS,,71751,Perf100314,Subs100314,,4716385627
RSJHWOACMHVWSFV,,73551,Perf100665,Subs100665,,6639207803
WAPHNJVSCRSVNYZ,,66986,Perf101209,Subs101209,,3208445650
CZCROPCSBJBNCYC,,33759,Perf101666,Subs101666,,8541700134
SPCCPCVPSSWDSOP,,72563,Perf102177,Subs102177,,1406647656
AWCWPVVUFJPJPWD,,67450,Perf102584,Subs102584,,3639481065
WMSACSYCOSPZOAQ,,49739,Perf103083,Subs103083,,3965119709
QSROPRWCOCQCNOU,,55640,Perf103534,Subs103534,,4772829824
MWWRMPCQFQMOZCD,,54277,Perf103827,Subs103827,,7496452993
QOSUWHCORWWCWSF,,29587,Perf104364,Subs104364,,1203725351
DOJWZYCBFUCONOY,,27362,Perf104888,Subs104888,,5906078164
CAUBWUOMCRCBHQC,,83982,Perf105302,Subs105302,,2303936075
CPCWFNOCVZCYSYW,,61263,Perf105865,Subs105865,,5747166006
RNMRBWCBWRCCCSB,,60565,Perf106346,Subs106346,,6603319370
AYVYZZWCWWHQNOO,,42042,Perf106872,Subs106872,,3386705512
UCCORRFNWOCWSOC,,30470,Perf107579,Subs107579,,9949482306
HHYWCZDJBACWCNC,,90521,Perf108246,Subs108246,,7390215386
CSAYNUYPPQUQCPH,,70062,Perf108892,Subs108892,,9854918828
RCAHJSRSCBQCWPP,,69538,Perf109376,Subs109376,,5188856786
PHAJRDSCHCJOOCM,,20083,Perf109889,Subs109889,,9799426442
HCQFBSSASAOCWPW,,46948,Perf110431,Subs110431,,8161538823
PZOPQVNCSSCACCH,,41069,Perf110907,Subs110907,,3542624220
PYPCMCCRSMQCCWC,,81041,Perf111369,Subs111369,,3714944744
CCMNPOWQYMFWVNW,,94454,Perf112099,Subs112099,,9157828102
CHSMOSFOSOWYWVU,,63855,Perf112674,Subs112674,,2240670343
SSCUSVPRNJVUPSW,,94773,Perf113164,Subs113164,,7035362937
URQSRVRCUJUCBOC,,68524,Perf113829,Subs113829,,6292291183
CBDNDJYVZWOACCR,,60607,Perf114054,Subs114054,,7329879413
SCDCRCOSZQWWOAZ,,60892,Perf114447,Subs114447,,1409345729
SJSCCRCUZNUCNOQ,,45079,Perf114877,Subs114877,,6337460679
CWZOCWCPFFZJYUF,,93945,Perf115296,Subs115296,,5615993697
WAHCRNDMZRCAWRQ,,58483,Perf115678,Subs115678,,2950492711
BDRHFSRBDUBCHRP,,53828,Perf116221,Subs116221,,7276774741
OVOWCOWVBRCCDDF,,31800,Perf116929,Subs116929,,4006206636
WCACASYYAAPZCUD,,23604,Perf117316,Subs117316,,5285999663
OOQQWWZHJRNWUUS,,80181,Perf117934,Subs117934,,6195243904
VHMWSDRWYNDONPS,,99457,Perf118576,Subs118576,,5252158265
QOFRZBMRWCWSCCO,,93058,Perf119005,Subs119005,,4232949594
CWWWSSWCMQNAWCJ,,89908,Perf119684,Subs119684,,7477304252
SCSZWNMPWFHNQUV,,78733,Perf120089,Subs120089,,8893961541
WQUUYHCJBFMADWW,,58538,Perf120637,Subs120637,,3646603114
PVNORSSDUVWCDWC,,41433,Perf121205,Subs121205,,7192676960
OVBZURSWPWORBWJ,,41008,Perf121589,Subs121589,,5369235212
MZCPACQDRVOFHVU,,26247,Perf121891,Subs121891,,4802337687
OWQWNAWWHWZCCDQ,,59920,Perf122366,Subs122366,,9736605849
WPFHRVWSCMYYJOS,,42966,Perf122891,Subs122891,,8596186384
NODBCYYCSSARRZC,,84876,Perf123173,Subs123173,,4305832810
POCDWJRVCRPCRQW,,37619,Perf123700,Subs123700,,8437732649
SHCFZJSDPCCSOCS,,12304,Perf124167,Subs124167,,3425460257
MWWOAUOMSZMDVZW,,47678,Perf124622,Subs124622,,6924532461
NCCCAFOOOPBCUMS,,98613,Perf125078,Subs125078,,9153884668
ZRQOHVCOWQCOSOS,,82088,Perf125476,Subs125476,,1614294284
CWUCRCMWSFBCCCV,,81676,Perf125990,Subs125990,,5098320719
AVCCWCHYVCVWPPR,,20008,Perf126536,Subs126536,,8120841414
WNYCUMCNOOSOWOA,,24349,Perf127086,Subs127086,,5219853008
RSOUWCVYSSORDOO,,74245,Perf127623,Subs127623,,9721160195
WRSCBCNRHBOCFAO,,32589,Perf128170,Subs128170,,9964812219
ASWSWWSWPCHRUWQ,,31525,Perf128918,Subs128918,,4632483445
YAWCCJCVDUOZZWS,,83751,Perf129207,Subs129207,,3141765676
SQSRRDNRYOSSRFC,,99514,Perf129696,Subs129696,,6482107300
JCBSWACCCZCCCAS,,40001,Perf130145,Subs130145,,2656276919
BZORSDQSJOVZHNS,,42900,Perf130783,Subs130783,,5862781793
ACRSNQOAWJAOCZN,,73228,Perf130994,Subs130994,,2563771142
VCCCRYJOZCNVWAW,,88362,Perf131405,Subs131405,,9750683884
RCDSRFDRVCSWUCW,,66637,Perf131955,Subs131955,,4107911071
WWZACWOCCFCFWWM,,99835,Perf132474,Subs132474,,1250389392
WAUYRCHWRMRCDZN,,68257,Perf132893,Subs132893,,5831208336
BWJSABHDOPJWCCR,,98229,Perf133222,Subs133222,,5098903102
CWNCYRHCWPMFBWF,,75791,Perf133670,Subs133670,,9525059256
VJOWNWYCOSPMQBU,,23651,Perf134284,Subs134284,,9825522584
HHCJRANAWAYWDCV,,58297,Perf134729,Subs134729,,9264179197
WVJVWQSNZDCCZCH,,78036,Perf135108,Subs135108,,5743752544
CCRCCJZCRJORSCP,,22645,Perf135418,Subs135418,,5089773134
BHRJAPORWRAYAVW,,28023,Perf135819,Subs135819,,5682999899
UOWASWZPYHPAHCS,,85929,Perf136245,Subs136245,,8791743808
CWOOUYCBDNPWFDH,,96855,Perf136825,Subs136825,,5647909998
BHDJCJJVDRPCRRZ,,98628,Perf137302,Subs137302,,8616588335
CRPCMNJNOWBRCOB,,94665,Perf137978,Subs137978,,4696580819
RHWCBYWRJOVAOMV,,69875,Perf138380,Subs138380,,2506461541
QMUSHSDUAWWJYDC,,12561,Perf138726,Subs138726,,1622667199
JZCWOOROBZSRDRM,,53965,Perf139166,Subs139166,,1257530798
YWCOSBHRUSSZFUO,,22685,Perf139680,Subs139680,,9750638457
RHSRNAJWFHHWRRY,,52024,Perf140101,Subs140101,,7829260633
VCRQNSRJWACQMWR,,66024,Perf140658,Subs140658,,2759856399
YUWPFHCJYWUSCUP,,18208,Perf141196,Subs141196,,8655456036
WHWWWNCOYPSMWOQ,,64383,Perf141856,Subs141856,,1865521368
ROHNCBCSCCAOYRS,,38866,Perf142519,Subs142519,,1536343168
SCQOQSJWWRUADCZ,,93256,Perf143043,Subs143043,,3069048323
CAPOWSUYJSAWMVY,,47571,Perf143732,Subs143732,,5703822205
RCAVWDCNORAJUZF,,63255,Perf144070,Subs144070,,7912732365
FCADHROWDBBCFBU,,49919,Perf144565,Subs144565,,7515796335
VCWCMQVRJACWUQM,,73041,Perf145053,Subs145053,,3387860124
VMDSOACQZYCSOCY,,56922,Perf145496,Subs145496,,4289652871
CRQQNUBVCCUBWCV,,12630,Perf145888,Subs145888,,5461723609
PNRYUZVWNSWCZSO,,97378,Perf146321,Subs146321,,4503406474
YCHSOYZWPRHUCCS,,77940,Perf146923,Subs146923,,3792145977
CCOWFCHCQOYVMCV,,90789,Perf147460,Subs147460,,2675554903
HJJMQDCYPSAJJJR,,92542,Perf147959,Subs147959,,5539057568
CUHZSWJCWZBDUAC,,57454,Perf178849,Subs178849,,3307197969
CODNWMWNCCROSRM,,77751,Perf180489,Subs180489,,2627601505
MNCCWSHUVWBJMQD,,26114,Perf200456,Subs200456,,7989061769
YCVCCOPWVCYRMVW,,74474,Perf208913,Subs208913,,4208222295
WNFRBCBUDCBSHRH,,22782,Perf226392,Subs226392,,5868745079
NCCCVPJYNOCJCUS,,12594,Perf230633,Subs230633,,6932591225
SCSRZJSDWMFWWOC,,27530,Perf231123,Subs231123,,5457531392
WOSZRCARNWPSSZS,,74185,Perf233626,Subs233626,,9008150464
