Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VWAFOBWWPBCMWYY,,75724,Perf4800,Subs4800,,3698842664
SWUDBACCSZWAWOA,,34791,Perf4903,Subs4903,,1943617903
WJUCAMDCUSCZWDW,,37213,Perf5000,Subs5000,,8356272055
PCRFBWMDASCFANF,,66936,Perf5097,Subs5097,,5658189937
MBFMURZSWJROHCP,,68940,Perf5185,Subs5185,,3689927173
MURRRZZCCUHZRRO,,12301,Perf5280,Subs5280,,5280831998
HPQQCWAOYMHWJCW,,50781,Perf5381,Subs5381,,8654477891
YOJYRDRAOOFOZHW,,88970,Perf5487,Subs5487,,9549676761
MDWCYPYDOMYOROC,,71200,Perf5596,Subs5596,,1131825433
WOCCHDAZBSUWRZO,,38046,Perf5716,Subs5716,,4816683785
NRCWYMCWWZUZCYR,,77446,Perf5825,Subs5825,,8608358097
RUPQAWUVURHFNJS,,53478,Perf5945,Subs5945,,8133730463
RYQCOAZNQOCJFFP,,46719,Perf6039,Subs6039,,8516346749
WONSSCWCROCQFCZ,,56370,Perf6170,Subs6170,,7972977698
NYOYVCBDCBJOWWO,,18926,Perf6278,Subs6278,,4808313978
USZSQWDYUCCDOCH,,40310,Perf6410,Subs6410,,8026927910
YPPSJMWHDPCNCWA,,72667,Perf6541,Subs6541,,8299408257
WWBMRROVCRYUCCV,,47579,Perf6667,Subs6667,,9466549638
HWWVHFSSDYYYARC,,91942,Perf6791,Subs6791,,5133547174
SRWCAYFJOBWYCDC,,96011,Perf6938,Subs6938,,5330496960
QOCSCPCSZOSHACM,,69494,Perf7068,Subs7068,,1920835553
OPBHZCDJSFUZNAW,,13858,Perf7213,Subs7213,,9309586008
UCWOCWOUOSUAQBS,,14833,Perf7347,Subs7347,,2634307272
OCFMUSPCDWRCOAW,,30465,Perf7493,Subs7493,,9523654624
ZMQBURWUSHJSDPZ,,68671,Perf7647,Subs7647,,3976100851
NWSWCDRMNVFOODW,,86799,Perf7795,Subs7795,,2419064552
CNZCAYWCCOSPACJ,,96196,Perf7944,Subs7944,,7426602057
SMCWCZRRFCJCCWS,,41856,Perf8112,Subs8112,,6028867407
RDDAVPHSORAFDHO,,19852,Perf8285,Subs8285,,4976672787
YBCUAWCSURSJDSW,,15318,Perf8454,Subs8454,,3892704944
WNFWYBRMCWOWYRP,,60410,Perf8600,Subs8600,,2803603014
WCOUMFCWRMARRMW,,48307,Perf8752,Subs8752,,8637700689
ACVCJCVPHSNFOJC,,19048,Perf8928,Subs8928,,6374541597
CCWRCFOWPCQZQSW,,37660,Perf9104,Subs9104,,9816975402
DCRPRCRNQZFWWYS,,89160,Perf9268,Subs9268,,5174632905
YVWBWWNQOZBRCRW,,74193,Perf9488,Subs9488,,2751866823
COQUSPURUOCORAH,,97623,Perf9655,Subs9655,,7316295468
RJAPRYOVQCFWAUC,,37787,Perf9811,Subs9811,,3959733425
ZWHBNYCVSCYUMCC,,84883,Perf9991,Subs9991,,2469203548
SJHCBWCCJQCRYWV,,36764,Perf10182,Subs10182,,1684538227
ZWCDCSDQSCBPUMQ,,61297,Perf10376,Subs10376,,4958145363
CJMCRVYJWUWWAZH,,73090,Perf10575,Subs10575,,5027610072
NCVSWRWSSRCCOPS,,77482,Perf10738,Subs10738,,5145799078
NMBHANABWASCQOW,,83858,Perf10935,Subs10935,,4277611547
OBWQJOCAJCHCZSC,,38179,Perf11144,Subs11144,,4207789842
WZJFSOPCWZWRPSQ,,42124,Perf11372,Subs11372,,6531339953
QSOCDVFJPBZHSNF,,15883,Perf11632,Subs11632,,8103930616
VHHWHUCAPCZHMBC,,70079,Perf11815,Subs11815,,7867513686
JMSNRQMCBAPOQZR,,14648,Perf12031,Subs12031,,2632542345
JCHONOOWCNPACUP,,24051,Perf12259,Subs12259,,6055364907
FQZWQVFQWMCCOOD,,44912,Perf12521,Subs12521,,9960121030
MBDAAYSOMBWSPYO,,67260,Perf12748,Subs12748,,8614849673
HWUUCYZYVOSOCWP,,46707,Perf12945,Subs12945,,8678860160
MPWCSWRDPWOAMVS,,80539,Perf13174,Subs13174,,7414253566
OBPRCZJFRWSCCWS,,26981,Perf13642,Subs13642,,5004926429
WCWCWMBWRRQACHM,,24673,Perf13953,Subs13953,,1404394097
CRZSNJUYCNUCQMJ,,78667,Perf14213,Subs14213,,1649400960
SOZNNCCWONSPSHM,,81391,Perf14497,Subs14497,,9654112778
WSCVWUWMFCQWCSW,,20261,Perf14663,Subs14663,,5865490935
NCOCAYHWOHODWWC,,58155,Perf14971,Subs14971,,2010112865
RADDWWCHMARARJC,,59114,Perf15299,Subs15299,,8946032860
UCSBWJASZWYCCMB,,98546,Perf15552,Subs15552,,2920113641
AJPJWBCNCMVQCFY,,26033,Perf15783,Subs15783,,6359147552
CSPRBOWCCYQDOZM,,28346,Perf16071,Subs16071,,7828786597
FWUPJFCOPPSDOWJ,,93345,Perf16348,Subs16348,,8818801195
MBHSFNDSRCCCZWS,,78678,Perf16651,Subs16651,,4085018699
WBZPAQOPFCSNWMM,,55219,Perf17009,Subs17009,,5075439077
DCPJNBYWVWWCVWP,,86179,Perf17322,Subs17322,,5757297074
WHQPSBJWCCPYFPS,,33431,Perf17746,Subs17746,,5803038964
BDFDZSZMNSCZSMM,,65735,Perf18075,Subs18075,,5772509186
BBHFNWSUCWWWCOC,,71079,Perf18381,Subs18381,,7003645149
NCRSCDYSZVHYCSP,,24798,Perf18845,Subs18845,,3894371440
JWCRUNCJSZMRDMM,,33417,Perf19080,Subs19080,,6447584711
JYAHACBNPFZPHSD,,56993,Perf19392,Subs19392,,5149984024
MYCCRCRUZVWSRWF,,65493,Perf19746,Subs19746,,3338165763
JSSOUUCAWOCCNNC,,71597,Perf20037,Subs20037,,7104684900
YCHRWZWCRWHYSJS,,39466,Perf20454,Subs20454,,4768103933
QCSMHPCORWSRCVN,,75318,Perf20963,Subs20963,,1998215747
CZZCJZWBCBCRZCW,,98353,Perf21229,Subs21229,,6813246873
MCOHMFYZNWMUWUO,,99002,Perf21720,Subs21720,,3883408371
SRPQRCOOQPNUWSN,,30331,Perf21848,Subs21848,,7152117445
WWCYFMZJWWARNRD,,58350,Perf22540,Subs22540,,5035538741
PYCCUNJWYQCCPNA,,31929,Perf22925,Subs22925,,8460565856
WJRURCUPCMWWWJW,,84601,Perf23361,Subs23361,,1786583607
CZQSNRCWCSUHFCS,,92844,Perf23746,Subs23746,,7850608550
CYCQCQOWWQVOCPR,,89786,Perf24181,Subs24181,,6001253265
UMRSCPZCCCWSZCS,,73022,Perf24597,Subs24597,,5766937583
DYWUCSOWFRSCRCZ,,37567,Perf25022,Subs25022,,9335769752
PRRUJWNCSQSSSNC,,15383,Perf25381,Subs25381,,9287611060
PCCBZBOPCWCQSYJ,,95949,Perf25914,Subs25914,,8201372522
CMZOWWCQASCWWVU,,87898,Perf26365,Subs26365,,5585391863
FYABDPVNCOCCCOC,,69278,Perf26872,Subs26872,,1552645995
OPAHUMFCRDVAWJW,,74592,Perf27457,Subs27457,,3904341176
ZNOHCRWFYNSPZPR,,77425,Perf27807,Subs27807,,7414660569
WCUWJRVRMZCHPZC,,82480,Perf28448,Subs28448,,8163691915
OROCRZJCQPDMSDC,,52538,Perf28953,Subs28953,,9381030959
OAMYVRPQCCSOSWW,,42775,Perf29422,Subs29422,,8062372613
UVOWSPZPWCOUBQM,,22511,Perf29989,Subs29989,,6093285570
PSAODRPUHORNJRW,,96195,Perf30578,Subs30578,,8732629081
ZYBWYYCOUZCPWWD,,34352,Perf31120,Subs31120,,4788059704
PFCPFCCWNRAODZV,,25033,Perf31546,Subs31546,,8947639976
CWZYDAQYZWZJCHC,,84971,Perf32204,Subs32204,,4726516446
ORDNOAASWVOCQQU,,68043,Perf32846,Subs32846,,6516218198
RWRCJDHCCCCSFNS,,27199,Perf33096,Subs33096,,3271817620
WJMRWJHOCRSQWHW,,98908,Perf33512,Subs33512,,3390181049
BBZJSPBBABAUCCC,,29709,Perf33920,Subs33920,,6477093775
AVASSCCHMAAUUCF,,63616,Perf34355,Subs34355,,2299348863
CCYRFPBHWCOQMCQ,,61109,Perf34877,Subs34877,,8086500995
CJNRNCCSUSABOHC,,48811,Perf35384,Subs35384,,3899662491
HMCWCWOVVCJQSZC,,18376,Perf35864,Subs35864,,3764675717
WCRNOZRBCCCWYRY,,13220,Perf36316,Subs36316,,4583883295
SZSJNOFDQSOWYDO,,40302,Perf36807,Subs36807,,2918276247
OSZPDZSZWRNWJFW,,25236,Perf37392,Subs37392,,2431688153
CJPRDVPOBWQCCQU,,88744,Perf37825,Subs37825,,2794396543
CCSJHWOMRCZZNRP,,24581,Perf38325,Subs38325,,9982616921
CMJZUVCWJCRFBUO,,81840,Perf38996,Subs38996,,8115587448
PCSRFOWCCRSRWOC,,78425,Perf39428,Subs39428,,7920628743
VFBCYCMWCSCCCRY,,81008,Perf40331,Subs40331,,6906177573
BSSFRNWRRBZFYQM,,54133,Perf40555,Subs40555,,1463863453
SCQSSUSCOQCODDS,,91354,Perf41311,Subs41311,,2299769816
SWORSVCFWCCRSZW,,50955,Perf42009,Subs42009,,6996973745
SCCWYCBQCZONBOO,,93429,Perf42574,Subs42574,,4765842064
YWWFRFWCCDCQCPP,,31425,Perf43079,Subs43079,,8072430202
SCFBFYSMNAFWCRM,,51490,Perf43588,Subs43588,,9874080430
NJWWWSCSWCBSUJC,,43208,Perf44154,Subs44154,,2333144442
JHQOPVABYCBFWCR,,52622,Perf44528,Subs44528,,6663502333
WZRRUSCDRUYSCFO,,90525,Perf45008,Subs45008,,5864299513
CZOONHRWRPFQVWR,,83924,Perf45669,Subs45669,,8835057036
UOSCOBHUFWUPNSO,,78768,Perf46082,Subs46082,,9027194652
DCSCJWRHRWSORAC,,51777,Perf46585,Subs46585,,7097725269
VJNDWHWDRQZCWMF,,80716,Perf47124,Subs47124,,8021114774
CBOSRDWRUWQOVCW,,62776,Perf47544,Subs47544,,5230814006
RCRFWRHSCWZUWYU,,27803,Perf47888,Subs47888,,9178278681
UZCVHWUQRDOSPCH,,96525,Perf48220,Subs48220,,9611441514
CWUJCWRYRSUWRCO,,64237,Perf48862,Subs48862,,4731906788
PVSHWHWPRWFYROW,,70221,Perf49264,Subs49264,,2047812208
WAWMCRVWSRVCAZF,,46944,Perf49688,Subs49688,,7167815240
WWMQOYCPROOSNJH,,28707,Perf50325,Subs50325,,6473148944
SRJONUWPONNJMCW,,16044,Perf50591,Subs50591,,2398412211
CCRPQWOZSRDDCQH,,60702,Perf50925,Subs50925,,2769440592
ROFBHOCCHSDWASF,,25116,Perf51357,Subs51357,,4600300430
CCSJCFFFPCCDSHV,,92301,Perf51786,Subs51786,,8115922893
WRYQSAZDOACHDBF,,69357,Perf52365,Subs52365,,7503474649
MZDCHWOUJSCMQZO,,64465,Perf52842,Subs52842,,2978433580
WPMFWCCMSCAZPCS,,33128,Perf53358,Subs53358,,7304719539
HZBJMCBCCJZBCRY,,94455,Perf53855,Subs53855,,2386889851
RDYCSOWPRSRSJCV,,90239,Perf54334,Subs54334,,7811395163
SARJVHZOWWOCZRR,,50028,Perf54821,Subs54821,,7290801049
CCPOSBQCPOCMJCQ,,80721,Perf55586,Subs55586,,3950124950
VFRMDFCMHQQWSRO,,98287,Perf56043,Subs56043,,7280852025
OMPCYODWCZOPCFQ,,73532,Perf56492,Subs56492,,2464065902
YCSJVZHBVRUAVQW,,13008,Perf56850,Subs56850,,7243444164
RHCSCWHBCPCSPHP,,84383,Perf57262,Subs57262,,8555899134
VOBODZSRVVRWYMR,,38399,Perf57511,Subs57511,,9853359661
VCACCSCVSCVHWOC,,68893,Perf57953,Subs57953,,1799494287
MSRSCBWDCYHCZZV,,35096,Perf58507,Subs58507,,6409458264
VWWVOCUCFYMARYH,,98255,Perf59115,Subs59115,,6961692493
PVUOBRYFUJSCYCC,,16682,Perf59456,Subs59456,,7235060513
CFNUWCRCYZOSMNC,,54223,Perf60259,Subs60259,,4154070404
NAUZWQCSWSMQNJM,,85121,Perf60666,Subs60666,,2069675920
QPRUCZWNSWVVWWH,,20805,Perf61248,Subs61248,,2267905539
VPCRUAQHQRQYBCV,,76832,Perf61713,Subs61713,,9876556682
DVCRWRPNCZVODOZ,,61313,Perf62225,Subs62225,,6875168551
HYPSUOHNUWBDYCR,,99340,Perf62639,Subs62639,,9381228111
SOCCRUZCWDNCCCU,,28571,Perf63050,Subs63050,,6731858528
NWNFSUFHWSZPBUC,,63749,Perf63587,Subs63587,,3246622033
NWWCHWMWZHSWUAA,,13500,Perf64145,Subs64145,,7127000309
OWCRJUMZPNHQMRQ,,68856,Perf64614,Subs64614,,5251413599
PSHVWFPVWFHVVOD,,90063,Perf65093,Subs65093,,2465571634
ZWQDFMHDSRCQHOW,,75916,Perf65529,Subs65529,,9840936414
ORWNWRDRDUZQWOO,,85426,Perf66224,Subs66224,,9456781964
RZJPOYORPCNCWCC,,40720,Perf66722,Subs66722,,3427911565
WCNFHSHZMCCUMWN,,92737,Perf67309,Subs67309,,9541682903
NWPSAFPCVACWRAJ,,70889,Perf67921,Subs67921,,8569656298
OSMFVUFDYYYFAAQ,,48327,Perf68653,Subs68653,,8932713995
HVJYCWSVQSWRDHR,,38368,Perf69231,Subs69231,,5756443479
CWAAWJHMRYSCRCV,,56899,Perf69918,Subs69918,,8271399641
RWRCCSNDACURWPC,,38905,Perf70244,Subs70244,,5764111910
AWMORFSVFDVZYJS,,16717,Perf70548,Subs70548,,1580972418
CPRQWUNNCMBRDMD,,24333,Perf71070,Subs71070,,1868878546
SRVCWVAYBBBWOHA,,98346,Perf71648,Subs71648,,8477315563
JQZDNJCCHOWCORS,,71702,Perf72151,Subs72151,,3725205024
VQBCCOYROMOPBSJ,,52020,Perf72634,Subs72634,,3119901706
CSUSCCSWNZUVCJC,,95454,Perf73040,Subs73040,,2608670981
NPARCCYSBSWRVUV,,13741,Perf73613,Subs73613,,1483892558
SOCOMBOAOOJCCDV,,97710,Perf74128,Subs74128,,5790617250
CROQCVPBSCWFDYW,,28239,Perf74794,Subs74794,,2699153491
RYQDRCWCUZSJMJY,,68199,Perf75062,Subs75062,,8131231213
ANCMRPRCCPRUBOC,,74593,Perf75567,Subs75567,,3181020379
WJPPFCCPWHVOYWC,,93325,Perf76038,Subs76038,,5880702668
PHYROSWBNJFWWZW,,51410,Perf76574,Subs76574,,7412392739
RHHACCUCYCDDDUN,,13634,Perf77085,Subs77085,,8064049236
HUOZQJNUCYWACOR,,84026,Perf77797,Subs77797,,1358765472
WWZPPVDCNQMJBCO,,24455,Perf78147,Subs78147,,1975072897
CCOCCNSCJVCMQWD,,17070,Perf78659,Subs78659,,1735507269
DHOJCZPQOYDYSMS,,72832,Perf79261,Subs79261,,7632618008
ZWSRZABOQCRPCHD,,66842,Perf80067,Subs80067,,4018424491
AVPHMDWCOFCZFWB,,37952,Perf80827,Subs80827,,1825649772
SUWVBRCVDFMBPOS,,33149,Perf81318,Subs81318,,7414398679
RRJSCQSMRCSZCWR,,91289,Perf81777,Subs81777,,7275155321
BAOMPJYDCOSCBCB,,35915,Perf82311,Subs82311,,8154567745
OMWRZWYWUPMOSWW,,55426,Perf82854,Subs82854,,4645809883
OUSPCWHYSCOUWWR,,22819,Perf83322,Subs83322,,9297362728
VCORSHFSZWWMSRO,,16440,Perf84054,Subs84054,,7251282125
CWNCBPSCWBPOZWZ,,57569,Perf84819,Subs84819,,8558257765
HVAPMWSCOAHWJHW,,96357,Perf85221,Subs85221,,9869971462
JCFMQMARRQZJHDU,,53429,Perf85807,Subs85807,,2838378783
CWWWFCSJDWUCWRR,,42475,Perf86458,Subs86458,,5672031248
WSMFCCZHZNJWOWC,,92745,Perf87035,Subs87035,,7037588141
ROWJSVZVNVNZFFO,,96338,Perf87604,Subs87604,,6016252951
JUCWDDCCSOCJAPO,,26257,Perf87977,Subs87977,,8202706577
RHBVVOQJAOSRNOC,,17029,Perf88552,Subs88552,,9426705813
WHYWCOPMCHNWJCC,,63356,Perf89215,Subs89215,,5710256801
RRSVBCPOOUZCORN,,33919,Perf89681,Subs89681,,8771491300
CDBCACOVJSRSFBP,,30514,Perf90130,Subs90130,,7753008427
SHWAYCCQVOASPMZ,,74457,Perf90451,Subs90451,,3844283244
WAWRMCHUORWUBOZ,,58726,Perf90866,Subs90866,,9317329586
OCYUZYMDWWUCWZC,,12201,Perf91339,Subs91339,,8042103496
RMCCMWWZFOYAYSP,,67001,Perf91648,Subs91648,,1470684928
CRARNSWSRDUJBFW,,76567,Perf92445,Subs92445,,8172154591
CBSWBJMNNWQWCWC,,95740,Perf92829,Subs92829,,4975122844
WWPMWDVVPRSQFPO,,66778,Perf93266,Subs93266,,2759573882
FQDRSPOZWFQWOVD,,86829,Perf93704,Subs93704,,9680486779
COAWBQJCFWNCCOW,,62898,Perf94190,Subs94190,,6218811936
CQODPSNHRFJWVWS,,41857,Perf94767,Subs94767,,3213411488
QVSPDSAWSPNHSJW,,42353,Perf95325,Subs95325,,8296495524
WVRZDCOVHAHCNVW,,67992,Perf95953,Subs95953,,7797361327
VCNYZCNCUYRDWRW,,33878,Perf96441,Subs96441,,8535968455
CCWSCYSRCRHFQPC,,98523,Perf97028,Subs97028,,4019358575
CRQPCWPPSHQCWSC,,51811,Perf97394,Subs97394,,3250966877
UJOFCSMZBDQRAWC,,55197,Perf97617,Subs97617,,1218094792
RWWCVAQJRHWSCWA,,62228,Perf97935,Subs97935,,9999422641
MONRSZBHWZRQBSZ,,50210,Perf98501,Subs98501,,2950335889
FDRWACBRCFCOZWC,,77123,Perf99336,Subs99336,,1876156862
FNWOBRYVJJCWHCW,,17476,Perf99742,Subs99742,,7920405623
JQJFMWDPPCWBCWC,,58838,Perf100234,Subs100234,,6171284493
YCJRCCWQUWOSNCQ,,34870,Perf100787,Subs100787,,8531508566
OFWVRBJOQCHWNYC,,35963,Perf101341,Subs101341,,5697953176
RQJZMYRVRHBAQQC,,28969,Perf101829,Subs101829,,8644681789
COWQSSSYRPPWMWD,,37739,Perf102307,Subs102307,,7387677450
CSMHHOQWHCVWJBR,,60887,Perf102908,Subs102908,,6888356752
OCWDCDCNSAOCFWM,,95869,Perf103298,Subs103298,,1283684213
CDWUCUWWWCCCBUC,,28289,Perf103762,Subs103762,,1480579629
QMRPRHZMNWBCFDC,,69962,Perf104243,Subs104243,,7768306674
PBCADPFSYFCRWZW,,47131,Perf104745,Subs104745,,1504944759
WUNWNCPQNWBWDWW,,90117,Perf105484,Subs105484,,1261453311
ZFNWOWQSJQRCCPW,,94510,Perf105825,Subs105825,,2432765297
OWQUCWFYSQSOVNQ,,56372,Perf106274,Subs106274,,7805270804
OCQCWNVFCFSHROZ,,44219,Perf106721,Subs106721,,3008275215
HJJCCDJHCVMHQFJ,,26114,Perf107212,Subs107212,,2009213899
MDJWCSWPDRWYODU,,22996,Perf107656,Subs107656,,4419754483
JJCRYWCRAWJOMPU,,12766,Perf107948,Subs107948,,9282194436
DROCWWBCACRWCFA,,61423,Perf108495,Subs108495,,7817448603
YCBQYFSYOUBRCCB,,29691,Perf109039,Subs109039,,4335949886
RBCWNZOARAHARZW,,80669,Perf109657,Subs109657,,3814155396
SWRZWSSRWSCCHSC,,20381,Perf110133,Subs110133,,6375149916
QCMWCCSSWQWWSAP,,96831,Perf110819,Subs110819,,2754001442
JAFCWHOSHBVCWCD,,27727,Perf111122,Subs111122,,2902131180
VCHDQCJSDMARQJY,,13661,Perf111574,Subs111574,,2003610667
UCCOJCUUBWRWCJU,,97070,Perf111966,Subs111966,,7719972013
MONCOSRAWZDBSFB,,14358,Perf112513,Subs112513,,8232611617
RHOAVBUCPFCHRRC,,26394,Perf113319,Subs113319,,6524278145
FASVPSRSRWOVSUS,,55462,Perf113796,Subs113796,,7528660711
BCCRHCSMHOCBCAA,,57772,Perf114087,Subs114087,,8632894314
CJPQUCCSCNVCQCO,,91346,Perf114618,Subs114618,,4565648738
RWBSFRFOOQWQVDD,,45892,Perf115062,Subs115062,,5574651481
HFYWDCARNSCQWWO,,23374,Perf115516,Subs115516,,4887351608
FJORCZMDCCFCRVP,,16092,Perf115994,Subs115994,,4588538277
WBRMNOPWHCCCSWW,,25584,Perf116521,Subs116521,,3958856390
CJNWORZSOYOQJDS,,56817,Perf117035,Subs117035,,4683071901
CSCYWMAWBFDWOFO,,99053,Perf117566,Subs117566,,7982912938
SZCBNBDACVSOAHM,,70904,Perf117940,Subs117940,,2638594156
PAFRVZWCUWWMBCQ,,19366,Perf118386,Subs118386,,7143718282
WHZRRYCCCSWWUYF,,21640,Perf118862,Subs118862,,6803366863
SCCMOHSNYBQJSYB,,69656,Perf119291,Subs119291,,6913675480
RVSYACSRSVVCWZC,,93904,Perf119585,Subs119585,,3975681374
BWSVVRBVOQJPDUW,,21753,Perf119911,Subs119911,,9023206725
ORCOWCAOACWRHOH,,18097,Perf120318,Subs120318,,5973981067
YWOCFCWCSOOUUWO,,11739,Perf120980,Subs120980,,9371626033
WVWWQSWOCWOZSBR,,75524,Perf121425,Subs121425,,6880796676
FWQPUHSSBVRCDJP,,45386,Perf122154,Subs122154,,2548664835
ABDCCFUWSCJFCOC,,67177,Perf122833,Subs122833,,2796897118
RORDRAPWDWWJSNQ,,99776,Perf123362,Subs123362,,4414558717
COCPNZCFBSDSCDF,,47162,Perf123868,Subs123868,,8191090153
VNSNZAQPRCUWNAF,,70177,Perf124341,Subs124341,,4095224530
SUDCRVDCZSSSOCC,,72470,Perf124584,Subs124584,,2010219625
WMCQSJCRSCUZCHH,,28475,Perf125109,Subs125109,,7207127690
NMSMCCVFSWCFHCQ,,86428,Perf125923,Subs125923,,2179460777
AVCUDACCRYCJWOC,,98208,Perf126153,Subs126153,,3245229313
MZYOYORBPZCNMRP,,93215,Perf126712,Subs126712,,6771687673
WHCWMRCWWNSHCQS,,64779,Perf127454,Subs127454,,6910813644
ZQYQSUCVZWSAWCC,,47116,Perf127819,Subs127819,,1335708177
DPFSFMCSDOANVMD,,39475,Perf128292,Subs128292,,5467123150
COWACCVZJNCCWRV,,48321,Perf128974,Subs128974,,3584316505
SCSNNOCWWWOCDQD,,60671,Perf129496,Subs129496,,3025106863
RMRSOUWHHHVSCYQ,,24448,Perf129936,Subs129936,,9880034056
CRHASFCDCRJUCWF,,67542,Perf130596,Subs130596,,9017859880
YZNJYFWDBNZFZSF,,61281,Perf131234,Subs131234,,2252245213
SRHJOOFMFFAVWCR,,44854,Perf131644,Subs131644,,9594995324
QCYBWOWCCFDRWSU,,71728,Perf132268,Subs132268,,1498437459
JNSWFOFMWCZBAUM,,37539,Perf132769,Subs132769,,2283759227
HRJFCRWZJYFYMNR,,69286,Perf133286,Subs133286,,3271285646
OPPFRCBSSMAFAAD,,17010,Perf134002,Subs134002,,6485844305
CPSMYWCNWYOZBJC,,65657,Perf134561,Subs134561,,2527129835
