Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NCOASJNSAOZSCCM,,84356,Perf8411,Subs8411,,5561084594
WSSRSRQRYDZVWAP,,23294,Perf8613,Subs8613,,2923805538
AFACDJZQRBCJUCP,,62429,Perf8789,Subs8789,,6144552173
VWSCWBCVVPCCRWM,,73819,Perf8958,Subs8958,,2675099574
WWWCUROCNSCVOHS,,70411,Perf9122,Subs9122,,3040343582
HCCFBUMOVCBDARR,,83767,Perf9302,Subs9302,,9506714230
BDORWMCCZSNCCAP,,57330,Perf9466,Subs9466,,9685514048
OMFCDOUNQASFQSZ,,32229,Perf9648,Subs9648,,8607558331
CUJQYRHQVOWCCFW,,40508,Perf9836,Subs9836,,1716870521
FVWWCZOVPVWWWCP,,13750,Perf10038,Subs10038,,4672016479
QZCVCWAPWDHQBCU,,30322,Perf10230,Subs10230,,8145246328
WSRDHCDONNCDWWO,,98699,Perf10406,Subs10406,,6186402777
OPVMWZCAACMZJOR,,65806,Perf10648,Subs10648,,5329826571
AJRDWSDVQCZSFON,,71591,Perf10856,Subs10856,,6966123298
UNCCCCYDYOCONWS,,18544,Perf11054,Subs11054,,8780620095
UZDAWCJUWNQSMJV,,30707,Perf11279,Subs11279,,3323233330
COFCHSSRYMCQUSW,,66664,Perf11465,Subs11465,,7763095577
CHRUMWWWWDHASDR,,84793,Perf11650,Subs11650,,3273735133
SRVDZQNWFFAPSDO,,65840,Perf11899,Subs11899,,1301311218
OCWCPVOWSCWWUUW,,63104,Perf12156,Subs12156,,8694521815
RRSPSWOWWUCVUCH,,15702,Perf12444,Subs12444,,8084122441
HCCOVWFUFCBWFVC,,64414,Perf12675,Subs12675,,3105719850
QNUCRCRWRZOSRJC,,26276,Perf13048,Subs13048,,2872610966
WJMDNOVAYWRDWHC,,74681,Perf13311,Subs13311,,5750871811
OCNCOCWYWPCHOJA,,53676,Perf13534,Subs13534,,5642270290
FYZUYSBFMSVSZCA,,84810,Perf13770,Subs13770,,6469284776
QWADFRRSCRNWBZP,,30114,Perf14023,Subs14023,,4448197407
FCCWZNWCHWWPWCS,,54877,Perf14294,Subs14294,,3700176889
OCHMZJFNVCCWYFJ,,65938,Perf14594,Subs14594,,4884141236
OHSFSNYOAWCABHR,,31345,Perf14848,Subs14848,,8111085660
OCSVMRSSFVCVCAC,,80922,Perf15069,Subs15069,,8262706893
WCORCZJASCRBCCO,,24984,Perf15434,Subs15434,,7084759792
UWORPZSRRDCHQZP,,78486,Perf15817,Subs15817,,7176101911
MFWUZWQWCBRWCUQ,,16732,Perf16185,Subs16185,,2958189968
DCAWBCWJMWDQOCW,,55439,Perf16459,Subs16459,,9180233474
FWUDSYHYHOCWJBV,,83426,Perf16681,Subs16681,,4891752659
DCVQJRZWVWSUCJM,,46340,Perf16974,Subs16974,,8574460005
NCBCFROYROFCVCC,,73699,Perf17248,Subs17248,,9986912883
SWWCPJNFWWBMZND,,21947,Perf17588,Subs17588,,1894365770
CHSCYCSZNWFJCWV,,67493,Perf17889,Subs17889,,7051960604
ORHNWWJQYQSOAYO,,23218,Perf18191,Subs18191,,6254985813
MRCHWMFARUDBFQW,,23050,Perf18510,Subs18510,,8950640745
CWSDRRCMRCOCZMN,,32794,Perf18712,Subs18712,,9500032948
WWCOHCRYBSFJWSV,,67212,Perf19154,Subs19154,,9158832911
FCSCUZJSZSYHZZO,,20012,Perf19505,Subs19505,,5877846264
BOFVQFUJDQYHOUJ,,77325,Perf19895,Subs19895,,2301374288
ZCCNMZCDUPPCWRW,,96449,Perf20329,Subs20329,,8564861545
VCWWYOQVWFWCNWR,,90819,Perf20594,Subs20594,,2074015487
ONPSJHCSJUOCWNH,,24047,Perf20867,Subs20867,,3809052391
WJVDHHPUAWNBJBU,,90657,Perf21179,Subs21179,,9641966437
UQOWJACRCFDVMSF,,31582,Perf21666,Subs21666,,6041403543
NWSCUACUDYRCCFU,,46161,Perf22202,Subs22202,,2917118147
CCRRAUZSPMUBDPC,,81828,Perf22497,Subs22497,,4259869046
CRYCZOSDYPJZSUW,,98564,Perf22920,Subs22920,,5379648525
YSWPWWOHDOHJVDY,,42819,Perf23360,Subs23360,,8068253633
FZCCWRORCUNYNUN,,15236,Perf23783,Subs23783,,7989796322
SQMHHVURVRBRAWY,,23390,Perf24202,Subs24202,,4787954622
UOMNJRDCSSZAUBV,,63355,Perf24608,Subs24608,,3438457282
PSWRNCRYRSCSSYS,,93107,Perf25028,Subs25028,,1508909473
OMSRMFBZWCAUCYR,,41226,Perf25435,Subs25435,,8269566886
QDJWPUCCYFJFJNR,,58927,Perf25877,Subs25877,,4050964925
PYWZSPMCCNNWRRR,,60890,Perf26250,Subs26250,,5174742637
ORAPVHCMCFCHYDC,,76987,Perf26711,Subs26711,,9179920968
SYSWOHOWUWQVSBW,,48374,Perf27207,Subs27207,,7030627857
CCDYVPBZDNCFWCM,,30872,Perf27705,Subs27705,,2050426353
VOHWZYVCCMNMRDC,,90478,Perf28171,Subs28171,,5777392833
WCRCNWCOHBWVVYW,,36432,Perf28561,Subs28561,,1533814115
RWCWJCCYOURHOHO,,82718,Perf29120,Subs29120,,6693543131
WFWCRRMANQPCARD,,90707,Perf29638,Subs29638,,2594208285
SSQPFCOWNBWJURW,,48639,Perf30054,Subs30054,,5825276185
UFPCCOARWWDHPOW,,74732,Perf30449,Subs30449,,6412556311
FSSRDWQQCCOJAWP,,91670,Perf31055,Subs31055,,2852558761
CCDNSFOSOHRDWZY,,35743,Perf31507,Subs31507,,6541151563
WBBJJWUMWQUWUCS,,83673,Perf31949,Subs31949,,2875515670
ARCZDROSWFCAAHB,,59064,Perf32502,Subs32502,,1959261127
WAVCRVPSCZNACOY,,78200,Perf33043,Subs33043,,3012280370
PCSOOACWOOPBWOY,,46847,Perf33514,Subs33514,,3228141817
PYCDWUYZCSCCCUS,,25428,Perf33923,Subs33923,,3820764371
CJMRCCBJPCPPWCJ,,48911,Perf34436,Subs34436,,2185389834
WAHYOCZRACRCDNF,,69671,Perf34898,Subs34898,,8008560705
FCCHDBPCMCCWVPW,,66193,Perf35497,Subs35497,,3585145053
CNBFCOVCSMUUWCW,,35254,Perf35951,Subs35951,,2628699175
WWMWRCNCWMCNCBW,,61369,Perf36444,Subs36444,,5828360539
VCVCQWNMWPRMCJW,,58523,Perf37043,Subs37043,,2432048500
CPRWFCFOSOBZWNS,,58418,Perf37547,Subs37547,,9071139710
BJFBOQZRCFWUWVW,,92094,Perf38227,Subs38227,,1651584337
CCVCCSWCCOSDOOV,,14170,Perf38781,Subs38781,,7954103144
NWUSCAPCOOOVWCN,,91881,Perf39288,Subs39288,,4313919445
CNCUZWPWCUSWCQU,,88619,Perf39725,Subs39725,,5758055679
RYBUYFJHCCPWWUZ,,48475,Perf39969,Subs39969,,5387810295
YSACSJOUMCSZSYJ,,23471,Perf40393,Subs40393,,8181264339
SWSCSFOROWDMCMQ,,91863,Perf40823,Subs40823,,5473431489
QWBWPCCCFMACCUC,,42248,Perf40965,Subs40965,,6360805829
WYSWRQHWSPRCRRY,,84654,Perf41474,Subs41474,,9445525500
OCMZFWOFDRCCWHN,,22222,Perf41963,Subs41963,,1416065317
DNZMVDYRCOOCPNO,,50273,Perf42569,Subs42569,,7585409560
BDHWAFBHOUJRCYN,,67114,Perf43089,Subs43089,,9633891570
FOVSCOUQWFHBRWO,,98636,Perf43653,Subs43653,,5214701667
CWABABOWSBSWCWR,,82793,Perf44358,Subs44358,,4073181724
JSCZJANUQWRWSCC,,99792,Perf44865,Subs44865,,8861435213
ABPCRMSCSZSCWNO,,79579,Perf45280,Subs45280,,7146469505
QSSJCZHRWRSPPND,,42974,Perf45736,Subs45736,,5194779582
SMSSZBJYJOCQHRC,,20014,Perf46248,Subs46248,,6786691397
OFWYUCCFWSJPSUC,,61670,Perf47036,Subs47036,,2065033191
MZOVWCDRAFNNNCV,,78306,Perf47365,Subs47365,,9934437921
CHHMFRRWWRCOVZN,,88014,Perf47694,Subs47694,,6312511455
RACMNPRSQVRBUWW,,68852,Perf48189,Subs48189,,2571773412
CABJNSMDCQNCNMN,,90323,Perf48902,Subs48902,,1248349407
PVCRJJCRVFJBOHV,,40806,Perf49481,Subs49481,,9239317440
SUQHWYCVWCRNDWZ,,37181,Perf49889,Subs49889,,7497361316
SVCCCCFVUVPYCDB,,12872,Perf50634,Subs50634,,9216639437
PWWSYVVDCBPSCCJ,,87144,Perf51088,Subs51088,,7149969528
PCPCNYAURVNZSNC,,63134,Perf51615,Subs51615,,6235501206
NNJQPVJYCVOCCUD,,72316,Perf52364,Subs52364,,8186051109
RPWPPQJWWRPZMBV,,22366,Perf52853,Subs52853,,9702081303
MWHNOCSADCSOCCC,,74063,Perf53421,Subs53421,,1743884804
CPWMBPZQCRUWWUV,,54772,Perf53776,Subs53776,,7947183807
CWVNSBQSWOOSCOR,,70700,Perf54457,Subs54457,,9738560096
WPUQPFSOSHPBWZC,,46938,Perf54827,Subs54827,,7520260632
ZHJWNWNCZCFFYSU,,91142,Perf55405,Subs55405,,1253514597
NSHCWBODHWWCOCQ,,32313,Perf55942,Subs55942,,3169463441
PQWOCPCFYCDWRRF,,26651,Perf56662,Subs56662,,5488867050
CUVWPJOWWNWNYHC,,42834,Perf57334,Subs57334,,9440356606
HWOQZPAURQORDCP,,32660,Perf57708,Subs57708,,1897920329
SMNWOAWSPSCQAJU,,78761,Perf58232,Subs58232,,5917485384
JYRPCHQPWYHOHSM,,65910,Perf58691,Subs58691,,2194991565
RYWRMACVOWOZOCH,,78755,Perf59316,Subs59316,,6125568645
PVWWBYCCWOBSSWR,,26266,Perf59791,Subs59791,,6607120684
FMBSSCRWZCODSRW,,96767,Perf60452,Subs60452,,8879114168
FJFCFCADRMBPFSA,,55057,Perf61040,Subs61040,,6778622488
NDQWDNAWURWRROR,,47079,Perf61346,Subs61346,,5959786929
JPOCRZWPUCOWSHS,,66622,Perf61830,Subs61830,,1856323280
HJOSODOUDCFDFRY,,32834,Perf62399,Subs62399,,7063478970
NAOHFUJCPVNASWD,,33276,Perf62677,Subs62677,,9002052007
WQARCQJWCPYMMRC,,97914,Perf63156,Subs63156,,6498590721
CAWOFCYNPWZWOYQ,,84364,Perf63713,Subs63713,,2271105642
OMRYVZWJBHCRSSS,,60025,Perf64213,Subs64213,,9960092724
BFWWCRAOCRWWDAS,,63597,Perf64739,Subs64739,,4637335701
VOVWCCMSQJHMQYQ,,88076,Perf65150,Subs65150,,2869135699
PCMOUCJSZWYCVPY,,26036,Perf65692,Subs65692,,8702206532
WUCUSUSWBOACOAW,,81668,Perf66334,Subs66334,,7233539535
PCCDBZACNBBNOWY,,53290,Perf66795,Subs66795,,2657219979
CWWFDADCFWRCCWP,,93805,Perf67063,Subs67063,,2461741990
CCQCCRRSUVDDRQR,,12255,Perf67521,Subs67521,,6620203460
WCWWAWAQFWCYQDD,,94005,Perf68015,Subs68015,,1486185230
BQDCBVOZWSSCHVW,,85750,Perf68400,Subs68400,,1193011388
YCQACRDOOCQRNSU,,17805,Perf68823,Subs68823,,9477858867
JNBPSRPQQHJYUWD,,53343,Perf69327,Subs69327,,8691493142
CFMNOWDRRMRWUWC,,18053,Perf69747,Subs69747,,7763367477
BSCBOMNAMHRBRCB,,18522,Perf70380,Subs70380,,3105604181
SWOQCRDDCYUHSWW,,94016,Perf70858,Subs70858,,9080452898
MACCFNCUHWWHYFV,,52299,Perf71117,Subs71117,,1405244848
UMUMZWBZUSPOFMQ,,75321,Perf71718,Subs71718,,1360296050
WAWRCPOUAACAYFO,,85536,Perf72323,Subs72323,,3999054435
WACRCFASCONWBBU,,88390,Perf72883,Subs72883,,6979969112
CYCBWNWNDHWMCUC,,62484,Perf73383,Subs73383,,1475951979
RWVWQRCYWUCMHZD,,29441,Perf73827,Subs73827,,2988762375
FFUJMDOMCOSSYUD,,57756,Perf74253,Subs74253,,9568739005
AWOBASDCARNZVCB,,27835,Perf74644,Subs74644,,1317765447
JWCCBOVSZBSWCDC,,11511,Perf75028,Subs75028,,3814274394
MBVPBUZBOQQCPRQ,,28927,Perf75405,Subs75405,,7937972592
WRODWAYAFOOZPRC,,37078,Perf75919,Subs75919,,5572242552
OSHSCVSHCSUOOFM,,93284,Perf76300,Subs76300,,5086092936
WMCBCAMCWRYCBWR,,51360,Perf76704,Subs76704,,3744809201
UJYSPPOOCMHUJNQ,,88138,Perf77293,Subs77293,,9710617925
CFCVCCCJBDAFAWC,,80519,Perf77721,Subs77721,,7221654228
CSORCQPJCYQAMYR,,76068,Perf78248,Subs78248,,8202451455
VVCJRSFFBPWQFDF,,65123,Perf78553,Subs78553,,8634162238
UWNZASJCSMJUSRA,,91226,Perf79031,Subs79031,,7551714289
YRRYFWHMCOWYSJA,,11831,Perf79579,Subs79579,,3808418694
NOCWCBWROZDVRZB,,60615,Perf80121,Subs80121,,4600782223
VFCASJQCOPJZYBM,,62800,Perf80398,Subs80398,,9677211770
BWNOMWWDCCBCUAU,,27675,Perf80890,Subs80890,,6931232396
OBCCFAWWZWNCBSC,,97880,Perf81495,Subs81495,,3553705092
ONWUVCUCYCCFWNZ,,35612,Perf81943,Subs81943,,2170481170
DRRVCODWOSPCUBH,,34188,Perf82268,Subs82268,,7261962172
CJSJSAPWJRPCVJA,,98872,Perf82911,Subs82911,,7201237300
HQQCFWBCSFCZVRR,,13609,Perf83164,Subs83164,,6345208881
QJCUZYSUSMAORMO,,55635,Perf83695,Subs83695,,8362514946
BDBOCYHDDWOPVJC,,90042,Perf84154,Subs84154,,7469651666
VNUAWHRMPPSRFPU,,77621,Perf84695,Subs84695,,2927424721
RUWUYWNMWSQFRWR,,26797,Perf85095,Subs85095,,6330063679
DWWCCCCRUNWSDCF,,88420,Perf85867,Subs85867,,4281079544
ACDYNRZWDJCCNCR,,76816,Perf86298,Subs86298,,7811105604
SZUOVWFSACWHBCQ,,33137,Perf86765,Subs86765,,4132622065
UYWORHQWUNJPQSH,,76171,Perf87177,Subs87177,,3936614249
OSFCCBAPRJORRMO,,20726,Perf87762,Subs87762,,2217729970
RUWSZARJCRHBOPO,,86128,Perf88243,Subs88243,,4307656527
RNPVVFPYWOCYYYW,,34652,Perf88826,Subs88826,,4130582536
HCOSCSMURWCQOCW,,90116,Perf89425,Subs89425,,8580304716
VSOORWMCVUCRFCR,,14718,Perf90009,Subs90009,,4652816823
NWVOQCCJROFAOUV,,63708,Perf90359,Subs90359,,1881699089
BMWWRJCFYSCSJFW,,71512,Perf90967,Subs90967,,8204307944
PFWCBWAOVWNUOCC,,49842,Perf91525,Subs91525,,7646789471
WVCMCQPQHDWWRQR,,93461,Perf91994,Subs91994,,2841397683
YRSCCOBYWYWCSHS,,80671,Perf92606,Subs92606,,4723522226
NCWZOSCSUBCZODC,,42273,Perf92962,Subs92962,,8557421397
RCCOSWYWCHYHDRW,,20610,Perf93391,Subs93391,,7434281149
CAAWVNHCDCCNBVS,,15343,Perf93854,Subs93854,,1877822912
WOWBVOWRFORUNWY,,65841,Perf94350,Subs94350,,2509652445
SNOOASNSUJSRFRR,,33141,Perf94763,Subs94763,,1487258241
OSUPWBJWDSJJAWO,,58534,Perf95261,Subs95261,,2077557722
NWROABRCDMJJOFN,,57282,Perf95903,Subs95903,,3355037192
NHWDWCJSQSMCWRU,,77515,Perf96426,Subs96426,,2081483095
ZSRJFWRONQZSOCO,,90469,Perf96959,Subs96959,,9883801643
CCBYCWCZWPYCCSD,,59317,Perf97512,Subs97512,,8849446729
CDUOCCWRRWDCCOC,,44024,Perf97908,Subs97908,,6950187904
AYOARNHWDRCNAWR,,12482,Perf98594,Subs98594,,2125511556
ZCCCCBSPSCMMSMZ,,78072,Perf99313,Subs99313,,4429399807
WBSUWPHNNCACOFO,,38969,Perf99837,Subs99837,,8323236143
YOCWSWOMCPCNPSR,,55143,Perf100188,Subs100188,,2688198740
CSFDDHNRJNUCHHN,,69065,Perf100832,Subs100832,,1924247316
SSABBQWOBSZBPQQ,,60530,Perf101325,Subs101325,,2294103643
WWCWWVBWCNYWMDD,,25295,Perf101725,Subs101725,,1337485745
SUWSVFCMWSBOMZD,,78314,Perf102136,Subs102136,,1113424878
UAWJBCWVROVOWSC,,31672,Perf102626,Subs102626,,7098248505
NSBRDJOPAOHHUCJ,,93937,Perf102858,Subs102858,,3871442995
UYAPFFSCSORMRJC,,60746,Perf103378,Subs103378,,5972206357
MYOCCOVRVWSUJPS,,93071,Perf104072,Subs104072,,5920890740
WWWNMOPWJWCWDDU,,60783,Perf104498,Subs104498,,5922069168
MWACZQCHRPCUSAA,,71804,Perf105005,Subs105005,,2690029673
OQSHSCCHOJVOOHQ,,88254,Perf105533,Subs105533,,9588052958
CRBWBVHAFSDBBSQ,,59381,Perf105940,Subs105940,,8158659532
FYVRCWCRDZYSCCR,,33450,Perf106459,Subs106459,,3406511298
JCCCONWWRSYQDOB,,35635,Perf107095,Subs107095,,1720008794
SRHQQCADFAQDPSC,,41852,Perf107271,Subs107271,,7748040123
ORDBDWYAYOJCSHW,,45000,Perf108072,Subs108072,,3561596753
VOBCCCUHDMZSAOY,,26012,Perf108708,Subs108708,,3637800988
CCHCBOCJWBCWJCB,,77119,Perf109449,Subs109449,,4457274770
CWWSYFCUFWCNCVC,,51978,Perf109757,Subs109757,,6736230020
CACSSUVFDWSSSWU,,38454,Perf110599,Subs110599,,2316198936
VWSHWUWPCNBPPRH,,53234,Perf110855,Subs110855,,7511021332
NWCCSWCWJNZWWUY,,15662,Perf111439,Subs111439,,6501786433
WUFBSSUWOOJHCRC,,22699,Perf111924,Subs111924,,8399037533
CSRFWHSJWCPUOCQ,,25617,Perf112720,Subs112720,,2277451963
SMNWDSOCYJCSRCP,,57325,Perf113294,Subs113294,,1828161650
ZFCMBZDHSWWCQHS,,79974,Perf113803,Subs113803,,1892626121
CCRWHQRCBRFOQBS,,75072,Perf114365,Subs114365,,7341193929
RCWOCWBPHYWSPOU,,23377,Perf114849,Subs114849,,4816495374
SSWCCRDODPQROAH,,21230,Perf115367,Subs115367,,1801895824
OWCCWDJWCZCWZSM,,82350,Perf115898,Subs115898,,2748940424
CNOJJWVQFAFCCOC,,90676,Perf116445,Subs116445,,9959520826
RUZCMCDNUORCCWS,,98798,Perf116721,Subs116721,,9358543687
QWBPWCOYVQPRZOZ,,26533,Perf117252,Subs117252,,1481945064
WJWACDWNCVWJVOZ,,50870,Perf117747,Subs117747,,9716926184
SVBCCCWWYWPSCAC,,81641,Perf118312,Subs118312,,2336464648
CHCWPCRHCOSCOND,,97975,Perf118810,Subs118810,,6697648232
OWNHWASZOJRWVSH,,58886,Perf119261,Subs119261,,7297394470
DVHYRUWFFSCNPNP,,30694,Perf119739,Subs119739,,7064530228
OWDVZSCFCVNOQFS,,76104,Perf120065,Subs120065,,7329582720
ROCCJMRJDCOWQPQ,,76127,Perf120658,Subs120658,,8650635640
RQVFCWCDJCOAOUF,,95876,Perf121100,Subs121100,,9736488302
BWZZDNCWMPYWDBY,,82184,Perf121627,Subs121627,,3954128642
WNFRCRVCWRFRCZD,,33673,Perf121817,Subs121817,,1770580387
RZZBCZCCYCCWRNJ,,35874,Perf122313,Subs122313,,1539771414
FWYWWQQCQOZJCSR,,67446,Perf122670,Subs122670,,3099748518
FDVFCHHBBMOBPPC,,22092,Perf123104,Subs123104,,5810096452
OCYSYOPCCCSBDZN,,23070,Perf123534,Subs123534,,8929465223
CACQDCCCWWSFSYR,,16620,Perf124016,Subs124016,,1542917065
UDRMFSCCWPDCWAH,,64330,Perf124833,Subs124833,,2027790183
HQDCPVCVFJBCNVV,,37914,Perf125137,Subs125137,,2813447635
SUSCMPAFZOYDCNO,,35389,Perf125594,Subs125594,,9433051968
OVOPAOOWSWNYMOM,,49252,Perf126035,Subs126035,,2502773511
RNDZRACAWPQCOWA,,51665,Perf126432,Subs126432,,4820406410
CFWWYVHZCZZQZSW,,35203,Perf126836,Subs126836,,2979284887
HYOHWYQRVNSYYMS,,42848,Perf127238,Subs127238,,7785119484
YOCFRAHBASONUCW,,58235,Perf127731,Subs127731,,9200436282
SFCCOOSDCVDZAPC,,23262,Perf128140,Subs128140,,6832027853
CWFZBACFRBSBPOB,,45883,Perf128824,Subs128824,,6830884729
CCPHCPUCOUFVJNC,,73041,Perf129466,Subs129466,,7248262499
RSVVWCYHVVRCYCJ,,67137,Perf129929,Subs129929,,5256973253
CQRQUJNMWYNMMWC,,52322,Perf130298,Subs130298,,5143895427
PCDWWWUSWNCHRYQ,,44406,Perf130831,Subs130831,,2906517132
HAFSSBOJRYZUYCW,,78805,Perf131154,Subs131154,,9278108250
WMCRSJVCRQJUSRA,,70476,Perf131435,Subs131435,,4154293213
SOZNOWVNNCCZOFA,,95652,Perf131936,Subs131936,,1987004151
NRJCNCCWWAPWDJO,,95477,Perf132334,Subs132334,,7250064866
DPSSDVSBBVAYMWO,,45787,Perf132836,Subs132836,,6248222130
WSDWPCCJZSNWOQZ,,37558,Perf133414,Subs133414,,5423606036
AJSZRNCBCOBSRMU,,62408,Perf134097,Subs134097,,7158745687
VCDCOSSDNQOSUWC,,19338,Perf134546,Subs134546,,7465054359
COROJMOBCPRAPZZ,,15136,Perf135005,Subs135005,,2954110435
OOCSRNWWSCAWSYR,,52371,Perf135197,Subs135197,,9481680973
HCSVCORNZJANWVR,,80277,Perf135498,Subs135498,,2863214918
FORWYSOJYBWFJYD,,73380,Perf135931,Subs135931,,3817880057
RFDSVOCWCZSOMCS,,91112,Perf136533,Subs136533,,8662809663
WMHRWSAAWQOACHH,,75456,Perf137168,Subs137168,,5859099728
RDWRSZSOSAOCYDH,,96182,Perf137576,Subs137576,,9052737743
WBWQRBSSCDWRNHS,,92734,Perf138108,Subs138108,,9443338764
CONCYCSCDCPYJWR,,34689,Perf138613,Subs138613,,9618164041
CQPACJYUSWJJDSZ,,48679,Perf139080,Subs139080,,6944623558
WOYVBDMWCCBCCHO,,49831,Perf139594,Subs139594,,8936441068
VCAUPCRFZVPBVWV,,64994,Perf140024,Subs140024,,6319913688
PCUNCOUWPBFOWOP,,11176,Perf140521,Subs140521,,9727784875
YMRRWDPNJZYAWAO,,98245,Perf141022,Subs141022,,4344891583
CCCHQWZPSRCOOPC,,99399,Perf141460,Subs141460,,4110706729
ZQWQBWSWPHACNAC,,79071,Perf142124,Subs142124,,8805992600
JWNQHWCUOVROWCP,,25995,Perf142628,Subs142628,,5071653342
NWSSCWRCRQWZJHS,,39410,Perf143108,Subs143108,,1179600705
YOUWBPMYRROCCCO,,83604,Perf143513,Subs143513,,6650018471
CSODZYYAORFZRMB,,67485,Perf143994,Subs143994,,5187378016
YCJWHACCFQYWOJZ,,99791,Perf144521,Subs144521,,9513550236
PCHODFOSCVWRQZY,,73023,Perf145169,Subs145169,,4959075000
SSROCCBRPRWZOQH,,58606,Perf145688,Subs145688,,7586739161
WBCFWSCMSWWWYCD,,45136,Perf146202,Subs146202,,2119418663
RWBSBQWCWOUQSDS,,74313,Perf146715,Subs146715,,3975616437
CCWSBARPCANWBNC,,21350,Perf147296,Subs147296,,7051975804
ZNUWZWOWWWCWCCQ,,86197,Perf147816,Subs147816,,4084618352
WWVVDSSHMOWJCBW,,20356,Perf148302,Subs148302,,5506897651
MHHAFRWCDCSPUCW,,83832,Perf148806,Subs148806,,3127817962
RJWRQCJCPWDZFJY,,21687,Perf149399,Subs149399,,8042990139
RWMMOSFNWDBHUCZ,,79935,Perf149711,Subs149711,,9896106834
NFVFCRSYWZAMQMR,,11135,Perf172806,Subs172806,,4288794988
DFUONCFMFVCCCRA,,27408,Perf180738,Subs180738,,4997655081
RWCCWPAOSDOVHRW,,26292,Perf184673,Subs184673,,1462000367
VCPJCNJBCOZWBYO,,28159,Perf186870,Subs186870,,8400311958
DOQUZNVSJWCMCQM,,80968,Perf209226,Subs209226,,2688828646
RRCUAFYHRCAPASH,,28995,Perf212494,Subs212494,,2115730813
OMQMCZOOHWMJNVS,,60398,Perf226826,Subs226826,,6289543038
QRUCFYYWCWSRUUW,,70189,Perf229889,Subs229889,,9203970184
MYOROVDJHMMWRVC,,35236,Perf232731,Subs232731,,5494388509
WPWUUSYYHVWADSR,,40788,Perf235057,Subs235057,,1314237036
