Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QHSSOWSORCSVAAC,,94962,Perf10203,Subs10203,,4225467455
WMSOPCNNQVCBNYQ,,98093,Perf10396,Subs10396,,7306905068
CPVHJQCNCWCFWPO,,12794,Perf10586,Subs10586,,9674993903
BRYQZPMSRONVYUC,,13357,Perf10778,Subs10778,,1859654460
YSJCOOCBWOYYHWV,,71543,Perf11024,Subs11024,,7708575738
BCWCYVUSPRJRSOY,,69390,Perf11168,Subs11168,,1649122778
VSRRZUSJVZQMRJV,,27726,Perf11382,Subs11382,,2260656833
PHRAVWZOUCAWNOS,,43586,Perf11582,Subs11582,,8966900325
WRRVYCRCCVODDJW,,22886,Perf11783,Subs11783,,6214124976
CDWWYONNHWRBQOM,,41311,Perf11977,Subs11977,,6098228563
WHSZJWFNSAWNCCC,,36930,Perf12217,Subs12217,,5719943167
CBYWUFZMMCSONMN,,30998,Perf12489,Subs12489,,9317819262
WROYUBRVAFOROPC,,82529,Perf12686,Subs12686,,2621523145
SWWOFJNMDCMCFAS,,79355,Perf13087,Subs13087,,3297108621
YBVUSJORRRCSRWW,,53024,Perf13332,Subs13332,,9925419439
UCCQDHOHADQNCOM,,78951,Perf13545,Subs13545,,1386435079
OWWCWRCCWCWBFCS,,89083,Perf13761,Subs13761,,5657259488
ZHMWSSHRDWOWAUR,,94573,Perf13990,Subs13990,,5052163468
DWSZCSWFMCPDBRA,,96692,Perf14245,Subs14245,,1612207529
MOWCVHYZWPOFJCH,,30634,Perf14426,Subs14426,,6113637218
CBCCWWMWWCQDOSQ,,37565,Perf14773,Subs14773,,1650682549
DWCUBCNZWVWPYWS,,66055,Perf15042,Subs15042,,7270720815
MRCVCURROCSAVHV,,34874,Perf15222,Subs15222,,1982822995
WPSASUBZOYNPQHP,,68604,Perf15513,Subs15513,,8870525074
SVCCWRFPOBSYNSC,,11587,Perf15829,Subs15829,,8431607373
CCAZCVDFCCBOOCR,,34191,Perf16069,Subs16069,,3267927138
CWWBDNCABCVCRUH,,31138,Perf16424,Subs16424,,8925133271
WRPVZOQVWHDSDQV,,51104,Perf16749,Subs16749,,6819697803
ZMHCWONODCCSCCY,,17180,Perf17131,Subs17131,,4811538537
BMBOOMCSMUQCCBS,,12990,Perf17434,Subs17434,,3387069158
CMOFWFSAAWWCWRC,,33774,Perf17727,Subs17727,,8469593979
DPMWSCYYBWRWUZC,,54903,Perf18111,Subs18111,,9427087051
BCRDWCCJRCPFRWW,,31393,Perf18343,Subs18343,,5036733783
WHWNCWHVDRBCHJP,,31806,Perf18772,Subs18772,,8451100382
SDWRVSDWCSCHWAA,,12464,Perf19089,Subs19089,,9660142077
DSORRCAPPWZPOHZ,,20924,Perf19557,Subs19557,,9487090206
OORRCACQCWPRQAC,,58135,Perf19755,Subs19755,,2944331260
FVVHCSNRMCWRRHQ,,84077,Perf20074,Subs20074,,4603836300
ZHPWRWCMCRCNDCD,,65939,Perf20453,Subs20453,,3477387107
SYNOWZSAOSWRJJC,,69548,Perf21091,Subs21091,,6790226484
WYCVSYWSSSWWUSA,,51352,Perf21373,Subs21373,,9655446571
AMSSSQASZPZCCFU,,38580,Perf21739,Subs21739,,4560612839
SUCAHCYPCBRFPPW,,62929,Perf22150,Subs22150,,1168845282
OUYNORQQRRWUVCP,,82228,Perf22684,Subs22684,,8008113918
FNCSACOSFBJBQOY,,55711,Perf23015,Subs23015,,6809340322
QFHRHWBWDQVMVWS,,27544,Perf23311,Subs23311,,2533146987
UZWWSZACVWRCCMN,,12450,Perf23690,Subs23690,,4198780098
NWQWRDRNDWZBBJJ,,82924,Perf24125,Subs24125,,4253767578
SDSARCUFPSORSDZ,,47083,Perf24551,Subs24551,,5250010433
BWCWWMWWOMSZJJS,,92437,Perf24980,Subs24980,,6785440579
RVNCZBVPOSMHSWR,,52912,Perf25450,Subs25450,,2251883714
WRHOMUZDAONMCBU,,18960,Perf25718,Subs25718,,5907985769
HUQAZJDVVCDYHNV,,11227,Perf26203,Subs26203,,2474942382
FWRBDYVRJROCHMF,,66298,Perf26650,Subs26650,,1816106204
PNVORPCWHFDPQYC,,66294,Perf27109,Subs27109,,2127522847
SNDHCOVHOFAMOMD,,84726,Perf27672,Subs27672,,4982019742
HWQAYRDVZCUQVCS,,59173,Perf28156,Subs28156,,3593729642
YQOZFYNCNCWQCMP,,67452,Perf28678,Subs28678,,6696082424
NHCWSCRWQCCVCCJ,,96280,Perf29094,Subs29094,,4480692137
WWWCAVCWAWWBURW,,78187,Perf29604,Subs29604,,3698123272
RAYZFHOSQQMPCVS,,87790,Perf29967,Subs29967,,8651712237
WBRWUCWASVCHPOC,,34754,Perf30436,Subs30436,,1932624693
QDVACPSYCFCFCUO,,24156,Perf30898,Subs30898,,3948096670
DVQCDWVHZMCZCHR,,35453,Perf31467,Subs31467,,9296642780
RAWBZSRBRJYCRRQ,,37644,Perf31967,Subs31967,,3018859058
DWDCCZWADHBYVCA,,95283,Perf32407,Subs32407,,3052273996
UHWFCBWWYPCSRWW,,91653,Perf33011,Subs33011,,1359477740
RVMNCPOOCZAZVWO,,56457,Perf33442,Subs33442,,5788419989
ROSUNOPPOSQYWCR,,50669,Perf34060,Subs34060,,8470344523
OQARCNHQASYMFPS,,56348,Perf34563,Subs34563,,6948705002
BBPPOYBQWFYNBSR,,82734,Perf35043,Subs35043,,5177267548
YCOPHSJYRFRCUMA,,53792,Perf35595,Subs35595,,5767113676
BQRDAVCSDDDOHWW,,36146,Perf36119,Subs36119,,5872035514
CPDZSZUWCSQHCBC,,27567,Perf36532,Subs36532,,6322912254
PWRDWOZBCSRWBCQ,,58463,Perf37103,Subs37103,,3342112307
CMCCRJWQCWBCDFC,,12905,Perf37532,Subs37532,,7155328833
SAANCSOCVOSSOHH,,41591,Perf38103,Subs38103,,5504784822
NZVAJWCOUHCWZND,,28219,Perf38562,Subs38562,,3474120467
DQWAVBCANVOBNOC,,52570,Perf38865,Subs38865,,6883696278
CMCCDHRCYMJQCMW,,15121,Perf39313,Subs39313,,3508091300
QHBBVOOVCCRWAJW,,43559,Perf39768,Subs39768,,2997905296
WCCSOAOVZRWWCUO,,60076,Perf39855,Subs39855,,4327233431
SDQUWYSVOUYDWWF,,90678,Perf40466,Subs40466,,2027386802
DUUOZOHUPCWAHHO,,66675,Perf41057,Subs41057,,7227798732
ZCWVAFCVYPCUANW,,69151,Perf41781,Subs41781,,8516411406
SCRPCJWZFWDWDWR,,82971,Perf42047,Subs42047,,9264780999
MSYVCJCJOCCFOJR,,79537,Perf42423,Subs42423,,3561638052
YNBZNVYSWSWOOCW,,25777,Perf42844,Subs42844,,9978135210
BWCCOMCMVCYCODO,,78321,Perf43455,Subs43455,,4954724915
SAFCSWACJVJRDDC,,17723,Perf43938,Subs43938,,5391673640
JUCCQAOWDVCCCRC,,83677,Perf44248,Subs44248,,2941297951
RWCHWRJCMOCUWFN,,78542,Perf44840,Subs44840,,7860578380
QJPYFBWCBCCRWSQ,,67061,Perf45314,Subs45314,,3223647140
YOWCOSUDWOVJCON,,70317,Perf45831,Subs45831,,3572951904
ZSZVYRYOMHOQDNY,,62779,Perf46318,Subs46318,,8364638744
SPCUFRQCWPUFWBR,,11603,Perf46763,Subs46763,,6614671739
ZACZCCWOVSRWPCU,,71114,Perf47442,Subs47442,,2853329024
CHRSZARYRSDCSZO,,77947,Perf47768,Subs47768,,5553468635
CPQCPNSWRQSOODR,,93945,Perf48434,Subs48434,,8434542995
MWVUDYSAPHRWCJC,,82845,Perf48743,Subs48743,,5879808285
QFMBSZCOVRWNDOU,,28165,Perf49345,Subs49345,,3093358295
WYDDUWUPJPQZFWV,,61702,Perf49794,Subs49794,,5441090207
BFCWNCHWPRCWSHU,,77576,Perf50284,Subs50284,,3117292399
OWQPNCOQOVPCCWW,,73347,Perf50739,Subs50739,,3664718916
DQYCCRBCNDSMRNC,,66240,Perf51285,Subs51285,,8332400062
PCQWWDBCPWZVWDH,,74129,Perf51751,Subs51751,,1935783842
SQFJFRCWQOJCORN,,88248,Perf52070,Subs52070,,9134154784
RUVFSRWZPYNSCSA,,62763,Perf52493,Subs52493,,5881887925
ZOCUOCUMOONFSPO,,29871,Perf52965,Subs52965,,5931018734
WCSAWWCQHQRRSCO,,78009,Perf53320,Subs53320,,3712607826
WACNSNBDWSJACCV,,39783,Perf53756,Subs53756,,3005565762
RNWJQWQCWARROWS,,81817,Perf54396,Subs54396,,9336039017
CVCWQUAVSJRORFN,,25939,Perf54914,Subs54914,,6957368194
VSSDWFWWCWPYZWR,,17790,Perf55407,Subs55407,,3059847526
ORHWJMMCMRWARAC,,37396,Perf55938,Subs55938,,8931682304
JRVROPCYUWCROUD,,44256,Perf56559,Subs56559,,9345586376
NWUWRFMNWFCPWSA,,62444,Perf56868,Subs56868,,2677283182
VQYCQWPFVZUYRQF,,88416,Perf57498,Subs57498,,4083893395
CYPCSCROHVCAYRO,,85897,Perf57916,Subs57916,,3826746642
WCYRCHPWDHSYVRW,,73208,Perf58450,Subs58450,,3433915906
SCFFCOZJMROFNCP,,90269,Perf59140,Subs59140,,5828759033
CRCSRSOMAPWSSCY,,43031,Perf59505,Subs59505,,4723042985
OPRORCZNDSCORFJ,,22314,Perf60075,Subs60075,,8377608179
WVUWRAPRRNCPJCA,,35190,Perf60558,Subs60558,,3128702452
WHCCUOWCMVBFSSJ,,77926,Perf60829,Subs60829,,7916411582
CWBWWVQWYMWBCQN,,81073,Perf61379,Subs61379,,5580184046
RHCWCSRDROWQZDS,,69102,Perf61962,Subs61962,,2910619696
OZRVWCWUFCROFCB,,60079,Perf62478,Subs62478,,1424039597
OJUNSCMUMCCOMOV,,51830,Perf62802,Subs62802,,1398591458
OOHUFUOSRCCROWU,,66882,Perf63381,Subs63381,,7364769953
FCCODQMDNVVAOSM,,70397,Perf63738,Subs63738,,9914165504
CQOSSCDCPDSCCRH,,91662,Perf64287,Subs64287,,8017767492
NYSZVYSQDVOQMUJ,,83498,Perf64807,Subs64807,,8603463811
YSMCWRCVFOPQYRO,,14520,Perf65244,Subs65244,,9197916476
WPVJCBJVVUCHDPV,,74129,Perf65771,Subs65771,,1709058348
CRONUDOAWHHMWVZ,,73988,Perf66096,Subs66096,,8119637816
CFCZYWPACCMQZHW,,53061,Perf66491,Subs66491,,3406850885
CYSSMWYAJDJMAWF,,79086,Perf67164,Subs67164,,5180005995
ZMYFDCCPZHHDZWH,,18250,Perf67550,Subs67550,,1499140699
MJYBCSNQHZCCVAC,,23705,Perf68021,Subs68021,,2613311679
WNSDRYCYVCMJSBZ,,70655,Perf68504,Subs68504,,3980020825
FRVBSWDPOCMCCOW,,45289,Perf69293,Subs69293,,2387286952
SCHRHCOAWSPQOFW,,35201,Perf69910,Subs69910,,8209960935
OCBZNRACRSQBZYY,,92868,Perf70660,Subs70660,,9923192483
RNCDDCWJJWHVWWN,,91571,Perf71181,Subs71181,,4958053466
WBJUUMDJANWCBOO,,97135,Perf71604,Subs71604,,3566034032
CVSOCCWRMORCNSC,,31563,Perf72046,Subs72046,,7661209175
UWVWQPDUVRCCHCJ,,69324,Perf72621,Subs72621,,5381249791
WMOPCVAWPMRFCCM,,74840,Perf73039,Subs73039,,5771284846
QRBOORWCHVJOOVB,,37710,Perf73806,Subs73806,,8277409424
CQCJAAUYSBFWCWJ,,65963,Perf74361,Subs74361,,7417720456
DFWRPZQCCDAWHYA,,49251,Perf74845,Subs74845,,5147064501
POYARCRRWUOOHFQ,,78467,Perf75373,Subs75373,,8615614232
WSCPVOPHVHDRUUJ,,31555,Perf75801,Subs75801,,4473523286
NSROWSYWRMNOHAH,,28805,Perf76386,Subs76386,,1221193087
MSJUFMOWDOQSWSR,,31655,Perf76801,Subs76801,,7372926452
WZWMCVBJDSCBOCW,,64029,Perf77127,Subs77127,,3417744554
RSZWAFNOWWQSVVW,,54391,Perf77791,Subs77791,,7300049269
NJSDDQVWWQZOOBO,,27372,Perf78203,Subs78203,,6816833653
CDCFRCNMROCOOJJ,,91296,Perf78740,Subs78740,,2401234988
DZSWRCOMCWHSWNO,,85637,Perf79297,Subs79297,,5152380158
CQSUBZCWBQJSPCO,,16960,Perf79636,Subs79636,,7085362014
BVCFCDWSPORSCCQ,,50853,Perf80011,Subs80011,,4038385152
NUARDOSCOSZMZCQ,,77776,Perf80625,Subs80625,,4625964363
SUDPAWRFHWYOHUS,,69195,Perf81079,Subs81079,,4290311698
PZCWCJRZHWWWCBP,,64728,Perf81739,Subs81739,,9521170300
WNHWYHOZCJSCOVW,,34796,Perf82511,Subs82511,,9965802800
NCNFCWMCBOOCDWC,,46602,Perf82921,Subs82921,,5372862782
DMAQRVUMCPRHRDC,,91437,Perf83309,Subs83309,,7709871631
RZOYJSRSWRJUCRD,,67692,Perf83915,Subs83915,,1219406364
RWPBONNWZCRAJRW,,50110,Perf84392,Subs84392,,1748953294
OFUWYHHSWDONCYC,,69476,Perf85045,Subs85045,,5877513699
CHWSWSFUNHBQJYW,,65307,Perf85577,Subs85577,,1519651387
WVUSWSWFADPYPSO,,90604,Perf86000,Subs86000,,4062104741
FYDSCYOWUJFROOM,,17007,Perf86564,Subs86564,,3299436976
FRVDYUWSSJRSAJR,,31728,Perf86951,Subs86951,,2370990177
JWCOCOCUMSZBODB,,29680,Perf87638,Subs87638,,2340086310
CACVCQANRJPRBDW,,22719,Perf87907,Subs87907,,1762592813
BVDZORNVSCRCZDC,,22723,Perf88459,Subs88459,,7784608537
CJCCDHCYWOSWPCQ,,54257,Perf88843,Subs88843,,1173361171
SRUVSCCCCRQYYOS,,24521,Perf89323,Subs89323,,7002894819
DOYDWPVNONWCCWY,,91216,Perf89888,Subs89888,,2650678608
WWVWCYJNPZJZYCA,,97414,Perf90303,Subs90303,,5079950830
RHOAHCYOCHVWCCM,,25484,Perf90972,Subs90972,,9199986739
VWCYCJMZCHORNSZ,,99123,Perf91418,Subs91418,,3808100522
ORBAWFUMOWCFDOO,,80687,Perf91847,Subs91847,,7400922199
SRUOUJCDCWNNUBR,,87689,Perf92239,Subs92239,,7335076839
CUOHCCCDOCQCSWR,,93948,Perf92682,Subs92682,,8164125147
FCDUSRPZSSJWPCP,,20920,Perf93243,Subs93243,,5715465138
DZHQYDBCOWCNQPY,,84978,Perf93645,Subs93645,,8321082504
PBRWOUFFMRFQNSW,,22844,Perf94200,Subs94200,,8489315585
UCCAVCWHRWCAPSR,,86810,Perf94570,Subs94570,,3086023649
RUMSDNWZJHCCBVW,,32309,Perf94944,Subs94944,,6642241928
WWRQQWVUBDCWWWW,,79310,Perf95475,Subs95475,,2268978082
RJOSZCNCMVWZHWS,,80869,Perf95866,Subs95866,,3168233733
SSQSHRBSQOCCAOH,,99665,Perf96295,Subs96295,,1435887832
HWCSHDDWAWHRYWU,,63567,Perf96857,Subs96857,,2506275116
CSHMPFZRWPSMOWN,,26717,Perf97449,Subs97449,,3314619764
ZJRQWCUFSUDHPSV,,62300,Perf97927,Subs97927,,9074123893
ZJHNRRZNWWMHNCR,,54363,Perf98457,Subs98457,,2775857784
FQWBHRDVNMRWZDH,,50286,Perf98997,Subs98997,,4037642633
JWOUSRZUWFPDHRJ,,59471,Perf99624,Subs99624,,2508062530
PCBAUSRWRDSPNDO,,75238,Perf100310,Subs100310,,4897771692
UCWSHRJUCZWFBQC,,61406,Perf100634,Subs100634,,6747763837
OSFCVOWCQWWDCWF,,32604,Perf101140,Subs101140,,1407165678
YROWCFVWFFJWCSZ,,53980,Perf101659,Subs101659,,5018157089
BBPSOHZCJOCYRRH,,44797,Perf102230,Subs102230,,8428884517
PCSQVBAYPUCCSFC,,81100,Perf102652,Subs102652,,1330302665
FWMWAORODMDBMRW,,23216,Perf102927,Subs102927,,7193123510
UCUBCABRPJQSWOW,,66770,Perf103690,Subs103690,,2398878176
QQRVFUYUWPAOYSJ,,97873,Perf104098,Subs104098,,5487549308
NYSNJCWCUJOHSPZ,,95626,Perf104571,Subs104571,,3418472003
UJWCNOBSRRDAPRR,,21567,Perf105040,Subs105040,,7208431078
WABVWFWPSCCODOC,,51915,Perf105725,Subs105725,,1897887000
WSBSSOOWSBYVWCU,,53732,Perf106208,Subs106208,,8937662047
MDSCRSBCYCRUSYR,,79431,Perf106672,Subs106672,,4449305743
CRSWBNVCZWPWQPU,,67404,Perf107187,Subs107187,,4391693393
AZYOWWHWWWORCJS,,39429,Perf107702,Subs107702,,6778203007
HSRHQCRCHPBACRC,,84177,Perf108108,Subs108108,,6387154306
MWURNHWYHNWYSAH,,84406,Perf108596,Subs108596,,2983075305
RWOWOBMMNDSJFFP,,19929,Perf109224,Subs109224,,9307389857
CJSSOWCAWRWCCVW,,50930,Perf109688,Subs109688,,6404077151
OUWMPNUHRHOWVMC,,90958,Perf110182,Subs110182,,4479614430
WVDBMDWOCCURRCR,,29798,Perf110706,Subs110706,,9893066673
QQNWCWWZUWWSWOA,,69981,Perf111304,Subs111304,,1561134593
SOCWRUNQCQSWWOC,,42830,Perf111768,Subs111768,,7242876745
CCWRJZURWQDDQZR,,49141,Perf112158,Subs112158,,5399895621
HMCQPNNOYMPRANC,,66196,Perf112597,Subs112597,,7313607291
CBCPRWNFCWFWYJW,,68631,Perf113227,Subs113227,,1678323858
HPZDSCVSRCQOJQN,,94599,Perf113703,Subs113703,,2358416187
HMZFRNAJNCAVNOY,,15356,Perf114277,Subs114277,,7168959389
SPOSRQCCUSACSWU,,25788,Perf114717,Subs114717,,5839649474
RUCSCSPPFSYJOUW,,63808,Perf115021,Subs115021,,8608571120
SJVRNSHUCQQZCJC,,90445,Perf115597,Subs115597,,1160945539
WVAPHAMOBDWOAPO,,32731,Perf116097,Subs116097,,8727565187
RBQSORFCWNBBJAB,,75507,Perf116478,Subs116478,,6528346337
OBDPPBSUCPUVFAW,,69256,Perf116984,Subs116984,,2893167444
WYSRAUSFYUWNNSC,,28596,Perf117322,Subs117322,,8990321313
DNCYZPQQCBZCSCS,,80902,Perf118087,Subs118087,,7579324501
FZCHASYRCZBZWDO,,86853,Perf118394,Subs118394,,5992904637
WRWWCRCHPYFOCOO,,31985,Perf118911,Subs118911,,2532641035
NFMNRNWUDBCJURN,,90925,Perf119393,Subs119393,,2456929054
RCASFCNZCOWVPCC,,98685,Perf119855,Subs119855,,7139970982
JSQJCZWCRRVWRCJ,,23166,Perf120214,Subs120214,,4625381065
VWUPRMSHQNWCBCO,,26856,Perf120672,Subs120672,,2353020615
WSUCFPOWCBWVZWH,,37260,Perf121043,Subs121043,,4678712334
SCROBUCVPHOWMWD,,45526,Perf121365,Subs121365,,6178088192
HMBFSSWWCOHRSYO,,93610,Perf121964,Subs121964,,4731560914
SSANMMNFPFBZWCO,,22725,Perf122524,Subs122524,,8580692441
SMCCCWWSPHOAOCZ,,60965,Perf122874,Subs122874,,4506972943
WVZCCANYCNPQBWW,,81825,Perf123352,Subs123352,,6672236992
VHMNAFCOOWCSZDH,,60897,Perf123844,Subs123844,,1743289708
WDUDCCDZCWCVWDA,,28304,Perf124350,Subs124350,,8305400375
WWOCCYCUSRDSASO,,27545,Perf125035,Subs125035,,8726938605
JCVOPYOCDWHBUWN,,72033,Perf125472,Subs125472,,7047161563
SJNACFCFVZFCHRR,,99851,Perf125994,Subs125994,,9517025571
AHBPDSCYODWCHCS,,68269,Perf126570,Subs126570,,2565011741
UYPCRJSCCBAMSOV,,23914,Perf127038,Subs127038,,9375609092
OWDBNMCSRJZFZVD,,88690,Perf127510,Subs127510,,8389218106
WWSNDMZJWJCDCHR,,80588,Perf128203,Subs128203,,2071355398
CVPSCASVHVWOWSS,,42257,Perf128915,Subs128915,,3032837302
WODVJDDYOVORSUQ,,71279,Perf129223,Subs129223,,1230427854
OQZROCPUVWCWHZW,,95889,Perf129746,Subs129746,,9308519125
FWVUYVARVCCSQWQ,,73838,Perf130236,Subs130236,,6249152502
POBROCFOZWCSODC,,55107,Perf130767,Subs130767,,7955057081
FWSBANQDCUZBCAC,,40829,Perf131069,Subs131069,,8768070915
PBYOAUBRWAOJJCA,,76364,Perf131792,Subs131792,,1864942287
ZUWRSZWOBOQCDBO,,17923,Perf132178,Subs132178,,1315230470
NDSWJZQCFUHOFQB,,18843,Perf132700,Subs132700,,6620928543
CQHNNPYWRFCBWJA,,20801,Perf133076,Subs133076,,2760265760
FCYSVYOSJSZHRWU,,68469,Perf133573,Subs133573,,7696903343
JWRDWFOFNQWBJFW,,69268,Perf133962,Subs133962,,3525213807
JOUCVRCCRHVNPRA,,43510,Perf134352,Subs134352,,5724456031
HUCVWWOWPZRRCWC,,54938,Perf135155,Subs135155,,5051617093
DCWCSFSUCCSQRWR,,18860,Perf135692,Subs135692,,9139976979
YBHWWSOMCORZRWD,,84973,Perf136176,Subs136176,,4640682142
HSACBRCCPRBRCOO,,29447,Perf136574,Subs136574,,2809214313
CJOVVWRCWRCOWVM,,28850,Perf136880,Subs136880,,6961270293
WCJAWCHQRYYCBCZ,,40880,Perf137448,Subs137448,,8448642080
CBQCVWFJWFFPRVR,,80297,Perf137992,Subs137992,,1545638384
BPBVQSUBFHVRWHR,,22657,Perf138489,Subs138489,,9667295683
HCCVRROPJNQZCUW,,60192,Perf139018,Subs139018,,4019555735
OSHZHWDVAPNACCO,,42574,Perf139455,Subs139455,,4627353760
