Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OCRSAQDCBCJSWBC,,45980,Perf19555,Subs19555,,9160380389
RMHHWCRQWVOFSWW,,44778,Perf19749,Subs19749,,7362702010
CNJDNCFUCOCNHOM,,65015,Perf20042,Subs20042,,3025329045
QCSUWCJSCYSVRYN,,67223,Perf20393,Subs20393,,3973770510
BRHWNFFCRMCUNPC,,58150,Perf20758,Subs20758,,2349575711
HYQUORWRDJJURCC,,34823,Perf21304,Subs21304,,8035841615
VCZSSFWRPUWCNNN,,12048,Perf21637,Subs21637,,5802875707
WASSCHZCWCAWOOC,,60638,Perf21906,Subs21906,,3430890313
SOQSCSJSZQNYZNY,,32054,Perf22203,Subs22203,,5099154312
CBWOYPOYRAQRMJM,,25425,Perf22468,Subs22468,,2033928278
DFVVNRWRACJAAFZ,,63629,Perf22823,Subs22823,,1606752783
JHHYUCDYASDCWWO,,90017,Perf23276,Subs23276,,8300937939
QCOCCWUWDCMUFVV,,89177,Perf23722,Subs23722,,6724522068
HSRQRBSSDJWCVBZ,,68229,Perf24140,Subs24140,,9052037478
OYSWSHQRNCPSJOR,,20179,Perf24573,Subs24573,,5631634595
CSHCQDBRZSCCRQC,,59254,Perf25013,Subs25013,,2029079594
RCFUQBCSSDRCWFV,,73244,Perf25394,Subs25394,,1252577064
WURHCYNMOCMWRRP,,43240,Perf25825,Subs25825,,6631676669
WVJJOFOCBJCCUSB,,49164,Perf26416,Subs26416,,4588972412
WWWHAFCWJZYQCCC,,46371,Perf26794,Subs26794,,2439898958
QZQNSOSROHJOBUC,,58092,Perf27495,Subs27495,,3571315190
OOQRRVBCOCFVDRN,,21003,Perf27901,Subs27901,,9356499627
BOMQABWVCBCDHSS,,99656,Perf28201,Subs28201,,1621801239
WAHRACZCUYCWWYC,,60186,Perf28699,Subs28699,,3858603165
BOYOHPRSZCHZOSC,,88406,Perf29099,Subs29099,,7184065038
PQWPWBHWWRCSQJU,,35525,Perf29732,Subs29732,,7847743929
CCDCYWROUUNRSBM,,69840,Perf30327,Subs30327,,2046311794
RZCBOMNHNMCFOWR,,61117,Perf30825,Subs30825,,6766669654
BOOBYHCDFSUHBQB,,30257,Perf31239,Subs31239,,9086155733
JONJQHHHQAHAQOB,,48227,Perf31823,Subs31823,,2676770025
WCWFCVPPCVPUCJS,,31531,Perf32344,Subs32344,,3193280674
OQSYSDWSMUZWFQJ,,90119,Perf32546,Subs32546,,1965531961
WAYDWOUMYSCMSVW,,84792,Perf33223,Subs33223,,6668287280
UCOJWMASBRHZSRN,,51385,Perf33942,Subs33942,,4266787259
NQNWWOOSQZUCCPM,,67344,Perf34301,Subs34301,,9146124138
ROCJOFDSVNWPCWO,,59460,Perf34907,Subs34907,,6660396041
OMCFSWYOACUMOYS,,49906,Perf35455,Subs35455,,3055440541
NWUCUWVVUNMFWCC,,18006,Perf35992,Subs35992,,7679410745
SFWYADJOCVAWHDY,,53032,Perf36408,Subs36408,,7798914879
HSPUMQHYOFQCSUW,,88711,Perf36858,Subs36858,,3134040813
FRHNWWRZRBSCZCB,,99984,Perf37391,Subs37391,,6001998498
WJJCWYCOCVAVZWW,,49113,Perf37894,Subs37894,,8339681152
CNWJRWQOZDHFROO,,21991,Perf38429,Subs38429,,7391240099
BNCRUNUOVVZPUWJ,,49410,Perf38969,Subs38969,,8107931975
BMMJWSCCRZCOCRC,,56863,Perf39437,Subs39437,,1216929657
SSYUWFPCCWMHPUO,,67676,Perf40086,Subs40086,,2904515961
ZDSODWNSCYOVHHF,,96494,Perf40641,Subs40641,,9322009644
CNORSFCCWFDDSOC,,71173,Perf41066,Subs41066,,4447980667
CRHAOSUZFBFWARA,,14286,Perf41641,Subs41641,,4114598370
YWCCCHRCNJCYYVO,,87551,Perf42090,Subs42090,,1637054282
CCSSWRWMVWJFWWB,,59956,Perf42793,Subs42793,,9952899525
RSRSDBHQYPUANSR,,29661,Perf43513,Subs43513,,1725984244
DWUPHPWVJNRPOZW,,17202,Perf43992,Subs43992,,2594962069
QHWAHBRWWYVHOCW,,44599,Perf44455,Subs44455,,9892044375
CJCBWQRCSNPCVHZ,,62350,Perf44981,Subs44981,,7986977077
RCWSOUBSBCOMHSJ,,96989,Perf45388,Subs45388,,6179317999
WZOCWOHHAJWDDVM,,64033,Perf45859,Subs45859,,8656888756
QJOMQCUWCCCCCQR,,90965,Perf46270,Subs46270,,1316114749
FWJRCWCPPFWCDCW,,49549,Perf46679,Subs46679,,7969052828
WDOCWRRAPCSWMJP,,82485,Perf47371,Subs47371,,2147303470
VHSJAAWZHPOPWPW,,24659,Perf47920,Subs47920,,2455816339
CCFUQDVRBQSNJFJ,,56686,Perf48304,Subs48304,,5143296554
SCCOSVRJSPQWVAB,,35529,Perf48707,Subs48707,,3818964931
QCCSDOWOMRCZYNY,,88402,Perf49361,Subs49361,,7685730534
AUMWRPCWBORCASD,,53446,Perf49864,Subs49864,,4966348950
WOBRPCCJBVYCQWA,,91308,Perf50432,Subs50432,,9355657205
SZDHJFPRWDOCMOD,,22866,Perf51182,Subs51182,,2737198516
YPCYSMDCUWWAVDC,,54107,Perf51556,Subs51556,,4094844195
RSWCSSWWWCQCMJC,,33077,Perf52052,Subs52052,,9662805733
PSNCHCDWRCDCSOO,,30541,Perf52468,Subs52468,,8107555165
WFWCPOZOVSFBCCW,,88648,Perf52946,Subs52946,,1495007757
YPWCRRDYCFSYFWC,,84461,Perf53317,Subs53317,,9823489095
MPMVWQSHWMCAVOH,,63379,Perf53985,Subs53985,,2890896996
PWHUWMMVWHNSWRZ,,58208,Perf54461,Subs54461,,6374508118
FJCSBFJOMSNRQMW,,58949,Perf54853,Subs54853,,4706323162
NJOJPCJWZURZWCV,,90026,Perf55369,Subs55369,,9416612974
WHWCRCPCNUHPNSJ,,24223,Perf55695,Subs55695,,6472585094
OACORUOPUHCVPCO,,33658,Perf56235,Subs56235,,2630376073
JCWJCWOWJSOVMJC,,75403,Perf56777,Subs56777,,8609188777
WCCRVCWOJWRWWVA,,58342,Perf57109,Subs57109,,7011477016
WCYWRVBCYCBZPCY,,23683,Perf57815,Subs57815,,5921484186
JJWCRDDWSDAFSOW,,54894,Perf58191,Subs58191,,6725959332
VUVCCBZCVYFUCCD,,13766,Perf58660,Subs58660,,7460973452
AWPRWWSQHWCWWFC,,22103,Perf59415,Subs59415,,4747149914
WWCZCBWCJFFVWBB,,90033,Perf59814,Subs59814,,1604463244
AUWVWDZCHCSWPSW,,27570,Perf60198,Subs60198,,3100529260
QOBFJHCNUQRSWDW,,68921,Perf60801,Subs60801,,3666472297
NWUDFZPQUOYAFUF,,74107,Perf61319,Subs61319,,4436264542
CDCANCVZPHDZCQU,,11174,Perf61794,Subs61794,,7123850844
BAMYYFNCCONSRCM,,26442,Perf62251,Subs62251,,3669626114
VYBYJWVJRURNSCY,,24246,Perf62529,Subs62529,,8645090464
RCJSSPCMCSJWZNW,,52312,Perf63148,Subs63148,,1904989397
WCCNVMCRSVSOMBW,,39543,Perf63680,Subs63680,,1634392950
WCCRAHHFNYDNWMU,,19156,Perf64232,Subs64232,,9959104315
WPCCRRCCDCBSVCH,,64928,Perf64781,Subs64781,,4355166951
WRCQASYBWPVFVMB,,75829,Perf65323,Subs65323,,6806342391
WHRCJZNZBUBQCCU,,87834,Perf66042,Subs66042,,4080911746
DCWSJMCNCBWQVCC,,65887,Perf66618,Subs66618,,5254555574
PCCDWCCAHCRZNWN,,54995,Perf67181,Subs67181,,2366452850
WAOCOYMSSCODOCO,,12579,Perf67608,Subs67608,,7239139221
SNACOBRHVAQCOJA,,45477,Perf68073,Subs68073,,2830006152
USMCBRSJSNMFCWU,,32285,Perf68506,Subs68506,,8684086308
NCHRDCPOJBWZSCD,,68944,Perf69267,Subs69267,,6474238687
CACZCZSCNCOCYMA,,39109,Perf69912,Subs69912,,6622810238
VSBZRDPHWZCPUSW,,80941,Perf70672,Subs70672,,5086946273
PRBFWWAPNRYNCVC,,40814,Perf71158,Subs71158,,9381971806
CMZHRAYZWRVWWAS,,94219,Perf71726,Subs71726,,6821823579
YYOYCCOZVRJZCBC,,74668,Perf72284,Subs72284,,5415595241
RROCCJWYAWSWCSW,,38697,Perf72706,Subs72706,,3944373121
RSMZJWPCRDOSAWC,,22407,Perf73325,Subs73325,,3409346363
BOBMRYAZWRCUSRS,,88776,Perf73904,Subs73904,,3575616403
DSCSFOPWWDVHABB,,73263,Perf74245,Subs74245,,3427558672
SQHBVPHWCMQFDRJ,,63678,Perf74636,Subs74636,,9834818595
CZPCSOFVCRQFCOW,,92986,Perf75316,Subs75316,,5471310623
OUBVURCRQPWSWAO,,17448,Perf75778,Subs75778,,6010946720
OSSPSDUCBWHQORW,,27230,Perf76272,Subs76272,,8679355212
PSCCARJSWZCNCWY,,65999,Perf76880,Subs76880,,2878322960
BCJSZVCPOCZBRFC,,54347,Perf77420,Subs77420,,7924362808
VOQSCHPRMCCCCPC,,99918,Perf77932,Subs77932,,9869739546
NWHNWBJVHSCFRWQ,,34872,Perf78386,Subs78386,,6186233333
QZOQOACOFWBDOQQ,,53154,Perf78927,Subs78927,,2172904093
DRSMNDWSOCCRJPU,,22581,Perf79453,Subs79453,,1579577368
BWONSRSONONCFSV,,97382,Perf79950,Subs79950,,6525447873
OFOWOODSCJBCASW,,83856,Perf80414,Subs80414,,9957053723
UCWCYWADQCNYOAM,,99171,Perf80965,Subs80965,,2564999463
ZPFJNAJMWQRCCRJ,,93353,Perf81539,Subs81539,,3061775862
CWWRBHZQCJYFJPH,,41517,Perf81807,Subs81807,,4538331165
ZPYJCJUJWFAACCW,,84000,Perf82505,Subs82505,,4660374900
WJUWZCQWORWBCQC,,16411,Perf82899,Subs82899,,8658981277
CDSWWHMQSRFOCQH,,72357,Perf83260,Subs83260,,6373301390
RUYOJCCCORCPFOV,,64825,Perf83757,Subs83757,,1228877715
QAWDQOSCMRRRURY,,58984,Perf84248,Subs84248,,7156777421
HCCFCFONUJCFSRS,,93860,Perf84591,Subs84591,,3917293519
WNHYCHMHONDOBCB,,37741,Perf84962,Subs84962,,6019544152
CANVFHSUCZBWQAS,,77572,Perf85486,Subs85486,,4874568995
SSSUOJWWAJOSBOP,,63082,Perf85965,Subs85965,,2834283483
OWCFQYCRQAYHCRU,,46575,Perf86296,Subs86296,,8295553444
WDWWMYRNCYRWYCW,,85796,Perf86849,Subs86849,,8680762422
MDSFYCOCCUAFCPC,,88492,Perf87370,Subs87370,,4123774903
RSRCYFSJZJQDYBW,,34678,Perf87842,Subs87842,,1790219669
CNWNOCMPRACSVOY,,12754,Perf88273,Subs88273,,7045524016
SSRCRYCVQCWFCWS,,84791,Perf88768,Subs88768,,3711903199
SBCCMCWRWHUDNZW,,64399,Perf89527,Subs89527,,9762636333
SOCCHMSSRASCZYR,,87982,Perf89933,Subs89933,,4765824660
VPSYDWJVBVWCSFH,,42674,Perf90220,Subs90220,,6468642084
RZROZCQVCOCYHNO,,67718,Perf90696,Subs90696,,6428145873
BJBCCANYJHDUVCF,,61337,Perf91191,Subs91191,,3066248340
VCJVWYOMSORRSFC,,18149,Perf91747,Subs91747,,2226031798
YSCBOSOQNACOCAY,,39533,Perf92210,Subs92210,,2086656199
BSRNPYNSCCSCMJZ,,24409,Perf93013,Subs93013,,6161271477
CDOJCWBOSSCQCVC,,26541,Perf93432,Subs93432,,9705366415
SRNOBNSUVRSWFOW,,96551,Perf93897,Subs93897,,2499090599
HBCVOSSWHBJRBUF,,60491,Perf94509,Subs94509,,5650175825
QOSYRBVPBCZORFC,,25071,Perf95371,Subs95371,,7379616475
JWFWRSOQHOWCQCC,,33479,Perf95770,Subs95770,,8372956953
WSPDOWBOUFSMZRJ,,57180,Perf96376,Subs96376,,2338173881
HHCWMNAVBWJJWCN,,62091,Perf96852,Subs96852,,2673750860
SCCNFOBOCSWWCMY,,23216,Perf97150,Subs97150,,7332773115
PCBBWBSYCMCPRWZ,,47224,Perf97471,Subs97471,,3752840002
RORWONAAUMHHCWW,,55058,Perf98057,Subs98057,,3840535800
NWVFFCWMWWUNOPF,,27262,Perf98827,Subs98827,,9539226987
NSCHVQJCCCUWCNC,,74349,Perf99429,Subs99429,,5388377586
PODHOWOAWAQQRBW,,39282,Perf99690,Subs99690,,8995873343
RWYWJWQABMBFRCC,,93405,Perf100345,Subs100345,,3975783583
DWWCBHVDWYSHSWQ,,11497,Perf100623,Subs100623,,4887929846
NRMDHRDHUWHWOOV,,26277,Perf101176,Subs101176,,9080045606
WMNQSCRDOHWSDQB,,41947,Perf101634,Subs101634,,1338897097
WVYWDRRUJSDRAUC,,13768,Perf102116,Subs102116,,5951959281
PJWNWASRYMCNOVU,,47140,Perf102667,Subs102667,,8798629780
MCMSZCZOWOOHBSD,,99769,Perf103260,Subs103260,,2345791359
YHSBAWHWSZFSWAZ,,85424,Perf103744,Subs103744,,6972697407
WCFFHCAVWCNDHVO,,36013,Perf104105,Subs104105,,7700926739
VSCWDZSPYQCVOCZ,,93703,Perf104617,Subs104617,,4530418353
ZNQWUBDCMSWVVWY,,15114,Perf105018,Subs105018,,6001759748
UYCWDJCWOJRNYWW,,71230,Perf105766,Subs105766,,9781647894
ONRYCHOQUCZJCCR,,81051,Perf106399,Subs106399,,8818813003
WWBPSYWMSYCCROR,,86714,Perf106838,Subs106838,,7492907158
PDDFQYUZVMRCRBC,,76926,Perf107621,Subs107621,,5651040124
RDBCCJNCVDOSCVD,,78952,Perf108146,Subs108146,,6589409146
SRRRHVWFAUJWRWB,,46388,Perf108546,Subs108546,,2343904047
WVFUCHRRWRHWUMM,,12276,Perf109238,Subs109238,,4311823642
CYSADZBUYZWOVDV,,96469,Perf109711,Subs109711,,5324082166
VWYRZYMWSJYYMWS,,70406,Perf110258,Subs110258,,2661233478
SVJUDJCVNWSROFF,,24349,Perf110951,Subs110951,,2377030055
UZWWNFPWQPOCRBW,,88574,Perf111515,Subs111515,,6784675723
WZVYCNWCBCCCZWC,,74401,Perf112085,Subs112085,,8580988094
ACZHWRWCSZMCFWC,,85279,Perf112772,Subs112772,,3457409368
PCCYZCSHCDMNRCN,,57448,Perf113081,Subs113081,,7005737340
WDMBPWYCMURCJSH,,49304,Perf113721,Subs113721,,5851420219
VZSRUSCWHVUNWDW,,41503,Perf114066,Subs114066,,3285541297
HBHJZHWCQSCRSBN,,13247,Perf114630,Subs114630,,5026362287
FSVCQJWJRQOBAQV,,94027,Perf115210,Subs115210,,3151586860
QRFCSACDZWROOSR,,69615,Perf115718,Subs115718,,2910999169
OJCRUNMWMSRACCD,,93646,Perf116349,Subs116349,,9849035295
CCOCOCHSPYCJWMF,,73073,Perf116899,Subs116899,,4908703056
NDHZWNRFSORNBCP,,15632,Perf117371,Subs117371,,7931620156
QAMWYOCOBOFJNCJ,,15982,Perf117833,Subs117833,,1462175403
CSNSNYSCOURSCYC,,23775,Perf118525,Subs118525,,7827074497
CARWWURQCRZFPWN,,88620,Perf119251,Subs119251,,9413454141
YCSPSRWHVRPFYJF,,56223,Perf119832,Subs119832,,3284647792
WFMWJODWFPMOVDO,,57865,Perf120272,Subs120272,,2570105008
RVMBRSCCYZCQFVO,,96317,Perf120784,Subs120784,,7371502779
MHWACWNFWBPOBRF,,71867,Perf121474,Subs121474,,9229325932
CMQWFAOHRWMFRQN,,45972,Perf121967,Subs121967,,6666773519
CNYODCFBSOHSUVW,,40970,Perf122567,Subs122567,,8158207351
CBPBROVOZCAMZJC,,29896,Perf122953,Subs122953,,8948016693
BOUVAURCZZDYWCY,,77592,Perf123470,Subs123470,,4381975556
RCQAUPBJJRWCAFP,,45394,Perf123967,Subs123967,,5480667806
SYZDPWWZUWWHSWD,,96186,Perf124408,Subs124408,,6330936773
RDWHDVRYYSCHCBO,,94978,Perf124953,Subs124953,,9136541184
DOCSOSORBSBCAFZ,,41583,Perf125416,Subs125416,,4055306283
MWOJSWWJCUDSRCH,,40444,Perf125895,Subs125895,,4882698494
RCHYMWSJCWCNWYO,,12716,Perf126133,Subs126133,,4967752957
CUMUMUYNCAORSZH,,75589,Perf126621,Subs126621,,3322175781
JCBOSBUAJOBCWCC,,29582,Perf127026,Subs127026,,2271731516
CZWBOJWRQHRRHCC,,75521,Perf127610,Subs127610,,3872396603
CVQAQVPWQQHOPRC,,86534,Perf128223,Subs128223,,5839246852
CUVSNOCNCCOVASN,,41493,Perf128929,Subs128929,,6828693278
RJCCWWCQDSJAVRN,,81530,Perf129395,Subs129395,,5355218779
CDRBWORFWWBRFUO,,70621,Perf129906,Subs129906,,7780437011
SADHCFWCORPWCHW,,71447,Perf130570,Subs130570,,3416184179
URMHDHSCRODBSRB,,84985,Perf131248,Subs131248,,2142397393
RSDJMACWVYSCSWC,,25114,Perf131556,Subs131556,,3491315383
RWWCCAZPRWMCQMN,,60075,Perf132074,Subs132074,,4516437514
QMFWRCMWPBADDAW,,19897,Perf132500,Subs132500,,8264766631
BWRFWZZVAUCWDRA,,98696,Perf132996,Subs132996,,9669394709
JCUOZSPVWCCRBSW,,64539,Perf133181,Subs133181,,4699620857
FYCDWHDOPNMRFQW,,63854,Perf133841,Subs133841,,9410605294
VDAPOCFUQVCOCWS,,62993,Perf134400,Subs134400,,2449400402
DMSNSRPCNVPSBCC,,13433,Perf134810,Subs134810,,5228971784
RVVPQWJCRJNWQPS,,69193,Perf135295,Subs135295,,8590028190
CAYFQWOAFCRPCUO,,99541,Perf135689,Subs135689,,3664051380
CHCOPHRCPRYYCNC,,79832,Perf136190,Subs136190,,4601753769
RWUCMUNVOCFRWZW,,42780,Perf136806,Subs136806,,8350384053
BFMRPCYJOCVPSBS,,72607,Perf137078,Subs137078,,2528537022
CWDWOUCSVFZVWCO,,73019,Perf137656,Subs137656,,7297537087
MUUPWHCWZZWWFVR,,43838,Perf138076,Subs138076,,1406049434
ANSSCRHOSCCVCHY,,35021,Perf138529,Subs138529,,6922350568
DFSFORMWFQORCRQ,,39709,Perf139027,Subs139027,,8828148688
ORMSOWNSCYCHBCQ,,41828,Perf139464,Subs139464,,6636897104
QCVCWRCMAUCHCWV,,17674,Perf139941,Subs139941,,5704133476
RWUDSRCJZCOZCDS,,74206,Perf140370,Subs140370,,3849939822
OSWBWOCWORCWZCA,,39891,Perf140864,Subs140864,,3002945929
BQQOWNCDDYWWDOF,,41244,Perf141109,Subs141109,,1210168011
APONYSUCWWCUJOU,,32023,Perf141555,Subs141555,,2959424639
CSVBMWAQOCRBYWA,,68857,Perf142206,Subs142206,,8451822227
OZCOWFBYZABJPOR,,55922,Perf142703,Subs142703,,5307300119
MWOYZONYRQHCSFC,,37854,Perf143153,Subs143153,,6136574270
WSNONCCHQWUCZNV,,20908,Perf143685,Subs143685,,1932090149
MHOJUDFHCCRCOJU,,86701,Perf144086,Subs144086,,5652409076
SWZOMZMCWCRZUZU,,28483,Perf144576,Subs144576,,3545756271
CAUSWAVFQCMZAZS,,32691,Perf145188,Subs145188,,3895989327
NZZZAWOHCMDMNYO,,45100,Perf145676,Subs145676,,3077094513
CYNFCZPSZWDOBYZ,,46380,Perf146138,Subs146138,,7587536762
OZBSSDSBCVARUUC,,67183,Perf146629,Subs146629,,9015231117
CSWRPOQHDMRSHQR,,43120,Perf147238,Subs147238,,6043507235
QWQHYHOCONWHNJR,,88894,Perf147718,Subs147718,,1573476898
PUOJDRHRCAUCSJC,,30799,Perf148259,Subs148259,,3867493603
CJBMWADSYOHQWVM,,35721,Perf148832,Subs148832,,1528970778
SFHMONVYSCDWNQS,,16351,Perf149209,Subs149209,,1914882580
OMJUQPDUCNDHYFV,,72049,Perf149587,Subs149587,,7802086099
PYWWWUWPSWVDRVH,,29965,Perf158334,Subs158334,,8523873186
RRPDVZAFWWDMMWC,,24664,Perf215674,Subs215674,,9076731286
YPSCBWZRSCHFVWZ,,90647,Perf228955,Subs228955,,4721919204
