Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MPQFSPSWCMCWRRS,,46677,Perf38687,Subs38687,,3592235428
WVSWSCYBAPWWYNJ,,76408,Perf39184,Subs39184,,8154757251
VWODUCMRCRFPHWB,,61507,Perf39659,Subs39659,,8610822042
BORWQSSNWDCWHAN,,61196,Perf39942,Subs39942,,4647334146
VRCCMMUZVBDQRRW,,34313,Perf40734,Subs40734,,2014543525
URWSUFPCSSVJVPR,,89372,Perf41180,Subs41180,,2448046069
OWHCVUSUVNWWOCY,,56686,Perf42001,Subs42001,,5902066385
CCBCZRCPSRCPSWO,,32572,Perf42602,Subs42602,,3004249805
WPWYBMCRSWWOCWR,,54057,Perf42997,Subs42997,,9409581329
CWCWRWCFSBRNCCN,,82880,Perf43769,Subs43769,,9710812020
SWMWBRPMQMRSWRC,,29384,Perf44303,Subs44303,,9293462715
CCORWBCCCRDQWBW,,85059,Perf44698,Subs44698,,6137944830
VBWZJCBWWMPQWCW,,81027,Perf45142,Subs45142,,2219035372
RQDRRCCWCOWCCNO,,81200,Perf45513,Subs45513,,1186454848
OBRJOCDAWRASNAN,,11112,Perf45982,Subs45982,,9324695750
UJWWWWQQQWRSOFC,,72560,Perf46442,Subs46442,,2403066905
WSWCHUCJQJOCSPC,,24473,Perf46684,Subs46684,,9243511892
BWZSYVCHRPDWCRQ,,25526,Perf47150,Subs47150,,3886709191
PBHCCSRQUZRCYJO,,63285,Perf48012,Subs48012,,1461023827
RPDOUWQBJPAYSCO,,27417,Perf48608,Subs48608,,7742952843
WCDMVOCOOQDCOHW,,35844,Perf49170,Subs49170,,1366685996
RCRDMCSZCWPAQYR,,34526,Perf49622,Subs49622,,1382940102
NUCPSABNCWOCCZO,,85828,Perf50073,Subs50073,,1833690766
QSSOVORWDPVOOAC,,36397,Perf50626,Subs50626,,2641031167
OFQRCVCJCMCQOQZ,,79953,Perf50902,Subs50902,,5601908056
CCFURQCJFBSZUPV,,18927,Perf51330,Subs51330,,6281945392
COWOHRPUVBCPRUC,,69029,Perf51821,Subs51821,,5499805046
WZPCCSCWOWMJWCR,,17662,Perf52308,Subs52308,,7760665173
DQWWWYCRFCCSCRF,,47772,Perf52694,Subs52694,,1373477407
OBWORPORNHWCFYW,,49681,Perf53119,Subs53119,,9723376887
WCFRDDCFVNMPCYA,,74334,Perf53719,Subs53719,,9114711297
CPARRRCASVWWOBD,,73931,Perf54041,Subs54041,,2947917494
HFVHNCRPBRRASSW,,54349,Perf54538,Subs54538,,1972445032
CUZSSSHSMWUWWUW,,60445,Perf54938,Subs54938,,8658588886
OSFCPJCUCMCVUDY,,14813,Perf55425,Subs55425,,5459530200
BOWWMUBYHCCOJBO,,31031,Perf55947,Subs55947,,1831415839
POCJVWRSBOJOCMM,,54230,Perf56678,Subs56678,,5329199606
CFZAQAAFZYOYWSN,,67399,Perf57322,Subs57322,,8870483990
PWOSHUUJCQWAMNM,,39718,Perf57854,Subs57854,,2532871727
BUCCZFYRCCSSWCR,,71818,Perf58499,Subs58499,,2742974829
QOOOCRWPCONFHMW,,93458,Perf58963,Subs58963,,7873836913
COHQOVONVCWCRVA,,64176,Perf59414,Subs59414,,2980918418
WWCBMSAVRJUPJAP,,58253,Perf59815,Subs59815,,4895888563
AVVFQJFWMPCSPRB,,56227,Perf60184,Subs60184,,7494632216
RWCHQBSACWCDCCF,,89648,Perf60750,Subs60750,,5912039143
SOWZSYWQBCWUCCW,,12220,Perf61148,Subs61148,,7104447626
OOWWNOWORZMBPRW,,71086,Perf61773,Subs61773,,4552591972
ZFMOQWBCRRSJHWC,,61036,Perf62141,Subs62141,,2889284003
MWWZBYNCAJPDOUH,,49558,Perf62600,Subs62600,,5851991756
ZHPYWZWOUORVRCF,,88966,Perf63203,Subs63203,,2732983652
HZRSUUPMPYOCWQN,,22586,Perf63511,Subs63511,,1311809834
MQBRZWBCWYCCWJA,,15708,Perf63927,Subs63927,,9807935531
CHWNBWCSSCQCRYC,,45503,Perf64555,Subs64555,,6741921432
SRPCUWRMSWYOPWU,,94403,Perf64902,Subs64902,,4359430314
WVCQOWBSOYHCRZS,,86031,Perf65449,Subs65449,,4368059301
SUQCRWCVRWRCSVC,,31078,Perf65936,Subs65936,,2202406576
DCYCRRFNVZSFROW,,13983,Perf66623,Subs66623,,7318880748
CBQFNCZWNVWYCCC,,85452,Perf67290,Subs67290,,9040489313
QABWOVWUCHCCONJ,,42340,Perf67748,Subs67748,,3559162488
HFMROCVSQCAMVUU,,57576,Perf68184,Subs68184,,2680222126
RWCCZHOVCVSYWBH,,52493,Perf68677,Subs68677,,4609823989
COVWYCACRCVRWRO,,13631,Perf69251,Subs69251,,6620682882
ZBWWCRCFSASWYPW,,50469,Perf69760,Subs69760,,6551549959
CSOJWCUPPOHWUWJ,,80805,Perf70309,Subs70309,,9139267950
NONSWWRWPQSWCVR,,70970,Perf70778,Subs70778,,9344123644
OWYMQWPUWWUFWRA,,44584,Perf71136,Subs71136,,7253994244
SCBMQCUCJOZHSRZ,,21435,Perf71677,Subs71677,,9620558426
ONYWZSRRNFCFNNC,,48401,Perf72377,Subs72377,,7483828274
CWRCRODRDFDSDNY,,58310,Perf72679,Subs72679,,6775643942
ZQSPRHWDVQNFSHR,,59837,Perf73129,Subs73129,,6592479376
MOPSHOSAWOWQDOJ,,84537,Perf73535,Subs73535,,9040941265
JSSCMYQVRRWUSPW,,37953,Perf73881,Subs73881,,8794500283
MDFRDCOWQNWODBO,,91866,Perf74400,Subs74400,,9532577978
YJNJCAFWCOCSWDC,,47413,Perf74846,Subs74846,,5411620042
MAFFJRUCOQZWPDF,,69321,Perf75371,Subs75371,,8926128293
RHYBWHNWPZZSCFC,,20345,Perf75800,Subs75800,,7169136327
MYODYSZWCZMRUUU,,14007,Perf76378,Subs76378,,3371937295
VZDSASWMSRWRCJS,,22893,Perf76951,Subs76951,,3912003336
SRWJCCJOBMOOCWR,,47248,Perf77540,Subs77540,,7245492506
CRFCQYRBRVJPHNM,,78389,Perf77994,Subs77994,,4746849535
PQWZSWWMQHWCPDU,,92247,Perf78636,Subs78636,,9078627540
UJWBSACCQQOCCNP,,24179,Perf79231,Subs79231,,5620522946
SDYSCUPFMSWYCRW,,93512,Perf79753,Subs79753,,7873545325
CCWUSNNACDOVNMC,,89014,Perf80178,Subs80178,,5083873640
WFBBZMZVWJUVWDC,,90263,Perf80785,Subs80785,,2135835607
RCUZSNQFWDAWHHC,,77704,Perf81046,Subs81046,,5268043782
QOCRVMYPNWCPRRC,,48063,Perf81563,Subs81563,,3375508829
FRCCUACQYJOMFRC,,82022,Perf82081,Subs82081,,8690009991
CWNZUOCCDWCWHJC,,26471,Perf82541,Subs82541,,5213878981
FQRDNBCCYVBWOYR,,25480,Perf83068,Subs83068,,7821703365
ASRPZHWPARJSROJ,,58531,Perf83646,Subs83646,,3734647039
RWARHWVQCCWWYCO,,29918,Perf84209,Subs84209,,2535680370
SWOACZCQJPUWBMC,,82424,Perf84650,Subs84650,,9514651726
JCOJWQCSCCWBYOC,,23806,Perf85062,Subs85062,,1164751771
BCJBDUCCWUSRQBR,,77424,Perf85515,Subs85515,,5015368643
PAOHCQNRVVOUWMA,,36202,Perf86047,Subs86047,,2006043749
YCJMNPCRCNQOFJR,,48868,Perf86692,Subs86692,,9780411254
QCQBONWOOWCSCWC,,72320,Perf87393,Subs87393,,4703123463
UCCDORBCJVWWSZR,,35236,Perf87911,Subs87911,,4629578462
HPAJHVRWOPNJBCA,,65505,Perf88394,Subs88394,,2112558475
ZCJNQBUASCWWMCP,,47398,Perf88853,Subs88853,,3566424351
DZJQUWYHOOQMCFU,,77909,Perf89490,Subs89490,,6907436753
DWOYDOJSOUWCWAQ,,76761,Perf90102,Subs90102,,5401750252
VCDWCDMYRCSCCDW,,76871,Perf90684,Subs90684,,3708043287
WQPVFYQNOJWBJAR,,54369,Perf91154,Subs91154,,2338697345
CCOCCDSQRSBBPUJ,,17095,Perf91754,Subs91754,,9680967911
CNCAZHOCNQUCCCH,,80559,Perf92175,Subs92175,,8468351711
SRWQOSWVFSHWZZU,,25442,Perf92819,Subs92819,,9016388915
OQQWSZAPOCNFUSH,,95716,Perf93217,Subs93217,,3751110417
HOOHCNCBPSRQBSC,,37205,Perf93700,Subs93700,,9893426794
SOAQVSHCAVAWOSW,,12554,Perf94139,Subs94139,,7301695405
DOFHFYDJRODNQPO,,21709,Perf94474,Subs94474,,6249972262
JQAWPSRMDYAYHYO,,40458,Perf94840,Subs94840,,4601615560
WMJDCSPJOWWOCRC,,36528,Perf95235,Subs95235,,3281619532
CCAFWFWSDRRAOUW,,65071,Perf96036,Subs96036,,6897434516
HNWCCCFNNWNSCOC,,54952,Perf96502,Subs96502,,2601807943
CHCUJAOWBWCCHFV,,65975,Perf96930,Subs96930,,3092039528
AHWWPBARWJSVQUW,,20606,Perf97370,Subs97370,,8166863820
CUJSZWFMOOWAMUW,,33374,Perf97916,Subs97916,,5714986142
SWDWPQJJJVFBNZC,,35090,Perf98413,Subs98413,,7010863318
WWWCPUSSCFDZSCS,,63342,Perf98886,Subs98886,,8723029254
CHWCHSRVCRCUHZR,,47211,Perf99218,Subs99218,,3840430742
ZUYOCCOCCNPYUFB,,71940,Perf99805,Subs99805,,9790964329
JZYBYWSWSCJQQYN,,72392,Perf100346,Subs100346,,6252409615
USMWFBDCRCBOHAW,,55920,Perf100695,Subs100695,,5962317647
RUWCWSFSJOYSOAO,,69055,Perf101137,Subs101137,,7964012017
OUJSWHRCVYCCCRS,,29099,Perf101661,Subs101661,,3265756852
YCJMBFCUOVABCCC,,65148,Perf102229,Subs102229,,3486380719
MCRHUZBFNWFUQCR,,55138,Perf102645,Subs102645,,4500417883
SSVOSJVYVQONBCF,,17497,Perf102864,Subs102864,,9472235694
MCZDCSNPDJVWOSF,,95074,Perf103584,Subs103584,,8163261863
OJSSYVFWSACWNWP,,45135,Perf103981,Subs103981,,3654379086
ZPWDZAOCOOCWNFC,,82373,Perf104391,Subs104391,,2638638861
CWQCSRSWQCMFPZY,,73286,Perf104830,Subs104830,,4618295960
RZCVSWRCCUCCVOU,,19152,Perf105338,Subs105338,,5984807114
CQRRSWPZYAROHRC,,49820,Perf105652,Subs105652,,5559057151
JDOCVOCONNCCCZF,,63596,Perf106316,Subs106316,,9173811706
PWJCYQBSNPDYVFM,,32043,Perf106868,Subs106868,,6473109229
CRUPMWCCZACYCWZ,,21017,Perf107616,Subs107616,,3774968686
CNWDCMVCNWBRWHU,,24873,Perf107879,Subs107879,,5417919490
WOQYJVCJUSCCWRJ,,56471,Perf108257,Subs108257,,4014588092
QRSZZMFBSFCCJCS,,17060,Perf108898,Subs108898,,3552628523
RCOCSVWHWWPSZWA,,70500,Perf109309,Subs109309,,5334567041
PFWNZCCPMPFRFWA,,95046,Perf109690,Subs109690,,3916838416
UCSWJJASYRZRVCW,,95751,Perf110226,Subs110226,,7770801676
FOJSFYUBOVWCRCQ,,68968,Perf110576,Subs110576,,5667248705
BHRHQBZWRQAYCOW,,24995,Perf111096,Subs111096,,3029289924
BQQWUJVWCCYWWQO,,94521,Perf111557,Subs111557,,1221867086
DHPUCJVDCVCNZYD,,73944,Perf112061,Subs112061,,8005904871
SSOWRSJBQJRAYCB,,68441,Perf112439,Subs112439,,4162491840
DUCCDPWWOOCCCFZ,,89783,Perf112899,Subs112899,,2187582524
CWJCMUPNMNCJAUW,,41360,Perf113425,Subs113425,,8302296801
BWWDOYQCYFOZPCR,,20114,Perf114011,Subs114011,,4958492417
CPOCFPABWSYUYNC,,40645,Perf114453,Subs114453,,3502692820
OOSWSRYBOAAMPBZ,,28179,Perf114994,Subs114994,,3815576010
JUCHDOMQMMAJFAY,,93296,Perf115485,Subs115485,,7444461485
MSSRBCZCCFSFWBH,,57131,Perf116004,Subs116004,,6705199491
VSBZAUCFNCOPODH,,28190,Perf116562,Subs116562,,3042534829
URCMRZRNCBFYCHZ,,91810,Perf117114,Subs117114,,1467713793
QWJZZDOAWBZRQDC,,13281,Perf117583,Subs117583,,5050386399
ZFWAWWOWQPQCBWO,,42976,Perf118016,Subs118016,,2073885314
DUZWSQSAFDCBYNH,,91081,Perf118644,Subs118644,,1385831088
YROOWYSFNVQFOBC,,57707,Perf119009,Subs119009,,5936906117
CDNPRRMDNYJADRN,,87029,Perf119560,Subs119560,,9027100265
VZSRCCCUDCCYYWB,,79735,Perf119988,Subs119988,,1484218132
OJVRUCDDWWSRHOO,,30948,Perf120438,Subs120438,,6580601836
AZDHPCMCOZRZCVW,,95786,Perf120932,Subs120932,,7732863414
NMCVAOFPJWCMFMN,,31019,Perf121463,Subs121463,,5201370764
PWWWDCCWVCWOAMA,,61296,Perf121956,Subs121956,,2443657275
RJRWPURQCYWSYNS,,86767,Perf122376,Subs122376,,3325638317
ZCSJCMURWZONWUD,,92446,Perf122885,Subs122885,,4916044135
FRSRDOWYSDRNVAS,,77299,Perf123182,Subs123182,,6331156435
ZSVQSNZPWJJQSOQ,,57430,Perf123717,Subs123717,,8992961768
RMCBCBORCWWWSDC,,43920,Perf124134,Subs124134,,7031910654
SASWFVCWHJJPYCY,,21486,Perf124520,Subs124520,,6089706055
FJVBVCMUWWUNCWR,,57575,Perf124912,Subs124912,,7877225782
UBQDHRCOVROBCSC,,67658,Perf125441,Subs125441,,1711652297
WRFSNSWRSFURSCH,,85131,Perf125853,Subs125853,,9060763499
FDOCUSDROBFFQJO,,69983,Perf126197,Subs126197,,4613512629
MOWWSRRCOWBDCUF,,31481,Perf126839,Subs126839,,2311953023
OFYCZMODPCQPWOP,,50009,Perf127247,Subs127247,,8429753628
BZPNRPAVRCSCYQS,,66980,Perf127752,Subs127752,,1587803954
RWSCSCSCCCCOCYJ,,45586,Perf128520,Subs128520,,3848566129
APCNPVCFWWUWFCN,,84441,Perf129025,Subs129025,,4619784479
ZASZBQCSOSCWBMS,,27332,Perf129577,Subs129577,,3495520428
SCDFURCCCFMNSCM,,43861,Perf130039,Subs130039,,1333991849
PBRWSNSDYAROZCW,,61327,Perf130395,Subs130395,,5159276452
DWCCPSWCWDMMSQW,,37148,Perf130837,Subs130837,,3981241596
HPNRSQCVMZHCWRZ,,73701,Perf131376,Subs131376,,5547632463
HMUOWWVMBCZFQWW,,60153,Perf131660,Subs131660,,9728193384
UCHRCPWCCJWJVZU,,62734,Perf132180,Subs132180,,5422767187
PVCOQRDRPQCWDCH,,93372,Perf132733,Subs132733,,9056385777
WWOSBSHPWCYOSUQ,,33930,Perf133121,Subs133121,,5763908365
ARWRWYVRUPRUSOZ,,27848,Perf133770,Subs133770,,2746049680
WHSCWWSCNSORDPW,,25215,Perf134292,Subs134292,,6294478446
FSVOCCZRARNHSOB,,24757,Perf134928,Subs134928,,8810741225
RHOQOBJFCRJDOWM,,74902,Perf135580,Subs135580,,1652815243
CAWMOOBVWSOFZRC,,84875,Perf136163,Subs136163,,4560812770
UFRWROYZRWCNQCW,,33541,Perf136563,Subs136563,,9672402977
BVRWBOWCOQYWCRV,,34124,Perf137190,Subs137190,,4290107579
ZMNCCOWCJWCWRCW,,36087,Perf137633,Subs137633,,9447866052
OWZWNMWSBQNSWZC,,48989,Perf138101,Subs138101,,4142094703
WHACOCVWRWANDAB,,89795,Perf138624,Subs138624,,1876732525
VODOCACOVARAHCQ,,19907,Perf139071,Subs139071,,2421581984
AHOMJCUVRACOUBN,,56417,Perf139595,Subs139595,,1227618956
SCCAVCAOWVYNWOO,,70134,Perf140190,Subs140190,,4225690478
MZBWYOSDYYPJJNN,,33274,Perf140636,Subs140636,,9789388793
CCDAUPQUCUWCADR,,90200,Perf141161,Subs141161,,3298875768
CZYWMWCRNRWFRYR,,82386,Perf141697,Subs141697,,8004198251
FVORUARBRAYONYR,,27086,Perf142210,Subs142210,,4854246763
JSCZWFAMCCPRFCC,,12140,Perf142605,Subs142605,,6359274323
OOARBJYSSWCHBBC,,26775,Perf143118,Subs143118,,1833743804
RJOOBOCRRYUCUCM,,16579,Perf143470,Subs143470,,4194904691
RCNMDSYVCUCMQZC,,59531,Perf143911,Subs143911,,9127967008
SSFVWQFPVJCORDC,,28084,Perf144308,Subs144308,,2964674226
CCNMCZMQOQFMUNC,,90223,Perf145037,Subs145037,,9907382338
YONNOCBUQRRDQCJ,,37202,Perf145470,Subs145470,,1997450499
SCUWYRUCFJPRYVD,,52580,Perf145895,Subs145895,,2697976439
QFDWCYCOWSDZWWZ,,40304,Perf146456,Subs146456,,7194431554
ROVSDBSOSDCSAWO,,18093,Perf146888,Subs146888,,7064713564
MOCQCMWSSBUNRWQ,,87104,Perf147334,Subs147334,,9032276221
NWCRSCCWCYOZRDW,,73067,Perf147855,Subs147855,,4268972886
PJZSZNSWQYBCJOY,,77099,Perf148373,Subs148373,,9800954875
CCPOSSMQRWRWCZR,,79639,Perf148896,Subs148896,,7760114751
JOCCRRQYBMWPWCS,,74334,Perf149205,Subs149205,,4624894824
VCNWVWJZAUJHHCA,,61364,Perf185112,Subs185112,,8025812018
OAUOBCARRQSNWFY,,98073,Perf203655,Subs203655,,2926908219
CNOMMUBVVFWMCCB,,64321,Perf217764,Subs217764,,5096103250
COOYZRCNRJYRAPA,,20663,Perf222086,Subs222086,,5333039535
AFCVNFUPDCCHYCC,,30521,Perf230969,Subs230969,,6813113823
ZDHVZZCUFCVNWUC,,15791,Perf235395,Subs235395,,4314079644
