Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JMZRSQMDCWBWVYY,,78396,Perf27515,Subs27515,,3781482368
OSPBCJOFCPCAVRH,,71120,Perf27835,Subs27835,,2840058228
BCUCCPCWVDCCYWW,,39429,Perf28320,Subs28320,,6852902529
CCJWMFSCCCCYUJQ,,86198,Perf28894,Subs28894,,5125920420
ZWRJVWPSSSCJWUQ,,38921,Perf29257,Subs29257,,2776868158
CQQONOWWUCSWPZN,,49179,Perf29658,Subs29658,,6357957085
CCSJMHVWJCWBFVJ,,19904,Perf30119,Subs30119,,1689578193
CSWOYFSCOUPAHFJ,,73709,Perf30512,Subs30512,,8718112365
RYACJOZHOROOVVO,,86714,Perf31249,Subs31249,,5765287610
YWBNSQMDNWSCRSF,,13652,Perf31607,Subs31607,,2783489582
RWWOQDWWPBSOCPC,,66277,Perf32105,Subs32105,,1134190022
CRWBDSWWHWRBACC,,26701,Perf32561,Subs32561,,3021087196
CRYDMFHWCCRWWUO,,55706,Perf33216,Subs33216,,6342329595
WSUHRMSOAUCRSCR,,57271,Perf33860,Subs33860,,4250592681
YCBSDUDPCCWWCYD,,29066,Perf34333,Subs34333,,2026733583
WWJSVSCQYBWMRUC,,21965,Perf34792,Subs34792,,9396202843
NSJOHCFJSCRFWOH,,55949,Perf35396,Subs35396,,6995020679
YCYCVBCACFDRSHM,,65072,Perf36001,Subs36001,,9372649478
BOYZSRMCSWYRCJS,,31507,Perf36648,Subs36648,,4581329108
AQPJMOJPWDRCNNS,,14080,Perf36998,Subs36998,,1301558874
VUSCWOJCOOYWCSM,,75629,Perf37497,Subs37497,,5229405030
WAOJAVRVACSFUMH,,71121,Perf37938,Subs37938,,7952319082
BMNOCYDVQZVPOSC,,97341,Perf38478,Subs38478,,1292387519
URWWFQBWVMSRCQR,,89990,Perf38855,Subs38855,,4868182571
CFHFNWPWRHMJRSF,,20679,Perf39359,Subs39359,,2423402471
MMFCMOUNOCUWHZC,,72513,Perf39761,Subs39761,,1141923182
ZCSCOPUCSPWAVJD,,82621,Perf39840,Subs39840,,7115687419
WVSOMRRMRWYCFPR,,72989,Perf40447,Subs40447,,8577997011
JCCZWCZARWBSOUU,,18482,Perf40888,Subs40888,,5793560673
RCYQOUCCPUOZOZZ,,14307,Perf41471,Subs41471,,3647593457
HJCOPWMQMSYWWFR,,46234,Perf41870,Subs41870,,9437829460
PDMZRCVHZCNVRWF,,32081,Perf42475,Subs42475,,7633526536
FSCZOZVCPCUYWUD,,94210,Perf42998,Subs42998,,5814880543
WZCCRRHHSFSUFJS,,43881,Perf43776,Subs43776,,6439279314
WRVVACCCVZCPCAY,,60477,Perf44389,Subs44389,,8989893976
RNRHYABZCWFUVCV,,27788,Perf44756,Subs44756,,2120180198
WDWWNJWCCMAYOFZ,,44202,Perf45324,Subs45324,,7546497776
CFZUCSOOQCCRWUS,,79001,Perf45860,Subs45860,,8805695647
BZHJSRCWBPCWSOO,,17994,Perf46279,Subs46279,,6004263021
CFJFCFUSSSCPJYW,,89628,Perf46891,Subs46891,,2822137318
UCRFFPOFYYQRVCM,,74092,Perf47249,Subs47249,,7390775672
NPWYVVAPJJOAOAW,,49306,Perf47977,Subs47977,,1250905393
CRHFWFPWRRMDWHW,,41381,Perf48596,Subs48596,,7408425770
JCNCCAUUCWZSAAS,,49246,Perf48954,Subs48954,,6348233375
OQSHMCHCQBYWVCP,,81461,Perf49523,Subs49523,,7955631418
FSMODCMSCWRRFUD,,54269,Perf49857,Subs49857,,6069534455
SCSWPWWSVRSPBCW,,53160,Perf50614,Subs50614,,8760671955
VSCFDCOROHCFWSS,,59709,Perf51192,Subs51192,,6383485681
WCOFCUMDCSOUSWR,,74281,Perf51573,Subs51573,,4690089509
CNDCCCCPCBWFADW,,25738,Perf52306,Subs52306,,9758115160
UBACFFDZSPSNCQZ,,31311,Perf52778,Subs52778,,2856266749
BOWWPSSNONRRHWQ,,55799,Perf53445,Subs53445,,6798377320
OVRRAWCWOWCCZYP,,23307,Perf53757,Subs53757,,1449975174
VVSCJSOCRNWCRAC,,89835,Perf54395,Subs54395,,6273895413
CCCZUACFCCCMYBN,,72856,Perf54810,Subs54810,,9256242461
OQNWWCCBCDBRFRA,,31399,Perf55385,Subs55385,,9876400742
WWWZCWOHWDYDRWP,,28812,Perf55700,Subs55700,,4642123199
WCUVQQURPWBWCWW,,38275,Perf56206,Subs56206,,4236725484
RBODCJZWCMOBPFN,,88761,Perf56721,Subs56721,,3947062067
CRSSWCWWWRYCZCB,,33209,Perf57272,Subs57272,,1679929782
WOPWCDOOJCMHCFW,,12070,Perf57750,Subs57750,,7566957467
ORORCWBOHCBCCCS,,75437,Perf58195,Subs58195,,5612360976
YWOFACFRWDRNBJO,,36753,Perf58661,Subs58661,,2886941222
CHMYCCFDHCCFWAW,,94018,Perf59392,Subs59392,,6041964304
SHMOWSAFZCZOABU,,86812,Perf59813,Subs59813,,5568466884
WSCJPWUYABFOWRU,,30207,Perf60194,Subs60194,,1550505518
JVQDAWPRJRWDOCM,,63697,Perf60777,Subs60777,,9492857906
MZHQCVOZWFSZWQR,,31231,Perf61219,Subs61219,,4462883380
FOJCMACWCPUOVVP,,83219,Perf61698,Subs61698,,1926666953
YWYRWUDCFOCCUWW,,92627,Perf62072,Subs62072,,8922144943
CWOBDFWOZCJUMWP,,60883,Perf62676,Subs62676,,3529993950
WFJNJVJCSRCPABQ,,32145,Perf63111,Subs63111,,2267955691
PWFOJCYZCWHSQQR,,47771,Perf63772,Subs63772,,2666972780
HRZQRCQZJSBACRN,,36958,Perf64212,Subs64212,,3852195286
NCAROAFJCPBOCJA,,72703,Perf64798,Subs64798,,2419782408
HWBWBOWOHOSHOCR,,23133,Perf65297,Subs65297,,3287830447
WCZFCZRONZCSRZZ,,97070,Perf65840,Subs65840,,8227333651
WCCWSNVWYWZCJYW,,75138,Perf66322,Subs66322,,6313069042
QDRHWCDJCSDOCCW,,29064,Perf66742,Subs66742,,2026022348
WWROZMWVZAOFHCD,,64795,Perf67161,Subs67161,,8167681894
MRRQFACDSSNBVAC,,94063,Perf67549,Subs67549,,2410236915
WAMWJOSNCNWCNAR,,28967,Perf68027,Subs68027,,2511344641
WNCCUUCSJRCOFCA,,74003,Perf68479,Subs68479,,3588887137
ROWSRNSWAPWYPOR,,80614,Perf69262,Subs69262,,3945057294
BWDVJPWOWPBOHUO,,29830,Perf69889,Subs69889,,3609052540
HDBOMCBBOCHQVOW,,57865,Perf70294,Subs70294,,9549352539
RROPWWWOCVOCCYC,,16656,Perf70754,Subs70754,,5414230081
DBCHRRRCWPWWUCC,,60145,Perf71146,Subs71146,,7111561279
CQMVSFCVJSMRFJJ,,81025,Perf71741,Subs71741,,3948408782
CVSHSJNRMOSVBQC,,14762,Perf72300,Subs72300,,4858823113
RZSPQROWBSQOWFW,,74663,Perf72687,Subs72687,,2831448658
FQCAOJZQOUWOHYF,,75292,Perf73127,Subs73127,,4970879860
COJOCCSNRQCCSRM,,88057,Perf73621,Subs73621,,5181979832
NCVACWPWOVWYUUM,,56488,Perf74021,Subs74021,,5356251608
UPVWHORPDCCRJSO,,17120,Perf74732,Subs74732,,5483188870
YWCCUWRDFCYAJMC,,94288,Perf75287,Subs75287,,6793944939
JUHCNAROCUWAYQM,,40948,Perf75782,Subs75782,,4477055902
CBRBAHYRHVRPDCF,,81076,Perf76278,Subs76278,,2087871601
VSOYNROZWHVWURM,,13404,Perf76896,Subs76896,,6531258658
NCOVBCNBDMCSFHP,,34926,Perf77412,Subs77412,,7436895731
DURFNWYDDAVVMWJ,,82122,Perf78149,Subs78149,,8273800581
YAZPCFWSDOJMNSW,,16986,Perf78719,Subs78719,,9836425614
DCNSNQOCUSJMNWC,,75234,Perf79173,Subs79173,,8735948108
CACOAUOZCNUCDOC,,11304,Perf79777,Subs79777,,8602124336
WOOCDOVYYCCWRCW,,17900,Perf80316,Subs80316,,4037121374
DWPAAWYCBJYUBZC,,87179,Perf80821,Subs80821,,2004186933
RCFNRHVCWJWCMWM,,25575,Perf81387,Subs81387,,2984015727
ONCCVCCUHRAFRSZ,,77967,Perf82110,Subs82110,,1143372794
ROSCCCBFWZWHDSR,,47373,Perf82660,Subs82660,,4545424850
SNBSOCCYWWWCRHR,,28978,Perf83030,Subs83030,,2379673878
VOSCPUWSWPQRRYR,,98628,Perf83538,Subs83538,,3864335309
VNSWWOOSDPORZWP,,28535,Perf84006,Subs84006,,3276786871
COCHOZSRWPSSHCS,,29764,Perf84516,Subs84516,,8354154949
QWWHCCQOZPWCOOS,,29904,Perf84836,Subs84836,,3131218155
PCMPCWZVWDWOOUA,,76076,Perf85195,Subs85195,,5547782441
PYSWNSJRRUDVCSC,,27145,Perf85626,Subs85626,,1368237145
PSOJRSRYSCFRVCM,,38631,Perf86113,Subs86113,,8447093514
AOHWVSOFPSMMFOW,,12466,Perf86608,Subs86608,,7440429274
URSZDFZUVPJYVVC,,82868,Perf87126,Subs87126,,6173791504
PAFWQCWCRJVQVRZ,,14244,Perf87435,Subs87435,,8469375407
PNCODBOMNMRCMBW,,35963,Perf88007,Subs88007,,4335148398
PMWWOQOOQOUMQFO,,85237,Perf88426,Subs88426,,9185062565
CCCYCNCPYHPFWCO,,11737,Perf88961,Subs88961,,4759262895
RFFWQWOBOCDDOHO,,94939,Perf89246,Subs89246,,7060903923
HZAVSJHAHADZFWV,,61722,Perf89951,Subs89951,,2644600973
RWQFPUROWJHVWWO,,69824,Perf90204,Subs90204,,8284531999
PCYRWBCZSSPCZBO,,28165,Perf90776,Subs90776,,1670727317
OBUFVAMCPBSSWWW,,58887,Perf91264,Subs91264,,8813810620
QYYCOACHWSCBVAO,,86285,Perf91632,Subs91632,,5444916815
CMWSWAQCPOWZJNR,,67307,Perf91951,Subs91951,,4228032562
COOCFMRWRNWCHRN,,89163,Perf92475,Subs92475,,8391399768
CRRNYRCCCCCJWSY,,75834,Perf93036,Subs93036,,5115676447
QRDCFCCBYQCAVWY,,85843,Perf93428,Subs93428,,6592587036
QCSPJDBQASWYFRD,,97250,Perf93960,Subs93960,,8837581585
HAWJCDOSWPCRSCC,,37149,Perf94510,Subs94510,,3662836804
WBCDRZUCRQHSCRZ,,75675,Perf95286,Subs95286,,5322406744
VFWUWSMWWAWZFVZ,,97474,Perf95843,Subs95843,,4279741542
YPRWFNFQHQZWSSP,,13539,Perf96329,Subs96329,,1190576504
ODRNCHMUCYNPOOA,,36726,Perf96656,Subs96656,,7059206909
VOZWCQWSCJORAOP,,13034,Perf97103,Subs97103,,4916260829
BOWRRACCSCPNCNM,,12823,Perf97409,Subs97409,,6283013220
ORPWVOQCNWYMFSB,,20650,Perf97802,Subs97802,,4000541611
DVUSRWBOWUSQCSR,,84689,Perf98287,Subs98287,,5837106843
ACWVMCOSBAROASB,,35593,Perf98529,Subs98529,,1887298721
ZVCSNPRMSRJAPPP,,74553,Perf99006,Subs99006,,9196508388
BBRRMQMQSFCZMWQ,,98679,Perf99720,Subs99720,,3733339764
WCWOVRAWYCANOZW,,27675,Perf100390,Subs100390,,4558442851
YSWBSCAWWCVCCJA,,61075,Perf100890,Subs100890,,8898309276
WCFHWRQYFPBRNCS,,80616,Perf101367,Subs101367,,2031167859
HSWQVSMWWASSQVJ,,15973,Perf101890,Subs101890,,6008976117
PHSYYFWSVCOJYRH,,21135,Perf102328,Subs102328,,7126402810
FCBNWYWSRCCQWSH,,78768,Perf102972,Subs102972,,5000968159
RDWCCWSUCYZVSCF,,56235,Perf103637,Subs103637,,9864592397
RSQRVOMWWCSSBWR,,16026,Perf104119,Subs104119,,3288803416
COVCSCCWFABVACV,,87572,Perf104640,Subs104640,,7027389282
ROCOWHVHDWRRSWF,,55542,Perf105057,Subs105057,,3548821838
SMFJCZSQQNPNVMW,,16801,Perf105583,Subs105583,,3021939800
MZADRJHVPOWRZMP,,55643,Perf106044,Subs106044,,9121519848
CPWSCVRCWZCCCOP,,48901,Perf106443,Subs106443,,2204922917
PPRDRCZFSZCFSWO,,64476,Perf107127,Subs107127,,4173405137
BSWFYRWRCSCCAQP,,81550,Perf107235,Subs107235,,6431097404
WDVYCBCROHNWHWY,,52114,Perf107882,Subs107882,,1512284372
CPQJCRWNCNAOFCQ,,79621,Perf108415,Subs108415,,1522054848
YDCCFMZSWSCWUUF,,20733,Perf108961,Subs108961,,6623036426
CMYYQNRQBPNPRCW,,15900,Perf109413,Subs109413,,4986279937
UWCSBWDPBHSVACA,,42367,Perf109709,Subs109709,,2440241973
CBWVMCORRJHDFCQ,,99751,Perf110193,Subs110193,,1479475727
CQNOAMCWQBSPVOD,,37775,Perf110755,Subs110755,,8481605158
WPCPMAZSHSWCOZQ,,12237,Perf111193,Subs111193,,7339351187
CWPWCUZRMDZMBAU,,52262,Perf111787,Subs111787,,6164232490
JVOQCPCARCARSOY,,80005,Perf112265,Subs112265,,1682767041
ANHONSDCADAQUWR,,98728,Perf112799,Subs112799,,5008113711
YVCCCQWOMJPZZCC,,76594,Perf113137,Subs113137,,9840001961
BRCWORWFRRHACNO,,30708,Perf113612,Subs113612,,4857956049
YSNWOZDOSWNOSWQ,,67350,Perf114072,Subs114072,,5360444387
VCWVSPRZVCOBWCS,,90088,Perf114646,Subs114646,,4640461056
WSWCSYODDCWWOAW,,49212,Perf115228,Subs115228,,7540986803
DWSDSBNOZYABNMV,,32954,Perf115759,Subs115759,,9901042276
FWNSJDVSCAUWSWZ,,54788,Perf116330,Subs116330,,7206258173
PWDBWQOOSOAYMBU,,52996,Perf116901,Subs116901,,9540644411
HCWDCWRYSVNWJVC,,60760,Perf117370,Subs117370,,2519376986
FWMWFOMSCCWNONZ,,79175,Perf117830,Subs117830,,7615327071
ONCHVWCCWAMSWVC,,86744,Perf118338,Subs118338,,2670824606
QDMPSPSCOSYRSHC,,38408,Perf118898,Subs118898,,9090845619
NSFDNRBSDPWFVCR,,50390,Perf119345,Subs119345,,8437506432
NYFCBSJCACDWWMA,,98067,Perf119928,Subs119928,,2061757999
UZVWMQCPSVZWWCF,,37333,Perf120431,Subs120431,,8924946778
NJCVCOCYJCSORYF,,98003,Perf120845,Subs120845,,3779093981
ODURFHACRSVAVMO,,74434,Perf121371,Subs121371,,5215088043
AUNDZCCQWZQHCAC,,66938,Perf122035,Subs122035,,4015005283
UNVPCNPBVOMCWQJ,,98751,Perf122643,Subs122643,,6959287311
QUORCCYRWSNSFOC,,39882,Perf123268,Subs123268,,2750797296
MVSUUWYSCSRHOCF,,59522,Perf123762,Subs123762,,6846220448
CZOUHJAYFADZVWW,,43413,Perf124267,Subs124267,,4370457410
VWHSQZQOWUMCCWO,,73212,Perf124683,Subs124683,,2909946503
DCBOBSFPOQSHZFR,,63071,Perf125179,Subs125179,,5265786645
MQZBURBVHJYHOAW,,74627,Perf125730,Subs125730,,4471105028
MRSCPUQCCSONZUJ,,85957,Perf126303,Subs126303,,9162220295
MCRSOMHOWMYSSOW,,25209,Perf126600,Subs126600,,7013034032
OWCMAVUOJPZCWJY,,27331,Perf126948,Subs126948,,6024469220
ZFSWWAPOSCUCRSW,,51925,Perf127483,Subs127483,,7876343581
WCAHADWQWUNPNWY,,53713,Perf127792,Subs127792,,4813361108
WCRBMUOWUCPPZMB,,24212,Perf128471,Subs128471,,1684375873
JYORCBYJODJRSBR,,39187,Perf128652,Subs128652,,9939052934
VMZVQWFYSZBROOJ,,84926,Perf129182,Subs129182,,9545323144
WRBCJSZWUAORWNB,,94758,Perf129699,Subs129699,,8870140296
SDZWABWCSDJVCNC,,88055,Perf130100,Subs130100,,1730505555
OCHCWNWAOQACFRO,,54700,Perf130591,Subs130591,,9677251046
CRCCJRNAUZQJSMF,,77032,Perf131200,Subs131200,,4630062123
JCCUVWCQWJJWDCM,,31867,Perf131563,Subs131563,,5874059819
ORPOQFBJBQPQUCA,,41351,Perf132070,Subs132070,,9598609841
OOOOOSMQJYWADCS,,72654,Perf132541,Subs132541,,2444037633
JCHAJWWJOBWPBPC,,42955,Perf133031,Subs133031,,1469711258
JSHQNJJRVWVMCRF,,30051,Perf133535,Subs133535,,2207874436
OVRUWSFPNDMAJDF,,20758,Perf134036,Subs134036,,6475367101
MJSSJCFHMSPQCYZ,,87954,Perf134317,Subs134317,,5941154411
QCHRPCCWMCSUQWA,,71235,Perf134888,Subs134888,,9146607897
PWSCRCZRPOABDAV,,92818,Perf135574,Subs135574,,5749967334
WPMRRHYSACDSMCQ,,98453,Perf135895,Subs135895,,7382386207
WUPPHPBYCOHOWHR,,61809,Perf136416,Subs136416,,9737348564
OOPRVCVNHCJCVWC,,47685,Perf136914,Subs136914,,3735300834
ARNBWCZCWRBYUZH,,91394,Perf137502,Subs137502,,5645091792
CHFCWWPVAORYWBY,,69707,Perf138030,Subs138030,,7178868175
UCMYWWMUSWRZBCS,,58300,Perf138487,Subs138487,,4213261897
USYHQSONCMVDOYZ,,81469,Perf138997,Subs138997,,2313836728
RUYHRWCYCRCRWNF,,24846,Perf139407,Subs139407,,7166274599
QSRSSCZSSQBYMYW,,62900,Perf139918,Subs139918,,3389249834
DFOHCBCOJNWCNRN,,67035,Perf140386,Subs140386,,5898280848
UMWYBRCONWCRAOD,,80123,Perf140890,Subs140890,,7216563372
ZJOMONQYSJZHSRN,,80052,Perf141484,Subs141484,,4481289280
WYHJPCSMDVSRSCB,,58788,Perf141891,Subs141891,,2339542978
OOZCDFCPRCBWDVW,,24472,Perf142365,Subs142365,,4579207136
BVYRNOPWCZCWFAW,,62924,Perf142904,Subs142904,,2642203115
YRMJDDAWCQWROCR,,55617,Perf143267,Subs143267,,5663224494
ANUACUCHDODCWYW,,62256,Perf143785,Subs143785,,6202141055
CPOCVVOCWNHCHZB,,38603,Perf144227,Subs144227,,2490905023
CMVVMNAQUCACNCH,,33438,Perf144709,Subs144709,,4216807218
SFRJOOCMCPCWHRH,,76789,Perf145160,Subs145160,,3856428243
NZFMQCDHASDHJWW,,33080,Perf145658,Subs145658,,6846120500
WJZMVAHMCDCMCCR,,66489,Perf146231,Subs146231,,7871626200
FBWWJFASBMCNCFO,,48764,Perf146672,Subs146672,,1477639388
CACOQCFOZOFQJOC,,71233,Perf147060,Subs147060,,9405674411
QROCCUWNNPCYCCO,,34858,Perf147727,Subs147727,,4595133287
YWRMJOUQDWWCBRW,,33312,Perf148399,Subs148399,,3249027548
BFFFJCUWUZOOOCR,,28407,Perf148932,Subs148932,,3037894085
DWWMQHCSPCDHSCP,,80069,Perf167801,Subs167801,,9902971370
CRFNSVPWZBYSROP,,96201,Perf177088,Subs177088,,9949246214
BQWRSAZOADWCUBJ,,50092,Perf182527,Subs182527,,4363589611
SRMHQUYDZWVCWBN,,86942,Perf211387,Subs211387,,3983009361
