Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SRZSQUAWHMRCWRR,,25366,Perf5140,Subs5140,,9934388759
DCBVZAWZMNCOCYC,,57435,Perf5243,Subs5243,,3681061149
ODQONOCMWWSSVNA,,87673,Perf5330,Subs5330,,2825444737
WCSANQPVRAUSHRJ,,82182,Perf5427,Subs5427,,5026772324
CUCUCDCUROZCWRO,,35980,Perf5520,Subs5520,,7426688034
BBMDQBJZRMACDDJ,,44020,Perf5626,Subs5626,,5974237230
YSCDFZRWOSRQOJF,,66612,Perf5719,Subs5719,,8604407779
AAUSPZRPDCWFCCJ,,53474,Perf5838,Subs5838,,2589935855
RCFZCFHBSUCZWRH,,84463,Perf5960,Subs5960,,6832381185
JRSCSRQHBNCCUYC,,61806,Perf6077,Subs6077,,5886731036
CCOPCPRPAODQYQN,,69993,Perf6211,Subs6211,,3720777745
SSUVUWRJCCMHRSD,,53891,Perf6335,Subs6335,,5227008648
CPBOOBSWBAONHSO,,52690,Perf6460,Subs6460,,7617089672
SRAPMFOCVWNWQAN,,24040,Perf6601,Subs6601,,7351911549
PWAZBRCYSQPSCBV,,23586,Perf6715,Subs6715,,4080205657
BDCCSCNAWCWOCHJ,,84109,Perf6841,Subs6841,,2606399804
WDNAZMOSUZZCCSS,,61682,Perf6970,Subs6970,,5087871509
VCDWHFUDOMCMRWM,,42870,Perf7113,Subs7113,,4167756462
OODVODFCFUSAUQW,,36448,Perf7245,Subs7245,,3838755649
DMRNHYQBVWVCFNB,,25870,Perf7387,Subs7387,,6535472640
OUWCVCYDYCSDHJV,,43570,Perf7527,Subs7527,,8832307619
WSVWWWZQSSMWQFR,,34947,Perf7673,Subs7673,,8209063253
CBVCCWDHOWQSYAD,,56819,Perf7817,Subs7817,,4440971114
OBCWSWCWOWVPVQO,,21610,Perf7957,Subs7957,,9180858961
FROOAOQQWWODPCB,,34613,Perf8071,Subs8071,,9560181158
WBVDWQFJOJARZRV,,23183,Perf8223,Subs8223,,4046223486
CBWCSNJOVPUNWCC,,59209,Perf8369,Subs8369,,6317842011
QCCMCNCPQYJCWOZ,,31777,Perf8545,Subs8545,,3714608158
QJBRRSZUONWHMCQ,,97208,Perf8706,Subs8706,,6441897148
NOJNWSCSOWSYVWC,,27504,Perf8879,Subs8879,,8044472245
CROUWWOCYMARWSA,,24051,Perf9048,Subs9048,,6950196787
RZDCYCWCCSCCJQW,,95328,Perf9231,Subs9231,,8189519538
WPCWHHVFCWJCAQH,,97700,Perf9333,Subs9333,,7649895649
ZSMDPAVYWCODOCM,,73685,Perf9509,Subs9509,,9038725370
SMNMZJPPHDWQHPS,,13374,Perf9699,Subs9699,,6077067084
VQWBWVOADQBVPVO,,25961,Perf9871,Subs9871,,2694985398
HSJZWJCFDMVVOWZ,,68214,Perf10076,Subs10076,,2136957017
RYACPRDCBUWRBMR,,44071,Perf10252,Subs10252,,3169147551
BRAQRWOSCUCCJWA,,22524,Perf10338,Subs10338,,4854996729
FFCSFRHAJOSQUFU,,84726,Perf10557,Subs10557,,1320443592
FWDOUWMRRHRSMCR,,44610,Perf10724,Subs10724,,9255516438
UORCUCWBRSAROVH,,83779,Perf10928,Subs10928,,2257015249
NARHCWNWRWFRWAC,,76163,Perf11133,Subs11133,,3467217579
WWVWZWCCSYPQWMR,,30972,Perf11419,Subs11419,,7600996659
ORCYWVSAWUDUSCO,,93134,Perf11718,Subs11718,,3600798823
BCQDBDAYQPCOPHQ,,31739,Perf11952,Subs11952,,1460925022
BRJQRCCQCOFOQAM,,87305,Perf12121,Subs12121,,1262579335
WRBDORZCDMWWWCV,,88033,Perf12428,Subs12428,,4692919073
CZCWCZMDWJCSCOQ,,67708,Perf12733,Subs12733,,6211818087
PNFSBWUYOQVBRCF,,62876,Perf13116,Subs13116,,7833332171
OFCUWWQWHWRAWCJ,,47537,Perf13391,Subs13391,,1793563825
YPOHJOOVSZOANCM,,56805,Perf13466,Subs13466,,4075607265
ZUSBCMWOSOWQHPW,,46689,Perf13744,Subs13744,,3120414582
WMZRCAWRUFDCQWB,,54412,Perf14013,Subs14013,,9874808314
RWCPNVCROFCVRCD,,32649,Perf14281,Subs14281,,1843205962
JWJSPVHCYPSRCJJ,,42011,Perf14559,Subs14559,,5978754458
NRWZYRDBWRCMSWO,,56286,Perf14860,Subs14860,,9558453355
CRCWWCPCCWZCROM,,48271,Perf15120,Subs15120,,3550150061
SSUCZUFFFNQCOCC,,24283,Perf15351,Subs15351,,2811893421
NONDMCWWNBDCVJD,,14402,Perf15635,Subs15635,,3350154093
BUYMCCCWDPOHOSS,,63123,Perf16023,Subs16023,,9898043441
CSNRBDCBNCWUWSC,,53594,Perf16283,Subs16283,,1767768184
WACVVJCHDNOWPQQ,,69230,Perf16614,Subs16614,,4701341083
HSSCUQOPUPPHMPW,,86536,Perf16831,Subs16831,,3790073010
CCBOCCMCZCPCACW,,72687,Perf17064,Subs17064,,3545600821
OMOWQBODWYZBZPS,,72186,Perf17374,Subs17374,,6741443725
SRZWAFQQHBCCSJC,,27436,Perf17601,Subs17601,,3983120063
AMVWSYNZVCODSCR,,84668,Perf17921,Subs17921,,6164771879
UFOVBRWAOOHYACF,,37168,Perf18176,Subs18176,,2370677633
NAADSWSHCCWSRRO,,83084,Perf18493,Subs18493,,4795199511
AUOYQPOSBHRWCQS,,96811,Perf18700,Subs18700,,9602017120
CRWOPSYVHRMCBUW,,35525,Perf19117,Subs19117,,1899646577
HWARCUORCNSWPWP,,55998,Perf19462,Subs19462,,5509414760
DCBSCNABNYSYBQW,,90410,Perf19957,Subs19957,,7155832380
SSWHOWQARWCFSVB,,85807,Perf20181,Subs20181,,8932123361
WUJSWWJWUCCORWC,,55560,Perf20640,Subs20640,,2427486315
CYDSBCNRSPNRMDV,,32413,Perf21011,Subs21011,,9773435291
RMMVCSCBRAZMWPP,,68744,Perf21375,Subs21375,,4578001128
CYWNWJPCCZCZJWP,,39335,Perf21746,Subs21746,,4045200814
CZOHQRDCQHJSAAB,,16520,Perf22149,Subs22149,,7818738865
CZSCCZCWCAFSNFS,,30167,Perf22692,Subs22692,,2606145557
PQCYMWZAWBOUBQZ,,89716,Perf23037,Subs23037,,9510839948
QHCDVDWUOSCMQSA,,23070,Perf23510,Subs23510,,4581092454
CBOYQHBOWWMBRMP,,53050,Perf24018,Subs24018,,9342593871
NWWODHSVMDCMQZY,,71899,Perf24479,Subs24479,,8427565815
VSRHSSJWNQBWFNC,,52433,Perf24978,Subs24978,,7263387964
RPHOOSVBJSCVZZO,,33227,Perf25443,Subs25443,,5393212126
CCRPORJJZYCCHMW,,98118,Perf25772,Subs25772,,8808414588
QWRCWWDZYBWQBRN,,95599,Perf26235,Subs26235,,4061648005
WJQMQWJCBCRHWSN,,89796,Perf26905,Subs26905,,4194375418
WWOWMOUSRVJVCQZ,,58843,Perf27459,Subs27459,,8222309909
ZWCCCYJCPCCRCRJ,,32985,Perf27756,Subs27756,,8051229935
CQJSPSSWWHFOVUP,,33343,Perf28407,Subs28407,,9764771859
WRODOVFYDZCNZSO,,94463,Perf28912,Subs28912,,1933788607
WVCYHCRZYCFPQCO,,30568,Perf29272,Subs29272,,7780194541
RSOCONBMNYWCFCZ,,90835,Perf29602,Subs29602,,6635084580
WRDRVSHROOHDQOY,,90858,Perf29924,Subs29924,,9725986860
WWWWASMNFWJVNSW,,60346,Perf30417,Subs30417,,4199192540
OYQCRJZSCYCNOWS,,69522,Perf30902,Subs30902,,9916214054
DQSJDCNOOOWNRQR,,44506,Perf31424,Subs31424,,4608317167
SHBDMCWHUWRZCWW,,68668,Perf31955,Subs31955,,1356423603
MRCAORPHFOWWWVJ,,90029,Perf32391,Subs32391,,4203848817
JCFZPBQDUPNWMCV,,85451,Perf32992,Subs32992,,1773858511
WRCNJPWRONCZPOC,,46702,Perf33510,Subs33510,,5718088570
QCDYWDHWNFUYAWV,,31011,Perf34029,Subs34029,,6342879748
CCMWUWRJWRCVZAW,,66124,Perf34537,Subs34537,,9252635085
HHRWQVSCSCSSWCF,,67590,Perf34990,Subs34990,,9881404479
CMAODMFWAOBWBNS,,60691,Perf35380,Subs35380,,2999902452
CYJYHUBCPOZSOUS,,80285,Perf36000,Subs36000,,9355044836
VFOCUCPBHCRYHUW,,13595,Perf36675,Subs36675,,5965496937
DYWASAMBCOSUOWM,,83115,Perf37118,Subs37118,,3415420356
SOPUYWCRHRJQNJW,,22413,Perf37577,Subs37577,,5399740938
HWCWPURWBWCOFQA,,87117,Perf38064,Subs38064,,3155857811
OCJRWSSVRRCOPHP,,77004,Perf38536,Subs38536,,9040978918
OOCSNWQRRNOSDDC,,80903,Perf39062,Subs39062,,7060475516
CONWWZCCZZCCRVW,,57648,Perf39507,Subs39507,,4769080545
SPYRVCWHPOUCSWU,,44357,Perf40065,Subs40065,,3124865805
MNWCURQOJMWSZRO,,71340,Perf40519,Subs40519,,6870695597
ADWYCMCFOAJSRCA,,37363,Perf41095,Subs41095,,3528002297
CMNOZWPJPRWMRMQ,,74669,Perf41481,Subs41481,,6245141406
RZRBRSWFVFSRQHR,,67148,Perf41924,Subs41924,,4836910973
OUVYCCRFWFOHSWR,,21985,Perf42349,Subs42349,,9856904592
OSYQJRZASARQJWF,,57440,Perf42662,Subs42662,,4327618467
PCOWCZOJCCUACUC,,40980,Perf43207,Subs43207,,6104580233
WMOWCVUOMOCCJUO,,33272,Perf43569,Subs43569,,6086862650
DOHRRZMPCWHVZPY,,45637,Perf44396,Subs44396,,1428372144
ROFAWVWPBWCYCNC,,71155,Perf44735,Subs44735,,6033977069
DYCCNCWCSPWAOWH,,72781,Perf45434,Subs45434,,4343708926
WPCSQNOWUCCCWWB,,40409,Perf45794,Subs45794,,2376117670
DUNOSCRRJOHJDWR,,46068,Perf46407,Subs46407,,5607771205
HCUVAAWWOCDFQOH,,47396,Perf46759,Subs46759,,9506991846
CWOPWWRWVJANYSO,,16959,Perf47416,Subs47416,,1321358012
YNWUCRCWHCFWDJC,,60971,Perf47718,Subs47718,,5431704403
VVRZWRJOCVWMQCY,,73780,Perf48039,Subs48039,,3562621892
VRNZSRZQCCJWRMC,,13791,Perf48598,Subs48598,,4289618555
BCRDRACNQVRBCWU,,51982,Perf49164,Subs49164,,9160332758
PCOPWNWMWWJVRYD,,17473,Perf49597,Subs49597,,6290586345
OCBHODCMRJUCMRV,,30599,Perf50085,Subs50085,,7010224927
HWDRPRVCJBNRVOP,,92993,Perf50454,Subs50454,,7441043208
MMJBWWUSOFWPOHM,,46080,Perf51064,Subs51064,,3956317441
WUUWRWHWJMFYPCR,,38241,Perf51512,Subs51512,,3293149281
WCCVVYORRWRYOWW,,76000,Perf52142,Subs52142,,7091726696
CCODOMJYCQZNNWJ,,16905,Perf52723,Subs52723,,7626537360
YMWJDBABCWCFJSC,,22685,Perf53090,Subs53090,,9099886037
CMCCWNCOVHCYZJU,,87707,Perf53679,Subs53679,,9783916111
BBAMOCPDYSSJZRY,,15713,Perf54096,Subs54096,,5756412330
AHCCPCFNNUAZOBR,,68326,Perf54557,Subs54557,,7561555153
SBWCRHWWMZCSSUJ,,72387,Perf55275,Subs55275,,3230939473
ORNNWWCWCNCYSUN,,96241,Perf55923,Subs55923,,6699849418
QSWWWCOYHFQOQOJ,,21111,Perf56568,Subs56568,,1586736614
UHZCCZCBHCJHZDP,,72071,Perf57112,Subs57112,,4334017926
WHRZSMURYHASWOQ,,58140,Perf57896,Subs57896,,3810537844
HCWCWJOBWZWSOFB,,96083,Perf58531,Subs58531,,3543694923
CARONWORWRVRDRC,,18569,Perf58793,Subs58793,,2676578424
NHCONOFAZRRSYCM,,72268,Perf59348,Subs59348,,3565419371
WZJCSZHOPVQQYWY,,19255,Perf59816,Subs59816,,9984553154
PCPQRNZCCWMQFCJ,,82006,Perf60492,Subs60492,,3495336558
CVFWVQWWOOHCNSH,,26174,Perf60833,Subs60833,,8011941081
ADORYHOCSSBSZZY,,26912,Perf61376,Subs61376,,4233661967
RQWCPRVCSSNDZSB,,13474,Perf61963,Subs61963,,4186000278
SRWZNYUNQPRWFNH,,33716,Perf62459,Subs62459,,9484878928
FBYMVODRSDAWCWR,,55732,Perf62946,Subs62946,,2474932966
ORQZSQBRSCCOWFC,,15091,Perf63374,Subs63374,,8911378944
DJUUCJCWVYJCAUQ,,49792,Perf63690,Subs63690,,4232117796
WAWQWDNWACJWBSS,,25823,Perf64123,Subs64123,,2734919633
ZMBYCNBOSCWPURO,,72905,Perf64570,Subs64570,,3752978438
WHWCCVCRBVCRNQD,,12520,Perf65070,Subs65070,,2932616370
PZCFHBWCSWDWCNC,,65589,Perf65518,Subs65518,,4242924387
WWRQOSUSSZDMJWF,,97242,Perf65932,Subs65932,,4506002328
WVWQDNMJWNWSCUQ,,42025,Perf66503,Subs66503,,2009327322
UZNRPCQOZHHCZUO,,11230,Perf66918,Subs66918,,5207055369
SAWWWORQCYSSWCO,,61716,Perf67358,Subs67358,,8151782998
VVOUDWWCCSQQSJW,,80570,Perf67929,Subs67929,,6931894408
CPOQQNZWNHCRWUR,,92782,Perf68615,Subs68615,,3758469220
HQUZSOSMDCVCQUW,,26000,Perf68940,Subs68940,,6357603088
ZWOCOMYWCNJCWYW,,99577,Perf69725,Subs69725,,7317421872
SZYWWOCNQZOWMOR,,38080,Perf70198,Subs70198,,3354913075
FCMCSOYZUUMVAOB,,16574,Perf70878,Subs70878,,2166557036
RVPCWBHZCBCAOSC,,28077,Perf71232,Subs71232,,8404271053
CCJWCSUQOWDCDJF,,35388,Perf71735,Subs71735,,7278408716
CCDWPJCNCCZBRBS,,97088,Perf72291,Subs72291,,7738231961
RRJFHDCSAHZPRJM,,46356,Perf72670,Subs72670,,5214463565
YSASWDCPWNMYPQY,,83281,Perf73146,Subs73146,,6995110119
FHCWRZMZQFWBMVR,,62888,Perf73521,Subs73521,,9852537231
WWWRCMVQOAPYSCU,,76484,Perf73903,Subs73903,,3823306333
NOHAWQAWRRFWMWZ,,36206,Perf74391,Subs74391,,2503588959
YPCSWPAVOBJPCCP,,97858,Perf74840,Subs74840,,1777646621
WDWZDPOJWDYRUJH,,53444,Perf75318,Subs75318,,8259933915
WJHPVBDCSOCRWVZ,,82948,Perf75799,Subs75799,,9749728578
ZRRZOWPMUOBMVCS,,51186,Perf76368,Subs76368,,7269175583
FWPDUYSRJBWJSWW,,63701,Perf76938,Subs76938,,1624665930
OQWWORYUZDSFWMS,,75860,Perf77396,Subs77396,,4229532038
DZDCFCWHMZRMDDS,,75227,Perf77882,Subs77882,,3707485596
WRQRWSHOFQAPARC,,72711,Perf78471,Subs78471,,2516403610
PWZCODDWYBCNCMN,,18923,Perf78946,Subs78946,,3044524167
OOCACHRYCVWRRDS,,48838,Perf79601,Subs79601,,7198014658
FBCOZZHCJMBWCOR,,88176,Perf79907,Subs79907,,6516991713
UHUAPWWMOJWHMWJ,,72289,Perf80446,Subs80446,,6422727320
DCCCRYUACRFCDDS,,74016,Perf80915,Subs80915,,8452474146
UBJPQRROPSCBHPQ,,48991,Perf81534,Subs81534,,1372991027
YHCNUCUBCBPPSVW,,70182,Perf81998,Subs81998,,4407115176
SDYORRAWJZCHOUH,,33546,Perf82481,Subs82481,,1930966084
AFRCQQOOWHCCBJR,,71093,Perf82894,Subs82894,,4374479498
HYPCCUMWBQHSCRQ,,50714,Perf83231,Subs83231,,6753960297
OFQBSNOOAPPSJWY,,66587,Perf83629,Subs83629,,1338669412
CWCCAWCQCMBWDMU,,75003,Perf83892,Subs83892,,8768106701
DCQCFHCSSSCSUNH,,93547,Perf84363,Subs84363,,6188426520
WBSJDSWAOAHRJWS,,43867,Perf84952,Subs84952,,5139199066
WCSBOCORHCWURPP,,58701,Perf85570,Subs85570,,4311806950
NCZOWNCSHBHWWNF,,71583,Perf86139,Subs86139,,9634079089
FNOHBSNOQPUBJOU,,26202,Perf86545,Subs86545,,8788705012
RWOJNHUCWCOPJVP,,16126,Perf87130,Subs87130,,3253893164
JUWUUMCHRCRNHVQ,,31431,Perf87472,Subs87472,,2752309332
HQFRCMDJSWPCWJM,,75175,Perf88003,Subs88003,,5288168124
OBOWZSHDMVMJYAB,,52668,Perf88464,Subs88464,,3284470660
CAOYCWQHSCQBCSW,,69490,Perf88867,Subs88867,,4531950782
ODQJCRRUODHPHOO,,82701,Perf89346,Subs89346,,8752429747
PDSVNUHSFJFOCPS,,89621,Perf89862,Subs89862,,5664085061
WRSOHFOCRJVPZWR,,80825,Perf90277,Subs90277,,7371106448
JMPVPMWWRWYSCRD,,64009,Perf90659,Subs90659,,7197134796
SCWCHMDQRMUMCCN,,48620,Perf91160,Subs91160,,8245969981
OOWJNWDPSOOJWQR,,68048,Perf91718,Subs91718,,8450459467
DWZRCCRCUOSDCFC,,36771,Perf92143,Subs92143,,7556558333
OHWRCOOCJAOPMYF,,39029,Perf92611,Subs92611,,2012433955
RZFWPCRHQUQJOZS,,32096,Perf92904,Subs92904,,2077546033
OOBJCOSHYAWWOJC,,77313,Perf93452,Subs93452,,5311257553
VCWOPWAAJCCJRCO,,89835,Perf93966,Subs93966,,3306167557
NDBBRWRODCOACCS,,86184,Perf94646,Subs94646,,2394042140
QWPOCCYUPABRCHC,,96756,Perf95077,Subs95077,,1432900162
CJMZVHBUNPSQRFA,,91531,Perf95633,Subs95633,,4183902117
RCAWWRZYAJOWWMM,,44675,Perf96218,Subs96218,,7647820723
UCUHYHUVVZCCSWB,,53714,Perf96842,Subs96842,,4643227470
PQYRCDAUCQQRCSV,,53920,Perf97278,Subs97278,,6748182474
OSVFPUCCAROHSCD,,88894,Perf97747,Subs97747,,1333361173
CRCZSCCFSCHBOOS,,50835,Perf98230,Subs98230,,3155781122
MCSFJQCNCCCRYFB,,87475,Perf98621,Subs98621,,4673687827
CSHPOCCSQFDOCNS,,24113,Perf98963,Subs98963,,9267127959
WZCCABJWASWFZPC,,37783,Perf99874,Subs99874,,5159895966
QVCQBFHUNWNCBUF,,55585,Perf100367,Subs100367,,3023279186
DJUBWQHWAMBSDNF,,60965,Perf100909,Subs100909,,3338566258
MCAWAVZWCAYYOSN,,26786,Perf101407,Subs101407,,9092072270
WVNOWCWCOJSOVRW,,25344,Perf101875,Subs101875,,4704051956
UQNSZFCWYSJWCOQ,,23735,Perf102476,Subs102476,,7101871551
MFMBJHWBCYVFOSZ,,90999,Perf102836,Subs102836,,9060880696
WNOWWDCDSWVDSJA,,66910,Perf103742,Subs103742,,9838981373
CSWNCCDYCQCPZOB,,59765,Perf104351,Subs104351,,6540667238
MVWMZBHHQJCDSOC,,49184,Perf104871,Subs104871,,3746274862
CRHVJFMCSCRHHAF,,97224,Perf105311,Subs105311,,8238453401
CCRMBVZWSPWZDOD,,57219,Perf105771,Subs105771,,6905593683
ZAAWZWCUHCVORBR,,73491,Perf106385,Subs106385,,7283288992
YROWQUDCCWJFCNP,,86854,Perf106847,Subs106847,,5194831571
RWCRSCUPMPZQFAH,,97214,Perf107632,Subs107632,,5730782817
CNHCNFWBCCSFBHZ,,41622,Perf108050,Subs108050,,7880521900
RVMPQWWCOPCCCDD,,64376,Perf108841,Subs108841,,7147059745
ZCWWRFFACSVPDSH,,26504,Perf109479,Subs109479,,5108779581
WUWVWPHWDCWCHJO,,96679,Perf109821,Subs109821,,1243117667
SAQYJCFCWSSYZVA,,30736,Perf110202,Subs110202,,6392150808
FMOJNSWPQRUYHFQ,,36844,Perf110561,Subs110561,,4730673142
MWCJQRBHDAVNCSP,,70011,Perf111080,Subs111080,,7942304628
OWQWVFJHMCSPCDP,,32604,Perf111723,Subs111723,,3344719405
SCZQCJWNCASMPWA,,32857,Perf112313,Subs112313,,6093932443
WWRSDBHOFSYOFZC,,74642,Perf112865,Subs112865,,5596123279
CFDBCOZWDQBYPNF,,95360,Perf113369,Subs113369,,5548435797
ZSDDYOCQJWHAOWB,,18556,Perf113869,Subs113869,,1712918944
UCOYDOFZBMYZWDO,,84328,Perf114218,Subs114218,,7943001482
ORCSJNPDCRQMVDD,,92744,Perf114702,Subs114702,,6055829900
MMYVCWRRCWBBVCZ,,15966,Perf115030,Subs115030,,3657994743
HBOPCQDCYJRHQFR,,44222,Perf115576,Subs115576,,6405324090
FBZBYMPMRFWCVRS,,65622,Perf116062,Subs116062,,8274520114
OHCRDUZWWVPDBRW,,91792,Perf116609,Subs116609,,8006659916
YQNWCMBPAZCZPBM,,19981,Perf117097,Subs117097,,7575969727
VFMRCUSPBVWHJAO,,95129,Perf117650,Subs117650,,5722786704
DOJUPNWRSCWJWOS,,37382,Perf118105,Subs118105,,7375510207
JDSNSORRCPCQWCC,,13570,Perf118503,Subs118503,,3352799050
RDWBCDYFWSRCCWN,,41105,Perf118996,Subs118996,,2294622338
FHSWDFWPQBRCSBM,,78450,Perf119480,Subs119480,,9330881340
WSWRSNMMYSOCSCH,,72475,Perf119938,Subs119938,,9998088617
DYRWRSSCNCRDQAP,,23549,Perf120428,Subs120428,,5619706439
YQRCCCWCSRONSUO,,70664,Perf120951,Subs120951,,1273931234
OPCPCJPFHFPYOMR,,90625,Perf121528,Subs121528,,9134069344
DCRRSRZSWOCFQWW,,77265,Perf122038,Subs122038,,5590384784
OBZCFQCDSPHCBPS,,66503,Perf122407,Subs122407,,2865346858
APRPQWMCWBHRCFM,,77859,Perf123016,Subs123016,,5601742422
VOVZWNRSPVDOSBQ,,82693,Perf123551,Subs123551,,9365037214
VWBVVWHUAOCSSAD,,22671,Perf124031,Subs124031,,5224216360
CZVCORFRRVARWQC,,93111,Perf124550,Subs124550,,3006211777
WWBCCNJSCROCJCJ,,18390,Perf124975,Subs124975,,6282921872
OPWOBFSOWFFRWRO,,61759,Perf125440,Subs125440,,6635052520
SPFWFRDCYCWAAYU,,27994,Perf125882,Subs125882,,3739235609
CFHPCDCUSDCFCVC,,96306,Perf126355,Subs126355,,3670822596
CRWAWUHPWSOCWCY,,26166,Perf126650,Subs126650,,9890224778
POJSHOOWZUDCJWC,,78819,Perf127046,Subs127046,,6502316913
FNWMZWCCWCJRWOR,,95344,Perf127604,Subs127604,,8711169400
AWAPJCRCHRAYVCS,,74379,Perf128236,Subs128236,,5864227562
AWFSZOOHSSFOHWS,,98362,Perf128991,Subs128991,,9080546750
WCDMOUHBACJCSJA,,47461,Perf129438,Subs129438,,4394703005
SZOORPRJWHBCRPC,,73437,Perf129943,Subs129943,,5490981733
FYDZWVCSBJYABCN,,19765,Perf130291,Subs130291,,5699395268
WRPVWZQOCBFFCQP,,11457,Perf130717,Subs130717,,2592921156
AZMHHHVYOZZCCCC,,79459,Perf131204,Subs131204,,6731657518
ZOWUWCCFWVJCYJQ,,95654,Perf131814,Subs131814,,7591444177
FWDPWPVRJRFRWNQ,,90530,Perf132114,Subs132114,,3184226334
YNWOSCCRCOQWWVW,,62490,Perf132495,Subs132495,,9814444156
QADFRWBNRDSUUYP,,22235,Perf132997,Subs132997,,2224983846
BFNCPJRDCYRDMUW,,27177,Perf133589,Subs133589,,5326750193
WPHZRFRCHOSUDFB,,51925,Perf134113,Subs134113,,8012840631
CWPYPOHSCRHVWOY,,67283,Perf134710,Subs134710,,7073980500
BPVBUYOOWZCOJFC,,22431,Perf135030,Subs135030,,3650462316
CDRZSNDCYWVNOCC,,60006,Perf135263,Subs135263,,6623490134
CCUDSWSQSCOHDWU,,44091,Perf135776,Subs135776,,6800322735
