Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
COCVQRQVCDSWCWP,,92995,Perf50610,Subs50610,,8214231813
CARBCYWOCRSOOQD,,22360,Perf51040,Subs51040,,9929620266
WQDBCRCPRFWCFMR,,13980,Perf51636,Subs51636,,7605868103
CVCJWUMJCRFAHRW,,49974,Perf52401,Subs52401,,6340261314
CAYOMWJPAAOCPCD,,64831,Perf52838,Subs52838,,5211587932
CSBSCCQWQWPDFUO,,11444,Perf53397,Subs53397,,5793456890
HDMCWCSHNOAWNFR,,18396,Perf54015,Subs54015,,7484953257
WWYPAUWWMMCCPVR,,58382,Perf54480,Subs54480,,2820104137
SCYWWYYRUMWCMWB,,82086,Perf54859,Subs54859,,9441422784
UCCWHMCOUVCNOAC,,36401,Perf55573,Subs55573,,9903641373
CDQRCOFCZCCCSCF,,83964,Perf55993,Subs55993,,8211635865
WCCYRVNMCZBWWRV,,78729,Perf56515,Subs56515,,8386509791
RHNWHMJOCRDRWPZ,,80767,Perf57034,Subs57034,,2890738438
OCYCBSCJRYQSQSC,,26761,Perf57339,Subs57339,,2679914974
OWWDYVUUQVSPSCO,,64203,Perf57861,Subs57861,,8681309965
CWOCWSSOHNCWFCW,,49362,Perf58510,Subs58510,,6326693647
CWWYCWZWYRAPWPP,,83311,Perf58974,Subs58974,,3843296011
WCBRQWJMHUVUQRW,,35209,Perf59418,Subs59418,,3453702266
PSHMOHRWSSWMJCQ,,42519,Perf59775,Subs59775,,9141968662
ONRCCWNJCOWFJZO,,16830,Perf60267,Subs60267,,1678529615
CDUMSRCWHRFZPDW,,75835,Perf60647,Subs60647,,4893702587
RPHCPCYAWSRUWCO,,16159,Perf61245,Subs61245,,9616962891
HVCSMFHAHMPPAQS,,36408,Perf61714,Subs61714,,6947328039
NWRQWWUWBSYJNNC,,34682,Perf62330,Subs62330,,1177151651
OVFBYPOYCBCWCYU,,42029,Perf62796,Subs62796,,1199601922
QOCRWYZRWORWWZO,,99617,Perf63269,Subs63269,,8927009163
SBSAOSMBOOZSAQO,,90826,Perf63922,Subs63922,,9622045546
RURSVPVWFWMBUDZ,,58102,Perf64468,Subs64468,,7474967760
OCYZNOVWNJRWMBW,,96982,Perf65124,Subs65124,,3899820947
PCWRCCZPBAHCCMW,,38089,Perf65605,Subs65605,,7769275094
CQOROMMACCFFMVR,,27058,Perf66080,Subs66080,,1641119733
ORHWFOSUFWDSOHA,,68902,Perf66456,Subs66456,,1855603560
OMJVQQUOOHPZMPC,,83089,Perf67306,Subs67306,,1188054783
BCWHWWUDAPPMFPN,,68283,Perf67720,Subs67720,,2968024536
PBZJCWBCOWQWWRS,,72478,Perf68279,Subs68279,,7292908726
RPNWBCRNDJURUVC,,31887,Perf68804,Subs68804,,9977638050
BCWPWCWUOOWZBRO,,89723,Perf69331,Subs69331,,8935921096
ARJNMZABSPSBMMD,,59627,Perf69743,Subs69743,,8324452479
CZMUBBWDCSCPJUV,,95651,Perf70209,Subs70209,,1766398016
CAFYJDDOHCSJOSF,,83851,Perf70744,Subs70744,,5847040292
JBWRONUSVMAAPCU,,74749,Perf71106,Subs71106,,7089100009
WSPVRVYBRANCUZW,,37372,Perf71713,Subs71713,,8013911826
USFRRVQSFSRMCOC,,96776,Perf72307,Subs72307,,6240209606
WCWCCURRCDBZHCW,,90618,Perf72858,Subs72858,,8689371902
QDRJFDAZMCFYNSF,,21694,Perf73305,Subs73305,,6605943039
OUSCHOWSVCCHOUS,,31203,Perf73732,Subs73732,,1410440944
APCYWOHBZPHOSSR,,29444,Perf74442,Subs74442,,8330988778
UYSVAZVMCPWORPY,,95221,Perf74980,Subs74980,,8660501954
YJNHZJPBFJDCCAA,,76112,Perf75544,Subs75544,,9358024199
CYRFAPWWNOHDMRP,,85756,Perf76172,Subs76172,,1493883932
UCOFRCSVCVWBASQ,,14657,Perf76656,Subs76656,,9794471998
OVNFMNCOYRARACM,,96759,Perf77246,Subs77246,,2883491632
DCHOCWMCCOCZCPR,,63780,Perf77707,Subs77707,,4745007729
VHUHWCYWCJRCDMB,,40034,Perf78298,Subs78298,,5688923655
POHZCZOFADCRDMS,,24542,Perf78854,Subs78854,,6559353665
WFOWJBDRWCFFBDN,,14755,Perf79119,Subs79119,,8251905330
VMHWCWYWRCOYMFF,,96756,Perf80059,Subs80059,,5247249071
PVRUSCVCCVOYRZR,,48375,Perf80512,Subs80512,,5896801238
BOQCSRRMJCDCFSS,,26604,Perf81152,Subs81152,,5769733420
PDMCAQQORDVMYUR,,28995,Perf81733,Subs81733,,9370529476
WFYSRWQSSRWQWWC,,39705,Perf82015,Subs82015,,9399238226
YYAOWRMCDMWNNFC,,15779,Perf82744,Subs82744,,1654651846
JHSBOHJCNWJUYPD,,55907,Perf83450,Subs83450,,5990931396
ZDACSRZJFOWJSRD,,83123,Perf84099,Subs84099,,4731117198
BRYZRCNROUMPJRC,,35868,Perf84797,Subs84797,,6240577025
RORHOBBCQRBQQNR,,58686,Perf85149,Subs85149,,9551066646
CRWWUFYNNWCYUON,,74958,Perf85730,Subs85730,,6709929358
HOPOCYMMYUFHCRC,,83228,Perf86359,Subs86359,,6704923186
OMWMBRCQSWHOBWA,,40819,Perf86801,Subs86801,,2764880123
WWCCRCHPSOCRDYO,,35549,Perf87166,Subs87166,,2033961875
DYJFCDQDCOOUFCY,,46259,Perf87786,Subs87786,,4844211733
WFMHYUWDYAAWRWY,,53488,Perf88200,Subs88200,,5804591418
MCCDOYRWPFCCJVQ,,82979,Perf88659,Subs88659,,2232940170
VMFOQYWOPWCCCWR,,95277,Perf89173,Subs89173,,4140876550
HWSOMCCZCCZBCVN,,53009,Perf89726,Subs89726,,5443122476
CCVVPDDSFYCBDFW,,73254,Perf90547,Subs90547,,8511620925
OSODOPARCDUACOY,,29265,Perf91036,Subs91036,,6893152108
WOOPOSONVCSMSNW,,89405,Perf91401,Subs91401,,1743628759
RARWCZFRDSWWNCP,,83048,Perf91898,Subs91898,,4423748986
SDCAWNJBUUVCQSH,,52140,Perf92520,Subs92520,,4748778739
JCPYCZSRFSCCWZZ,,55006,Perf93093,Subs93093,,1150609860
RCCNORSQBWRRCQH,,24467,Perf93393,Subs93393,,2292119136
ANJVAORNYFFFOSW,,70380,Perf93844,Subs93844,,3086162889
VMRWCSOUNOAHOWO,,98184,Perf94209,Subs94209,,8901325940
VVBWACOJBJCOOAY,,35569,Perf94739,Subs94739,,8142512062
WNUCCDVFNVWABWD,,98548,Perf95421,Subs95421,,8921667189
JMSYOCVNOAVZWNM,,61173,Perf95752,Subs95752,,5835342821
QCWRURWSCUHCRCC,,96522,Perf96339,Subs96339,,4433719083
PDZHVZCACCWDCCO,,91559,Perf96705,Subs96705,,9856236750
OCBUSBYUZRYVRNC,,54062,Perf97113,Subs97113,,3091148416
MDQCCOCVMJJWUBH,,96139,Perf97373,Subs97373,,3927340314
SWMWYHVCFAVVMCZ,,21921,Perf98017,Subs98017,,5185989971
RNYBRYHVWUJCHCZ,,30495,Perf98676,Subs98676,,8718715685
OYHFOCWFURWYWQO,,16489,Perf99331,Subs99331,,8481463785
SBAYRDDFAYWMFOZ,,34488,Perf99734,Subs99734,,6136609365
POCCCNCCOMMBRDC,,25032,Perf100244,Subs100244,,2069443082
WJAYUCQZWJZSFWJ,,33649,Perf100770,Subs100770,,7411569024
CVNMCOYNUDNSVSY,,74017,Perf101169,Subs101169,,8000214187
ZCHFWCRYSCRQCWC,,64653,Perf101688,Subs101688,,4368573341
UBNJJBBWSBSSPOF,,70303,Perf102152,Subs102152,,3859588084
OWMDCCQPVOQUSRW,,82656,Perf102608,Subs102608,,7958833379
NWBCPFJPCCRWRRW,,80370,Perf103157,Subs103157,,4249460767
QWROPRCDRRMQMCC,,27454,Perf103553,Subs103553,,6564643857
BSNJQPDCUOAWCHJ,,77186,Perf104289,Subs104289,,6250089779
WZWSWDFOSSCMFFO,,61106,Perf104814,Subs104814,,5665255071
WCVRNMSWRRVYRON,,17479,Perf105392,Subs105392,,4043976392
ROWWHHCDVCHDNHM,,92192,Perf105857,Subs105857,,4743224632
MQANRMOAAFRWCWP,,41002,Perf106300,Subs106300,,8777204899
WPRHWWBMWBRWWUW,,12227,Perf106723,Subs106723,,9526298176
PCFWYPNAACBJMDR,,35851,Perf107525,Subs107525,,2886973191
CRFCORPCNWDRSYS,,34227,Perf108201,Subs108201,,5697214692
WOCPDSBOUPOCOZO,,56303,Perf108680,Subs108680,,2921832997
DZBMCCWCZZASFCS,,17954,Perf109091,Subs109091,,3369170997
DWWBHUCHYHQHSCO,,84571,Perf109568,Subs109568,,4785182357
CWQSCWWCOZWWCOU,,55686,Perf109995,Subs109995,,7042701447
PCCNMWNOAORJOOS,,42012,Perf110655,Subs110655,,1196600131
URBCSCDCCMWWUJJ,,83577,Perf111235,Subs111235,,5076412024
YCWUCFQMRSWZRRV,,70692,Perf111598,Subs111598,,4948559909
SVQOWQMCWWCDCRS,,63748,Perf112339,Subs112339,,4760541997
SDMWRZCRVMWQWCC,,53450,Perf112897,Subs112897,,9888467807
CCCJRYOOWQCCMCY,,73021,Perf113456,Subs113456,,2283494938
ZDWOJRYQOJCWUMY,,20671,Perf113985,Subs113985,,7759143315
BCASPCJOYRYPSZZ,,34880,Perf114467,Subs114467,,4461178405
CHWOBWVBJUROBWQ,,60656,Perf115064,Subs115064,,6068736899
ASJJCDBNZAOHBQD,,84434,Perf115525,Subs115525,,9497605992
RUJUAORQSCWZNWH,,61133,Perf115987,Subs115987,,2779134544
JOZNDNCVZWJUYRW,,13885,Perf116550,Subs116550,,9826703624
NODYQYOCHRCVACC,,66122,Perf117068,Subs117068,,1258318881
ZUDZCVFRCMBOVPR,,97490,Perf117564,Subs117564,,6965998254
CYCWQOJOVJNMWUZ,,49006,Perf117924,Subs117924,,3430620187
CRDMDDDYOQCSCYF,,28409,Perf118566,Subs118566,,5899385813
NZRSCPBNBRWHMRM,,80038,Perf119004,Subs119004,,8960834379
WOCRNMRZOCWHOCW,,33421,Perf119812,Subs119812,,3282926612
WAYVOCJZWCCCROW,,81972,Perf120330,Subs120330,,5542467829
NWSWOCOYCAPMSCF,,94698,Perf120986,Subs120986,,5157080279
ZCVRUJBAZRWOCOR,,64735,Perf121468,Subs121468,,2296904654
RFJRNSBRSZDNNSH,,15356,Perf122155,Subs122155,,3100760554
SVWSVFOADCROPJB,,11612,Perf122796,Subs122796,,9809249676
SWSOPVCRORMRROF,,31869,Perf123243,Subs123243,,7632487512
HRCYNBRORNVODYO,,57585,Perf123765,Subs123765,,5397368164
WCODWYNOMSCQCFC,,50540,Perf124264,Subs124264,,1629207356
BCDSBCCQPMWOAQO,,77071,Perf124738,Subs124738,,2487038385
JMRWRDHCSWBWCSS,,27203,Perf125069,Subs125069,,6975061569
PWCMROCFYAPSOQM,,69217,Perf125485,Subs125485,,4079547302
CWAJCNCCRODUAYJ,,87788,Perf126085,Subs126085,,8171173714
OBCYASJQJZOMJRM,,78548,Perf126700,Subs126700,,3521255293
PZFSONWMDDWWNUF,,62410,Perf127201,Subs127201,,7847122994
JZCCCDZUDWCDSCU,,59990,Perf127706,Subs127706,,5921207395
RYRWOMCWCWWRDRW,,36808,Perf128216,Subs128216,,7557218890
RCDAZWOWWNDWORJ,,71293,Perf128556,Subs128556,,2302814834
SBBDOZODCVCYCAW,,35885,Perf129115,Subs129115,,5422502049
CORCVCUMOOWCMVO,,53091,Perf129524,Subs129524,,2732955654
VQZFSMDFSQWCSUU,,85334,Perf129900,Subs129900,,8894913895
WBWCCUUFSJJCOOU,,30437,Perf130333,Subs130333,,6191373007
MDPQHUPRYOWYQWN,,30430,Perf130897,Subs130897,,1488967745
CCCQCSDWROYCHRR,,39055,Perf131335,Subs131335,,4986815360
MJYYRMJRFQCUMCH,,20466,Perf131770,Subs131770,,3470005116
DSCDCCDZRQCCWYW,,97374,Perf132147,Subs132147,,3840227342
HYWWWPYFCQJCYDR,,59630,Perf132608,Subs132608,,5578712301
WAURJCCCJMBFZOA,,64378,Perf133260,Subs133260,,6034042607
ZRCBCYCBSZCNZWU,,90447,Perf133793,Subs133793,,9928202505
RWZUBCWCHQOZCCU,,33676,Perf134291,Subs134291,,3220445380
PRMOOFWYOCMCUPR,,75099,Perf134863,Subs134863,,5918734937
YRWHSWBSHCUFWZW,,54813,Perf135521,Subs135521,,2771209834
CQCAQFVSYVJCVWM,,40477,Perf136079,Subs136079,,9077514556
YWWRUYWCFRPUPAC,,82570,Perf136522,Subs136522,,5036853908
VYZAVDWJDRCQQVC,,20287,Perf137145,Subs137145,,3011375775
BRHWUNCCWCJHZCC,,81608,Perf137589,Subs137589,,6477122824
MJRJCYODBCQFJNN,,93687,Perf138183,Subs138183,,3360173793
DRWOUUODRSZSNCP,,96631,Perf138866,Subs138866,,2930524138
SRVVMCRBCDCBMMZ,,66321,Perf139228,Subs139228,,3873086144
CRVRADJVCBMSUVW,,67543,Perf139787,Subs139787,,4063404643
CVORWRUCBCUFSAA,,52553,Perf140254,Subs140254,,3890800225
ZHCWWVRQCQNRQCB,,27910,Perf140733,Subs140733,,3990269001
OPMFHCRWZOCOORR,,67182,Perf141234,Subs141234,,8974664949
PPCFCFOPCVWNHSH,,54065,Perf141721,Subs141721,,5879846203
WCACZCCOCVQQWMR,,19160,Perf142184,Subs142184,,3542509825
RCOBCQBAPCZYCHS,,86158,Perf142607,Subs142607,,8447993920
QOVJCRRSCFQFCVS,,40393,Perf143065,Subs143065,,6300756738
VQHCNMCWJSJMQAB,,17160,Perf143663,Subs143663,,8719486599
RYQQPQCZCVYWCSN,,44332,Perf144224,Subs144224,,2475539750
CCDCDCZJWNRRCWD,,30783,Perf144601,Subs144601,,8856971149
ABVOHBMQCWOWNWY,,56634,Perf144951,Subs144951,,5594745784
WCJNNYCRDWRWONZ,,48958,Perf145380,Subs145380,,9274441033
CDJWCCSHRRUSPOV,,20228,Perf145941,Subs145941,,7697284354
RWBSCJPCANPDZUB,,20561,Perf146377,Subs146377,,4330224700
JYVWOFFRPCFMOCS,,16087,Perf146832,Subs146832,,4624375751
NPWVUMFQWRCPNHO,,82291,Perf147340,Subs147340,,5009647633
BYFOOOWOJBWRNRD,,61261,Perf147811,Subs147811,,7987781098
QOJFYSWFSMOJWAO,,25427,Perf148298,Subs148298,,5048398726
FSOHSPORCJDBSSD,,92440,Perf148776,Subs148776,,5251765676
WRHDOUMCPORCFCS,,48884,Perf149263,Subs149263,,4317912119
WCSRCWNWDCCVSOD,,70438,Perf149802,Subs149802,,3147185030
BRRBHWRRRFDOBRC,,81834,Perf150748,Subs150748,,6969953293
SDORCCWDCCJWWCW,,36988,Perf167804,Subs167804,,7679824146
FNCORWMUOYFWVYW,,42081,Perf169135,Subs169135,,5488689593
JZWZCWHQBOQWWWQ,,81094,Perf172750,Subs172750,,7919568969
QWRYMQSWOOBWYJJ,,26107,Perf193534,Subs193534,,5473177069
CWSUFNWVODYCYVH,,75929,Perf195757,Subs195757,,5504080624
CCDBCDRWWMCQRSW,,68247,Perf201377,Subs201377,,7645633005
CSJSCWQCWNUMRWY,,56727,Perf228831,Subs228831,,3504465628
QHMOVFJFBQFSHCZ,,13044,Perf229405,Subs229405,,2682511130
DROFQRCCCOWSJVJ,,30257,Perf231887,Subs231887,,9600337111
