Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CBUFCSWBWHMVCVC,,92475,Perf35071,Subs35071,,2291632109
ZJCCCJSCWMCFSQY,,31480,Perf35561,Subs35561,,9720295568
BCNBOYARJJWBHWC,,17922,Perf35989,Subs35989,,5829653452
HSVDWAYRAYWOCCV,,13037,Perf36282,Subs36282,,2263617161
COYJUVWQOWOWCDF,,56551,Perf36805,Subs36805,,4633836896
PWWCJSCONCWMWBU,,98021,Perf37361,Subs37361,,8699241673
SSHACVAOJPWMNJC,,45943,Perf37993,Subs37993,,8094346503
OWVPRWSZACWUMRS,,17389,Perf38508,Subs38508,,2846114404
RSAMWCWQBUWSSSM,,22129,Perf38870,Subs38870,,9061252426
QUJCVHCPOPCRFJZ,,35142,Perf39521,Subs39521,,6524782050
RRPSUDFWMSZSNWA,,98150,Perf39973,Subs39973,,9540410904
AQCARWWJBYAWZCO,,16782,Perf40420,Subs40420,,1259862118
WHDBSJCCZWSOZFO,,97716,Perf40891,Subs40891,,5432417471
ZUCSCCZHRCPOOFM,,50506,Perf41338,Subs41338,,8776821257
CPHZCAYCAWVFCVH,,70606,Perf41879,Subs41879,,1510640306
SRWFCVQUWUWBSRW,,45547,Perf42397,Subs42397,,9423279030
ZBQDZPOADBWCASJ,,36171,Perf43046,Subs43046,,5371472492
ZDSOOYCCCVOJRWO,,73609,Perf43679,Subs43679,,7948818983
OOOWMAHQRVUCVFM,,40730,Perf44227,Subs44227,,9148511186
SWROUNZOQWCCCDU,,45506,Perf44513,Subs44513,,8752887806
SURWZCWBWDCAZSW,,79425,Perf44999,Subs44999,,3786644032
BAOCYWCSQABWOFO,,84902,Perf45611,Subs45611,,9836729548
WCDJCNZVSRONNWR,,81312,Perf46154,Subs46154,,3519452708
HOCVDVPQASSCBRY,,87703,Perf46608,Subs46608,,6775531294
NWCPNUPWSCRCSUS,,36486,Perf47453,Subs47453,,9489848044
RCPFZHSRNCZWZVP,,45942,Perf47674,Subs47674,,7271691030
PVWSFOVCDCZDUZW,,78380,Perf48237,Subs48237,,9810253412
CCWZNOUOPSWVSCM,,73847,Perf48685,Subs48685,,4731861587
ZYOCUFWFCBOCJVW,,77001,Perf48982,Subs48982,,4641273781
JOCNOCNDJJOPUHN,,46100,Perf49434,Subs49434,,5907260343
ONPQJPCBWCJQJDC,,43569,Perf49967,Subs49967,,2951838111
YUVSJMHZCJAOOOM,,85847,Perf50443,Subs50443,,2665595458
UURCCCWZVHWYRUF,,78135,Perf51208,Subs51208,,3445777262
YRDMMWWFSFWPMRN,,28236,Perf51730,Subs51730,,6165872269
JRZQCUWOHUVQYOP,,22143,Perf52226,Subs52226,,1181292540
WACCNRNWRWFSDCO,,66672,Perf52881,Subs52881,,8486977295
CWRHSRRWRZADHHC,,69769,Perf53500,Subs53500,,9387401674
OCZPCSVOQVWRPAH,,55366,Perf54164,Subs54164,,6378969382
WSPMOCOBSRQSWBO,,77177,Perf54715,Subs54715,,7529753615
HAJZRQCSDCMSCOQ,,54225,Perf55134,Subs55134,,8362701290
VBOHNWNDWQURFWR,,79235,Perf55537,Subs55537,,7816016523
CFSUSWROJWCWNMW,,78011,Perf56136,Subs56136,,4955246892
SZBOOFOWOAMNZCA,,20385,Perf56405,Subs56405,,9912124762
YDRWCNHYHDOMSJA,,21788,Perf56828,Subs56828,,6170278436
RSWVRCROQBWWWBR,,94228,Perf57471,Subs57471,,5732609572
POZFRORBVOMWJPW,,34450,Perf58044,Subs58044,,7299571688
QBMCORVCOFMHZCO,,97909,Perf58538,Subs58538,,1616988856
AOPOWSNOYSOFUNC,,51220,Perf58784,Subs58784,,5550214288
QWBCNRBHWFJWOZY,,25687,Perf59242,Subs59242,,3022297114
HROWFQOCCSQHFHZ,,61046,Perf59740,Subs59740,,9902749187
DOWZWHYCROFPHSB,,26823,Perf60369,Subs60369,,3096923224
YJZUDWYUDZQNACH,,53782,Perf61007,Subs61007,,3990653433
URCWZCWPBNRZQJR,,50389,Perf61340,Subs61340,,2443709854
CVNCVSACWWRSFWO,,86943,Perf61840,Subs61840,,3193393364
RYQZFCRWRSSWJWY,,95186,Perf62172,Subs62172,,2923275729
NUFWJCZOCWWAOWS,,38994,Perf62714,Subs62714,,6863492179
CBWRBBSYJSMMCJH,,41005,Perf63252,Subs63252,,1137520167
RDCCVVVDPCWVOCO,,32487,Perf64143,Subs64143,,9113332482
WCNJARQCRAJWCNW,,87901,Perf64650,Subs64650,,3542862294
NRYFSJYWCZSCCWV,,33433,Perf64961,Subs64961,,9927911371
CZCNDOCQHZBZWPY,,22105,Perf65500,Subs65500,,9923710575
FAOYVWVQNUCAVAQ,,71155,Perf65894,Subs65894,,6638500122
COWWOYSRSODOSRD,,97179,Perf66442,Subs66442,,9030570166
HFAOSWSSQVCYWPA,,40390,Perf67015,Subs67015,,9436847738
CBSFWCAWCDWWZCF,,90092,Perf67729,Subs67729,,1667029546
PCSBOOCHNHPPPJC,,62350,Perf68289,Subs68289,,8604825907
CBMSHSMHOUHCOCQ,,55834,Perf68719,Subs68719,,9168966400
UAQQJRBSCDHOOBW,,20207,Perf69045,Subs69045,,7803093786
VCWRCCSPVUONHWF,,71285,Perf69542,Subs69542,,7207409519
SCJYORDZNQRWHWO,,77489,Perf70023,Subs70023,,6507933752
RCCCQWMYCDOCVMO,,54701,Perf70595,Subs70595,,5778132103
OHYPCARWRCWPOSY,,73606,Perf71084,Subs71084,,7060010857
CCCNSRYQVRSWVWS,,50056,Perf71559,Subs71559,,6637284580
YVRJRWNFCMONAPH,,32887,Perf72086,Subs72086,,2340942154
OQVCSBNJCWVCSDA,,76366,Perf72640,Subs72640,,7546176135
VNSZCVRSFACVHOO,,16551,Perf73057,Subs73057,,8828889093
JCVJWRDWZPSNYAB,,21037,Perf73749,Subs73749,,1141166847
CDUUPRAWWOBWUBV,,94252,Perf74221,Subs74221,,7950116407
SFJWAYCBWMACSDB,,29732,Perf74730,Subs74730,,7915843385
ZVORBWROVSRRCMO,,39875,Perf75067,Subs75067,,8637776305
RQBAZCJQUCWUMWS,,59421,Perf75555,Subs75555,,5275504128
CFAVOOUQPMARCHJ,,63266,Perf75974,Subs75974,,9499761236
DOBOWCMJWODURSN,,76979,Perf76433,Subs76433,,4279636575
ZBJCWRWWCOSCDWU,,59336,Perf76754,Subs76754,,1234101235
OAYRWWROONAAWWW,,30259,Perf77229,Subs77229,,8937197835
SOHONUCAMMARWOW,,14323,Perf77634,Subs77634,,3085939374
CYCUOZUDSCCZCCF,,13039,Perf78189,Subs78189,,4613675994
YSRCOJOCUVSOMSD,,12048,Perf78809,Subs78809,,9501794566
OHWWCCOUZBCFOBS,,57712,Perf79133,Subs79133,,6171502607
UNJRQWSYFFOQOAF,,58737,Perf79877,Subs79877,,5921434716
DQOHWCSRMPCSONR,,58362,Perf80436,Subs80436,,5101255334
ZCWSCFCRCQJCWQW,,13992,Perf80871,Subs80871,,5893663004
CSJZSVZRWDWRAZP,,41658,Perf81339,Subs81339,,4742060647
CSRHDRMOSBNDODS,,39371,Perf81910,Subs81910,,6209868054
CBMBFBDWHPRCSNS,,17805,Perf82269,Subs82269,,4771005702
DWCANCBVMQVAHNA,,33019,Perf82909,Subs82909,,9713347839
OQRHURSWJDMWWVN,,56216,Perf83224,Subs83224,,3465387572
BZRZDSCARCSNJOW,,51859,Perf83623,Subs83623,,4287423297
JPMJYSDZRCYYSCV,,31299,Perf83982,Subs83982,,4173372021
HUCFASWAFRCCUUW,,32626,Perf84356,Subs84356,,4663072782
SSPADDWOZWQCQCV,,59809,Perf84924,Subs84924,,3663839590
NBRSOZWQJORCWWR,,61959,Perf85436,Subs85436,,5868478464
RJYCCOJNQAPQFYC,,96413,Perf85662,Subs85662,,5319563761
UMWMHZYWCOPRWZJ,,86640,Perf86486,Subs86486,,8660738790
CWQJWORNDFSHWHW,,70838,Perf86940,Subs86940,,4129514039
RJYJHNNPNFPRNDV,,34426,Perf87440,Subs87440,,7580782694
JQBACYWYSPFZMYC,,49501,Perf87874,Subs87874,,4252681118
FVCQQCQZUHOAVRD,,88960,Perf88345,Subs88345,,6834234568
OFYCBCJWZQQABNV,,73477,Perf88905,Subs88905,,7623293831
MQYZYRMJQVOCZDR,,28829,Perf89353,Subs89353,,3504234717
CPCYWANRJMBCZNO,,77683,Perf89801,Subs89801,,2680520811
JPUORCZSSAWWCWR,,66026,Perf90342,Subs90342,,3399563203
WAPABZQWDWJCZCV,,11485,Perf90893,Subs90893,,4821319972
VWRBAJRYSCRWNWR,,86240,Perf91479,Subs91479,,7451023048
CCRVHDBMFNCVMRJ,,14246,Perf92037,Subs92037,,9631106226
YQORJWCRCRDCWSR,,90449,Perf92552,Subs92552,,5752064920
SJHYACCDRNACJFW,,82971,Perf92920,Subs92920,,6914714900
AWWWUWOUWWJWSYF,,99118,Perf93572,Subs93572,,5150472305
WPDCCDZNACJCSYF,,72043,Perf94055,Subs94055,,5113681255
QWDPWWZRRJNCFCU,,83192,Perf94311,Subs94311,,5393332528
FCSRHWCBUFYRWSM,,49602,Perf94814,Subs94814,,5746198415
SSOQDCQCCWSROCR,,29743,Perf95283,Subs95283,,9661803068
ZVWSFWSDYUHCNPA,,58834,Perf95825,Subs95825,,2255329755
SYFQOZJYBCJJRCC,,46377,Perf96260,Subs96260,,9321089572
WSDHWORNCDCNCWF,,69133,Perf96846,Subs96846,,8114270479
SOWCOSNDOSOMSRS,,18953,Perf97601,Subs97601,,4318424991
SCCSPJRHNOVJWYR,,25229,Perf97960,Subs97960,,1168858987
VVHCYAOZQRWQFFD,,55371,Perf98410,Subs98410,,6157305976
RPWMACBCZWQCVNB,,14359,Perf98855,Subs98855,,9561974640
ZAWYJBBRSJCRWQM,,80584,Perf99156,Subs99156,,5489809326
PZJNYCSCCDMCJRD,,41112,Perf99656,Subs99656,,1494562000
FPCCOHUFDBCWHOW,,42171,Perf100399,Subs100399,,1168507779
VDWCWRFNCBRZJUC,,13405,Perf100906,Subs100906,,2778715291
CCWJQZZZPPDSSPJ,,99502,Perf101509,Subs101509,,9956607766
CDHOHWOZPRSZPRA,,79047,Perf101968,Subs101968,,9408731868
ZMVUPWCWRWWCDBR,,13312,Perf102414,Subs102414,,3381898479
WMYOUCSMWZOCCOS,,15133,Perf102791,Subs102791,,9105362856
JBWWJCHOUQCQDAY,,78480,Perf103222,Subs103222,,9421008323
ZAWQACCSCSQWCYU,,86621,Perf103608,Subs103608,,2990751751
FYFMZWSMWSCOCOU,,44106,Perf104092,Subs104092,,2459590618
JHHQMCOWOWHNRVR,,85494,Perf104564,Subs104564,,3702400200
DCHVBDCUWYFCCSR,,72637,Perf105108,Subs105108,,8360655339
WRYSBWSVWSWWUCD,,37096,Perf105429,Subs105429,,4901210449
DYCZFWSYWPSRROF,,52833,Perf105838,Subs105838,,8568945665
BJPMHCOCHVYCOHY,,77294,Perf106153,Subs106153,,5915766243
QZMSJCCYHSRVVQN,,36989,Perf106657,Subs106657,,4064338052
WCZHOMSPWCOOAYR,,28660,Perf107128,Subs107128,,6936523050
YRHDURWCUASACON,,70896,Perf107710,Subs107710,,3826498513
CCSVJVSDYCWRWSP,,19190,Perf108085,Subs108085,,5573725616
CCCWWWAPPCNQYPW,,44629,Perf108475,Subs108475,,3201816031
QOOCMZNDNQUWDVP,,32058,Perf109035,Subs109035,,9096351053
CCHVDRURSANSHDY,,88512,Perf109511,Subs109511,,1496442861
RBWWURSWNYOWNCD,,69847,Perf109868,Subs109868,,8446736544
PHAOOPJCHDBAZHV,,76700,Perf110383,Subs110383,,9979920543
RJHDCJOCRPYWSWD,,91508,Perf111003,Subs111003,,2375534356
MWHWCFWCOCFCWSV,,74912,Perf111350,Subs111350,,2608638178
SCORWSPJCJONBBR,,22646,Perf111999,Subs111999,,5991669737
CSCQOSURUOJARWC,,55403,Perf112760,Subs112760,,9241624249
UPRAJJHBCCUCWDW,,50159,Perf113082,Subs113082,,8234266250
CHSOCWHCWYQQMUR,,87196,Perf113770,Subs113770,,3282337031
UNCOWNRNDSMRDCW,,42290,Perf114160,Subs114160,,8493171398
QCWWCVUMOMWRWVN,,63876,Perf114760,Subs114760,,9505808781
CRARMCCWHBPWRRA,,15218,Perf115340,Subs115340,,5752474692
JDYSRDHWSVWNAUM,,64171,Perf115902,Subs115902,,6852707033
CYWWRQNVOCCSQOH,,76910,Perf116179,Subs116179,,2427823860
OARRQQQUCCSDCCV,,92140,Perf116700,Subs116700,,3236481199
RYMWMRNVDWWCFHW,,59381,Perf117196,Subs117196,,5197764829
CQUOZVCUDHDRNWA,,17872,Perf117674,Subs117674,,8962715741
HOMBJZDCHCRCACS,,29258,Perf118246,Subs118246,,9509348094
CJUWRROJPQRHAQA,,27032,Perf118814,Subs118814,,8124165355
DWCSJCCWAJDONCR,,80904,Perf119429,Subs119429,,3099629184
SAAMCJBUSRFRROY,,51657,Perf119929,Subs119929,,7148090470
WWUMZCHRSCUNJWW,,28110,Perf120373,Subs120373,,5191339043
ROOFQDOSOPNCZHS,,99763,Perf120823,Subs120823,,8099421675
MCWNNOOVQORVBOS,,68921,Perf121335,Subs121335,,4600092797
MZODOSACWSZHJBC,,80391,Perf122029,Subs122029,,8124986968
PRCHJUMRWPADOSW,,89783,Perf122596,Subs122596,,1667495095
HNWOCSAPCWSRSFH,,63838,Perf122975,Subs122975,,1816022318
RRYDWVNWHVWJWWY,,89953,Perf123619,Subs123619,,8383200654
YHMCOMYUCSBCDVW,,96088,Perf124028,Subs124028,,4690291588
SCOOCQWCCODCCCW,,40985,Perf124474,Subs124474,,2064593631
CWCMCCZZCOWWCYW,,57733,Perf124869,Subs124869,,1407158834
ORCQCOAFHSCURRQ,,34041,Perf125401,Subs125401,,9720377760
FCDJOMSJORPOCWB,,58255,Perf125810,Subs125810,,2427878564
OCSROWWCCVNFFPP,,86980,Perf126091,Subs126091,,9020414554
UPCMOSRQSPNCDVC,,18703,Perf126703,Subs126703,,3849695409
DJMRSOSOVCYHQVO,,66069,Perf127252,Subs127252,,2317060954
JVCBYFWCRRCMUVQ,,12679,Perf127709,Subs127709,,7367567258
ASZNVMWCHHVMQSN,,55454,Perf128148,Subs128148,,7254149277
CYWURYWZUJQCZCW,,85450,Perf128621,Subs128621,,2870870219
DNDWJJSRBWPCAYZ,,33507,Perf129059,Subs129059,,2900301739
RPRYMCNNSURCQCR,,84185,Perf129546,Subs129546,,4432944438
ONDODYORSVFHCSZ,,55012,Perf130068,Subs130068,,5331333441
WCSSUJCWORMZOJV,,91000,Perf130455,Subs130455,,3234988975
CCSPDBUCUNBORRV,,79209,Perf130722,Subs130722,,5442685614
OCSWWCWUBOFZVUM,,84877,Perf131018,Subs131018,,5637608925
HQUROCZCFFBUWCC,,76880,Perf131714,Subs131714,,6018106007
WFSRWCMCNCAUNUP,,91877,Perf132107,Subs132107,,5975518115
SBSWCYCQAWMQHQU,,42807,Perf132520,Subs132520,,4818996071
CDPCVJWCOCMWZRS,,78021,Perf133007,Subs133007,,6722273325
BOPOSSZVRMVQPOR,,13310,Perf133361,Subs133361,,6973101476
SSYSSVSWAPDBACF,,98618,Perf133876,Subs133876,,9784955419
CMWVBCQWCHRRDSF,,81508,Perf134508,Subs134508,,2303752443
ORDCPOOZCQNORZR,,45776,Perf135002,Subs135002,,9925655869
HCPOWZACOCQRCZB,,52178,Perf135446,Subs135446,,8165692441
RQCCZBJMRWSPCBH,,91772,Perf135985,Subs135985,,8492256840
ACRJQWDWCCWZADW,,33772,Perf136555,Subs136555,,3210839277
HBAAFVWCCNZCZND,,90780,Perf137055,Subs137055,,9193879594
NHDOWZJWNRCSFOW,,82299,Perf137646,Subs137646,,6931863593
SWOYASSCCCCOVFZ,,39953,Perf138229,Subs138229,,5128696059
QMCOVAQRRQPOARJ,,98374,Perf138848,Subs138848,,3517285335
OPFDDCHCJJWBCWW,,52398,Perf139237,Subs139237,,1478897824
CCUSOPFUCSWCCCS,,41991,Perf139742,Subs139742,,5089198640
UABBFSSSNWOORRP,,85647,Perf140194,Subs140194,,1382017692
SRCOVCYCCQCVORN,,87371,Perf140624,Subs140624,,5838035916
RWBCONUJRRRWVFP,,85406,Perf141181,Subs141181,,8138148126
PFYNZJURAHFCDCY,,31671,Perf141670,Subs141670,,3397871002
RUAOOHWMCCNWVPU,,54290,Perf142034,Subs142034,,2582059103
MCDURSQUMHNPWSN,,23793,Perf142563,Subs142563,,8193576286
ROSOCWZVOSCCOSD,,37240,Perf143074,Subs143074,,9553029976
OSWWYZFQCCRHYRP,,41870,Perf143433,Subs143433,,2744420230
ZQPDJMRWCCSORVM,,66718,Perf143961,Subs143961,,4524198623
VCCCOCVFPPZWBCB,,88167,Perf144433,Subs144433,,7275684876
WUOWQHHPSCWJCYR,,95258,Perf144862,Subs144862,,8981878726
CFUHCORCQCYSCWA,,65061,Perf145452,Subs145452,,1492893996
OOSCSCRRJMZOZFC,,82396,Perf146022,Subs146022,,8689498113
SCYWAHNQWVDRQHW,,50832,Perf146634,Subs146634,,5989653685
WHRAFYNDMCRWUUC,,72815,Perf147126,Subs147126,,1697784125
RZVCSVDUFDWYWCN,,53374,Perf147528,Subs147528,,7328602753
OBCWJFBDUAYZSWR,,99370,Perf148047,Subs148047,,7098972259
CMCYCPAYDSAUWNC,,73313,Perf148478,Subs148478,,2626070156
HWYCSCSFRJPCCZF,,76042,Perf148947,Subs148947,,5503526215
BSRSBCJQCFMCOZR,,87722,Perf149961,Subs149961,,9219296426
SMBCSWYCDOBCHMP,,18670,Perf192285,Subs192285,,7385543934
CWUVRNCRCHWDBSW,,20057,Perf201565,Subs201565,,1597586943
CCYZOBFNZCWSNCZ,,83336,Perf215934,Subs215934,,1427336376
CSVWQRCQCYCRNDZ,,59548,Perf219803,Subs219803,,5249769888
CSMOOWJZDSCHWVM,,89620,Perf228904,Subs228904,,1589447512
ZJWUOOVZYQHWWMN,,87869,Perf236597,Subs236597,,3464878974
