Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OQWZBQCPNWJQCOO,,70016,Perf47797,Subs47797,,8172375966
DRURWQCCCSACBVH,,41641,Perf48418,Subs48418,,8518370836
CCOBNWJABHMCFNW,,58090,Perf48988,Subs48988,,8552650579
RHSBRQNFBWNCBCS,,77787,Perf49515,Subs49515,,1768522936
FNCJOANRCYAQOFR,,92516,Perf49930,Subs49930,,7019248534
YWWWWRMRQJCRCNB,,15432,Perf50377,Subs50377,,6662006650
RVQDCRYZYWCSDCS,,64818,Perf50738,Subs50738,,2114950274
ODSBSARWOCMVAYY,,54548,Perf51271,Subs51271,,2021196933
WVSHJPHRBRUOSCD,,72704,Perf51706,Subs51706,,5129636571
SRUFBNRNSVCCMYC,,20008,Perf52159,Subs52159,,9129863878
RCSWRCWSBAHWSCC,,45960,Perf53009,Subs53009,,9184634322
CRSMWARAPCPHDHF,,55947,Perf53255,Subs53255,,3788649163
VZPWUAOCYCWWZNC,,97251,Perf53911,Subs53911,,9367279600
PBUAUMDFJFOCSVA,,24652,Perf54280,Subs54280,,3704043396
WWMNSMWJWSNVFZP,,64543,Perf54932,Subs54932,,9154007598
YOWCCPMDRAFVZNC,,85214,Perf55346,Subs55346,,8588529573
YMNUFARYSCWWMOW,,22396,Perf55945,Subs55945,,3404046425
RWAAWCSJROCCWUJ,,15721,Perf56671,Subs56671,,3358510794
CCWSCJJOQRYWSDS,,89938,Perf57465,Subs57465,,9588289551
MCOVWSFBPFWDHSW,,30266,Perf57910,Subs57910,,2689745222
NBWURCWPWRJMOCA,,56055,Perf58473,Subs58473,,6207610607
RRJNPSFSWCACCOB,,20230,Perf58820,Subs58820,,9335807442
VZDDSOHRCQCRNBB,,74553,Perf59326,Subs59326,,5752647637
CHBPRFWCUWBWWSC,,94222,Perf59856,Subs59856,,1334025066
JNBCYAMBZOCCRSC,,64856,Perf60358,Subs60358,,5587641950
ZMBOZHBCVWHRCMC,,91296,Perf61030,Subs61030,,2299179635
WSBRYPORRCYWCRD,,83958,Perf61383,Subs61383,,4491750580
ZYSMRJUYCDOSWSC,,92231,Perf61731,Subs61731,,7125266112
USPCCSAAZFUSYNQ,,14220,Perf62256,Subs62256,,3545807828
VNCCARQAFHWDJSQ,,98171,Perf62774,Subs62774,,7430859872
DVCWYCOZMCQFBRC,,45568,Perf63255,Subs63255,,8506430362
QSSOOSSRHCACPWO,,77130,Perf63822,Subs63822,,8980525098
HYRVWWRHCVBSMOM,,18453,Perf64361,Subs64361,,2800818662
CZWVCORMWCWBCSN,,81862,Perf65035,Subs65035,,9410671764
OAYUUORUWNFORDY,,17590,Perf65560,Subs65560,,7861277589
WRWSWWWPBUFPHVO,,13542,Perf65907,Subs65907,,3126957890
UCMZPWOODCRWMRO,,83857,Perf66494,Subs66494,,1631823225
OYPWBBRWSZCFZWQ,,13465,Perf66986,Subs66986,,4843355382
SCCVOWOYCOQBQWF,,63662,Perf67641,Subs67641,,1140915077
UAUNCDSFQWWQCOU,,84742,Perf68078,Subs68078,,2956094935
FHMCQRYWCBRJFPJ,,87050,Perf68430,Subs68430,,5503490245
WOBVYRRJBCCVCVC,,14646,Perf69027,Subs69027,,4601754549
CANVJOJCCUWQFFJ,,46581,Perf69655,Subs69655,,9654052778
NUFCCBACQCNCQDF,,20493,Perf70122,Subs70122,,2678684633
CCSZSWRJZRHWJRO,,70691,Perf70571,Subs70571,,8859772746
RRCQCYWUCVFHMRS,,86199,Perf71056,Subs71056,,3554687542
NOSFQVOZMYOQCVZ,,17175,Perf71524,Subs71524,,9967111257
DCFBACRCZONCMDD,,35085,Perf72006,Subs72006,,2533191735
VYJCQMCOSJSWSWV,,94862,Perf72516,Subs72516,,2007483720
SACWCRRFNNFPRAC,,74794,Perf73059,Subs73059,,6842960690
OUDCMFRVZFWRVAA,,60341,Perf73500,Subs73500,,5568844070
CPYMSZSHPDHVWOO,,39625,Perf74104,Subs74104,,4646040506
QCSYCCQNCSNSBWS,,40481,Perf74751,Subs74751,,8138168640
QPNRNWCCCPCWSVS,,66118,Perf75357,Subs75357,,5786796510
OSWSUZNCBPRBCPW,,29716,Perf75856,Subs75856,,8992236609
FMOJHCYDJZCROSC,,99310,Perf76388,Subs76388,,9002669467
AWRBBJOARHPYUCH,,15725,Perf76858,Subs76858,,8497801854
HOWOCMNRCMSMYCO,,27580,Perf77356,Subs77356,,9100991289
PWOFNSNHQYWRBOO,,81163,Perf77834,Subs77834,,6956361019
RYORORQDFFCCOWN,,85869,Perf78520,Subs78520,,4360134832
CQVMVWAWOBSCFDC,,68126,Perf78913,Subs78913,,8469231306
CZWWCCVJPDVHNRD,,31095,Perf79362,Subs79362,,5110928406
SYWVWCONCVNPARF,,77631,Perf80055,Subs80055,,7657605558
WRSAWDBWFARWRUW,,20506,Perf80621,Subs80621,,5057556787
RHSCAFHPMROJCCR,,84586,Perf81392,Subs81392,,9516343748
CUWPRPBSOJQVRPO,,39001,Perf81834,Subs81834,,1206623737
CZCZRRNSWSONYSU,,60352,Perf82451,Subs82451,,1967402956
OCVYCDZACCCFSMN,,25045,Perf82804,Subs82804,,7578848982
SBFQVWCWDROMJJW,,95502,Perf83337,Subs83337,,1240050778
DOJWAHROPROWCFU,,72193,Perf84053,Subs84053,,6726011454
MUNQDUVOYCSRMCY,,12395,Perf84815,Subs84815,,9270908780
WVUBCNQUHCZCYSM,,81251,Perf85346,Subs85346,,1496422521
MASSOQBQOHYJOON,,58270,Perf85838,Subs85838,,6584905421
RFWQFMBONWHHCSJ,,99560,Perf86286,Subs86286,,7170055740
QCFPWWZRCAYOVYC,,90412,Perf86795,Subs86795,,1581822257
RSYWMCVCDZCRCYC,,65050,Perf87249,Subs87249,,2264459114
SSWCJBFSSRSFVUW,,57945,Perf87805,Subs87805,,6947811632
RFZJCOHCDWDVRPB,,96297,Perf88211,Subs88211,,2195690932
WCBOHCSCHHRCVOM,,11488,Perf88642,Subs88642,,6756032384
WWJDSWVSCHDCUDN,,96979,Perf89154,Subs89154,,5926493495
QWQZZCPJCOJCPDN,,25258,Perf89915,Subs89915,,5063033777
WBOSMCCQCCWOYWV,,11971,Perf90308,Subs90308,,8375465471
ZCZZRSPWYFRODWC,,76384,Perf90930,Subs90930,,7427899950
SBWQRFOOANCHCCR,,24586,Perf91357,Subs91357,,7720610589
NWOCYMPCQCWSZFM,,23901,Perf91837,Subs91837,,6923002070
DSUDVYFWQOFCOQZ,,70307,Perf92294,Subs92294,,2907395032
DQMPRVPNNWWJWSR,,80628,Perf92796,Subs92796,,1774616239
DCVMPNWUZSFMWCY,,88900,Perf93345,Subs93345,,6321646422
OBJCSRSDCOWPZOD,,83809,Perf93792,Subs93792,,9404746773
QUWUDNPMDCOWRZW,,28606,Perf94295,Subs94295,,1951094668
VPHRJPCZOHWMWOR,,80779,Perf94948,Subs94948,,1128120044
RSCSPRMQWURPSOM,,94442,Perf95493,Subs95493,,4843053227
DFWSFYHOHJVYCAS,,74540,Perf95912,Subs95912,,9189533370
WCRWQOWWNCFOACC,,15028,Perf96408,Subs96408,,1257168829
SCJOHSVSZYUWCOD,,45892,Perf97000,Subs97000,,5577679153
JCRCDYCDFCBWFNN,,62255,Perf97697,Subs97697,,8586316295
CORWORZWSVZSCVR,,96925,Perf98219,Subs98219,,4969103439
QZWCWDUWCSWWDZS,,46888,Perf98728,Subs98728,,1489042226
QWOQOOOCPWAMCPF,,73990,Perf99437,Subs99437,,2294660909
OWZWQWWRARAQSOU,,76786,Perf99703,Subs99703,,9909331594
BOOUWOROWWWMUYN,,37392,Perf100391,Subs100391,,5131311198
WPJCWJNCWMSVOMH,,90830,Perf100894,Subs100894,,8131800279
UHZNUHRMDCNSCUB,,70502,Perf101344,Subs101344,,1984386236
CRWCSZRZYMMMCSZ,,13181,Perf101874,Subs101874,,5945307250
RCCOHBFCOPCSQWD,,61201,Perf102472,Subs102472,,8965910723
YJWZOPZFVCNBMCA,,18133,Perf102911,Subs102911,,2457234312
CCOWRMVAROCCNPC,,19596,Perf103415,Subs103415,,1737001431
QJJCDCAAPOWCHSV,,44452,Perf104012,Subs104012,,8058378700
FJVZRWMNAASOCWP,,15937,Perf104456,Subs104456,,8742341973
WUBZSHRQMJJOCBY,,67073,Perf104950,Subs104950,,2120522437
QJPZSOBONCPCCCR,,40061,Perf105462,Subs105462,,9415511182
MVBWCOBCRCWHDSQ,,69958,Perf106068,Subs106068,,9432255276
CPHUFWSHCQFCSBF,,89957,Perf106510,Subs106510,,7911305907
HNSFOQVHDZOVCQR,,40638,Perf107025,Subs107025,,3702910195
WCCFWQWWAZZQCWQ,,21699,Perf107278,Subs107278,,2362602330
CMOCMDFWHUQAOFN,,62648,Perf107839,Subs107839,,7526912682
BBPJSHHUSWCRCVU,,24954,Perf108333,Subs108333,,3479255955
JRRMSSRBJOCSVCF,,45154,Perf108687,Subs108687,,2809176799
HCCCOCSMWSFDOCA,,74921,Perf109117,Subs109117,,1742401879
CQYCORBJRCSRUSO,,88834,Perf109679,Subs109679,,2918019343
CCCDWCZWWODODCQ,,73713,Perf110181,Subs110181,,2120837402
CDZFOVHMBSAYQRR,,92288,Perf110742,Subs110742,,9406168149
CWCCCORJSRFCYJS,,41771,Perf111187,Subs111187,,3966867551
WQQQSVSCVMCCOON,,41615,Perf111758,Subs111758,,3546035464
OCYRNOBOPCCYMCH,,72412,Perf112225,Subs112225,,5793072626
OCZJCCZRSRUOVYN,,25900,Perf112643,Subs112643,,9644412416
WQOUCWFWJAOWYZO,,19329,Perf113283,Subs113283,,5505233874
CRQSCSPOBWJHRRZ,,68951,Perf113701,Subs113701,,4863995950
AVAOSAOWDCUYWJS,,89693,Perf114338,Subs114338,,3595607314
PMSCOCSRMWWCBUC,,25894,Perf114813,Subs114813,,2949837511
OWAMVFYUVCMHCUB,,85563,Perf115372,Subs115372,,6212726137
DWSJZMHJJYRSOCO,,60725,Perf115882,Subs115882,,5675231887
CQWCVWJCDCSYAHU,,44611,Perf116434,Subs116434,,4987836447
BCCYAAYROPPCOZZ,,79666,Perf116933,Subs116933,,8147191582
RCZAZSVCWCAZYFC,,55038,Perf117390,Subs117390,,7951872087
UFWHFUWRCPHDCRA,,45738,Perf118063,Subs118063,,4289947047
ROURVWRUDWDFQZA,,93780,Perf118617,Subs118617,,2410560099
CWVPCYYARDYYNNC,,47942,Perf119151,Subs119151,,6297174801
WFCORMORWQYJPYP,,39154,Perf119761,Subs119761,,7565269660
OYYOWVSSOVRDRRC,,67233,Perf120240,Subs120240,,1600317607
HSSRPPWCRHBFCRU,,99366,Perf120706,Subs120706,,2523958014
RDRFCMZRCCUMHHS,,48340,Perf121019,Subs121019,,9941045789
VVRSNBVZNCYRRYN,,77527,Perf121339,Subs121339,,1710447579
NMOWRCSCFDSPOHW,,40305,Perf121926,Subs121926,,4696557758
BCRUDCMOYPVWOSM,,61848,Perf122373,Subs122373,,3727796786
VCWWRQCCOCMFWPN,,18284,Perf122903,Subs122903,,7384147739
YPRHWCCHNYASOMZ,,35130,Perf123335,Subs123335,,9539219300
RMUMCUQZHUCWRCN,,94481,Perf123837,Subs123837,,1948082615
RUCRDWJJCZCQWOS,,35084,Perf124431,Subs124431,,1247605103
CAOUSCUAWBCSJYN,,36402,Perf124917,Subs124917,,6293694997
OCBCMCCWNBNBHCR,,65702,Perf125549,Subs125549,,4210637983
WJAROWJFCOCMUJZ,,92070,Perf125956,Subs125956,,6880851064
YASSWCYODYUCQOC,,99290,Perf126494,Subs126494,,7193653436
SWSMJCCSHUJDCDY,,83400,Perf126845,Subs126845,,2618345723
OMOOZFSRRCUARAW,,74615,Perf127330,Subs127330,,4272623691
VWOOWOCCPUQRBNS,,99180,Perf127736,Subs127736,,5791565018
UMNSUWCCBVCSCYA,,35384,Perf128209,Subs128209,,5317015731
PCORCSWPRHWOJSW,,70902,Perf128876,Subs128876,,4562586397
RDHSPUWQAHMOBDO,,92565,Perf129248,Subs129248,,6220417696
RDWWDZOCUBHRZCS,,88319,Perf129833,Subs129833,,6800311401
WSBVSWRCNUSCZWC,,78805,Perf130592,Subs130592,,1242767805
OWQHBFCSROVBVPA,,27381,Perf131006,Subs131006,,8531551768
CMJWFZHPWCODWWS,,86572,Perf131474,Subs131474,,9896700287
YFNWOFZOOSOAUJJ,,81222,Perf131965,Subs131965,,5580253850
CCDZQWCJCWRRWWF,,96165,Perf132288,Subs132288,,1505896224
ZCAWDUWRSPNCOWF,,98185,Perf132782,Subs132782,,4228925133
DFWFRHACPBWSCDQ,,12799,Perf133168,Subs133168,,5211910045
NACJQWAFWYFCFOC,,65735,Perf133564,Subs133564,,6729912818
MMMWNRVOYRZNSCO,,24607,Perf134092,Subs134092,,9885945141
URSAVRRUOWDPZNR,,59044,Perf134755,Subs134755,,6252585989
OMFYRYDVOFHJCWJ,,12011,Perf135244,Subs135244,,8413693205
RWVDOCUSPSFPJSC,,51677,Perf135699,Subs135699,,6175579484
OWWRAFZFUBWNNWP,,20194,Perf136178,Subs136178,,2014034994
SRRSDVDAMNBUZDY,,33707,Perf136606,Subs136606,,7939230729
AFSYYSOWZSSYMZS,,69939,Perf136986,Subs136986,,8522580755
HMADSFPHCCRWCMH,,48747,Perf137371,Subs137371,,1516506517
SWQCRCDBUSORRSU,,48769,Perf137724,Subs137724,,4758062245
WSHCVOUOFWDCORS,,66813,Perf138241,Subs138241,,1428962072
CCOCMFSUUWWCSUM,,22247,Perf138685,Subs138685,,1315550306
UCUVBACWBPWPRRQ,,78085,Perf139566,Subs139566,,9142740629
CCCARUNAOCOWOAC,,60099,Perf139919,Subs139919,,6465271475
VYCBSQCSCCVSZWC,,48282,Perf140406,Subs140406,,9589562555
ASVCHSOWPHOYJAS,,31430,Perf140873,Subs140873,,2103576679
SYNJSPCCQSCWUJQ,,39321,Perf141368,Subs141368,,4022380597
PDSWPOUPAMOWOWC,,41146,Perf141672,Subs141672,,2603643379
NSDFBACWFDWWSJV,,12622,Perf142122,Subs142122,,1548525198
WNPNOPNSNUBYOCO,,49992,Perf142645,Subs142645,,6119600170
OBSBPSPFCPZSDWD,,11684,Perf143163,Subs143163,,1644829471
YVAQOYBWDDHRUSW,,61639,Perf143648,Subs143648,,3093799797
ZAMCSARQCWOQDHY,,46335,Perf144091,Subs144091,,4478216034
JOQJONYOVDHOPOR,,74256,Perf144562,Subs144562,,9227883537
WAWCOCCRHZWPCZP,,60932,Perf145220,Subs145220,,8815810784
DMQPOVVWMBWWQVN,,63784,Perf145710,Subs145710,,5010089861
MJJCRVOWWUJWHDH,,79708,Perf146127,Subs146127,,9125431316
JBCOJRORWOQHCRY,,82522,Perf146630,Subs146630,,8942985863
CRZCANVPUJRDCCN,,38945,Perf147236,Subs147236,,8668004843
DAMOVFOZOZSUCCF,,42445,Perf147750,Subs147750,,3948607162
NZFNOAAZDJUODAA,,94543,Perf148349,Subs148349,,2940009345
SVSHOACHYVRCFPO,,38413,Perf148791,Subs148791,,2830067934
OAMCSARNCYMRAQW,,38766,Perf149393,Subs149393,,2300964247
RJWNWMQCJQYRRZS,,14382,Perf151806,Subs151806,,8813398881
FYWBSHBVDDJDWWC,,76908,Perf163821,Subs163821,,6904733230
CCACWVJDAROSDWP,,64475,Perf182127,Subs182127,,8434203924
UQSFHVCQWCORCYW,,13028,Perf193265,Subs193265,,6564709896
CCCFNSQYAZOSYVB,,90288,Perf195969,Subs195969,,5733531231
