Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NWWRSCHBWAOOSWO,,95616,Perf65255,Subs65255,,9056140625
HCQWNDRRCBWRYSO,,65380,Perf65856,Subs65856,,2199255127
RFOPNQDWWADPOUN,,50909,Perf66272,Subs66272,,5726511405
VOVOOMUZASROHRW,,57786,Perf66723,Subs66723,,8970141868
HAMCCWMVHFUWDNM,,74422,Perf67004,Subs67004,,3435107338
OMDCOOCVBJUAHCW,,62183,Perf67766,Subs67766,,6130799627
DYWWUSZHCRHPWBW,,60071,Perf68226,Subs68226,,4592402611
RAOOWVNRDVOHDDQ,,69920,Perf68694,Subs68694,,8954290922
UWCWBRCZCDOPMDF,,11141,Perf68999,Subs68999,,9659577322
CPNDRRRHBCSCYAH,,85316,Perf69671,Subs69671,,7087091406
ZCHJWCBJCCCWNYJ,,79201,Perf70185,Subs70185,,4689516699
RYSJPRDCJRSABOO,,29415,Perf70651,Subs70651,,4623774635
CWNWZOWZSYHANDR,,12899,Perf71287,Subs71287,,6761366711
OHOMRFOBUZUVWQW,,86466,Perf71770,Subs71770,,1303778680
NAZJBRPZVCHWMBV,,25362,Perf72329,Subs72329,,5443542069
DPRRWQPCUPSBCFW,,78119,Perf72797,Subs72797,,4879129361
DSHRRMRMHFAHCWR,,70343,Perf73285,Subs73285,,6482743506
AOWNZWPNBDWNOPA,,36007,Perf73783,Subs73783,,5243065700
VJVYCDAOBCWRCRJ,,89269,Perf74305,Subs74305,,2610637760
YZSQCWSYHPQRUBR,,28698,Perf74832,Subs74832,,9124970846
JRWWSCCWOZMCZUV,,78140,Perf75139,Subs75139,,1283380384
HCACRFRBJVCRVJB,,57309,Perf75613,Subs75613,,5428832100
CRBZPUCWDZSHQCR,,15594,Perf76027,Subs76027,,3109772115
CYCWZMCSCVDMJWY,,72972,Perf76618,Subs76618,,7270114334
MYSJBRRMRJZWSWJ,,41165,Perf77185,Subs77185,,9439260660
UWOZZWYWCWWFNSC,,37696,Perf77629,Subs77629,,5281262810
BCSAQSCAUYSDHMA,,85109,Perf78099,Subs78099,,7838383160
BHCQRVDVMWRQDMP,,20009,Perf78535,Subs78535,,9816869559
DFOUDCVWFROWBMB,,90479,Perf79206,Subs79206,,9374207309
RCCHJCWUOYSWWUM,,21836,Perf79663,Subs79663,,5741917484
HSWVNNNCFJYYSRC,,88114,Perf80210,Subs80210,,3580228142
SZRQROWBMRACPJW,,41740,Perf80766,Subs80766,,6735994560
WZBOSMRBMSCCQDR,,18626,Perf81183,Subs81183,,9432798239
MPWSQFJOZSFFOSO,,21408,Perf81744,Subs81744,,6950398226
YYQADRBWBSMFZJQ,,72558,Perf82329,Subs82329,,8523616850
PPCRDDRYDJCUCRY,,15965,Perf82951,Subs82951,,2069337126
SPAOJCCYWWMMCCM,,61146,Perf83139,Subs83139,,9156651987
NACDOWOPHRWWBWC,,31176,Perf83606,Subs83606,,6235893801
JFCQOWFRNVFQCOS,,40784,Perf83948,Subs83948,,6778628018
RDDOZQZCCQYUZCC,,90674,Perf84821,Subs84821,,6012528807
CRZSHRVVPSCBHQB,,72362,Perf85227,Subs85227,,7509447252
RWQWUCHFWWROCQW,,44186,Perf85895,Subs85895,,2727165116
ORSVHBCONRQUORU,,79308,Perf86302,Subs86302,,1641108929
DYSWWCOPOCDUFJV,,42193,Perf86675,Subs86675,,9014562249
AWOSJFPRFRJWCSV,,21489,Perf87380,Subs87380,,8903355212
CANRJSPDFNHSWAS,,33866,Perf88161,Subs88161,,3402661551
ZVUHCCCZWFDCCJD,,22919,Perf88708,Subs88708,,8771432773
ORHMUQWUFWBBYRJ,,91164,Perf88995,Subs88995,,8046616387
PMSWCCCCNPUJDCS,,26409,Perf89376,Subs89376,,2393418230
UQARCSSWCWAPAUP,,85054,Perf90010,Subs90010,,7686741860
SCJWWCCWOCSBZHC,,89306,Perf90479,Subs90479,,7664053194
VRCAVFROSRRRAYR,,18878,Perf91169,Subs91169,,7546389189
YAMCCWVQCSCHMAJ,,44802,Perf91814,Subs91814,,3169157378
CZBWJDJCYBSRAJC,,86886,Perf92365,Subs92365,,7086584050
SWCHCWBOVSDSCUA,,98866,Perf92753,Subs92753,,2041479016
CSHWURPRCBMZRRR,,72038,Perf93335,Subs93335,,4310487269
OMWSFOOHROBOBOV,,87665,Perf93827,Subs93827,,6609327748
JAFWZCURPRCRMCU,,54559,Perf94346,Subs94346,,7292782718
NRCROOBSZSCZCMA,,17098,Perf94998,Subs94998,,2272312426
BRMFCACRCCWASOC,,18812,Perf95569,Subs95569,,6655740385
CMRCCFCSYRNZSOB,,56262,Perf96185,Subs96185,,4678014759
FJBWCOSUUSWAWJW,,66598,Perf96582,Subs96582,,2050291917
BFMSQRVNOCNWWOY,,21629,Perf97085,Subs97085,,2281147635
MCQWWRAFCSNYCYH,,80550,Perf97485,Subs97485,,4591507052
PCHUOCOAOACZMFO,,64443,Perf97792,Subs97792,,7204559237
OVSMWRJRYQSPRZU,,51862,Perf98280,Subs98280,,1274677225
UCCNJCWOUOQRFMC,,13290,Perf98542,Subs98542,,7313478930
FBAQWYCOHDCSFRA,,60950,Perf99348,Subs99348,,9365479735
WPCPWRJRMNJUCNM,,70907,Perf100080,Subs100080,,4337155291
RWCOCCZHWRCYNBS,,25776,Perf100516,Subs100516,,8015801459
MOSCWBJDMOMDMSO,,93380,Perf100950,Subs100950,,2794392284
WPZDOHVWAJDHUYH,,58662,Perf101402,Subs101402,,8778104484
WADSBQRCNJCMQHN,,35591,Perf101910,Subs101910,,4427525247
VRQZNBCSOQCCFCZ,,68855,Perf102537,Subs102537,,3984775599
CRWOPSFHPRSQDAJ,,67286,Perf102803,Subs102803,,9564681342
PVRZYMCJCBDROVZ,,58031,Perf103626,Subs103626,,4651437073
CRCUBSPSNYCCCOP,,78699,Perf104158,Subs104158,,2582395313
WDJRQRSHJRWPDCS,,62883,Perf104744,Subs104744,,9296228435
BASMNNJRCMCWYPC,,59082,Perf105228,Subs105228,,9660805803
YCBOCCWDSWPPWYC,,20410,Perf105755,Subs105755,,1624704951
UZQMCNORRCWQVZA,,28146,Perf106388,Subs106388,,1995250603
UUQARRNNFRWWPCM,,19639,Perf106848,Subs106848,,2130948449
WDQJOJADNRWWFRH,,87164,Perf107626,Subs107626,,2153652771
JOWFFARCBWNOHQF,,69022,Perf108041,Subs108041,,1420691752
HQBBWOOCVBHFJQW,,37528,Perf108852,Subs108852,,5838076801
YZSSBWMWYUCOOOW,,86901,Perf109111,Subs109111,,4213835332
NHZWFCFCCCUZMCJ,,39403,Perf109554,Subs109554,,5378036330
DZZFRDUWQWDAYYC,,33495,Perf110006,Subs110006,,4876788929
AWZSRRRWSCCCOSH,,95830,Perf110385,Subs110385,,5423449105
WMWZWOFFNWZVFSB,,42182,Perf111069,Subs111069,,3647787858
AWYWYWCUPNWQCBH,,20124,Perf111310,Subs111310,,1833463513
OQUPSWDMBUCNBWO,,61012,Perf111712,Subs111712,,2671385408
ROAQHZDRUSMROWR,,72299,Perf112335,Subs112335,,6914992308
PMSCWMJWCZWRSWA,,75230,Perf112883,Subs112883,,3800691906
WVCRWCSFBWWNCBN,,86845,Perf113395,Subs113395,,4056426695
FCCWQNCAJFPWCRZ,,40268,Perf113991,Subs113991,,1344441386
YWCCSCORRCDWRCD,,32899,Perf114481,Subs114481,,6069047179
WJUOPOURORQZSWW,,48360,Perf114819,Subs114819,,2672971756
SUFUSASSJCHQBVY,,26124,Perf115363,Subs115363,,5891367215
SQACOCCROSVODUA,,36991,Perf115848,Subs115848,,9129858417
ZJJOWRCWCWCMWDC,,98147,Perf116429,Subs116429,,9403483475
CZSOOHMMMAWOJPS,,19797,Perf116720,Subs116720,,7335249427
CZOWVWBOCZONHJU,,31198,Perf117216,Subs117216,,2625700814
ORWQUOSBBWSWWCR,,16233,Perf117743,Subs117743,,2326390648
NOHVWWDWONABSMM,,31715,Perf118177,Subs118177,,1960151804
CNNVPVRQRAHVDSO,,22894,Perf118449,Subs118449,,4404295634
ONWRHCONUCYQUDD,,53094,Perf119000,Subs119000,,3312204385
MUWYZOWSCOCOQON,,48399,Perf119908,Subs119908,,5802399319
FVWCCCOWZJCAOCP,,25438,Perf120302,Subs120302,,5343491993
WCPCACCJFZUPFOJ,,56596,Perf120791,Subs120791,,8269685599
AHHRVHNMWWSOHWO,,77263,Perf121447,Subs121447,,9020423080
CANDJYZSRPCMRDY,,93295,Perf122146,Subs122146,,7495545030
CCRFRZCJVQCVSWR,,80409,Perf122569,Subs122569,,4966501832
CODAWDMWCOCRJQC,,96123,Perf122974,Subs122974,,3509034399
COHUDROCMWASOOZ,,40909,Perf123597,Subs123597,,2133791639
DSCAWYBHZOYSFRA,,42908,Perf124195,Subs124195,,6962527740
RQOUCWQOCBFPDUJ,,77551,Perf124662,Subs124662,,6125098721
AJAQRCABSMSDHOD,,47502,Perf125351,Subs125351,,6098949601
CJYQJPQRPOCVCWV,,64978,Perf125673,Subs125673,,8703443954
YWOWNWPJMCSCDJV,,35739,Perf126135,Subs126135,,9419780091
SWPYOWAJFSYWCZB,,71530,Perf126861,Subs126861,,7373643109
ZYWWJRSHCYVCPRM,,84860,Perf127360,Subs127360,,5421249304
CDWCOCVCOJCAWMP,,16948,Perf127881,Subs127881,,3716898090
YOFFFFHWSYFMWVR,,50906,Perf128295,Subs128295,,4796712861
QNHUNYOCSWPRCWR,,28207,Perf128720,Subs128720,,4136744105
DFHMMVBRWBJCOBW,,90865,Perf129173,Subs129173,,2191507726
ACFSAMUYCHFODZY,,76692,Perf129607,Subs129607,,9693976234
YWSQBFCRQSWCYQC,,12139,Perf130171,Subs130171,,5771478753
OPDPWPOWWCNWBFS,,68804,Perf130607,Subs130607,,8183695311
YRAWYAAFUWVCBPC,,80777,Perf131161,Subs131161,,4459942794
SRPNBWRBCZRUCCH,,70366,Perf131752,Subs131752,,4825608226
FCFYWSUNSNADWCV,,37118,Perf132095,Subs132095,,7075675012
MCMPFZWPJMWSAPB,,16351,Perf132621,Subs132621,,8733530518
SVVMCFOONCFCCFD,,87668,Perf133325,Subs133325,,3977846938
OOCFWFFDRVVOSCC,,38908,Perf133656,Subs133656,,3566504988
HRPPSQROCOCNWBJ,,40032,Perf134288,Subs134288,,1618129296
MZWWRWPQPOYJCCW,,13325,Perf134741,Subs134741,,7944448888
SRVCCRYYASDCWWO,,62137,Perf135127,Subs135127,,5955954545
FOUWMARCODARRPC,,33046,Perf135777,Subs135777,,6105350349
PBFBPJOFFBCBACC,,87359,Perf136437,Subs136437,,2524534400
WOBOBUYOUNCCZVN,,77285,Perf137036,Subs137036,,7989046885
WOZDQWOCDWVRFZY,,13196,Perf137719,Subs137719,,4220736582
CCCNRWBWDZQMRVZ,,86597,Perf138231,Subs138231,,5255480422
NRWNPVSQSSWRSJU,,85662,Perf138836,Subs138836,,3774811647
JMURCVASWWMYFMW,,93227,Perf139322,Subs139322,,9222711560
YCCBWOWYWDPZARZ,,68810,Perf139833,Subs139833,,5759611667
ROCQJSWCRWCZFSW,,20952,Perf140280,Subs140280,,8616528506
OPMDFOCAWSFPBOW,,80339,Perf140806,Subs140806,,5980745726
BHCCASCWSCDDCAZ,,96350,Perf141228,Subs141228,,4965276199
UVJUJSQAWRSSWSD,,83891,Perf141725,Subs141725,,2227556698
FCFOYCCBRPNOCQW,,95480,Perf142043,Subs142043,,8837754175
FCZOSCZUYAORSDC,,68693,Perf142551,Subs142551,,1654135791
BRFSCWMDCRQCCZJ,,81094,Perf143105,Subs143105,,3261003442
WCUADCRRDNZVUAW,,81124,Perf143660,Subs143660,,5219847236
MCWQANRPRDZJFFN,,69804,Perf144038,Subs144038,,6844691164
BCRCMRYWSAUSVWZ,,56415,Perf144703,Subs144703,,4449938479
CSQVCWCMCMCPWNN,,75149,Perf145118,Subs145118,,9033323002
BDZVRRZDVYVWVWS,,68161,Perf145584,Subs145584,,2579431812
NMQSASCCNHBSNNY,,21626,Perf146030,Subs146030,,6007791516
CCBRCPZHVYBBFJW,,69713,Perf146571,Subs146571,,5631271847
FDCCCCWSOFCNUCO,,80848,Perf147272,Subs147272,,9940695779
YDJNRJOWSASJDYJ,,51235,Perf147835,Subs147835,,4245469200
PWCRFODOFDSCCFD,,15756,Perf148269,Subs148269,,7755323284
CWYSFRDVCNQASSN,,58607,Perf148823,Subs148823,,1565221355
PFSSRJODWDHWAMC,,29930,Perf149359,Subs149359,,6446517540
SWCUFYAROYZRQHM,,38071,Perf170790,Subs170790,,2071750236
VCPCCWSFDACJJBV,,64678,Perf180995,Subs180995,,1760101693
OCWRBCSWHHMOVFW,,13356,Perf183785,Subs183785,,6765544128
MFZURRYRRYCOWVB,,89843,Perf212856,Subs212856,,5207068749
VZPHCCCSOBOWOHD,,62611,Perf216214,Subs216214,,9141995217
HVOSFMAWUDYYDVV,,47485,Perf231475,Subs231475,,5539054932
