Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BPSYCJANWBWSQBV,,37180,Perf128608,Subs128608,,3842610783
CBOJNZDRWAWAONY,,38993,Perf129071,Subs129071,,6338129777
PSJHBNCORSBCFCP,,67055,Perf129700,Subs129700,,2390932365
NHFNURFWOORWNPC,,97765,Perf130073,Subs130073,,2991955953
QMMAQBCSWPWARMR,,44719,Perf130491,Subs130491,,5103895964
RNJMWJNSWHCAYFC,,49801,Perf130933,Subs130933,,6644810219
ACSMUOHWJOCMUWP,,24705,Perf131533,Subs131533,,2419484720
RCYBRMDWPOCFWQN,,21816,Perf132002,Subs132002,,1332380311
NCPZDNFWHWSODSZ,,96716,Perf132713,Subs132713,,9385093581
RSSOWAWDAUWBSHA,,87656,Perf133110,Subs133110,,7156727837
WWZRWHSYYDBVMBW,,73357,Perf133557,Subs133557,,9585286030
OWJVHWWCQPWHSSO,,23927,Perf134086,Subs134086,,1489650401
DRWZJQCCCUCCWPU,,96446,Perf134471,Subs134471,,8518970266
ORRJRSZWZCOJWMU,,30673,Perf134867,Subs134867,,1566551436
PWJYVJUHNSRQMVQ,,39278,Perf135440,Subs135440,,6570508329
OCUCPZRRHJDNCMZ,,67582,Perf135938,Subs135938,,1141792928
CACOYNVVRZMBHCC,,40274,Perf136557,Subs136557,,8212945981
UNYYVZRVUOCSSZO,,46167,Perf137220,Subs137220,,9602868014
PJWOJHCQSRJDOCA,,27896,Perf137759,Subs137759,,2436939583
CRFUJJNAVMOCCVZ,,17579,Perf138153,Subs138153,,8632198521
ZCFWCDJSANCCCVW,,85132,Perf138921,Subs138921,,4784872990
HRFSOQFOWWQZWMC,,20162,Perf139405,Subs139405,,4045072984
QQQQAWWCAZYJSSM,,18126,Perf139860,Subs139860,,2938021137
MWMCROFWRJPQOCH,,52899,Perf140375,Subs140375,,2619137742
CFODDRAUBFHWHZU,,26905,Perf140855,Subs140855,,4973511688
SJYOWOCNRCCFOMO,,56616,Perf141279,Subs141279,,9270932164
BCOQDDWHBCDOVDC,,68273,Perf141788,Subs141788,,1411752617
RCYSMRCWBOUNSVP,,61233,Perf142544,Subs142544,,8592345224
SYCHCBZRYBRDBWP,,71831,Perf143098,Subs143098,,5070725560
WOOORWCDBCDWDOS,,20077,Perf143420,Subs143420,,5481776283
RROQZCCCCRWQJCV,,69288,Perf143815,Subs143815,,5658734295
BSSPUDWUOMFCRJU,,34401,Perf144359,Subs144359,,7230892160
PCDBAPAHJSORZCW,,18505,Perf144891,Subs144891,,6792972607
PSSMYNUBRSFCWPS,,60068,Perf145354,Subs145354,,6097484278
HJHCFQMMWNCBQWH,,90174,Perf145902,Subs145902,,6083967628
SDSSCOPCCRACZZM,,46950,Perf146338,Subs146338,,2000821911
USWMDCACAOSDCCJ,,45912,Perf146853,Subs146853,,1841303434
FOCHFWCOSUOWWYY,,46007,Perf147409,Subs147409,,8578695124
CBJWNYRMSUWYWQO,,62620,Perf147887,Subs147887,,4164792995
OPUHCVCPQMPSQZZ,,86662,Perf148383,Subs148383,,2276214070
UWNZOMPNCJZVOAB,,52602,Perf148875,Subs148875,,6353900777
RZOQWVWZCQVJZBW,,25596,Perf149248,Subs149248,,1456024885
WDWOUCBOSASWCOS,,33583,Perf149698,Subs149698,,5032712948
DNOPMSNDCZAPBCV,,42079,Perf167490,Subs167490,,9182664569
SWBCAWYCCCSWQWW,,82547,Perf171102,Subs171102,,4632432619
