Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UOAPCZMWYWRSUFP,,15248,Perf44480,Subs44480,,9061430006
WYWBAFOVSWHCMCC,,14335,Perf44992,Subs44992,,4721400821
UCDOWMFBWMFSUCR,,17271,Perf45599,Subs45599,,6631215622
ACCVBVWWROVSFJO,,62680,Perf46111,Subs46111,,6724623404
BRUPHHZCWYWWCPY,,76087,Perf46685,Subs46685,,2918126601
WVCCOWSVBCWCHBV,,80540,Perf47184,Subs47184,,1944183901
AHNHRBZMOPSNWSP,,97332,Perf48005,Subs48005,,7343387726
VOVBHFOSSCAARMR,,76989,Perf48551,Subs48551,,2013824869
RVFCPRASVSZJZSC,,40530,Perf49112,Subs49112,,7472315319
RWFDRCVSOCMSRMR,,99066,Perf49670,Subs49670,,4660670049
RWJUSYZZJFJZJCB,,50118,Perf50094,Subs50094,,3312890896
CCCOOCCDSCZHUFO,,38838,Perf50520,Subs50520,,6729748673
SOMFCSURCCFCWZC,,29544,Perf51123,Subs51123,,7638644056
RRFWCCWWNPOSUCO,,27444,Perf51490,Subs51490,,9392177746
RDZHFWHOHACWFPY,,78484,Perf51985,Subs51985,,7145248226
YBJDSASSJPCCWQP,,44074,Perf52565,Subs52565,,2975552826
FOWWHSCYVOSVWWW,,62385,Perf53061,Subs53061,,7360155560
YCVWDFCCVMSJDDY,,60184,Perf53680,Subs53680,,3643473421
QDRWQFWNOHCCFWC,,60587,Perf54094,Subs54094,,6838541903
ACWQCOVDDZMPCCB,,92092,Perf54569,Subs54569,,7477075472
OWBDDZCHCJDOOBU,,49444,Perf55286,Subs55286,,2987081002
HWCZFFPOWQYCZMU,,90376,Perf55756,Subs55756,,9452010728
WCRWWMWCYBVHBPW,,58533,Perf56683,Subs56683,,8024244579
SMAFWRDUSOZSCWJ,,63599,Perf57329,Subs57329,,4731860834
FOBWRJOWYNWNOPH,,18619,Perf57846,Subs57846,,2638092706
DWSCRROUSCZHZDM,,85811,Perf58345,Subs58345,,2365178609
OYPWWDMNSCUZCHC,,63222,Perf58859,Subs58859,,3199388991
QNAOCWORUFAZMBO,,34401,Perf59249,Subs59249,,1991870365
NCWRAWBCZUHQWCW,,49210,Perf59727,Subs59727,,5586730273
HOCDBBNCBSCVVCC,,38458,Perf60182,Subs60182,,6173242397
WHSUVBRWHRWDRWQ,,75920,Perf60738,Subs60738,,7522830370
VWPZBBJNUWWRNRW,,92195,Perf61149,Subs61149,,7537030227
CRCBQJCWQSCNSJP,,84166,Perf61735,Subs61735,,9464156653
SQBCCARCMSOHOBJ,,89403,Perf62274,Subs62274,,6452411037
VMQVCYWYWOCASZR,,62888,Perf62911,Subs62911,,2844009306
ZWDUZWAMCWCRCJD,,90562,Perf63485,Subs63485,,6331739842
OQPFYCMYRFNMCSC,,57359,Perf64043,Subs64043,,3770962315
ANCCPCSSOZCCCWV,,90850,Perf64585,Subs64585,,6891052015
RCZYUCVHMMHSNUC,,93275,Perf64920,Subs64920,,7787024897
WSZSOMPOJWCVPZN,,23706,Perf65435,Subs65435,,9938586120
OVCCWCCJNJHFSAQ,,51021,Perf65944,Subs65944,,8238740688
COZMWHCOCWJDYUC,,97599,Perf66511,Subs66511,,1926942949
JYHNUBQOFMRDSSQ,,84179,Perf67255,Subs67255,,8442261699
WOPBCMPCWDFCUJO,,78062,Perf67648,Subs67648,,3776813716
CYYSUSWOMCFVCRR,,85713,Perf68070,Subs68070,,8564483257
OFJJUSDWDDCCWRO,,81958,Perf68567,Subs68567,,8536321281
ZOCSOBBZCBCCCZA,,81642,Perf69168,Subs69168,,2669976672
CORJSORBOBOWRFU,,50802,Perf69641,Subs69641,,4435983690
UCCFJUPHYOYQVSC,,89745,Perf70152,Subs70152,,9409528337
ZUSSWASYADCMODC,,62594,Perf70464,Subs70464,,8701936813
BBBCSYBSHJOSJPW,,67619,Perf70933,Subs70933,,2566248974
PCOHQDCCCQQWYSO,,11198,Perf71515,Subs71515,,9876489683
BCRYNDUHWUCQMNN,,43373,Perf71974,Subs71974,,1327015094
WAQYDWWDRYPJQSJ,,95096,Perf72160,Subs72160,,1604069635
FNZZCOYHCHNWSFC,,20115,Perf72804,Subs72804,,9753461435
JFFCBYPWYWYCSRC,,77789,Perf73287,Subs73287,,1415285161
ZDQCRRSHVWUAPUH,,54692,Perf73782,Subs73782,,2568519725
CRQSOPHMOSMVFNA,,91614,Perf74352,Subs74352,,8946657735
NCCSASOWDQCCRAM,,86983,Perf74882,Subs74882,,1891554966
WFPWUCRJWWPRAFC,,52959,Perf75468,Subs75468,,3746516292
FACFJCRPQOYOWUU,,11473,Perf76116,Subs76116,,4491077713
MUOHVJNZHOPYCDV,,27803,Perf76547,Subs76547,,8079000787
CAOCOAUMFASCOJQ,,95420,Perf77108,Subs77108,,5733437403
RDFPWDDCRCMWROC,,74430,Perf77609,Subs77609,,3791335019
WCCCOCCSCJUOHUC,,96290,Perf77997,Subs77997,,4362664890
OSYZVQRHWNYOMRC,,84614,Perf78703,Subs78703,,5176844615
OYYZAYNDHVMOWBV,,90402,Perf79299,Subs79299,,5343857038
CNFWCORWACWYOJW,,64117,Perf79724,Subs79724,,2894043001
HSCWWCHBAJQSRWJ,,83953,Perf80177,Subs80177,,4851581281
CZQOSONVMWWJRWC,,94513,Perf80769,Subs80769,,3279544378
OFCQSQRYWONNUSM,,71656,Perf81281,Subs81281,,8375755604
OCCRCCARRRQSYND,,33620,Perf81658,Subs81658,,4467859386
COZWAQAOQOWFFHR,,52665,Perf82097,Subs82097,,2781709781
COMOUJWQMZCFFOR,,77319,Perf82524,Subs82524,,6513681407
COACBWUDMADCOCC,,59280,Perf82933,Subs82933,,5909128425
WWCCWFRWWRBCFJC,,68550,Perf83296,Subs83296,,1349608672
CPQSSVSCCHVVWYC,,85689,Perf83874,Subs83874,,1168391908
NPYDSPHSRONFCUC,,19702,Perf84381,Subs84381,,9835411636
OVHBWPOVPCNZWCC,,66395,Perf84957,Subs84957,,8432407978
JUWUCCBCDSORRRP,,20233,Perf85481,Subs85481,,4105283776
DWUZVMPCRADUMYS,,50502,Perf86002,Subs86002,,8944156583
WWZMNJWJDCDMJDR,,60625,Perf86403,Subs86403,,8232475801
BWWHCRMHCWSCPOO,,22188,Perf86882,Subs86882,,3937522179
CWHDAOOCCVYMRUW,,31953,Perf87157,Subs87157,,5752833068
PHZPCCVMMRWWCNW,,44161,Perf87737,Subs87737,,4801687122
OBBOCYUSJOQMBHC,,72981,Perf88295,Subs88295,,9228768065
RONBRMMCSSWUWQC,,79108,Perf88827,Subs88827,,8293551361
SSVSCASCYVFZDWM,,36560,Perf89230,Subs89230,,6760668842
VWSCZMCUDRZOCDB,,61438,Perf89950,Subs89950,,3567344802
SUDCSDSYQHHCVSC,,58311,Perf90200,Subs90200,,2998620184
OUSWYOOVZPJCZPB,,17550,Perf90780,Subs90780,,2139210122
COPWSJODFYQABSH,,43086,Perf91317,Subs91317,,4573635861
CZUSCPRCCRCHOVF,,60540,Perf91722,Subs91722,,9565625951
RMUJCBMSSCCCCCR,,18283,Perf92154,Subs92154,,7698443451
WSDWJCOCYDOZBOZ,,57169,Perf92636,Subs92636,,3724209594
HVOYDDNCJUCSZSC,,20445,Perf92902,Subs92902,,8245118471
QYPVMZSRWBWRWNW,,13778,Perf93474,Subs93474,,6453968357
CCPYCCWACMOBSRD,,13934,Perf93962,Subs93962,,6273995318
YSCCRCNCMFBCCNW,,22170,Perf94568,Subs94568,,7635334735
CMCNMOOMOOHOPZF,,77557,Perf95128,Subs95128,,4985141887
RDCVCWAMPWZWNCR,,50814,Perf95579,Subs95579,,8230444262
RYHFSWSOWSDWOUB,,87156,Perf96027,Subs96027,,5175707388
WOSRUVPHQOUUCSM,,38300,Perf96518,Subs96518,,1636642327
SYFRCPSDWFCRPWH,,25501,Perf97009,Subs97009,,8061959649
HCWPWWPCVZOUCCN,,78834,Perf97577,Subs97577,,1913169113
OACJHCSBVCMAYBM,,75740,Perf97915,Subs97915,,3473120422
JWWSRZQACPPMCFB,,99047,Perf98319,Subs98319,,7576197538
PCRAZCRSSCZCSDW,,48175,Perf98514,Subs98514,,7786869297
OORNUNJFWBFJWWA,,44554,Perf98965,Subs98965,,4916781392
NPOJCFFSHCWWCSM,,93875,Perf99572,Subs99572,,5329266125
QRSBWZACDJZFNFR,,54478,Perf99994,Subs99994,,1342664754
CBHNDWSQVBWDNFC,,67605,Perf100615,Subs100615,,3699541995
QOUMYPCAPRYCOCC,,43171,Perf100984,Subs100984,,8679198753
ZQWDNNYCQUMFHWR,,41312,Perf101562,Subs101562,,4203057330
URQWFHRNROYRSSW,,34954,Perf102044,Subs102044,,9730914894
MNCBRHWMJWYHOAS,,31503,Perf102532,Subs102532,,4630481283
JPACNMMPPCVCZWV,,28371,Perf102854,Subs102854,,2288707391
URUWMOMWZSZYRUS,,84384,Perf103591,Subs103591,,6446083889
WCRWCCCNJYWRSCW,,65341,Perf104246,Subs104246,,8932700040
RUZUCPFZMNFORCC,,74572,Perf104749,Subs104749,,8905610062
NWOCRSQRQAVUQSY,,64237,Perf105365,Subs105365,,9555154941
WWBAWPOHYBBONBU,,75721,Perf105739,Subs105739,,8351513593
WMWYRWVYZZYCCJV,,71769,Perf106253,Subs106253,,8490375670
CRCWVSCAJJWURCV,,31293,Perf106692,Subs106692,,5635372373
PNBNOBDMMBNYUPW,,24101,Perf107368,Subs107368,,2928165198
CZCAOZRJDVCACCU,,33644,Perf107817,Subs107817,,8153172679
WJQDJJFCSNSMJWW,,83785,Perf108315,Subs108315,,8624783084
RWCROBNOHMOORBB,,57255,Perf108745,Subs108745,,2375082901
DACZCWCJMYVWJUC,,33167,Perf109404,Subs109404,,1285380411
JCCCWBFCJDHZVWN,,24268,Perf109695,Subs109695,,6294561217
RWYCRRBPWPOZZOB,,44524,Perf110223,Subs110223,,4065895153
MAUWNSRRCOZQWQY,,96767,Perf110715,Subs110715,,8070959259
UBCCFCWHCJRFCWN,,60207,Perf111245,Subs111245,,6890844180
AVFCRYWAVCRHRMC,,37424,Perf111679,Subs111679,,3409713852
QPCARSWCSCWCDWR,,64749,Perf112301,Subs112301,,3877520652
BSCSSWWFSQDYFCD,,27338,Perf112796,Subs112796,,6660059650
CRFPMSNBCPWCCFR,,74193,Perf113012,Subs113012,,8731443354
YCDVPSHRCPZAZCJ,,45837,Perf113551,Subs113551,,9343908921
PRCPACCWWCQOAWC,,84822,Perf113911,Subs113911,,7737016672
ZPAUOCYHWOMSNCW,,49886,Perf114499,Subs114499,,1618525527
BQQZZODCBORHRYO,,77962,Perf114969,Subs114969,,8329532024
PUAWCCNDSJRMRYW,,50919,Perf115455,Subs115455,,1249457713
YNWVSRACSCHMVFC,,42034,Perf115943,Subs115943,,6879621757
BYWWRFJDDCASWWW,,94369,Perf116277,Subs116277,,5391528492
SFCDDUWQYYFOYWR,,58079,Perf116835,Subs116835,,5773771741
UFBWCCRMPQJRCQW,,39425,Perf117354,Subs117354,,5523886677
FCVOWCJCWRSSROU,,20653,Perf117761,Subs117761,,2565912786
FPFWHSHACDSWDWC,,36367,Perf118240,Subs118240,,2932409340
YMWWOWCUOCUQSJW,,36898,Perf118784,Subs118784,,7395665247
PWWZSSSCFNCDWSU,,52717,Perf119266,Subs119266,,3483322778
VUOQWYHWHSURDCB,,46473,Perf119715,Subs119715,,8205105534
WDPCOCCRBBHCVZS,,70143,Perf120263,Subs120263,,5710559741
AWNCOOWDCMPZHDF,,71195,Perf120751,Subs120751,,2331022595
WSACFCPBWCZOFSR,,43869,Perf121303,Subs121303,,3935878380
SWMNCDWVRWCRWWO,,78667,Perf121720,Subs121720,,4385624166
PWWWCYCAJCPMBHN,,25026,Perf122206,Subs122206,,9798271165
PWUJNZOSDPCWCSR,,80075,Perf122669,Subs122669,,7644439240
YOWWVRFZVJCORZZ,,29965,Perf123176,Subs123176,,5560902016
FVPNAWFBDCPFZFS,,16674,Perf123703,Subs123703,,2630693366
WDFJMYMPSHBWSWQ,,23003,Perf124106,Subs124106,,2804951808
OBQOUFPUZYYWQFR,,86117,Perf124603,Subs124603,,4118974468
CCWDZOFFCUYMNZA,,78738,Perf125172,Subs125172,,3013323983
DVQWBJUNRRODCZH,,41109,Perf125658,Subs125658,,2066393513
CCZCNQOWBWJWRCM,,39841,Perf126539,Subs126539,,7265705699
RBJSSWWPUZRPYRM,,57927,Perf127084,Subs127084,,2783901165
JCDPWWRYORCACAO,,21367,Perf127638,Subs127638,,6682952945
WAZMSBFSSDCAYSS,,44359,Perf128114,Subs128114,,4044652340
PDPNRCASUHCOMCM,,95208,Perf128576,Subs128576,,1336650539
HMANHQYSHNFQABY,,60632,Perf129117,Subs129117,,2993227982
MNRUAAYCWWZZACQ,,22356,Perf129624,Subs129624,,5638642279
OANPACHVYJOJNCM,,28373,Perf130092,Subs130092,,2723907140
SPUZJNAWWNOCMNU,,94056,Perf130703,Subs130703,,9605638757
CWFVQOPBJWPDNCC,,14246,Perf130955,Subs130955,,1610165233
MSZYCFHCODQSJUU,,15875,Perf131387,Subs131387,,5252810509
SZONYRUWOSJSDJS,,89465,Perf131658,Subs131658,,5363604507
ZWRVSRJNAHWRCBJ,,21782,Perf132238,Subs132238,,9305777009
CABCRWVCPDWSOCF,,79548,Perf132499,Subs132499,,5799704447
WUANUFVSOYPWOHJ,,59934,Perf132992,Subs132992,,2479268526
WCBCHHORJWOBWSV,,36408,Perf133390,Subs133390,,2656231264
DHHSJAPDCRUVRSS,,27553,Perf133908,Subs133908,,9448140698
QCWZZDQCPQWCSWY,,78478,Perf134434,Subs134434,,2597028235
NORVMQFDBMDBFRH,,42821,Perf134803,Subs134803,,5098859010
CFDROSNZDQCWWHF,,18350,Perf135293,Subs135293,,9612573012
JODPVBQQURBABOF,,25749,Perf135746,Subs135746,,6638897449
QPHBAQMCWFCDJDV,,76417,Perf136232,Subs136232,,2192289310
JOHSRWBPYOCUCYH,,30066,Perf136784,Subs136784,,3321537221
SPVCCBCSRJFJZWH,,92639,Perf137269,Subs137269,,4848458469
WQPNSWPWZFVVRSD,,97513,Perf137762,Subs137762,,3558971035
CMCSDYFWACWRFBS,,87978,Perf138199,Subs138199,,7249310780
JCYSRCCAVCRWPCW,,87483,Perf138901,Subs138901,,6653156628
HCOQRPBSCWWCSSU,,41033,Perf139366,Subs139366,,7983341957
NWOYYCOCNRWSFZW,,74142,Perf140113,Subs140113,,8120456862
VDFRNRNCCOBNCPY,,66573,Perf140708,Subs140708,,6770232982
RRCJJUPPCVMUODO,,60415,Perf141353,Subs141353,,1803852534
NMOAZCJQSWCNNCV,,58729,Perf141688,Subs141688,,6743770360
FSSAWMCSCRWPCOP,,73960,Perf142201,Subs142201,,2166981089
HWCAQCURMVNDCOC,,17497,Perf142725,Subs142725,,3684590048
WSWRHFRNVSWOOCC,,32851,Perf143226,Subs143226,,5936768360
YFJRRHDSFDJQRMO,,89863,Perf143716,Subs143716,,3412326329
BOVRQASCUDSAWZC,,72173,Perf144067,Subs144067,,4509714853
RVPRCRRNMCOOJFJ,,32207,Perf144554,Subs144554,,3707399505
CQCCHNUCUCWCRBF,,83499,Perf145185,Subs145185,,3970398764
YFRNOSOPMDYDCWA,,37178,Perf145671,Subs145671,,6837967945
SSCWNJCCURFNCSS,,11363,Perf146139,Subs146139,,4634997113
AAQZWCHRCSHQWDR,,28699,Perf146667,Subs146667,,6332126730
YRYRHJWBWBCRURN,,38576,Perf147133,Subs147133,,7354677275
OSDHAYWYCBYVCOW,,44205,Perf147525,Subs147525,,6959326624
ARNVJOQJOMRRPMO,,70383,Perf148083,Subs148083,,3369502952
DRVOCWYOSYQUACF,,41105,Perf148523,Subs148523,,8676857569
SQFONWWONMRRZCA,,20437,Perf148952,Subs148952,,1223564874
BOADWYHRWJOFMJF,,72211,Perf171951,Subs171951,,8863964649
ZQCCCHDFOOCQPHD,,68855,Perf180681,Subs180681,,1782217507
OCARCCNWANCZCCN,,90686,Perf203662,Subs203662,,1206653961
WWJNDSRRQZSSRVW,,50461,Perf229022,Subs229022,,6977524673
JDFJDHWWSCCZNRJ,,55117,Perf237474,Subs237474,,3766630416
