Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SCMCCOMSWHYOVRM,,40023,Perf84522,Subs84522,,4049884532
MRFJNMZOMYOUOVQ,,77019,Perf84998,Subs84998,,7959682027
MROCCDWNPCBSJNC,,32659,Perf85574,Subs85574,,8522885828
SUZCQCSSYJCACSD,,15227,Perf86040,Subs86040,,7097347926
VQWZVOFCJPCNDHC,,44768,Perf86658,Subs86658,,6096911792
SFSYWBWCOWPBSFQ,,19428,Perf87321,Subs87321,,3038891856
SSPBPRWPJCSYDWO,,34379,Perf87861,Subs87861,,4635240468
VVFRSJVCDCCZVJW,,55726,Perf88696,Subs88696,,6565977413
WZFBYORDMVVWQUJ,,67669,Perf89126,Subs89126,,7341231883
RYFRWYZJDCJWSVP,,98113,Perf89514,Subs89514,,7667806476
UWRBDMHOBZCFCOJ,,27973,Perf90115,Subs90115,,4472860234
WCNCYOJCSPBJQZC,,34387,Perf90474,Subs90474,,1792838573
RFWASSDJAWCZRYH,,89155,Perf91136,Subs91136,,7801446857
WOPJOCHCYCOHBCR,,20309,Perf91612,Subs91612,,2867768283
ZSUBOWVQNCCJZWS,,19767,Perf91980,Subs91980,,1330459792
DCURCBPJRSPCVCU,,65755,Perf92487,Subs92487,,3540795308
CROBWNSNWSRWRBO,,27429,Perf93070,Subs93070,,4115247446
RZRJYRRZRRDCAHS,,97797,Perf93592,Subs93592,,4721495550
ZPBCQZPBNZPPDRM,,99704,Perf93973,Subs93973,,5111272478
QQDUSWCSQPOSBSU,,63503,Perf94457,Subs94457,,8749339203
CFJDWRJJAMHRJUQ,,92460,Perf94863,Subs94863,,3092876213
WOCSVBSWYCVROSO,,23634,Perf95324,Subs95324,,4527281748
ZJOVOVPFWONCVCW,,38750,Perf95836,Subs95836,,4363886034
PCSRAOZOSWNFFCW,,75997,Perf96230,Subs96230,,2359339064
NDMCVVORYSMFOSR,,25356,Perf96756,Subs96756,,7465739790
CZRYVCRVDODSHMJ,,65586,Perf97181,Subs97181,,7268516121
YOBOAHCCWUMMFWW,,81923,Perf97761,Subs97761,,4178144781
ODZCOBWQRSAQBWS,,46439,Perf98177,Subs98177,,6239738286
SWMNSUSCWSZCCSC,,88860,Perf98589,Subs98589,,1629338909
MMVCVRMHCHAQSNO,,52545,Perf99155,Subs99155,,9877158070
UMYRJWASDDSZNBC,,72634,Perf99324,Subs99324,,9166875234
VZDCFPORWDROBWO,,76575,Perf99721,Subs99721,,1448215485
WCPCNPMCCNMQBVR,,72899,Perf100189,Subs100189,,9523875744
WOOMCSFFNOPRVOC,,64998,Perf100819,Subs100819,,5112070616
DBNCCJOCVWNOCOC,,44788,Perf101303,Subs101303,,4621021760
ZOMWWCMCYMWDCCY,,20596,Perf101769,Subs101769,,2405097184
VPFVBWCFCHCAJWH,,21135,Perf102267,Subs102267,,5128483817
QCCHQBRCCJQOSQB,,29332,Perf102888,Subs102888,,8422695432
DYYMRHBDMSWCCOC,,15281,Perf103341,Subs103341,,9542035326
CDCDRAHSWRZFMCJ,,68671,Perf104030,Subs104030,,2320898977
WRVBMNUCBRMADSZ,,67249,Perf104481,Subs104481,,2471818546
RCZWASCRVOURWCO,,16391,Perf105003,Subs105003,,7195691501
RFFWACWCFJCJRCJ,,28783,Perf105571,Subs105571,,9590877900
CRAZOWUCZBWNFWW,,27902,Perf105986,Subs105986,,4072219972
CDOSMSRQOSBPMQW,,87371,Perf106603,Subs106603,,7121810169
DFCCZBHBQZWZPWC,,78704,Perf107206,Subs107206,,2232542903
OWBSYCZWWAODOCC,,44397,Perf107671,Subs107671,,4781458350
WCAAWHMRHORWMQR,,95806,Perf108083,Subs108083,,3346768261
MWFYVMWZUQCCWSJ,,88805,Perf108541,Subs108541,,4075005527
NCAWRZQWARWMZDQ,,96623,Perf109009,Subs109009,,8480324047
JSCUPHYAMVMPORR,,67128,Perf109445,Subs109445,,5283329665
OPWZJWROSUCWSWZ,,62139,Perf109788,Subs109788,,5611464645
UWZSCOFMRWCUDMR,,86493,Perf110286,Subs110286,,7815679541
CCWDCUFCMCWCPCC,,30611,Perf110889,Subs110889,,9009619831
PHDWWCFDAPSHOOC,,14359,Perf111392,Subs111392,,5932842034
RMYWPOHBCOCDSPZ,,81521,Perf111940,Subs111940,,4849671504
PCQYYNDZJCRUYYB,,20722,Perf112693,Subs112693,,2944176709
CYCRWCFDCHRDASA,,52934,Perf113194,Subs113194,,6318107022
WOZVCWCCVDYSMRR,,84609,Perf113787,Subs113787,,5737443436
RFPOARDBBWAACRJ,,31367,Perf114078,Subs114078,,5080232035
PBASJMSSRWJUWDC,,12873,Perf114713,Subs114713,,3839651419
PYSNWWBOWSNJYCR,,93134,Perf115034,Subs115034,,3837225686
ZCWJAOMOUZWWSPF,,43730,Perf115558,Subs115558,,6943663203
OJWWPYUYSAVWBYC,,58753,Perf116085,Subs116085,,5262027044
NYNWBFSSUNVCAZJ,,88705,Perf116564,Subs116564,,7671907590
YMOZMPFCZCCFCMZ,,89744,Perf117040,Subs117040,,4275303224
DOCQHACFRMSSOSP,,83888,Perf117522,Subs117522,,9172640332
OCDCCMWCNAFSVCR,,51131,Perf118079,Subs118079,,4194041924
CPMCJBRUWCJOCRW,,40181,Perf118408,Subs118408,,4748165737
CAHRFQUDZWWNBDN,,49973,Perf119228,Subs119228,,2910022110
FDVOJJOCCZNOYWB,,51437,Perf119853,Subs119853,,6188478731
HCNOZCNDCHSHCHJ,,43392,Perf120287,Subs120287,,6329416632
CVWDFUONCAJOOSN,,98431,Perf120763,Subs120763,,8382990197
ZFQWUOSWZHROWDR,,11868,Perf121204,Subs121204,,3588779118
DSYWZRBZAVZCCWV,,78131,Perf121691,Subs121691,,3824996890
CWQVOFBJOCWDOHR,,38251,Perf122256,Subs122256,,5941295483
RQSWWOVUWDWNWWF,,86919,Perf122763,Subs122763,,2870851923
OARPMDCRCOZFCVS,,16873,Perf123148,Subs123148,,5519786731
OCOCCYAWACDDJOW,,64698,Perf123631,Subs123631,,2846912502
CANBDCCROCWJQCQ,,65629,Perf124080,Subs124080,,3045008746
WCWAYFVCSHOCBCH,,68491,Perf124493,Subs124493,,1755404524
CWHPJQAJDCPDWPJ,,14897,Perf125006,Subs125006,,9733021502
RCVHDVFRUYJDJWC,,61594,Perf125587,Subs125587,,4881404081
DSCORVOYOHPSWCZ,,32344,Perf126040,Subs126040,,3438287334
CDSYCVUHDRHOJSC,,82392,Perf126386,Subs126386,,6539750744
VRNSBYHYQDQPCOS,,65248,Perf127001,Subs127001,,9412357861
VNRCWWWRSJYUUCO,,73606,Perf127407,Subs127407,,6633712044
NUUWJFRSCPCMCSJ,,76659,Perf127777,Subs127777,,7689421538
RARJDOAYQYHCUFC,,71397,Perf128267,Subs128267,,2683695702
NYZDUPOFORNJSHZ,,26787,Perf128805,Subs128805,,2665309587
YWCFSQRVVWNWZUW,,83979,Perf129188,Subs129188,,4426804142
HPFABYDWRAQCVFO,,42351,Perf129680,Subs129680,,6473851301
HASVWOAJYOSHWOC,,22050,Perf130086,Subs130086,,8587287094
SODORYFWAWFCOCC,,63790,Perf130700,Subs130700,,6329451180
JPSDUCWPNWCDRSW,,57949,Perf131012,Subs131012,,2851319623
SCYHHJUPWQOBDWH,,90130,Perf131826,Subs131826,,7434252966
ODCOCMRDASSWAPW,,86727,Perf132127,Subs132127,,9307237493
WZOCBFRCCSCAJAN,,59400,Perf132558,Subs132558,,7607340558
CBSBCZMSJQCVODR,,33131,Perf133037,Subs133037,,9527063032
CWRQWMNACZQCCRJ,,80249,Perf133527,Subs133527,,9963719375
QRCHCUWNRWHCWMW,,17197,Perf133967,Subs133967,,9832301905
CQCOSHMHOOJMCZY,,53464,Perf134437,Subs134437,,5205690520
DAFFUWSRBZDPQFD,,25593,Perf135073,Subs135073,,7571785223
SPSPSWHHRWPWABC,,17043,Perf135523,Subs135523,,2066207326
WBWDDDBCDCPVFMW,,77267,Perf135989,Subs135989,,7446374128
HCZVSMRCCWCCYCC,,88247,Perf136521,Subs136521,,2519416696
NCCACJRCOVFQVOQ,,53542,Perf137130,Subs137130,,2974319268
JPRNWCQSSCWRBOC,,49911,Perf137595,Subs137595,,7916893445
WDRCYRRRYRNWZCN,,31474,Perf138259,Subs138259,,2580376538
ZVYHZFCCMWFYFJW,,48736,Perf138838,Subs138838,,4515255665
JHWNMBUYVFUMWRP,,86943,Perf139303,Subs139303,,4314074997
CCWNRNCBVOMRRCY,,65670,Perf139662,Subs139662,,9483770090
MMCNWVHYNOASWPW,,83844,Perf140116,Subs140116,,8290101508
SRHVZBWCRPWCCWW,,68256,Perf140755,Subs140755,,9279842108
CBAUUUWASODWSYC,,31268,Perf141327,Subs141327,,3778074234
RSOPQRSOSRRBFSO,,37019,Perf141600,Subs141600,,3068318930
RRCPCJCOOWWUCUC,,39565,Perf142140,Subs142140,,3820585666
JHSMAAADAOWFZJC,,62515,Perf142630,Subs142630,,6561061252
CNBWCQOYJBRQCRM,,39887,Perf143030,Subs143030,,3751688542
HSWUSJDUZWSOPVR,,56172,Perf143527,Subs143527,,5333345809
NSOQCSBYCVCOWRH,,49774,Perf144189,Subs144189,,5834835057
WBYHWWFFBHDQSWQ,,37703,Perf144695,Subs144695,,9155973788
CVRQCZDCCCQQUAC,,39966,Perf145102,Subs145102,,6244678706
QCRSHYQCJPCUOWC,,61031,Perf145601,Subs145601,,2319638758
WZBSOCRFCMWWFJA,,82099,Perf146066,Subs146066,,6369502997
PPURPSUCCVSYHZR,,65048,Perf146542,Subs146542,,6518325247
UUMVCWHSSFSQQRW,,68345,Perf147037,Subs147037,,4241954051
WVABCCCWRAWRYUA,,30248,Perf147689,Subs147689,,2635590503
CCOVRCQWCOCBMRR,,19739,Perf148214,Subs148214,,5285253507
WASMSJCRHBCSRQC,,31684,Perf148635,Subs148635,,8774373756
NJHFCAWRCUUZWWR,,92652,Perf149331,Subs149331,,7999799316
ZOUWFNNJDBDRHJN,,64135,Perf151669,Subs151669,,4851049013
WDACWNFRUYZDPRW,,96894,Perf155540,Subs155540,,7143426401
JCOBCSBCWACWWNS,,29003,Perf162514,Subs162514,,3753199169
RFHONYCQCVMORCF,,54510,Perf169869,Subs169869,,8259405075
OCROOSCUFOOYDWU,,25665,Perf170836,Subs170836,,4458729805
MRMJRBORYWSCJAN,,44827,Perf211064,Subs211064,,1165851464
QBDNSWWPCWZAHRV,,37334,Perf227147,Subs227147,,1362723627
PZSZSFYRDSHHOVR,,31029,Perf232865,Subs232865,,3198148528
WAFOAYCAYSVAORO,,87066,Perf236756,Subs236756,,7182354304
