Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NRJCNSBWQZMCSHV,,32283,Perf75415,Subs75415,,3449436698
QOFMRPURVHMDFCC,,32105,Perf75732,Subs75732,,3673307760
MWJVJBOUYZWCCAW,,75654,Perf76417,Subs76417,,6707251270
BDCUCYWSMYMBHSP,,40900,Perf76780,Subs76780,,1400835874
BCCWJFBAMZRCZQZ,,43902,Perf77341,Subs77341,,8045789934
ARVZCQCORCDCFHB,,32267,Perf77826,Subs77826,,3710983214
CORZAFMWCOWBYUA,,22382,Perf78252,Subs78252,,3899945407
VRHJWWWWFMCJPZP,,92496,Perf78591,Subs78591,,9019001819
ACHRYUHMBZCMBVA,,11408,Perf79309,Subs79309,,9375212579
NCWZZZPBOYPBSOJ,,25191,Perf79823,Subs79823,,1671614944
SWRCSOUJWWZRCFW,,14234,Perf80327,Subs80327,,1786508897
ABNZSSAZRUOJUOR,,80667,Perf80656,Subs80656,,3621149757
WWZHSMRURBOSWPC,,96001,Perf81213,Subs81213,,1863603499
ROUCYVYCQYRFMCN,,86608,Perf81652,Subs81652,,9743028572
BCVUJDBZCOSYCDS,,51684,Perf82127,Subs82127,,5084985916
BBFOMZHMSORWRBH,,99787,Perf82587,Subs82587,,7779371993
OCBCQQOWUJNYMDS,,28878,Perf83019,Subs83019,,4074228968
UBQACRVDWFYVSVU,,90882,Perf83597,Subs83597,,2917418648
RDRROMWSBURVASM,,19785,Perf84029,Subs84029,,2572835521
CCOHAFCCDOOWCWH,,98990,Perf84377,Subs84377,,5718275340
PWCOWRMWUNVCVVU,,70366,Perf85031,Subs85031,,7478053482
CCRJAWPRCOQNSCW,,31823,Perf85528,Subs85528,,5778377809
CQCCNJSWDVRWPPD,,65749,Perf85967,Subs85967,,1700680046
RCHOCOYCBSDCRSO,,80912,Perf86372,Subs86372,,3039992535
POPRYSSCMCRRFVS,,78019,Perf86785,Subs86785,,3682256622
FRUNDDQWPYCWHDO,,56078,Perf87273,Subs87273,,9198486926
WUCWMCSRYRDRVHR,,83381,Perf87716,Subs87716,,5821105717
SCCWBRWWBAUYVCO,,37471,Perf88217,Subs88217,,6403503794
PVSJYWJUAOOOCDC,,90564,Perf88471,Subs88471,,6364557430
BRWBQFWMQOWCDRC,,80918,Perf89028,Subs89028,,7616203159
SBQVNMSHOYOOAWQ,,71853,Perf89533,Subs89533,,5182121920
OUVHCPQCPHSSQRW,,76939,Perf90030,Subs90030,,8748203072
QWDQBCBDUSZWSBW,,44383,Perf90422,Subs90422,,9047681949
MMHCHQAOCOPHBCM,,55692,Perf90855,Subs90855,,9781999797
SWDNUUPBUBRZACD,,66822,Perf91387,Subs91387,,3653825625
UFWOYCBJCNZFHNC,,61999,Perf91866,Subs91866,,2903095811
QWWYVCRWWNCCVQP,,62902,Perf92286,Subs92286,,6212465833
QJQYRCAWWCPRNYB,,13573,Perf92731,Subs92731,,1954303926
CFQJQDSDBWBFBQR,,58827,Perf93190,Subs93190,,1412384323
WQOURVBNSWJFCRJ,,20087,Perf93730,Subs93730,,2212776637
RCOUSJHVWUWFDCR,,52138,Perf94052,Subs94052,,4671007227
RMCNCFUCCRWZABR,,63692,Perf94315,Subs94315,,2490824290
ZWBBWCFHORRVNMB,,91254,Perf94790,Subs94790,,8880844182
VSOOSJFBWUUSHUP,,74435,Perf95306,Subs95306,,2196230081
YRUODOHDBWUWRFP,,88050,Perf95871,Subs95871,,2084582860
NJBWDWJMWUSSYVC,,87119,Perf96261,Subs96261,,1664964906
SOCOWWSMWOOPSFW,,91243,Perf96803,Subs96803,,2127831937
MOCUACHNPFRSVAW,,59924,Perf97511,Subs97511,,5199784991
BZUHSSRWHVSOVRB,,95399,Perf97986,Subs97986,,7011887232
ZUWBCBVJCMNRPOM,,88925,Perf98466,Subs98466,,9434572207
WBRQHOARJWSZAPS,,81322,Perf99286,Subs99286,,7233682004
UBDUASQCZBJRWSS,,94403,Perf99886,Subs99886,,2916037389
CURCJFCMOWPPJOQ,,72935,Perf100212,Subs100212,,1253879003
CDUCCPDCOSOWHNC,,55306,Perf100781,Subs100781,,7526397726
JCJMCJHNNSMUFBW,,69349,Perf101322,Subs101322,,5849485570
ODOCPRFCARCVJJR,,63467,Perf101736,Subs101736,,4412135552
UCRWCAVOHHBACJW,,45338,Perf102274,Subs102274,,3885478570
NSAZWJZWWMCWRVD,,85953,Perf102882,Subs102882,,7175815181
OWVNRRUAWQWWFUC,,62903,Perf103531,Subs103531,,5879846110
AAMCBWARCCVCHOC,,76581,Perf103980,Subs103980,,2251001605
CUOOUHOSSWMJAOR,,22797,Perf104445,Subs104445,,3146288449
HYPFRCNDFVRRWAY,,15171,Perf104954,Subs104954,,9211715142
QSRCNCMJSZFDSDZ,,96976,Perf105375,Subs105375,,8802748047
QRCSRFORQMHUOYS,,92595,Perf105681,Subs105681,,3101333843
WRHADMWZRCWRJCF,,13498,Perf106184,Subs106184,,3840193530
NRDYVCQMPQQVFFC,,52542,Perf106668,Subs106668,,9735324926
PCCMOMSDYDHWOCO,,45468,Perf107211,Subs107211,,7572154078
RCFWPCDBBWFCFAO,,48664,Perf107510,Subs107510,,7531864325
JAZRCABOMCBVRHR,,31002,Perf107825,Subs107825,,1563723640
FUCVRQPOCVVBZOA,,15174,Perf108429,Subs108429,,1846685322
SUCFDHAVNONVNBR,,90920,Perf108864,Subs108864,,1530981441
CCWSDWFCNJWBCSS,,60557,Perf109164,Subs109164,,2912106369
FAUDYWHWYRWWCWP,,63257,Perf109616,Subs109616,,1183242188
DAPCWWDJVJHSMMW,,43977,Perf110118,Subs110118,,6719068160
HQMVDDCOJWCFCUJ,,40166,Perf110800,Subs110800,,3972401251
UYCSMVJARCUUWAV,,65044,Perf111135,Subs111135,,8335023889
WRCSRHOCSCZZHCW,,35049,Perf111478,Subs111478,,9468539825
YFWQFVSNFCVHJCR,,92989,Perf111953,Subs111953,,8176647437
RQYNDNNSVCOFQZN,,19371,Perf112743,Subs112743,,5762076603
CCCBQFPMJVCUQWP,,80376,Perf113203,Subs113203,,4198624692
WCBNBFOAWBSORSO,,82476,Perf113529,Subs113529,,6481163317
UCPBZOFZYQNNFCD,,38166,Perf113878,Subs113878,,1872952790
HJCCWCWCQSCCRDF,,85658,Perf114252,Subs114252,,2037076148
PUYCCAMVWCPBAWD,,23840,Perf114767,Subs114767,,6241407494
FOVQPSQRHQBFWSC,,46254,Perf115206,Subs115206,,4983535525
PDSWCWUYOPSACOQ,,83256,Perf115789,Subs115789,,6201357453
ABMWRDUAOAQOZCU,,64162,Perf116354,Subs116354,,5284492691
PFRDSSVRAWCVSSF,,58608,Perf116957,Subs116957,,5255480948
WHCBMWPSRQOCSCQ,,91761,Perf117440,Subs117440,,4192529758
CBRAWCPPSRMNHBR,,29918,Perf117779,Subs117779,,9158880142
MHUORCCOVJFOUCQ,,95005,Perf118283,Subs118283,,4746163674
WRWRQRWWYZMVOWA,,58050,Perf118767,Subs118767,,1252716451
AOFHJSCPJOCZRWM,,61165,Perf119455,Subs119455,,1536281145
VQJRQZFUCCCOFCO,,93498,Perf119897,Subs119897,,2199041707
BOOQJOCWSFOOPNA,,76940,Perf120283,Subs120283,,6414353002
NOUPFRWNQWDWBDF,,54596,Perf120789,Subs120789,,5607553459
QBBCWAARRJCORYC,,38022,Perf121266,Subs121266,,3035966282
COSNAUPCOWWWOWV,,76654,Perf121806,Subs121806,,2054255891
WDYVROBUHPVRBSZ,,47764,Perf122271,Subs122271,,1231051056
HHBRMPRCCCPOJYR,,77076,Perf122817,Subs122817,,6780788963
RVANYDZWCPOSSZO,,17906,Perf123245,Subs123245,,9276290736
FHSWYCWWJOFWABO,,88225,Perf123755,Subs123755,,4384661520
WOWWRQWFVJFSPWW,,95438,Perf124182,Subs124182,,6243670053
OSNRCCPNDCWJOCQ,,18449,Perf124599,Subs124599,,8107397845
CRCROCSHJBWBCUN,,95722,Perf125331,Subs125331,,9084483124
NZCYMNQCCDAZZCH,,73250,Perf125798,Subs125798,,9377870035
CFCBOROOZNVWCWC,,30371,Perf126487,Subs126487,,5456720619
OWYRUWOCHNDFRZC,,52135,Perf127117,Subs127117,,7412554741
ROCUPBWQROPSNRP,,70073,Perf127561,Subs127561,,5088540761
WSPRVWUQJOFOPFB,,34327,Perf128013,Subs128013,,6818940638
DWQSDNSWOROHOYM,,56293,Perf128480,Subs128480,,2663027346
OMWVRMROYOUQSZA,,75620,Perf129152,Subs129152,,3249068720
SOAMPCWBDHJNWBW,,58933,Perf129569,Subs129569,,8238010133
WAPYUOWCWWOMMZZ,,72678,Perf130072,Subs130072,,4603288717
CSAWWBPZSBRZOCU,,75017,Perf130525,Subs130525,,8843043962
JPRSOQPZQUNQBQD,,53989,Perf131103,Subs131103,,2205100291
RZPFOUOVNNWCCWA,,90866,Perf131451,Subs131451,,2564163957
YVSYUCPNNOJMCNR,,17694,Perf131866,Subs131866,,7463167306
YFCZSWZRPACVSAC,,46904,Perf132379,Subs132379,,5701191380
NHWONMBRFWANOJU,,91043,Perf132844,Subs132844,,6732421658
VUOYJCDOOWQWPCP,,47248,Perf133475,Subs133475,,7476058585
FSMWFWWCFABBZPQ,,14225,Perf134144,Subs134144,,4912009143
WCCSCCOCFDWCWWU,,90717,Perf134732,Subs134732,,1991891038
OYYCMNYORPSRASO,,59993,Perf135105,Subs135105,,2933115022
UCFWVOZRRBYNWSN,,31093,Perf135407,Subs135407,,1946605858
PWSSOWNZRAHFWWY,,99474,Perf135973,Subs135973,,4475067314
WMMAWCVZOOMWSMW,,43314,Perf136488,Subs136488,,5622883952
CUPWYSDOBOBOHRR,,22626,Perf137089,Subs137089,,7413110128
PCHCCFWZDROFPSY,,26841,Perf137772,Subs137772,,8500819074
MFSJWAJORJOFVCR,,31752,Perf138280,Subs138280,,7603408964
QMCADYYRWURPCWW,,13836,Perf138738,Subs138738,,1545119509
OCQCFQRCZHCJJWY,,34323,Perf139172,Subs139172,,4132120039
QSJZWCCACOCROQS,,91633,Perf139707,Subs139707,,9461685989
WWQPBSDNPZRUQRC,,28219,Perf139977,Subs139977,,9990552084
BCRNBJWFZWROHRW,,66067,Perf140459,Subs140459,,5066791531
WNCAPCDRBWDDCMB,,67993,Perf140962,Subs140962,,1392449984
UWAWCOOMBRONBDO,,36762,Perf141508,Subs141508,,6407110024
RFJOVRRHOWNARUW,,93761,Perf141906,Subs141906,,5847929141
SFBCZFUONBHCCCD,,35466,Perf142421,Subs142421,,9592078387
ROODYMWFOYWNRZS,,62970,Perf142933,Subs142933,,3650069724
JRAUYSQWCMCNBNY,,56806,Perf143558,Subs143558,,1259150168
FBRCOWCRBWOSSWW,,75347,Perf144149,Subs144149,,9772822847
CCOCCSJMCWRNVCO,,62439,Perf144599,Subs144599,,8792387788
MFYOMCDQQNCOOQN,,58940,Perf144863,Subs144863,,9666845867
