Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BCZSWHCMWSSYYRS,,76436,Perf47227,Subs47227,,4703298493
WWMJCSAYWZJUCDW,,65712,Perf48036,Subs48036,,4588461798
RCZJHMDANCMUCWV,,77722,Perf48331,Subs48331,,4874345499
CCOBSJUMWCYBPAR,,28646,Perf48694,Subs48694,,3412684402
DJFOWHSWUBWFCRC,,67555,Perf49296,Subs49296,,6236552673
MRROCCNSSUMYFYD,,70426,Perf49805,Subs49805,,7845707878
VQJCOWCRARHWWVR,,65674,Perf50170,Subs50170,,3396206249
CSPCOCSOAWCRBJS,,43976,Perf50705,Subs50705,,9376475238
VMFZCDSNJVQUNSC,,76946,Perf51146,Subs51146,,2932163540
HCOYZVCCCRUQJCB,,62336,Perf51677,Subs51677,,5557863406
VVHHWSWWDVSSOVO,,25268,Perf52048,Subs52048,,9775578560
OZWCVAUWJRRNCZR,,68750,Perf52587,Subs52587,,4151871836
HCFWQUCBSQHYRJY,,83596,Perf53205,Subs53205,,7538450625
ROBDCWHANOAWYDC,,74293,Perf53588,Subs53588,,2194033215
JCDAVOQWRFCCDCA,,16033,Perf54191,Subs54191,,3511921648
CFACBOZYNJFNCZC,,92770,Perf54695,Subs54695,,5786912427
SCRQFYDNUZCVWDO,,49066,Perf55260,Subs55260,,7987822543
VQSVAZRFWHUHVWC,,76430,Perf55919,Subs55919,,6023008780
NCWMUUZROORVPOH,,71546,Perf56599,Subs56599,,6783999735
DHZVCJJAYCRSSJO,,28198,Perf57164,Subs57164,,8400288529
UOWNFFCUBCMUROW,,78358,Perf57611,Subs57611,,1985419397
QWDSRCYWFWCWCWC,,83182,Perf58159,Subs58159,,5851650824
CDWFFVUSJZFOAVV,,13184,Perf58649,Subs58649,,7643672430
RMWSWRUYYHBDPRD,,95992,Perf59032,Subs59032,,5153505975
SDCZSVHFSCZBSRQ,,51885,Perf59497,Subs59497,,6942139932
CJPJRORPRCVOSWU,,32632,Perf60174,Subs60174,,8154481351
SBOWWQOOBVDCZWF,,38813,Perf60817,Subs60817,,2344037966
CWSPCRBSNCFVAWA,,31482,Perf61301,Subs61301,,4660020171
RWRCWSSHJFCHOCR,,59981,Perf61939,Subs61939,,2387623636
DDCRANOWCUCRNFB,,21997,Perf62458,Subs62458,,7107088470
BVBCAFOJWCCCCCZ,,48718,Perf62939,Subs62939,,1666062137
YWHCBUWSNQAWPNA,,15407,Perf63368,Subs63368,,7337777566
CZQCUZDVWQDZDCO,,41691,Perf63963,Subs63963,,5567813459
OCWAUZAZUPZCSOQ,,83531,Perf64415,Subs64415,,2573221362
WCFHWCRSBURVDSR,,90383,Perf65060,Subs65060,,2949423702
DUWJCSRSCWBCZHH,,32065,Perf65508,Subs65508,,5794468329
WWFVBJZOOWAWWBO,,82423,Perf65975,Subs65975,,6531277402
WOYNWPNOSRCAJMH,,19973,Perf66490,Subs66490,,5650084779
VRWSRZFORYCVMDO,,56768,Perf66961,Subs66961,,1477065949
OMJUJJWCAWNWRMC,,60877,Perf67437,Subs67437,,2742013906
HZSCOWJOYAZQDWC,,98744,Perf67924,Subs67924,,3612504677
PJOOOORWCOVZUFV,,37636,Perf68560,Subs68560,,9706815844
HPWYOOYDSOCUUCZ,,85881,Perf69099,Subs69099,,1551786397
OSJCWCSYPHDZSZP,,30223,Perf69487,Subs69487,,8199427703
MFSSSSFRCCUJUSC,,21593,Perf70049,Subs70049,,5361551767
YZOCMDCVDCQHWDW,,71879,Perf70615,Subs70615,,1127529280
HOPOCYOVCFCFUFQ,,85469,Perf71281,Subs71281,,7677885784
RCSRAJWASORYQAU,,98354,Perf71749,Subs71749,,3360611144
ACWZYOSSPQNUOAN,,22404,Perf72213,Subs72213,,6576164457
RYSVHPUBCCWWCQQ,,79612,Perf72925,Subs72925,,4776173009
YRRFWVCNNRPOQWC,,19168,Perf73398,Subs73398,,7477213862
RVNWADCDCCNZNOB,,50152,Perf73822,Subs73822,,4316227893
ZARCWZCDWCYUHCW,,88911,Perf74373,Subs74373,,3102198968
NSCQHQOWWMYJACD,,50224,Perf74864,Subs74864,,2117243976
VUCDWVWCCAACHMN,,91616,Perf75299,Subs75299,,8049471342
OSDUJHCCBWCMSSM,,14568,Perf75872,Subs75872,,4254704134
ACWAJFCOYWZWVWC,,59773,Perf76188,Subs76188,,8942062485
SABNCYSACOSAWRF,,57332,Perf76565,Subs76565,,3660159421
SPRCHUAACRJAMWW,,94335,Perf76847,Subs76847,,5723606977
HUWCNZUSQCZWHCC,,96146,Perf77353,Subs77353,,6104128547
PRSCZDOCPCZCWSQ,,94362,Perf77706,Subs77706,,7915575347
PCDSHWQMWWHAWAQ,,11693,Perf78246,Subs78246,,5757672119
OBRBSJAQCSVRCVC,,86261,Perf78761,Subs78761,,4738410187
FYSOHOYWNSRZUSF,,99060,Perf79338,Subs79338,,2888944846
CVSFJOOSMOSDWDZ,,15057,Perf80035,Subs80035,,4549107744
FSVDFRCAWZFAJFC,,42545,Perf80475,Subs80475,,8062941809
CDBQRWOOAOYAQPU,,68389,Perf80906,Subs80906,,4532586058
ORNACOROPPCOBNR,,51253,Perf81449,Subs81449,,9540170790
SNDNCNQJYWOAMBP,,89040,Perf81899,Subs81899,,6135639161
ZAWJRRCSPAOYFOW,,11837,Perf82375,Subs82375,,2461131924
ONBROJNFNBWHCYC,,27753,Perf82969,Subs82969,,7542272700
NVOSFWYCHCRDRWB,,32222,Perf83211,Subs83211,,2754184444
MYFMOBBPDNAFZYN,,84691,Perf83885,Subs83885,,7423494076
RPVDVWPUQORUPJW,,78054,Perf84510,Subs84510,,9165857053
NORSCROMOJOYYZO,,50195,Perf84834,Subs84834,,4566840541
SDZDSWRHUYDFWCR,,93880,Perf85301,Subs85301,,6783362664
BQQAWAVOOCYURJN,,74050,Perf85738,Subs85738,,5481446729
CHFSDRSRWJCCCCR,,42936,Perf86456,Subs86456,,4669593683
WURCBDAWCNHHSRH,,20027,Perf86837,Subs86837,,3096844482
VWCAHDZMFQASORR,,12409,Perf87237,Subs87237,,1337494307
DWCHHQCAQCMSWON,,92534,Perf87812,Subs87812,,8843743965
MQWCRZCJAWSHCSN,,99117,Perf88285,Subs88285,,5807483663
WHCSCQBOSRSWJWQ,,75388,Perf88866,Subs88866,,9959538469
WHCPAOOUYHWPAUY,,38975,Perf89327,Subs89327,,9173430118
FSJJHMWROBNJBWC,,84336,Perf89723,Subs89723,,1683720930
SSCCVBFQRMCAMUC,,76913,Perf90358,Subs90358,,2283360744
VOAWZBRJZSDHWFD,,65157,Perf90952,Subs90952,,3564471794
YCCCHCADYDZACCJ,,37624,Perf91562,Subs91562,,5819122632
RCUSSQBUMRYDWUW,,79482,Perf92084,Subs92084,,2145301643
CSCOSWBRAOCBCNC,,14574,Perf92453,Subs92453,,2734432101
CWSNURSBWCCHVCM,,68828,Perf93077,Subs93077,,8562498864
RBVRCFCSWJNRVOV,,50101,Perf93540,Subs93540,,6157058307
CJSWRVBPQMDVCQZ,,23136,Perf93948,Subs93948,,9003990616
RPARMQWBCDOOOCV,,84358,Perf94308,Subs94308,,3140544873
MORCJMBOQCCBUFC,,54911,Perf95019,Subs95019,,3368740751
HWRZCORYRWCCWNP,,72275,Perf95313,Subs95313,,4111007877
SMCUCRNZDVRHWHO,,55682,Perf95981,Subs95981,,1252236420
FAWCJWWRWNFRSFC,,13794,Perf96496,Subs96496,,5376605679
JDWWZCSBYHRRASP,,45893,Perf96994,Subs96994,,7608090360
RSWMFZUCZSWCOYW,,66101,Perf97687,Subs97687,,3263904150
QORVHFRSWJYCDCU,,71213,Perf98202,Subs98202,,5180104400
SJBQNOBCCOCCBHD,,64525,Perf98599,Subs98599,,7068074260
QCFOYWYCVCUOARA,,15974,Perf98999,Subs98999,,9824907511
CMCSCVHAJUCMRFW,,33950,Perf99935,Subs99935,,4831128465
RZZDHMYNQCCCPWH,,29179,Perf100492,Subs100492,,1717074456
BVHCCCRQSFZAWMC,,29102,Perf100939,Subs100939,,2874429984
QSFVRNCWWUDCWCY,,89958,Perf101552,Subs101552,,7933051027
OAOORYJOWOMDBOP,,35095,Perf102056,Subs102056,,1391641413
CRDYACHNQBPNCCN,,51844,Perf102469,Subs102469,,2320385036
SWMWJCCUFMVWDCC,,80597,Perf102973,Subs102973,,4570965173
MCRBHAPQJQOUCWM,,94530,Perf103678,Subs103678,,8743968373
WRCSJQFDHRMUCJB,,42022,Perf104215,Subs104215,,9305834428
HSZCNMCRVHSWQCC,,95074,Perf104716,Subs104716,,7177435070
CUCRNCCCQPVWJMY,,58061,Perf105243,Subs105243,,8071768760
CWUQCPPNJNNAWOY,,24973,Perf105929,Subs105929,,8719931321
FWCOCWVOCZFRSFD,,87884,Perf106439,Subs106439,,5988793687
CSYFPOCSCQMSNDH,,33721,Perf106986,Subs106986,,2724151393
YJWOWBSZCDPUSUR,,47117,Perf107453,Subs107453,,6440408820
CVHBCBCMONSSRYY,,45101,Perf107809,Subs107809,,5148809071
DVWFWVFCHCOZBHR,,40500,Perf108372,Subs108372,,5713806889
UMCJVJAJWOBPCWY,,79165,Perf108759,Subs108759,,3276729403
RFYDDNOMOCCWRDU,,43440,Perf109092,Subs109092,,9496022521
WSDFRCFMSVZRWPZ,,18402,Perf109589,Subs109589,,6036541458
VUPCWZCYABRWYVS,,75364,Perf110125,Subs110125,,9187849351
PSBHAHCZNSYFUOS,,12863,Perf110479,Subs110479,,8046641615
FWWNWMSOYNFYOOM,,22082,Perf111286,Subs111286,,8321244767
MPMVFCAHZNCFRWY,,40626,Perf111700,Subs111700,,2814501768
HOZSYOFVJNCSHQO,,29991,Perf112151,Subs112151,,2752213617
ACCCHFBRNJASYJQ,,37766,Perf112630,Subs112630,,8565446107
CYJCMBYFSCUSDCW,,15090,Perf113269,Subs113269,,1326084756
ZSUQCUSDSJDSRZW,,33694,Perf113645,Subs113645,,3877078888
OQRJRHDVDWNOOZD,,55931,Perf114215,Subs114215,,1517008910
DRJUPWOHYWQCRCH,,35976,Perf114637,Subs114637,,1749406307
ORMNDWCAAVORCWQ,,71481,Perf115231,Subs115231,,2161362608
RHYAPZRAPZCBCYM,,84807,Perf115656,Subs115656,,6646898825
CYORSPCHCMRWSPR,,47091,Perf116356,Subs116356,,3593893309
WDUVSCCWSBZOYMB,,57895,Perf116676,Subs116676,,4844114315
OCWSWVZMQROCFJR,,65229,Perf117162,Subs117162,,5751406946
WRURMOJCRPYFSOZ,,98456,Perf117707,Subs117707,,7459471022
QDWQFRBFCWOFFPF,,56539,Perf118210,Subs118210,,8083260825
ZFVCCUZZUQCQRCC,,85181,Perf118458,Subs118458,,9836069533
NBVROWYUOCSRCVS,,51913,Perf119068,Subs119068,,8767150551
AOYHAWCUCFJHZRQ,,38820,Perf119737,Subs119737,,8811791583
FOOCHHNOPCWYSCW,,47114,Perf120013,Subs120013,,9086617985
COCJCRYCJCCVHON,,51713,Perf120502,Subs120502,,5532321269
FHCSSSWOODCDDCW,,83016,Perf120806,Subs120806,,2459514085
FOCVWZYSMVBOCBW,,91678,Perf121273,Subs121273,,4102138369
PSAQCWQCQJSWWCW,,57473,Perf121717,Subs121717,,1895346903
HHOONOFSCBOBVAS,,94168,Perf122205,Subs122205,,3619540533
RBUABOUAFUQBVCZ,,55553,Perf122694,Subs122694,,9603539228
YCWBOHMZSWAWWHR,,77380,Perf123037,Subs123037,,3904042545
OJCVWQCZFFYYVCB,,87767,Perf123576,Subs123576,,9069658208
AZFFRCCZBVAYRSF,,60664,Perf124284,Subs124284,,6076968998
FMOROSWZWSJJNCP,,70712,Perf124722,Subs124722,,3588503479
BURCRHMOVWWHBMR,,29261,Perf125123,Subs125123,,5307489338
QRRCHOZCNSAWSBR,,23781,Perf125687,Subs125687,,8412699240
QCWCWSWUVMMOCVC,,44241,Perf126325,Subs126325,,3010448882
CWCCBQCPBCHCOHD,,47123,Perf126501,Subs126501,,3960170976
MNUBBSACYUOMCNB,,88993,Perf126895,Subs126895,,9001905429
FSOROMFCRJCWPWJ,,51256,Perf127438,Subs127438,,4753143027
DMBSSWCCJMWZOWW,,37327,Perf127994,Subs127994,,3302562340
ZWWWQCZJWCADCCY,,23118,Perf128390,Subs128390,,8516000117
AROHMYWCFPVURCC,,48677,Perf128744,Subs128744,,5152854970
DCOORRANCDWUWYO,,85262,Perf129160,Subs129160,,2304004510
RCOZWCWCRWHWCQN,,81473,Perf129638,Subs129638,,5748341321
PFMAYCARBRBSHNA,,11849,Perf130163,Subs130163,,6122044367
SJRJHCRWCNNNWJY,,30230,Perf130511,Subs130511,,5893228077
WWFWOZMCAQSSHCV,,29422,Perf131320,Subs131320,,5253542698
RZPYSNRJHRSOJPW,,19779,Perf131750,Subs131750,,8628166389
VCANCCAMRAHZCDP,,42106,Perf132236,Subs132236,,5075577873
CWVCPSFWBSVYCCV,,54997,Perf132743,Subs132743,,4041032852
MACHDOZZSPJFOZN,,40647,Perf133315,Subs133315,,2732179120
VRSMVCCZMWCWSHS,,84613,Perf133712,Subs133712,,9777193316
RQCBPPQPCCCDZPJ,,83002,Perf134214,Subs134214,,4192094792
RDWVOZCZRWBYHWJ,,33395,Perf134778,Subs134778,,3189995355
YWMWPORDUSURHHB,,79016,Perf135054,Subs135054,,2667466549
RVDASPACHOWUZCO,,70355,Perf135427,Subs135427,,4802080368
NRBSMFOPVWHPWNW,,34664,Perf135890,Subs135890,,4275024209
HSRWVCCCSCMDMMV,,33222,Perf136406,Subs136406,,7464312818
MNNFDSORNYHDACF,,19361,Perf136865,Subs136865,,2589484584
RNWOWBWWWDCRFVV,,62941,Perf137776,Subs137776,,7240196901
QBWCNMHOHCHWBVD,,78102,Perf138115,Subs138115,,8575692742
RSFBDWCHDWCUROO,,57115,Perf138546,Subs138546,,4942137153
BQORCOAHCWWOYWV,,68912,Perf139083,Subs139083,,4398226271
SARCYVQJYRCRWCY,,67973,Perf139521,Subs139521,,4469553480
SRZQSSQMOYDBZCR,,32019,Perf139957,Subs139957,,7963915700
CHHPJDNWOSQCWWC,,30687,Perf140422,Subs140422,,4135909688
DCMUOOCJHJMRCSD,,79702,Perf141016,Subs141016,,4432872746
ZJBORBDFYACWJZW,,21863,Perf141455,Subs141455,,1430185264
AOYVBUDVWCQDJNC,,62699,Perf141877,Subs141877,,4942394773
UYWOHCMBVNWPURJ,,42925,Perf142496,Subs142496,,2433948422
CODCHSFQRSWOZOO,,67479,Perf143006,Subs143006,,7162401995
UCZRNCWSWDSWCWS,,27490,Perf143403,Subs143403,,2548020677
JWWCHWMZCACYAFW,,13436,Perf143852,Subs143852,,7893321524
HDBFPVFDVVSQRPC,,57605,Perf144378,Subs144378,,2607154522
ZQCWHAMZOSPWQWS,,87006,Perf144808,Subs144808,,5306487580
WOCQBSYDHFMWNCO,,39836,Perf145316,Subs145316,,7778676245
WNSPMBAWARSUZNB,,55400,Perf145741,Subs145741,,6970146508
CCDRWURRNSUADWA,,19739,Perf146223,Subs146223,,2634518410
CVCFFODBRQNOSSP,,56756,Perf146816,Subs146816,,7614274511
NCUWWNQJCWWDUCD,,67974,Perf147414,Subs147414,,1235807765
PCVMQFCBZUJYPAN,,91089,Perf147877,Subs147877,,5059403046
DQPRSVPAASOCMRY,,52236,Perf148390,Subs148390,,8053502374
CQCZYWCCCMBFWOR,,44904,Perf148862,Subs148862,,9201413443
DFPVNPYFCRSFSNR,,25330,Perf149245,Subs149245,,4383364781
VOCODVRCWCNSQSR,,23514,Perf149750,Subs149750,,3287944480
CRCHRNYOCVYMRWB,,24259,Perf150087,Subs150087,,9157160750
VROSRCWRSSYUWJP,,26125,Perf152907,Subs152907,,4790348197
FYSWWCDPYRSSVVU,,91214,Perf197901,Subs197901,,5557589075
QVZMZRWZCUOOCSW,,50168,Perf200327,Subs200327,,1839579172
JWCCOWNUWRSCWCS,,71666,Perf206202,Subs206202,,2756337130
SRVQCBWCSODRSUO,,63342,Perf210046,Subs210046,,5558159354
WZNCAACAHCJSYBP,,28826,Perf212339,Subs212339,,4663549485
