Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CRCBOCRSWFSPSCC,,85676,Perf21627,Subs21627,,8500993073
SCNCHWBQSCUSOAN,,52479,Perf22103,Subs22103,,7482986808
ROYOMYASCUWDJCR,,32516,Perf22581,Subs22581,,3849415469
OWRCJZYWCRDRCCQ,,55552,Perf23043,Subs23043,,4309056223
CJSPCHVWJPRCFCZ,,58069,Perf23437,Subs23437,,3645314831
WMBJPCQAUCMCQZO,,15405,Perf23967,Subs23967,,4300316747
SMCUCSHJMVCCQCW,,80674,Perf24339,Subs24339,,3638025547
HSDCMSHBCCMHCJP,,58024,Perf24812,Subs24812,,1525268131
WRUSHOBYUOUSWJC,,18757,Perf25234,Subs25234,,7098533514
WPAWBQCCWWYQOOV,,46819,Perf25763,Subs25763,,8048151387
DCCMVAVCCJWCMMC,,33802,Perf26255,Subs26255,,7012777104
SFPZDRRSOFCNWCO,,22865,Perf26843,Subs26843,,7333139525
UWBFRMHBWOOCCJV,,45190,Perf27396,Subs27396,,7013741742
RWZHROPCVMBYOCP,,50379,Perf27829,Subs27829,,5274718357
QYOCSJFCCJDCPDZ,,29809,Perf28304,Subs28304,,4716163269
VYWUBCYCVYMWUUB,,26189,Perf28720,Subs28720,,3901965239
HFWBJDHCDRSCRCW,,94517,Perf29183,Subs29183,,1883366737
DYCJWRYURRUUFHW,,98010,Perf29628,Subs29628,,7872638623
VBCSPNJPNJCUSCW,,11181,Perf30161,Subs30161,,1516690815
UDYYYYODWBFCCBZ,,61587,Perf30476,Subs30476,,6127320567
HHFCOCOPVBCNBYY,,57267,Perf31050,Subs31050,,2863099656
JOWCPZSWCRWRAJA,,47075,Perf31749,Subs31749,,5268916732
ONVWCWSCODCYWMW,,90686,Perf32266,Subs32266,,1303959843
FSNOFSSWMAQRFMA,,40958,Perf32622,Subs32622,,6762564066
ADNWZORRYYWCSCU,,18638,Perf33305,Subs33305,,5618505161
RBPDQRCRCRRFSFR,,90994,Perf33635,Subs33635,,6689551417
JWBZRHMWVSJSOVC,,17755,Perf34142,Subs34142,,8893905890
OBSFSQWOUOZORDB,,43941,Perf34644,Subs34644,,2838564789
YMBSROZSYWWYCWD,,17966,Perf35126,Subs35126,,8501432468
WMYYBOWSFYCBDRS,,22359,Perf35611,Subs35611,,5154815184
QCWUQAFQNACYMRY,,99230,Perf36023,Subs36023,,2531476369
WMWCFRBAJCCDAVZ,,31949,Perf36692,Subs36692,,9669589996
AWHCWMZWPWJCOZA,,16316,Perf37091,Subs37091,,5558891379
RJHCOSCWHRRQQFZ,,12740,Perf37572,Subs37572,,3555966098
MJRCWDYWZWWSCAW,,41907,Perf38047,Subs38047,,9128099218
AWJUOPPJQJHRWRM,,25898,Perf38495,Subs38495,,2220960495
JSRPDCWZPMYRWWD,,71579,Perf38916,Subs38916,,3270444034
RACRUSCOCJPAWSR,,79971,Perf39473,Subs39473,,5807216506
CMWSCDCDHUQVARS,,53193,Perf40002,Subs40002,,8831929653
JWQHZMPJOVCHJJO,,90721,Perf40951,Subs40951,,2610867092
SHNYMCFYQVDRJAW,,68496,Perf41380,Subs41380,,8944280862
WWDWVPPSOQRCUSQ,,77639,Perf41991,Subs41991,,6658456309
OCCWWNUUDZRPRRW,,23343,Perf42571,Subs42571,,5867013638
SNOCYCVFWMJOWSO,,34672,Perf43078,Subs43078,,9412550530
BACYYAHZPHWJYHA,,97179,Perf43581,Subs43581,,3593179303
YOCSZFQRRHBRWRY,,95830,Perf44123,Subs44123,,8389717544
FWZQYSFSPHWRNWW,,58558,Perf44645,Subs44645,,9858491965
SVDJVOQJCSRNCCW,,43298,Perf45055,Subs45055,,2748350702
AHWJWBQFQCCMUMO,,16519,Perf45582,Subs45582,,3047078830
COMMPBCWZQBCOMC,,66528,Perf46125,Subs46125,,6387068006
JWFCWFWNOFMRCWO,,58321,Perf46832,Subs46832,,2407967917
UOQSOQOOCRCSRMP,,11276,Perf47250,Subs47250,,4061848615
WNWWCOCCCRBZRRW,,28622,Perf47793,Subs47793,,2591806765
RROVUWUWHWCZNCO,,50753,Perf48378,Subs48378,,1454349478
HVQQBSBPFVJOOYS,,53971,Perf48649,Subs48649,,6518986942
NSCCCNZBUJRMBBY,,90772,Perf49001,Subs49001,,7290694380
OCHCSYSWNDSCCWW,,14887,Perf49449,Subs49449,,7060954103
WPZCRNRVSUOMWRM,,27756,Perf49973,Subs49973,,5401861351
HPWCWFYOSWSZURO,,32704,Perf50528,Subs50528,,6457787242
FOSDYDRWFRURDCS,,19952,Perf51209,Subs51209,,5530170023
WRRWRZRMRRDVQCF,,96845,Perf51560,Subs51560,,9040533531
FWNCHRRYHJQRCAV,,51104,Perf52144,Subs52144,,8650922604
BSWHVWYFNWRCOBM,,95673,Perf53004,Subs53004,,2142634028
JFACWFZWWOBOJWV,,93595,Perf53332,Subs53332,,9829836573
UCBHSWZRQHSCHVC,,30519,Perf53959,Subs53959,,8471030041
MNWCHJHZQWCCOMH,,72613,Perf54424,Subs54424,,2986096819
NHJAZARQDSBQOVC,,52490,Perf54990,Subs54990,,1487860094
UWOUJZHRPFWDOCN,,72978,Perf55565,Subs55565,,4125736728
NCMVBNRCFMCRZZR,,49747,Perf55971,Subs55971,,8620371627
RHVDJRMOYVSBWCW,,12608,Perf56441,Subs56441,,7108452681
FSPCFYZJZMYQWQA,,88366,Perf56958,Subs56958,,2214634048
NCWYPSNOHWWUYRW,,60929,Perf57686,Subs57686,,7302417981
VRZNFQSSYCUCFWH,,13966,Perf58165,Subs58165,,4174533490
CWWPPQBWSRPNQSW,,75944,Perf58645,Subs58645,,6010671762
WORBCWYWDOUQCZW,,79086,Perf59002,Subs59002,,9700484416
SNCBSCYBOCCOCVS,,67747,Perf59588,Subs59588,,9718693963
COAWOWPCOSJOOCS,,94849,Perf60092,Subs60092,,4920256551
VVSZDYPSWSVSJHQ,,33275,Perf60566,Subs60566,,4834419761
UZHOPORAACSOWOW,,70546,Perf60859,Subs60859,,8207820159
COCWWOFMJPOFCSN,,68063,Perf61481,Subs61481,,7861818820
CBZCVJZMJOWSSZU,,31170,Perf61965,Subs61965,,3949690231
ZCRCOSWDOFFCSOQ,,44725,Perf62460,Subs62460,,8541095373
FCJCZWCYCCVASOW,,35188,Perf62961,Subs62961,,5121659331
ANDZAWYWAORBMRU,,27267,Perf63358,Subs63358,,7543597513
CHVRVNODRBVWYNF,,85401,Perf63981,Subs63981,,9442873227
QOSCQDFWUOCACJY,,69913,Perf64372,Subs64372,,9483602196
RCCPFJAPWJCWHJS,,95455,Perf65043,Subs65043,,7384642640
JQRCDFCOOMHMDCC,,46679,Perf65481,Subs65481,,4386765552
PCRWNCYYCRORJOF,,15909,Perf65995,Subs65995,,8648124753
HFYAVZRBCSCWYSC,,16838,Perf66586,Subs66586,,7897948200
SRCFYSCUCODOQYB,,30643,Perf67237,Subs67237,,8704778754
MOHZDMZRMDSCDUZ,,48021,Perf67781,Subs67781,,5732550130
SFDJCAASMWSRMQF,,66944,Perf68433,Subs68433,,9075533953
CQWRNCMNCMMOOCW,,37609,Perf68957,Subs68957,,5014555216
UAWCARFDWOOWWSF,,91808,Perf69501,Subs69501,,4127512317
SSACACCPWQAJVJC,,22967,Perf70007,Subs70007,,4391798872
QPWQWQZWACRCWOM,,23875,Perf70508,Subs70508,,6226215297
UWPPPFASUASUHUS,,73891,Perf71061,Subs71061,,7958334481
WAOJHZNROWMOWVF,,17728,Perf71580,Subs71580,,9469062154
FWPWSCSOCHMWZAB,,49797,Perf72022,Subs72022,,4631336562
WWMZBQWBVCCCRCW,,81312,Perf72557,Subs72557,,6630283156
YSRNRBMWFCSVCCP,,55229,Perf73038,Subs73038,,7123214948
SCWZNCYAVQDOACU,,81596,Perf73512,Subs73512,,2645712392
RWBFZJBRSCZVSWC,,38985,Perf73863,Subs73863,,1559260846
QRSPCAVCBCWRVOP,,23308,Perf74281,Subs74281,,6981382182
SWDUYOBJWUJQWWN,,51459,Perf74626,Subs74626,,6503382234
NMCRQWJNCWMPSWV,,26360,Perf75227,Subs75227,,3988849713
ZCCRYWDFCAOCZCR,,40424,Perf75716,Subs75716,,7299969707
HZOHHJHUSJWNWHS,,69309,Perf76249,Subs76249,,8332164876
WOONOWYQQNMNCUC,,95435,Perf76926,Subs76926,,8931162847
SHSPDPUMCHCYDQQ,,90633,Perf77417,Subs77417,,1117549032
YZDSFMZCPCAJJCW,,13075,Perf77816,Subs77816,,2434501884
YRONNCCBMJWNWYZ,,21245,Perf78371,Subs78371,,1681645894
FANMOWSWBWMCFAB,,89915,Perf79068,Subs79068,,1172180951
CUWRRQPNOOVWBSW,,90615,Perf79548,Subs79548,,9139120598
ZCDWPDRPDOOVSMO,,37903,Perf80022,Subs80022,,7814080814
JSSQONDNNFRCSCS,,95435,Perf80806,Subs80806,,1786771385
OFORZSRUBWFYCUW,,78973,Perf81062,Subs81062,,2462588898
UQZOSOWJSHNCOMA,,49995,Perf81653,Subs81653,,5408739449
WSYCWHJMSYCYWWC,,20826,Perf82111,Subs82111,,1963416615
YCSBJWMRUQSJYDR,,44495,Perf82622,Subs82622,,4441773171
JYDRQZZDVOWSUYR,,89744,Perf83390,Subs83390,,8447389214
SQAPWSUCSVCWMMS,,69662,Perf83768,Subs83768,,5552422653
SJZMPZYCMUNCOFM,,18420,Perf84188,Subs84188,,3320058017
ZDZBZYMCCSYROHR,,55758,Perf84620,Subs84620,,7760198306
JWHFSQVQWOFWWWD,,16473,Perf85068,Subs85068,,8056168301
QCRNWDMQFFDCQWA,,12630,Perf85600,Subs85600,,3578068085
YFOSPHWACZSWOBR,,58397,Perf86007,Subs86007,,6547496598
YBMCPSQRVYSVBHM,,37967,Perf86423,Subs86423,,5715916359
RWPVACDQJUCVPDR,,49810,Perf86670,Subs86670,,2943753002
APRZRSCMHCOHBSW,,13217,Perf87325,Subs87325,,3746730975
DSVWWACOOFAWCZV,,51705,Perf87910,Subs87910,,2682002054
CHSJSVVHSAFWYWO,,81027,Perf88612,Subs88612,,5018910645
CCOCYFROMFDWWWP,,17313,Perf89205,Subs89205,,6241683757
WSVWWBWWOZHCCCP,,52843,Perf89639,Subs89639,,8921399528
CMSCWCJRHNCOSRW,,70567,Perf90282,Subs90282,,8510018576
VCAFHAWDSYRWARO,,76508,Perf90652,Subs90652,,8517347837
WJOQHWYMCRURHWA,,61185,Perf91233,Subs91233,,7191908396
OCQSCNCQRHZCBUH,,30811,Perf91880,Subs91880,,7205141580
SOQCYBCPUHSRZCP,,50017,Perf92370,Subs92370,,7737658187
QUWCCWWFNVHRWHW,,94227,Perf92799,Subs92799,,5925382560
DCWJWCHCRWJWVBJ,,15844,Perf93316,Subs93316,,7234128192
AOOCHQYOZSOMWVO,,81880,Perf93832,Subs93832,,6235131173
WUYSPDSQBRORPOV,,14194,Perf94357,Subs94357,,7487275438
SWWORASYOOCQCBQ,,89916,Perf95181,Subs95181,,6504853947
PSCOVWCSCABROWB,,90612,Perf95568,Subs95568,,9201648310
ANFSDRNOBCCCCOR,,57310,Perf96224,Subs96224,,8627719724
DZJMMWRNPCAHRZU,,72043,Perf96644,Subs96644,,5571505132
QPJZHJSWHHVCQQS,,99349,Perf97097,Subs97097,,2431680046
PSZJSOPSYYDBOWJ,,11410,Perf97385,Subs97385,,8816917289
RZOCCVCMSRFWZWR,,60186,Perf97823,Subs97823,,4151897335
JCOOCHJWZSSCRUJ,,98836,Perf98381,Subs98381,,9151441477
YQYOVYHYBNPMMVC,,33657,Perf98872,Subs98872,,1306054796
WNQUCDSPUZPWCNU,,29175,Perf99570,Subs99570,,8183453775
UWHRONSABRDWSUM,,57773,Perf99951,Subs99951,,9295608218
ZYCOAVONWWWOSMR,,65519,Perf100529,Subs100529,,2498468638
UCSCSWZBWCHCRCO,,95251,Perf101112,Subs101112,,2375750567
CMVYWDWVSAMUUBJ,,89000,Perf101622,Subs101622,,4641766431
VCWOWBSCFPSFSWN,,88229,Perf102090,Subs102090,,8179202486
CMOCRCOZRPCCOWH,,63319,Perf102677,Subs102677,,4660423133
SSSCPWWONONQOJW,,58044,Perf103258,Subs103258,,7728741256
CODYYVOWMCVONCU,,13659,Perf103728,Subs103728,,4460490976
QBYCBCZWWZCCCWC,,34340,Perf104193,Subs104193,,5673725307
PMOVUHFRCOVNQVC,,68180,Perf104700,Subs104700,,7032460597
OJCMQJFPWADWFQD,,34432,Perf105187,Subs105187,,6251264757
WDRCSCJYCRVCCBH,,18128,Perf105560,Subs105560,,9736798757
QSSFZFWYNMPNMRD,,46405,Perf105990,Subs105990,,4657322577
CODCACODBZFFCCC,,61014,Perf106447,Subs106447,,7593456059
RUWSZCSYSNOJOUC,,74044,Perf106943,Subs106943,,7286306451
MSWHSZCUWJRWYHQ,,23251,Perf107516,Subs107516,,8492432088
WZNSNCRYWMANWWQ,,72300,Perf108063,Subs108063,,8332948625
CCCYZWYRJYAJRCC,,40063,Perf108602,Subs108602,,2064695983
SJZYVOSCYHZCVRU,,61134,Perf109061,Subs109061,,2349501019
RMCQAFCCBWWZSWU,,76760,Perf109547,Subs109547,,1611950200
BFSZRWVPOPWZHJO,,84267,Perf110012,Subs110012,,8022790094
NQCHYOWSRRYHWZR,,45130,Perf110496,Subs110496,,4170908422
UBRFQQVRCHWCWDZ,,85092,Perf110673,Subs110673,,4311194398
QPDMCWWSPOPYCMQ,,35268,Perf111207,Subs111207,,6756206865
PVWBCHWSWSNCVSO,,37228,Perf111610,Subs111610,,2402657913
CRYPAWCQPUWOPSU,,30943,Perf112111,Subs112111,,6356767236
WZDCSBCBPCVRWDO,,89803,Perf112573,Subs112573,,7608381994
OZCURQSOCSDHCSW,,33637,Perf113041,Subs113041,,9545927458
HWNMWCROOABFHMD,,65764,Perf113764,Subs113764,,5019148989
ZNOCWJSZQBWHCSR,,76719,Perf114181,Subs114181,,6057039019
ACWDDMRVMZUSRZO,,85865,Perf114761,Subs114761,,8591626695
PWYOUQBRBVHBJHO,,98388,Perf115195,Subs115195,,9884077026
CYSYACMCMCRMDRF,,87134,Perf115741,Subs115741,,1896221681
UBOZFCRCWYAYDRS,,50218,Perf116268,Subs116268,,4725726812
BRPRVJWUUBNSWOM,,78892,Perf116876,Subs116876,,8395037965
VMDYCRORDBUWRRO,,96076,Perf117418,Subs117418,,8453533800
UCDBPSHCSYWDFDS,,58569,Perf118131,Subs118131,,4073693443
DZFZSRRCJCYWOHA,,91204,Perf118383,Subs118383,,9989807127
ACJRPRZWAWCPRQC,,68888,Perf118888,Subs118888,,5508416092
YCOCFWNHWWVDCCW,,70021,Perf119462,Subs119462,,5541568429
SCCNDZWARQHWCUC,,65647,Perf119682,Subs119682,,8930674076
FQSWWSCZAWCCMCY,,65482,Perf120009,Subs120009,,2877270464
AQZHSUAJOQCADPO,,40860,Perf120350,Subs120350,,7037754317
WCUUSWWACFWHRMS,,59693,Perf120917,Subs120917,,9995344551
SYAYCCHZRZSHSHZ,,83772,Perf121406,Subs121406,,7783334636
RRJYPRDRBJNUFZF,,55967,Perf122019,Subs122019,,3499096893
YRBUWUJYWSVCOWS,,57416,Perf122458,Subs122458,,1558053835
WAAMFOHZWYWFSHP,,95225,Perf123044,Subs123044,,7534097541
CWVOCWJCSWAAHQC,,17783,Perf123508,Subs123508,,5654032014
CSRYROYPCSWRQCS,,46464,Perf124037,Subs124037,,4562647205
JRCJOOOFZFWDFWU,,23997,Perf124838,Subs124838,,7695223180
CRSPRZCWNCOWMBO,,32955,Perf125103,Subs125103,,4765604891
RRYCVAVRWUJCRSZ,,87614,Perf125604,Subs125604,,3550886158
ZAWPCOSNUYMYFWR,,97481,Perf126202,Subs126202,,5852189657
AUBCCRZRPRHMCDR,,34746,Perf126754,Subs126754,,7923785980
SDNWWDQCNRRSPPY,,68367,Perf127286,Subs127286,,4948959779
PCPQOYRDOSUSMCJ,,74153,Perf127998,Subs127998,,8420778688
SWCRSOWBDCMMMMW,,78373,Perf128286,Subs128286,,9568039595
CJOVCSSVSWSCCSD,,78916,Perf128969,Subs128969,,7329770598
SSJWJFAPMJVOYJC,,74011,Perf129273,Subs129273,,2305742514
NWOPQNWPBVDFMSB,,37741,Perf129778,Subs129778,,2384468659
WQCUVVWFRWZWVJD,,24894,Perf130264,Subs130264,,3780545592
CUOMHWOBVDCWRWF,,88810,Perf130870,Subs130870,,8513339141
JOCOCOZQHHCSBYQ,,96679,Perf131340,Subs131340,,1875715792
RUOSNACYWWWSSWQ,,66069,Perf131863,Subs131863,,1144023328
BNUCRCSBRQPSZOC,,98823,Perf132382,Subs132382,,1844989647
PWUZJRCMRCZYNCD,,99462,Perf132822,Subs132822,,7257933247
HCQJCFAMYQCUMZJ,,28244,Perf133484,Subs133484,,5479655469
ZWMCWWYQBCJVJRW,,92556,Perf134145,Subs134145,,1807165999
FOBACACCDJWNCOP,,74489,Perf134717,Subs134717,,3187156166
CVCSWJSYFZZCSQW,,90957,Perf134969,Subs134969,,3110993565
OUNOQWCJPCCVDFC,,46266,Perf135384,Subs135384,,7783750338
WRQRCHARDVPYRUF,,45021,Perf135935,Subs135935,,6609404096
BVFCPJARWJCZWWF,,52459,Perf136539,Subs136539,,6496828150
OSMSBVVPQCNUPVY,,62201,Perf137162,Subs137162,,4889457302
YSCWCJSDVWCBBWC,,20282,Perf137552,Subs137552,,2755845273
PYOMYOCSAJHSSSP,,65355,Perf138059,Subs138059,,7052702804
NADURSOMCCCCCWV,,52917,Perf138566,Subs138566,,5323683366
CRACWWRWRAZWCSJ,,31386,Perf139002,Subs139002,,3138627531
HOCOSWYCDWSSWUN,,73317,Perf139431,Subs139431,,7324708676
RQWCJOCFOCYWOCC,,14301,Perf140132,Subs140132,,8880613892
SYFWRHCRRVCFFJM,,51640,Perf140563,Subs140563,,2529502576
USRWUOJFSARWFSW,,28351,Perf141027,Subs141027,,9804242443
ADCCWHNWBCCDQFJ,,69141,Perf141462,Subs141462,,6381803107
RVCFWYRNJQQVFBO,,26686,Perf141874,Subs141874,,3796065375
JVNWCWZWRWBARVS,,27342,Perf142418,Subs142418,,3579542150
JAPZOAZDOCPQOYJ,,65428,Perf142797,Subs142797,,1527917660
YCCBNWYZQRNUHRB,,19582,Perf143200,Subs143200,,1751859901
CYQQSWCWHOQOMYR,,74885,Perf143669,Subs143669,,7114430564
PWZOFBMVHOONNSC,,93336,Perf144258,Subs144258,,5620918296
PCZQYWCRHWDODQW,,98240,Perf144956,Subs144956,,6949225572
CCWHSRMHCCOMCDM,,33614,Perf145385,Subs145385,,2286719844
SYVSJDSCCMRUAMY,,29676,Perf145853,Subs145853,,4721506258
DBJCWBPVRPZWOQC,,77646,Perf146427,Subs146427,,7246001880
SOSCHCCWWQQWWFO,,93724,Perf146942,Subs146942,,3349538846
YBCYPWVWARBVUAO,,16043,Perf147386,Subs147386,,4496839035
VCCCNWZBZWMJFJP,,21382,Perf147828,Subs147828,,1849537718
SMQNUQHBAQDRFMR,,18354,Perf148236,Subs148236,,1140530510
ONSYPRRHCCFHVHP,,56939,Perf148732,Subs148732,,5710283254
UVQCASMYWWPNQNH,,28490,Perf149176,Subs149176,,5725114510
NCCSQDWUHBCCWFP,,64021,Perf160905,Subs160905,,2947904846
VZRYSSBCFOBPWRW,,22754,Perf162416,Subs162416,,6345260318
WUWCHSQORCHJAWF,,53897,Perf179236,Subs179236,,2939603444
VCRCOVPVVUAWRWO,,52264,Perf207249,Subs207249,,8964407635
CUNZFMBCSWAWHHQ,,40233,Perf211627,Subs211627,,1585741113
ACBWWRCBCDDRCWC,,78666,Perf214128,Subs214128,,2866321618
