Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DCRRCDBWCWSNSPA,,37006,Perf32999,Subs32999,,6676385301
SOMSSSNYNWAOOCS,,54856,Perf33436,Subs33436,,5910852368
ZJSOOPWJPSRWRCH,,48245,Perf34079,Subs34079,,7462872802
CVAWSAHWNYWJMQC,,61536,Perf34576,Subs34576,,5306981849
PWRRFOVFJOCWBZV,,13709,Perf35072,Subs35072,,3434295239
ZRNZQCNFBCCCWOQ,,64743,Perf35560,Subs35560,,9733505728
OPONRROACRMCSRR,,45428,Perf35938,Subs35938,,6964979226
HPRRRRCDSCOOUYS,,67453,Perf36374,Subs36374,,4343220560
RHOCOCFCJVVFACW,,27402,Perf36863,Subs36863,,5949559706
YRYHWUWCJSCVUWO,,13466,Perf37362,Subs37362,,3834251163
CRQZCOMBBQZACJA,,19802,Perf37768,Subs37768,,3221943793
ZQDCSZRWVRYAWSN,,52707,Perf38301,Subs38301,,7837004890
ZMWHOSJUFWVBHMA,,62989,Perf38936,Subs38936,,3526750555
JODARBRRJJWWYWB,,38111,Perf39466,Subs39466,,9769733346
OFSQBRUMUCSCCWC,,75032,Perf40009,Subs40009,,5859821002
DBPBWQRSUAWDCJW,,52771,Perf40838,Subs40838,,8033110976
MCDMCWWFRMCRSCF,,81108,Perf41250,Subs41250,,6558343859
BCQCFWHRAMHYWYY,,48755,Perf41950,Subs41950,,3671229158
UQDQHRHMQOCUHOC,,48093,Perf42588,Subs42588,,3170354245
UZNVCVRWOUYNFRO,,68068,Perf43200,Subs43200,,7771005678
HRYNNRWQJPYNQRJ,,25240,Perf43568,Subs43568,,7728902160
VWRSRMSUOSYUYOD,,52503,Perf44073,Subs44073,,7779949779
CSOQBBVCCCRWOZN,,77511,Perf44678,Subs44678,,6226088584
HWSCZCYCHCMCSJO,,81260,Perf45108,Subs45108,,6759528693
YRUOBOSVNWOJSCD,,76609,Perf45565,Subs45565,,7271599638
FPWWRVOARADCMCA,,19608,Perf46115,Subs46115,,4256811301
RBJQZOWMQOSBRVO,,16393,Perf46732,Subs46732,,1917675727
SWOMAWCADFCOADS,,17967,Perf47274,Subs47274,,5437336391
RSVPWUHRHWCCNYN,,79237,Perf47673,Subs47673,,3023947135
BVCWZUNZJSWRZFQ,,30685,Perf48241,Subs48241,,9323637383
YQWFMMCCCACBFWW,,53107,Perf48792,Subs48792,,4298507409
PDRAQJWWOOOCADV,,37462,Perf49379,Subs49379,,7825091273
SCWAMYSOYPFQYCC,,12223,Perf50039,Subs50039,,3987857429
BNCJFWUVQWCWZCH,,59244,Perf50525,Subs50525,,3284795172
WHJCHOROSWJDSJB,,75164,Perf50969,Subs50969,,8484218119
WCOWMAZCVCHCWSS,,51808,Perf51522,Subs51522,,2566631949
RYJYOBSZCVNODSF,,13911,Perf52032,Subs52032,,2268660414
CWARAAVCUWWHNZC,,52388,Perf52502,Subs52502,,6133867414
RASWWCCQUDCROOC,,73033,Perf52968,Subs52968,,6229687642
CRSWFYSRRWFBMMC,,89143,Perf53326,Subs53326,,1906448975
CRSSCRWNSNFRCHY,,67260,Perf53953,Subs53953,,9613911036
JNUCPSNNZRFWJRN,,62083,Perf54445,Subs54445,,4855294536
HSSCSDCDCWWUWMR,,56123,Perf54739,Subs54739,,2878286214
UNCZCNUMWMCWDCU,,18909,Perf55171,Subs55171,,3550674563
VWCSJYCPWJPWRWC,,71100,Perf55454,Subs55454,,2128918924
CVHWCVVFCCFVJOU,,24434,Perf55982,Subs55982,,4163397128
CCWDOCWCVYWNSQW,,91240,Perf56435,Subs56435,,3802996518
USAFWSCOYFCZYCS,,76571,Perf56970,Subs56970,,6966960305
SNAFPSCVVZWPVMP,,66918,Perf57531,Subs57531,,5432055935
CUUSOOMJZSCRFUO,,20365,Perf57962,Subs57962,,6158112472
OZMWUSANRCPYBCS,,52412,Perf58437,Subs58437,,3852722595
NPQYBOOBCCSBJWS,,64231,Perf58890,Subs58890,,9406332215
FJVQAQBJOUSPCCO,,43174,Perf59285,Subs59285,,6340273135
WMFFORPFCSCRORR,,65861,Perf59905,Subs59905,,1296150528
SFWAPQRQNWCBPMS,,13832,Perf60276,Subs60276,,3903888369
WWUNPZUSNVBDYCC,,93995,Perf60637,Subs60637,,6505309263
OWNSOSHZCWRUYVC,,51469,Perf61237,Subs61237,,7625854109
RCSZAWCWWOWCBWR,,36176,Perf61689,Subs61689,,8752423020
VCCRZDHHSZOMYDJ,,48092,Perf62086,Subs62086,,5469809633
OWQWVUPDQQWMVAZ,,26307,Perf62594,Subs62594,,5141392304
NHCCWCCPSWSPYWV,,46501,Perf62980,Subs62980,,4735953739
CASHMDBODMSSZSM,,21498,Perf63340,Subs63340,,4012897328
CCMBVHMOSNJNVDC,,45171,Perf64127,Subs64127,,2163588173
YZMPHPCPCDYCQAD,,64894,Perf64611,Subs64611,,4318555979
MCJUBSRZVNWQBOC,,93693,Perf64997,Subs64997,,6780826312
ZCPHRZUDSWCCPRO,,30292,Perf65475,Subs65475,,6431527200
FYPBWDOZHSRSMRC,,53881,Perf65891,Subs65891,,6677315858
CFJVCRSPQUJQWPC,,95158,Perf66405,Subs66405,,8261480872
CYROQCOYMWMDJJW,,82220,Perf66888,Subs66888,,5748027906
DJJCFCURJHBFCUR,,60639,Perf67387,Subs67387,,9268059111
WWCCOWPNCWPQNDW,,23924,Perf67839,Subs67839,,8913761275
SAUCPWSOAYDWDRC,,76665,Perf68364,Subs68364,,7683515817
YCCCMRSPNQSYPCB,,53978,Perf68840,Subs68840,,9186756424
YSRADDDYWQCUWCR,,56416,Perf69375,Subs69375,,3029483849
MRSBWRFJFPYRRCF,,12049,Perf69959,Subs69959,,3195422895
HVPJUZAUSRSCJWN,,79465,Perf70668,Subs70668,,4897602932
WJCWDMOSZRCVCWO,,54019,Perf71218,Subs71218,,2785817603
FDCDSNCCARCCSCF,,95378,Perf71763,Subs71763,,2515695913
CCOJWVDVQCRCVQR,,96509,Perf72378,Subs72378,,3733689488
ZOWYWASCNSSRCBW,,60525,Perf72810,Subs72810,,6384068353
JCSMUUWCWYYCSNW,,96424,Perf73292,Subs73292,,8817918419
PHCROCCVOBRYJSN,,85693,Perf73788,Subs73788,,9679773108
UPUWCVNQCFPNNWQ,,96702,Perf74209,Subs74209,,8781719679
CRVYCCWSWJRNQZU,,65676,Perf74741,Subs74741,,5668847085
YCJVNCCNWBZSRHR,,94594,Perf75200,Subs75200,,5552197514
SPCJWCSOOCRJUSP,,29514,Perf75638,Subs75638,,9666480464
AZAOSRBCMAOSWNR,,75903,Perf76145,Subs76145,,8221792910
ASVSWUNDPYSMSCC,,88997,Perf76559,Subs76559,,5104955552
WCMWQNDBBWOJCHC,,26300,Perf76805,Subs76805,,1910547321
WBMOQSCRCNCZSHR,,19489,Perf77304,Subs77304,,8280046499
SSNOVBBDSQWAQUO,,63726,Perf77864,Subs77864,,5177927965
DDDVPNHDUBCWWCY,,91942,Perf78420,Subs78420,,4397575100
WAOCNJYWOWMZYCO,,27610,Perf79055,Subs79055,,7620330471
UZFASHVZDODQWWC,,51311,Perf79567,Subs79567,,9112337530
JAFAMSUCFBUMCWH,,57389,Perf79899,Subs79899,,6048256708
WDBWSQYHDHCARAY,,78126,Perf80591,Subs80591,,6366088057
WCRPOWOWPJBHQBY,,48260,Perf81235,Subs81235,,1685625065
OSWPCUUJSYQWWVM,,52565,Perf81598,Subs81598,,3141549964
UDPQYARMRWMSWMS,,67248,Perf82134,Subs82134,,1986086131
WWSUHCBOCUNCJQP,,36227,Perf82718,Subs82718,,7022761620
SOVDCCZUCSWNOCM,,95250,Perf83202,Subs83202,,3882211762
RHWSACHQWCFWHUA,,31461,Perf83879,Subs83879,,1582721440
CDUAMCCMSCCRBCC,,14416,Perf84486,Subs84486,,9212303027
VOWRBSZYYUVHCOO,,61814,Perf84848,Subs84848,,3185692958
YWCWDCCWCOHDZSW,,22280,Perf85322,Subs85322,,5759715664
RAVRHSCDQZONROR,,78571,Perf85716,Subs85716,,3897422472
POAJQWWCSUWNCMA,,43091,Perf86253,Subs86253,,6593052238
WWQMPPUCARMPCOH,,58447,Perf86681,Subs86681,,7504466383
CSWHCCSRDCOFSBH,,41362,Perf87408,Subs87408,,5658690610
ARCYCYHCROMNVJO,,97974,Perf88054,Subs88054,,6053722807
COQRWQWBVHZCYVC,,29216,Perf88423,Subs88423,,7539138624
AZNWPBVOAMFWODJ,,78367,Perf88780,Subs88780,,8303680187
OCPMJYZAYWCUHQB,,28813,Perf89319,Subs89319,,8706129865
RAOSDFSBOYFABWA,,43672,Perf89898,Subs89898,,7018491188
CCCSOBOMZSNWWNC,,87304,Perf90243,Subs90243,,4809303334
ZARUCNRPJCOZYCW,,82652,Perf90711,Subs90711,,4045046225
ZPPBDYBWHRPFROF,,65247,Perf91146,Subs91146,,1706715898
PWFUWHSPNRWRPRD,,66368,Perf91830,Subs91830,,3614498033
WWODPZDOZCFWBDR,,28477,Perf92246,Subs92246,,5241602820
CVYOBWCVWDODYRZ,,54709,Perf92708,Subs92708,,2090660991
NRWWVCMJFQCRHCO,,11763,Perf93277,Subs93277,,7872278976
HMUFYWBSOCWYZDP,,27396,Perf93824,Subs93824,,9323815607
WZOWCWSCQYWHJCM,,71040,Perf94175,Subs94175,,4640747439
HCJVSUDMBRVCCCO,,63747,Perf94630,Subs94630,,1808395021
AJZCWSRYBWWVOPU,,70980,Perf95007,Subs95007,,2915148929
DJSWYOYVSPOOSYW,,42773,Perf95490,Subs95490,,3995602545
SWRZWRJCSOURWSY,,17157,Perf95892,Subs95892,,5428072273
BPZWCOVYWUOFODW,,40561,Perf96389,Subs96389,,2617909276
URWNUWPQDSCONRO,,43668,Perf96887,Subs96887,,7032962315
RBSOCCCCSPUWNWD,,34365,Perf97594,Subs97594,,7815501630
WUQFBNCDROZCHVW,,87457,Perf97920,Subs97920,,4943633852
HWWZSCCMHFYODUA,,76710,Perf98504,Subs98504,,2612395098
ZURDCDNSWPFQJCP,,42377,Perf99028,Subs99028,,1845747188
YWOVCNDDSYUFHQH,,11692,Perf99672,Subs99672,,5973924280
SOPDWWWCRSWJWNS,,77265,Perf100280,Subs100280,,7792071266
SDSSOUJBMOMHOHW,,51513,Perf100668,Subs100668,,5292483702
RCWUPWOCQQNVWFN,,40540,Perf101153,Subs101153,,6492358446
OYCWCQMWQRHMCUW,,41859,Perf101690,Subs101690,,5954118756
FOSNRCSWVWOCCCY,,44050,Perf102146,Subs102146,,4450092907
WCWWNWUWHCQHUYR,,28671,Perf102697,Subs102697,,8899184633
CCPWWMVWJCNDQSH,,78945,Perf103217,Subs103217,,5275855137
NBNRPDMBOWBYWFZ,,23791,Perf103817,Subs103817,,5092234707
OAPWMCCCHQHCWHH,,59083,Perf104140,Subs104140,,3245094374
JFAHFWOCODBBQWS,,15937,Perf104591,Subs104591,,7512209360
VSWQZBBCRCWWAZY,,21171,Perf105094,Subs105094,,4569466841
RDOJUYWRJUCRMRC,,17458,Perf105800,Subs105800,,6932118986
CVQWYVRJCFJCVCA,,24228,Perf106178,Subs106178,,3535053721
ZUHCSPDWAUWOWFN,,28579,Perf106855,Subs106855,,7887218122
FOUAMRDDRCCDWSW,,94855,Perf107381,Subs107381,,7307006397
MNVPPCMBCHHCWWQ,,93749,Perf108036,Subs108036,,1116678732
BSDCZZCCYRZJODW,,91096,Perf108518,Subs108518,,9296743396
SJCMZYQWVYJDPRR,,22690,Perf108998,Subs108998,,9797927400
NSSROWCFPWCWWBY,,67315,Perf109455,Subs109455,,4002384299
SUJVCOJWOSPDFNO,,54290,Perf109734,Subs109734,,6308144311
SMODOABWMQMRSPY,,17546,Perf110651,Subs110651,,5935604119
OSSBQACNWWWUCYW,,55007,Perf111308,Subs111308,,4662333202
CBZZCPDDRFFVSFC,,34919,Perf111744,Subs111744,,2421181605
FCADFASCCZOWMQR,,56814,Perf112170,Subs112170,,6919833773
RRCOWQBSCHCWWCV,,32796,Perf112546,Subs112546,,7934107335
FWQMZFYCZFMWOAS,,57145,Perf113144,Subs113144,,7486731590
VUOPSPVSDBWCCWO,,76613,Perf113580,Subs113580,,8423743402
DNORUUCBZCRCWBD,,40948,Perf114197,Subs114197,,7113851061
SDPCUYVVRCVCHVR,,17353,Perf114919,Subs114919,,6707253212
PHMMCNCWWRWJOMO,,59283,Perf115432,Subs115432,,7826776357
UOWCZCWZCWFQCCB,,42088,Perf115917,Subs115917,,8698263668
CCOPZWRBORPOOCC,,34465,Perf116180,Subs116180,,1974375369
OSADZZSFRQNWWRR,,21550,Perf116791,Subs116791,,9895050636
POCJCCMQCOCCOQW,,75959,Perf117462,Subs117462,,1215554763
OCVVWOWSBOCCOBP,,44372,Perf117885,Subs117885,,7578807901
WSFBDVDSHCCCCWS,,52598,Perf118399,Subs118399,,8760733703
YCRMMSSRPACSBNP,,71345,Perf119028,Subs119028,,2233774348
AJWFOSRDDDOHMUJ,,95010,Perf119587,Subs119587,,9409976930
ARCCWSRWYWOAMRC,,61525,Perf119917,Subs119917,,8486660246
OSJJCOCHUWOJRHB,,37407,Perf120397,Subs120397,,2731276149
SCWFSMOCZQMYSOM,,57099,Perf120916,Subs120916,,6044295911
NWHWOCPYDWCONWS,,88276,Perf121280,Subs121280,,2005856233
PYUOYWYSVVCWOVW,,31021,Perf121725,Subs121725,,7851777720
HNQRFDHQVWAONVA,,66689,Perf122222,Subs122222,,6907483609
RCSCYCBOCCROSVM,,69067,Perf122841,Subs122841,,7099964119
VWQOZCCMSQYAOOO,,87965,Perf123365,Subs123365,,7489375711
WPWSQHOCSDUHCCM,,74348,Perf123849,Subs123849,,4777783360
RDMDWHCZBMYCCBF,,73338,Perf124383,Subs124383,,9482327153
DURJOWJQOWSYVSS,,13016,Perf124965,Subs124965,,7049298678
CRSCACPCOHNHROC,,53571,Perf125422,Subs125422,,5333668074
SFCCWQSOMCHNWYW,,62513,Perf125820,Subs125820,,2464393998
YRACCVCFOHMHVWZ,,34591,Perf126244,Subs126244,,9216989862
OCCOWSWWQWORWMQ,,31666,Perf126736,Subs126736,,9098863333
WSOUWHOMROWJFRR,,84204,Perf127071,Subs127071,,2778757814
YCPDRSCZCRQHMOZ,,27489,Perf127534,Subs127534,,6691344216
CFZOAOCSWCQCPBC,,43093,Perf128035,Subs128035,,1286234247
YCACWWCWSODJOMP,,84002,Perf128841,Subs128841,,5336553666
SCQCRCMPMWACQUQ,,98498,Perf129261,Subs129261,,9872452425
YUCOCQVFQVCSOFD,,95320,Perf129839,Subs129839,,8829670879
PCOFWDRVRAHJCOA,,45475,Perf130515,Subs130515,,6954265028
VCCOZSWSZRMORUF,,64558,Perf131182,Subs131182,,3032315432
WCWPDYRCZHWODYB,,53030,Perf131528,Subs131528,,4641549933
CZOHWPSQJROCDHZ,,63779,Perf132016,Subs132016,,5169258131
RWPHSNRWWQCZRCO,,66661,Perf132703,Subs132703,,9698433874
WQCCSSCNFCSYFPJ,,35399,Perf133088,Subs133088,,6734949980
ZYHOCYCORWOPFRH,,52932,Perf133536,Subs133536,,6917729606
JHOYAVWCRVZCPOP,,43843,Perf133903,Subs133903,,2808514416
ANAVWNDFCCCHRSM,,67872,Perf134321,Subs134321,,8474404935
JYWCCPAQYAFYFWA,,73376,Perf134950,Subs134950,,6827407979
CQOVFCWYZMRWVOY,,30473,Perf135606,Subs135606,,9984715927
WBQWFOWUOSVWMCU,,16015,Perf136182,Subs136182,,3532907926
WOHWOHVCNHPQVBM,,52306,Perf136737,Subs136737,,5247939057
AQOWOCNCSMHMMWY,,91358,Perf136920,Subs136920,,2969817736
OHMYDOWRRVFYRQB,,32377,Perf137494,Subs137494,,7801642652
RCAJWHWBWAFCAPS,,45035,Perf137860,Subs137860,,7732870715
SAWWRMUVDCOWWFA,,51098,Perf138326,Subs138326,,8584754709
RUBWVSAOMZVCWWJ,,98920,Perf138844,Subs138844,,9611372658
VWWWHJAFWOZFCCS,,28567,Perf139253,Subs139253,,5350040744
QHSZCZWCNSCWJCW,,59130,Perf139711,Subs139711,,1480042201
ZWCSCPUSJZCCSSC,,39218,Perf140044,Subs140044,,6876267640
ZRAWSMBUDUZWJZO,,57834,Perf140583,Subs140583,,9712066426
CRQCOZUNJOZCSOO,,34989,Perf141041,Subs141041,,3534295818
NZOCJWRJRWWRVUC,,59968,Perf141627,Subs141627,,1240206470
SJPDMWDRQJODCWA,,76088,Perf142052,Subs142052,,1302582855
JMYWDRNCWVRMCYF,,45215,Perf142462,Subs142462,,2301284476
ZSRFACWCWMCHFWW,,20376,Perf142970,Subs142970,,8959460911
BVCCDZWAWRZCOCC,,20451,Perf143400,Subs143400,,2670662179
BCOOWHCCCSAOWAF,,98195,Perf144005,Subs144005,,9163392848
UFJPHCWPMPOCZZC,,27419,Perf144492,Subs144492,,4492820042
HVCZCDSWYWMMVZO,,59093,Perf145161,Subs145161,,8939302670
PCQJHWSFCCBWNMR,,15922,Perf145662,Subs145662,,7289995571
OQCCUVMSWCOMSNR,,89115,Perf146082,Subs146082,,2526871854
NCYNJHFWWNCCJOO,,74403,Perf146780,Subs146780,,8409615571
MZWYHCSDCNCVWVC,,72496,Perf147139,Subs147139,,4605444587
MPOBZBUWQZOYHOD,,85668,Perf147539,Subs147539,,2110122113
SVAWCVRQHOVSRCR,,96391,Perf147993,Subs147993,,6346817200
ACNSRCBDCVPYCFR,,63151,Perf148520,Subs148520,,8306351744
OCCRWROACBWJYSQ,,84090,Perf149070,Subs149070,,3238840900
ACMYYUVNZUSRWDW,,56268,Perf155719,Subs155719,,6490575281
JDHUCAUDJSYDWSQ,,60965,Perf156192,Subs156192,,3178687379
SSFCHYBUWSDVZAN,,34645,Perf166663,Subs166663,,5224641003
NWBJCWADCOSWDMC,,97066,Perf188601,Subs188601,,3975586426
ONOHJCAYWOWVWHP,,15376,Perf201189,Subs201189,,2916310624
YWSFCWQPCUCACZN,,33638,Perf226829,Subs226829,,6237998114
