Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MSSCVZZSCAWNBFS,,13183,Perf61276,Subs61276,,3284737323
CORDRCNCJVVAVCD,,20658,Perf61732,Subs61732,,9954236279
WNACSCSWDAMCWVC,,23666,Perf62176,Subs62176,,2225810526
BWCRUWNCCRWFSWN,,21497,Perf62646,Subs62646,,7373994645
MVCYZJDWWNWWHMB,,65902,Perf63199,Subs63199,,2206149937
JUMNSBWWCVARCWS,,24694,Perf63500,Subs63500,,5718588273
JZSNSHMZACZCWCO,,24406,Perf64172,Subs64172,,7754926970
CAUQPSUYJRJHOWS,,54546,Perf64592,Subs64592,,8458489684
BRWZBQWOPDPVRDS,,70766,Perf65005,Subs65005,,6693532408
WCCRSOFWRSPUFRC,,18753,Perf65510,Subs65510,,5315102854
PQFCSWHCCHYPZJF,,97299,Perf66040,Subs66040,,4523845132
WRWFCAHRWSZVBMO,,12551,Perf66450,Subs66450,,9936330167
SCHCOZQPOFDSSZO,,59407,Perf67265,Subs67265,,6035630525
CCWUVWOORRHCFYJ,,25684,Perf67580,Subs67580,,8465905993
VRFRZWOYSCDWMOC,,86188,Perf68158,Subs68158,,8236388076
UHUCNVCPJRDVZWC,,42077,Perf68652,Subs68652,,4148862247
FCOCDAWZRJBJOBS,,80785,Perf69124,Subs69124,,9172029605
RYSVSPCUSCOZOCD,,34683,Perf69525,Subs69525,,3669486868
MAJBSCDUUMCCMOS,,25960,Perf70050,Subs70050,,8040352703
AWSBPNFCFCWSOCV,,18834,Perf70659,Subs70659,,1965930551
VHCMCZROCZCPWWM,,23749,Perf71343,Subs71343,,2421891029
VZWCRSNPWAFQOAJ,,68642,Perf71841,Subs71841,,1722489823
CSBZQVOAOJQWFCW,,20187,Perf72220,Subs72220,,3337554792
NQJBWSWPWCWMOZN,,14286,Perf72724,Subs72724,,2084156729
QSWVQZHDSYWSSFR,,40356,Perf73219,Subs73219,,9208955423
ZSDSJDNRDNWPWHC,,92641,Perf73660,Subs73660,,5646117215
WWOWSMMUSWNHWCP,,45145,Perf74033,Subs74033,,4406395665
HCOQCUDCSHDJNCW,,58460,Perf74502,Subs74502,,4575497903
WAZCWPHWRHFWOBM,,87502,Perf75133,Subs75133,,8408643601
QWCCFVPWFZCCHON,,22986,Perf75597,Subs75597,,9513120840
SZOCCCPOOPSCNRA,,68673,Perf76084,Subs76084,,6032739038
UYSFACCZRRCFCCW,,94414,Perf76708,Subs76708,,4736420715
FVWMVCFDRBFWQMC,,29493,Perf77313,Subs77313,,5410462417
DWVZCURFCZWAPDS,,61315,Perf77620,Subs77620,,7091958616
WPWMQJUUWWYCWOO,,23729,Perf78088,Subs78088,,7764932169
CRNWVFUSSVVMWVP,,76510,Perf78579,Subs78579,,2588388734
OYCWOYDPRZYWWSA,,87400,Perf79271,Subs79271,,9759783763
YAMSOWCCZAHOVFH,,61052,Perf79996,Subs79996,,7415584920
CQABOPQCWPOZCUW,,81619,Perf80425,Subs80425,,2474177485
MHMAFHCNWUFVUQC,,76940,Perf80979,Subs80979,,4774105387
JAYCZCCSPCCZYUC,,47541,Perf81460,Subs81460,,7650387706
FDMBQCRQCSUMQQS,,81758,Perf81967,Subs81967,,4694535995
CWBYCYCRRCBDRVW,,48866,Perf82490,Subs82490,,9917064414
CVWMVCCCSHHOQZW,,69955,Perf82782,Subs82782,,9056930383
FSCCNBBCHUCQBWP,,63042,Perf83311,Subs83311,,9852757162
WWAOWWSSCHSCQYM,,61063,Perf83890,Subs83890,,1814727670
CDCWWWUPOJWBCJC,,80938,Perf84351,Subs84351,,2662516235
MQCNYWOHWCYOZOO,,48328,Perf85032,Subs85032,,7783067346
WFPDUHASJWBQMNP,,59465,Perf85603,Subs85603,,1338287799
AVWCDWVYROADNMQ,,12898,Perf86130,Subs86130,,5202304151
OCCVYSZSSPQWOVW,,79925,Perf86579,Subs86579,,2220094407
CSWOPNBZWACVWWJ,,34110,Perf86979,Subs86979,,5135765202
OWSFYRSRPRZPOMN,,19877,Perf87391,Subs87391,,8708643224
WWPFWWPMOOUOUWH,,23678,Perf87908,Subs87908,,5465516759
WUVDDVFYQZOCOVU,,12744,Perf88443,Subs88443,,1518555496
CSQWRCVWCHQWFBC,,34697,Perf88898,Subs88898,,7737012298
SNWFVCCWMCWVDSR,,77982,Perf89382,Subs89382,,9361408514
QCHSUBSHCSROOCA,,44852,Perf89761,Subs89761,,9043607000
PCWACCHOROUPCUJ,,56813,Perf90494,Subs90494,,2567034453
MNUCRCFBZWYWOWC,,15218,Perf90836,Subs90836,,7232991262
MCWHDACACWCQCQW,,96375,Perf91536,Subs91536,,4133149525
BORQFPCRCRSVCSH,,72862,Perf92068,Subs92068,,3751529785
SWOYZQAMUSHABWW,,29228,Perf92436,Subs92436,,1409291070
ZCSWCCAFNYBWCRZ,,20708,Perf92860,Subs92860,,4042021289
COFOBRMOCWCAHCC,,76832,Perf93148,Subs93148,,2607714054
VFQAROHBYWACYWC,,26384,Perf93750,Subs93750,,9370788566
NQWFSUHAVWCBAOQ,,87808,Perf94144,Subs94144,,7524079343
CWCWBOOQCJHJUCN,,96347,Perf94776,Subs94776,,9019412846
CNWOAVWHAWJQQUS,,99935,Perf95243,Subs95243,,5112492753
BWBRBRDSPCAWHRR,,17935,Perf95882,Subs95882,,5661030859
URAQSSAUVRJYAQW,,79330,Perf96302,Subs96302,,6242631751
BPHBBNWZCWCONOW,,67475,Perf96751,Subs96751,,4841113362
JYOPRJPYAUOMHWC,,20348,Perf97366,Subs97366,,9114854463
OWRQCBWCHJRHWMC,,45983,Perf98020,Subs98020,,4858645934
RJSSWWZWHMNVFVH,,58539,Perf98787,Subs98787,,8542804279
BBRCWCCBHCOSVVA,,68156,Perf99403,Subs99403,,3575398515
PAWOCFAWCHSYRDH,,42704,Perf99906,Subs99906,,3091785225
OMUVDSYUNBZYWRR,,64078,Perf100215,Subs100215,,7342389765
SRQMCYWRSHRVCAR,,41922,Perf100888,Subs100888,,8344513202
ZJOHBWBDZCCBVFC,,99480,Perf101353,Subs101353,,4783284225
WBFNMUOOUUOHSPA,,55352,Perf101973,Subs101973,,5096153709
AMZOOWWOJUCMWYJ,,29780,Perf102465,Subs102465,,3303141719
OQASOAODWFWHVQC,,18981,Perf102893,Subs102893,,9003606528
SWCHWWWFCCJCFRC,,79855,Perf103375,Subs103375,,4620807897
OHUUCCCJCFPVQAW,,20347,Perf104028,Subs104028,,6231123096
JUVWMRWCDCSBDJW,,57976,Perf104546,Subs104546,,5538525601
DMUSPUDBUHWCPZS,,57213,Perf104988,Subs104988,,9572431413
BWRWQWZDNQSRVCR,,14315,Perf105651,Subs105651,,7210505860
FROCWBJZBWQNMCB,,57836,Perf106146,Subs106146,,7597239408
CPWCCSCCAOBOUBY,,85908,Perf106643,Subs106643,,4069211444
OMPYQCZUVQCCCZS,,66395,Perf107033,Subs107033,,8676491701
OUWWMVVWWJURRSU,,37368,Perf107548,Subs107548,,8045262769
SMJSRFWPDWCJSOQ,,98378,Perf107875,Subs107875,,4074551457
JWCORQFMNCCWWRW,,14976,Perf108280,Subs108280,,8036011027
PSMPNWWCRNMQDQW,,27202,Perf108718,Subs108718,,6066993484
BADFWDWQYZHQFPM,,59757,Perf108985,Subs108985,,1932244482
NCNQRFUCSSMAFJC,,53744,Perf109419,Subs109419,,3954098741
PCRORZRWOYSYSRR,,62691,Perf109851,Subs109851,,9427088190
WYFSJASCRCVOCHH,,42288,Perf110321,Subs110321,,3187632030
RYDFRBFORPAQZWO,,59763,Perf110736,Subs110736,,3653171267
RCCAYQWAAOSHJBU,,72692,Perf111331,Subs111331,,2018094694
BQBSCCVRPHVDWCZ,,91244,Perf111764,Subs111764,,3589714353
MYMCBYCUWNFMYCQ,,63780,Perf112205,Subs112205,,3695409038
AAWWCOWWJMAAPAF,,91668,Perf112634,Subs112634,,6460163234
AROMAORNROPCBCN,,84954,Perf113235,Subs113235,,7035988057
CNSWCCMPMNJCDSC,,36099,Perf113708,Subs113708,,6285255217
WBWORHOBHWVWOOW,,73500,Perf114357,Subs114357,,9288620766
WUFRNCONAFWCHCB,,64776,Perf114908,Subs114908,,7962325625
NWOJOROWCCNRHUN,,48026,Perf115302,Subs115302,,8891998495
DQCJPOSWHRBUHMY,,96411,Perf115806,Subs115806,,3842744869
HAVWSCMCCJZDSZD,,22148,Perf116402,Subs116402,,6726698475
BZACDNCZJBFNZCU,,51889,Perf116912,Subs116912,,3085346879
CFZQDSYHMVHHOQC,,24349,Perf117468,Subs117468,,9384871703
FWQSWFOOJOZHWDY,,98691,Perf118096,Subs118096,,9539994997
HQRCNSCOCOCNYOW,,16163,Perf118611,Subs118611,,8271217475
MUOWCRAJSADCRJY,,72858,Perf119194,Subs119194,,5113321710
VUFQDSBWAQPPMCA,,51566,Perf119735,Subs119735,,9052050600
WCQCNSUOYOUOJFQ,,74099,Perf120005,Subs120005,,9728226118
ASYMYBCYBVWNPJC,,14037,Perf120342,Subs120342,,8716435240
COCWWVDJJJNCSMC,,70948,Perf120958,Subs120958,,5106871761
WSFFVFRFDCCRVCW,,53516,Perf121464,Subs121464,,6596222701
CCZZZWCWBJQQWOA,,73399,Perf122032,Subs122032,,5967666850
HWNCSCSWPFRVWHR,,97041,Perf122437,Subs122437,,4802314191
SAQACRCCCBDBPJP,,42384,Perf123041,Subs123041,,4636369433
DSWSDVBHOWNWDOC,,16954,Perf123433,Subs123433,,1863482283
RHHMQRHRWVDBCMW,,49381,Perf123878,Subs123878,,3139772092
BQHFMOPOFUCNOPN,,51878,Perf124380,Subs124380,,5127281772
WQWWHACCYSDBOBO,,39742,Perf124964,Subs124964,,1773136327
WCFCSCPJRQPRSZD,,74194,Perf125475,Subs125475,,5482334601
ASSOSCCCOACQCOR,,62240,Perf126012,Subs126012,,7481120452
OVAUQFCJUYPFZHW,,32927,Perf126448,Subs126448,,1430887616
CPSMODOCSFWFRHF,,75180,Perf126885,Subs126885,,3249848736
HVSWZONDWMOZBCA,,55588,Perf127365,Subs127365,,4376044614
WWNSAPPCARWSQCR,,99044,Perf127742,Subs127742,,2839573837
WCSNYPJAOCJSROU,,21889,Perf128241,Subs128241,,4926825419
CHSWFYSDNARSRVC,,21301,Perf128528,Subs128528,,7249702378
BHPYYOWPSYWCRZP,,38472,Perf129091,Subs129091,,2507593826
FWJUCVFSVWJVVSH,,61433,Perf129580,Subs129580,,1942411546
WPCYWBOJRSRANQS,,60746,Perf130225,Subs130225,,8204237534
WCVHPBHFCMDSCYB,,94766,Perf130547,Subs130547,,8495810828
ORRFCYCZMQJWWBO,,18735,Perf131271,Subs131271,,3862870522
CRNCJBCCCRURCHP,,16690,Perf131548,Subs131548,,3838864610
RCSBCJYFDWOZNCH,,62940,Perf132004,Subs132004,,9810177814
BCNCAVQOUSOVCNF,,24160,Perf132594,Subs132594,,7962579572
SVJUBOFCAHHCBCD,,91365,Perf133226,Subs133226,,7250762730
ZMCVWJMJWFWBWOC,,60585,Perf133707,Subs133707,,4610617191
ASDCVCOHCPHVWAD,,43096,Perf134227,Subs134227,,7553384723
CSFHRYCNFWVFWCN,,82251,Perf134605,Subs134605,,1415342231
OSOFCUDWZOCOWCJ,,53624,Perf135228,Subs135228,,5942821238
JCWOCSSQCRDAZCW,,69253,Perf136102,Subs136102,,6164720808
RROMBWYZCDRURPY,,55944,Perf136615,Subs136615,,5766325405
VMQAPMFNCODRNND,,79195,Perf136893,Subs136893,,4141426392
CCCRROSJFAVRSWC,,11209,Perf137506,Subs137506,,9031025226
CMMDVVRRUOQWCUW,,44013,Perf137920,Subs137920,,2959606535
UWQJAMOORUWOQCO,,36596,Perf138590,Subs138590,,2613765016
CDSDJCWCCHCQACO,,82314,Perf138978,Subs138978,,8898685533
CVJWUAJUMCOCOQA,,50600,Perf139397,Subs139397,,2548923413
OOCWRJWJCWAWFYR,,14209,Perf139858,Subs139858,,5483150957
ZCVSSSJRBMVCPAO,,51018,Perf140155,Subs140155,,5919600840
VCCCAYQCDCYVRCM,,42379,Perf140547,Subs140547,,1817808387
OFUCQFUCCBWUNSF,,50174,Perf141037,Subs141037,,8014410887
YRCNHWCYWZOQOUN,,81702,Perf141534,Subs141534,,8769221975
CWBDWVNCJVABHCC,,24984,Perf142098,Subs142098,,6160554637
WSWVCFAAJCOFSYF,,15370,Perf142659,Subs142659,,1229126927
QQZNYSMUQOZCHYA,,65639,Perf143158,Subs143158,,3426798469
FOSCFWUODSQYCSF,,99272,Perf143600,Subs143600,,5651024322
VOWCDAMYRVFWCWW,,74492,Perf144127,Subs144127,,4149019317
UOSWSCJZCYZBZWS,,11904,Perf144678,Subs144678,,8644104655
BPYQWSCZWSJBSCM,,42960,Perf145147,Subs145147,,4420318881
ZSQPWCWJOHDJDYC,,35609,Perf145508,Subs145508,,5790331965
YMUAHZPRRACMCJW,,69312,Perf145972,Subs145972,,5290048932
CQAJJWPHQSYWHBW,,22771,Perf146972,Subs146972,,9655846648
SRORSRFWQHOYACS,,97816,Perf147462,Subs147462,,9511604620
CRMRWFMDVWWVAZM,,76945,Perf147936,Subs147936,,8539131306
AVSYSBUCORHZCWR,,46193,Perf148430,Subs148430,,9123949233
CVSUVUSUCCSAPUS,,73139,Perf148927,Subs148927,,5908305452
WSRWSDZZHCZHRSH,,60167,Perf157408,Subs157408,,9802530909
BCJUCQVZDVMJWOS,,78671,Perf171998,Subs171998,,7881813507
MSZCRBYHOWVSHCW,,33567,Perf177453,Subs177453,,7614740451
QNRSPBDMWWWZCWW,,87051,Perf201535,Subs201535,,1886159214
YCYRRBCCHJHHZWD,,70709,Perf229651,Subs229651,,5964933571
