Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SCJSWWCYBCFJCRJ,,26194,Perf47717,Subs47717,,4183433268
UWYFDVWCWOWPSUS,,39996,Perf48295,Subs48295,,8914985909
JJRRDDOCQWODSOC,,42300,Perf49009,Subs49009,,9001900330
ZQWBWVWFNCBRCMJ,,27097,Perf49464,Subs49464,,3438649948
SAQBORSDDHUWOOS,,43228,Perf49880,Subs49880,,5733506371
CAQURCPCCOBNFCY,,33723,Perf50436,Subs50436,,1989023539
NOOSWWBORPHYYRO,,59783,Perf50960,Subs50960,,2585125371
ABJROWFSUJVWRCW,,81056,Perf51542,Subs51542,,9218752860
USCOFWOCBRJWCOJ,,38299,Perf52074,Subs52074,,2459896906
ZZUCDURPRSRZQRB,,14077,Perf52431,Subs52431,,2463981790
RRCCBCPPOJWURWO,,90845,Perf52898,Subs52898,,4660778841
VRSPCJSWRSZRWAP,,49237,Perf53541,Subs53541,,3378610309
RCBNVMBNVWRRJCC,,87729,Perf53849,Subs53849,,8141384077
WQWWCYHAVWRNDSD,,26664,Perf54366,Subs54366,,4346327226
HWCRSWHOCBUUWRV,,59744,Perf54850,Subs54850,,6271476073
SDDPNRPUFCOCDMC,,25211,Perf55384,Subs55384,,8848355256
MCODBOSBAPRZJAP,,86146,Perf55729,Subs55729,,6397765643
ACPYCJDPYFNSRSU,,14661,Perf56106,Subs56106,,3907904764
HCWFZMMOCWDZYYA,,55810,Perf56354,Subs56354,,6549720930
FORCCSWOVCJWWMJ,,53983,Perf56825,Subs56825,,2049459754
CFBVVOVRVUQYADC,,96458,Perf57171,Subs57171,,2489132031
NRDHZSONYFSCDNO,,84617,Perf57652,Subs57652,,8240246316
RVOPVOSVRCCOUCH,,82007,Perf58117,Subs58117,,6119366590
SWABZUNDCCWDCHS,,82378,Perf58600,Subs58600,,3218678512
ORYZRBROYOUCCCW,,75985,Perf59043,Subs59043,,2900447432
MCCVACCFWCNWURC,,61599,Perf59560,Subs59560,,5475842674
RCWWARUOCCMFOCN,,93419,Perf59971,Subs59971,,3573316280
NWSDVUZSMOJQRZP,,77102,Perf60327,Subs60327,,7529809215
HDNRSMHWYUCCDRY,,94166,Perf60994,Subs60994,,6314195521
CBBQCWCJURBCNCY,,35079,Perf61343,Subs61343,,7937977398
UQHCWNWCDHRZRPR,,33757,Perf61829,Subs61829,,8701094101
VZCJUWBJYSBDCHW,,62274,Perf62382,Subs62382,,7285670633
SQCNDOWSMOVWVRC,,21346,Perf62810,Subs62810,,3349166810
OWYWWUPFVAYOCCC,,79375,Perf63225,Subs63225,,8232754261
JCYBWCYMWHNDCCF,,76515,Perf63496,Subs63496,,6151769431
ZCRYPSZCJHBSPVB,,30325,Perf63962,Subs63962,,6911309077
CWNOHSYWZWWSVBC,,71764,Perf64386,Subs64386,,1912226839
UJORSZYWWOBCCWW,,67107,Perf64678,Subs64678,,5056171415
ZUUHHAQANDRFCCU,,87348,Perf65128,Subs65128,,4955654365
SUWOAUWWCFWSCRM,,30515,Perf65805,Subs65805,,8792086006
BRDYWYZCZRRSQHO,,99131,Perf66126,Subs66126,,6471804171
FJFPHYOROCROQZJ,,56347,Perf66635,Subs66635,,7943017822
JRDAVBVQWSASCOY,,22069,Perf67201,Subs67201,,4649024790
UWCNWWVRZNRSHCS,,35278,Perf67621,Subs67621,,2459170673
SCNARRRRDONBNWJ,,74219,Perf68055,Subs68055,,6747620464
WNRCZWCRRDCSCCR,,27444,Perf68476,Subs68476,,8151658030
QVDCWZSVCCNOCWF,,83167,Perf69299,Subs69299,,3380964473
MYCFODDHONRPHFW,,51294,Perf69758,Subs69758,,5386788548
UWBWRPRVZPWSMCP,,42739,Perf70387,Subs70387,,2399855132
CYWWCWWRZWCWACR,,88666,Perf70897,Subs70897,,4465648612
DMCRNSPYSCVBVCR,,77914,Perf71406,Subs71406,,1111300832
UCQNCYWCOZOSYCS,,91397,Perf71895,Subs71895,,8938724647
SRFRDQWNFBRNWVR,,19853,Perf72459,Subs72459,,1522767364
YRDDCOUWNFYCFDQ,,58717,Perf72938,Subs72938,,7876659744
BSOPSRCSDOACSHJ,,19478,Perf73452,Subs73452,,1138422800
CUSMWDABCSDSBSC,,55688,Perf74099,Subs74099,,4762623751
WNMCMWPYCCAHMSW,,26132,Perf74625,Subs74625,,3732466466
BFAOPYSCCWRSCSU,,44166,Perf75146,Subs75146,,8305805571
CAWBQCOAFRCUWBW,,11248,Perf75599,Subs75599,,1597257345
AAVWWHCOVAMOCJN,,74353,Perf76114,Subs76114,,1859132311
JBWNPHYZCJFCRNW,,71427,Perf76594,Subs76594,,8680177480
HSNSBDWPRWVQVWQ,,39811,Perf76852,Subs76852,,4151938370
WBWZCRJOHCYJRPC,,97558,Perf77414,Subs77414,,5692407959
ORUWOCHCCMCCOAQ,,39144,Perf77977,Subs77977,,1501625347
FCQAWCUCCOMCVRW,,72268,Perf78291,Subs78291,,4539667043
PODCSOJDRWUWWPY,,29990,Perf78881,Subs78881,,7721640576
WOZCCVJWPPSJCCR,,21130,Perf79172,Subs79172,,5643481383
ZZYROCRCVBZCBRM,,20323,Perf79655,Subs79655,,9260574062
SJHCYPJZNCRWJOJ,,15503,Perf80200,Subs80200,,3407873652
SRNVWFZSWSOWOMW,,32434,Perf80781,Subs80781,,8125305621
WAOQSCCCQOQRBVN,,12163,Perf81110,Subs81110,,5701280659
VHJAWFAPNWFWAWW,,17976,Perf81558,Subs81558,,5120877968
ZUYCVMZWOUYRAJY,,13889,Perf82128,Subs82128,,9673220835
YBWOCRVJQDJQOAC,,98723,Perf82564,Subs82564,,7407137593
AAWVRPVOHWSSOCW,,59048,Perf83132,Subs83132,,7713130716
QUBOSOHDSDOZCWV,,73178,Perf83588,Subs83588,,6284996845
YSUSSBNCSHSBWPH,,22925,Perf84116,Subs84116,,4707773031
PORCDCVPUFVBNCR,,38499,Perf84735,Subs84735,,8730299539
RNOSWRNRSUZMRYB,,61066,Perf85213,Subs85213,,6811110500
FCDYRYDOPHNVZOH,,89766,Perf85633,Subs85633,,7135706810
WOCWMRAAWBRSBRW,,47176,Perf86132,Subs86132,,7440673119
SRDYRRMRNMSHCQR,,69551,Perf86661,Subs86661,,2004530618
CQYCVBOYNOBZZNP,,69800,Perf87533,Subs87533,,7151704039
DNQDWOCCWRMJOVC,,48405,Perf87852,Subs87852,,7907483600
VCQDOQZNRQPMCZZ,,65853,Perf88397,Subs88397,,1916106321
OZRHCWPZCFRYCAR,,17917,Perf88749,Subs88749,,2270351695
NFAPZHUOFYWRCRV,,68060,Perf89160,Subs89160,,6267369033
SCWFCCCBCWQRUVY,,89633,Perf89587,Subs89587,,9639373159
RCUONZQDSCWRNNO,,51479,Perf89935,Subs89935,,1492157289
ASCCARAHCCNCWWS,,51617,Perf90234,Subs90234,,3065031291
ZVROFWHQQCWYCFD,,95632,Perf90677,Subs90677,,6994511704
BNCZWCBNUWCCOSA,,43684,Perf91073,Subs91073,,7417525367
SJJOAWPSPWWHASC,,72949,Perf91591,Subs91591,,1271776250
RYARNPFWQYCCSPS,,21372,Perf91991,Subs91991,,1601620594
ONCSNCSOMWRPCAF,,94348,Perf92331,Subs92331,,5993672641
QHOWVAVFSHAUWHS,,18266,Perf92869,Subs92869,,9073565720
FDMOVYORCOSSQWR,,21971,Perf93542,Subs93542,,6224051631
SYRMZAYHYPZHWWC,,79049,Perf93935,Subs93935,,1365231629
NWZPPUBVSAWWMZS,,83941,Perf94761,Subs94761,,3187449074
ACVRAYCODCYZWCC,,71237,Perf95392,Subs95392,,8040288252
ZNBWWHYARCCVOOC,,36244,Perf95829,Subs95829,,5696134471
NSRQNUVMNSVBHJZ,,30464,Perf96309,Subs96309,,5355963766
DRPWMCOCUUSPUWU,,37007,Perf96780,Subs96780,,1701954774
WYCQBCCWFVMRWOF,,69112,Perf97144,Subs97144,,4994019215
FHSWSUWCCYJNWWQ,,58786,Perf97506,Subs97506,,9170618508
YPOPFMMCCMCSWSW,,81561,Perf97963,Subs97963,,3006740265
RDCYJHOJWBSORZR,,57757,Perf98378,Subs98378,,7923323983
VWHRYBQSQRNCVCR,,54225,Perf98861,Subs98861,,5674968023
PWYHCZRQJUUHARR,,94778,Perf99165,Subs99165,,4082957597
CUJRCOCCAWSORUQ,,25782,Perf99727,Subs99727,,4511843370
OSBPMCOWQRCWNYC,,37420,Perf100309,Subs100309,,4494710119
CPCANRSCRCCWCZC,,52445,Perf100672,Subs100672,,8544470627
WUBWWRMFHCDSPCS,,72104,Perf101161,Subs101161,,2066313138
SWCBHJCWCOWVCZO,,64783,Perf101641,Subs101641,,2500632661
CZBWAPWMFUWBNRC,,56769,Perf102180,Subs102180,,6107505488
CHVJSSSWFFSWWRP,,32076,Perf102622,Subs102622,,8811541161
HOZUFOSAOPPCWRS,,48887,Perf102925,Subs102925,,1505368733
NCUOVNRCRWPPJWN,,23408,Perf103596,Subs103596,,7862288007
COJWOWROWRPCVMY,,61934,Perf104235,Subs104235,,5815348113
FSCRQCUZQHMOHNU,,60190,Perf104701,Subs104701,,7379532194
RVUCJROOWJZARSV,,65678,Perf105178,Subs105178,,4077832077
WUWCWWPARWCNUJP,,86928,Perf105698,Subs105698,,2283095786
RNQDNRCJHWNSCSR,,33700,Perf106212,Subs106212,,3086745668
FWWPOJOOOSZSCBV,,51241,Perf106664,Subs106664,,9352818909
WWFWMRSOVYDUWFS,,53197,Perf107188,Subs107188,,5799022789
OHMOWBUBFRDRHCC,,39854,Perf107692,Subs107692,,6389038023
MOPDDOOPFWCOQPJ,,76997,Perf108135,Subs108135,,9515801722
SVOJQMPFSBRRWMA,,37298,Perf108758,Subs108758,,5434062123
NMDWDOVNAOHOAVS,,49387,Perf108979,Subs108979,,1918625983
CNHFJQPZWCABDWW,,55256,Perf109277,Subs109277,,2655037847
WAWFOQBOWWWOZCW,,82373,Perf109802,Subs109802,,9220760984
SCZVOWORBCCCWMM,,53727,Perf110222,Subs110222,,6352116860
QODYDZBUDZSJFFV,,79532,Perf110721,Subs110721,,3026545557
CWQWMOHOSUDSMVC,,17331,Perf111144,Subs111144,,3926979050
RPCZJMCVWWPJWCQ,,15692,Perf111470,Subs111470,,4058708544
WWVRCYZOWRUVWOU,,47910,Perf111895,Subs111895,,2190748317
OVRBZBAJCVBDUWD,,68154,Perf112417,Subs112417,,6409989476
UHZBZRCUYNWCOBB,,22396,Perf112912,Subs112912,,9894335997
NAMORWJDMROOWAC,,82718,Perf113414,Subs113414,,9343051899
RBYHPOBCSWNCWAO,,43826,Perf114017,Subs114017,,6436122236
ZDHRCWZSCOCJJZB,,39804,Perf114480,Subs114480,,3080291105
WSWBPHWRCWRCMCS,,46401,Perf114820,Subs114820,,8437080673
CPQSRRMUBAWJNCP,,19005,Perf115291,Subs115291,,8791388954
SQYYSWRPCPWZVCC,,23282,Perf115686,Subs115686,,8887834853
VPAPUSQMOWUCDCC,,38802,Perf116240,Subs116240,,1294331084
CRWQDPYJSCNMCSS,,24605,Perf116919,Subs116919,,6189899504
OWMSHUFCRPJRRBO,,59215,Perf117420,Subs117420,,8332537774
CVCVUCCCWZRWUAS,,93000,Perf117778,Subs117778,,3775372629
WZWHMSVNWHJWWPM,,43404,Perf118289,Subs118289,,8746853410
WZWQUQWWNWVYBHC,,44460,Perf118758,Subs118758,,6138223453
SUWVBNHMVRVDHMH,,90050,Perf119154,Subs119154,,4219752523
PUSWZRYOVCOFJPC,,87425,Perf119805,Subs119805,,7014866607
ZYVWCVOCOQNBQVD,,21980,Perf120423,Subs120423,,4500860123
OBWQWFDWWDONOCF,,33469,Perf120965,Subs120965,,3309119203
CCOOACNDFORWROU,,79290,Perf121501,Subs121501,,3832294165
VOCUCSBDRWRMFJF,,43590,Perf122115,Subs122115,,7200208560
BUVCOWCJSCMZOPJ,,93540,Perf122614,Subs122614,,5178814050
MBYJDDMJCOSWRNB,,38318,Perf123264,Subs123264,,6134579929
POZDOMRPHCWWWFN,,16107,Perf123777,Subs123777,,7695856568
WZRCBZHWQWBCRFR,,88298,Perf124255,Subs124255,,8703545701
ZQSWMCUDRVWVWCR,,15851,Perf124625,Subs124625,,8368181148
COACJRAOQOSWCOW,,73864,Perf125252,Subs125252,,6965478914
VWYCSOPWSHDWMNF,,44241,Perf125609,Subs125609,,1269921970
WYYHYBDPZAODOCS,,80346,Perf126333,Subs126333,,9221557372
NZRDSQWSCASNUCF,,63903,Perf126741,Subs126741,,1731419706
OCUYRMARHDCMWRW,,66753,Perf127150,Subs127150,,8410047276
HVBMMDFWAUBJZOW,,78082,Perf127579,Subs127579,,2754527375
WZCWAZPCCCSCOCB,,90926,Perf128225,Subs128225,,7633803681
YZCJRSBSJOOVDDC,,52332,Perf128947,Subs128947,,6076853721
PPHCVNWDCNCWBJS,,66950,Perf129400,Subs129400,,9460569207
ASUPRWWHACWYWFQ,,45084,Perf129957,Subs129957,,1949857145
BNNFRORSSZZCNCO,,67764,Perf130292,Subs130292,,8330586354
CHNQNFUWJCWMBSO,,27659,Perf130715,Subs130715,,5136792080
VMQFVBCQVOBSDJR,,59678,Perf131171,Subs131171,,5800769850
ZASCUUWQSSNAJNZ,,58712,Perf131628,Subs131628,,7111735812
ZCCJWVHSZDCCCBW,,58305,Perf132212,Subs132212,,7720971861
SCARPBCBCUCHOHH,,75536,Perf132647,Subs132647,,8909017006
BRBYPUSCCSVCJWV,,40541,Perf133197,Subs133197,,5400709528
QMWCCJRHCBRWPWF,,95371,Perf133677,Subs133677,,1675845733
MCCRCRCDRRSPCCR,,98604,Perf133948,Subs133948,,6240048884
UDHCOMFNZSWVQBD,,88378,Perf134629,Subs134629,,4594311843
HCDUUMWCSOCSRCQ,,50102,Perf135162,Subs135162,,2010765283
OOFRWDVONYRCDCF,,25093,Perf135644,Subs135644,,7120875147
YUYACCRCBFWWBAO,,55245,Perf136074,Subs136074,,7929269275
CASCONSYCOSUSDC,,45599,Perf136460,Subs136460,,5381553262
NWUWWNUCDRCCFSO,,69757,Perf136873,Subs136873,,3434957950
VDDMMCQJHCPMCPP,,28236,Perf137618,Subs137618,,7388682404
YZORWJSOCMROJSY,,81696,Perf138170,Subs138170,,5888438666
SFWUPZCUSSNNWAF,,20086,Perf138911,Subs138911,,5649022723
BBNWPUCWUZCNCCW,,32982,Perf139345,Subs139345,,7894092862
BRCSWWPAVCCHCFU,,59137,Perf139884,Subs139884,,2283843478
HCOONOWWUCDAMCD,,23534,Perf140371,Subs140371,,1942480993
RVNUMCCDPRNCCCN,,37615,Perf140903,Subs140903,,8245461062
ZWCSUCSRAROUNVS,,14811,Perf141413,Subs141413,,5132485758
RBRCSWCYCCCOSVJ,,87197,Perf141939,Subs141939,,8235991973
CRVMZSCQQOFCORP,,84558,Perf142422,Subs142422,,9084131166
WBYOHWNWHCJCBOC,,98097,Perf142897,Subs142897,,3628526013
CWACNURWWORSFHJ,,25028,Perf143488,Subs143488,,7792636053
SNWYOUCAPNVSNOJ,,94196,Perf143953,Subs143953,,6353216603
DSWRHBROORVWSZJ,,43135,Perf144462,Subs144462,,8605885998
WWUPOWWNAOCYYYC,,74129,Perf144743,Subs144743,,7811258814
CCCCSFRCCZWWRAR,,56835,Perf145163,Subs145163,,8560242420
MNRSCWDWFSRSCWU,,18548,Perf145663,Subs145663,,1501606340
MRBOOCZSMYQUNMQ,,62360,Perf146252,Subs146252,,8588020179
QRWQSSJRJUFFZRC,,19221,Perf146496,Subs146496,,4247334340
WNWCCCPHCYFOOSV,,86552,Perf147119,Subs147119,,9469855052
RZWWOUHVPCBCAAO,,29294,Perf147500,Subs147500,,9931918848
BNFCMHWOCCCPCSW,,33175,Perf147948,Subs147948,,7807224069
DMBCFCAUWNZQPYW,,89885,Perf148443,Subs148443,,2252185602
BCZMMMAAZZMAPRH,,72994,Perf149095,Subs149095,,8399049507
CZRRNHWQHSCORZQ,,45875,Perf152212,Subs152212,,9980582716
SZWQFCDWNOAAJNH,,88817,Perf162884,Subs162884,,4776468503
ASWCMCSJARWMCNR,,58168,Perf201355,Subs201355,,7436954343
JBBFCZCVQMJURQR,,95192,Perf210957,Subs210957,,3487373033
ROCRPSWOODWCVWV,,83612,Perf237828,Subs237828,,9759913773
