Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WFROAAWWSCMFSOO,,55448,Perf18026,Subs18026,,6882709735
MUYMNSDSRUSCBBY,,86356,Perf18459,Subs18459,,9529202591
VCJZBRODMOWHVCA,,50678,Perf18720,Subs18720,,2749234147
ZHOSNWPYBADCOWM,,74602,Perf19145,Subs19145,,1217411056
ZWYRRFCOJOSJZRQ,,46518,Perf19560,Subs19560,,9214072461
OCBRFMWMMCSPCON,,73961,Perf19758,Subs19758,,7172307411
YOWCUYSHHFSPZRW,,35134,Perf20044,Subs20044,,4310518849
WCRPMHJNCNYOVDJ,,58948,Perf20417,Subs20417,,4373446545
VCQAPFFOUWVOOWZ,,43297,Perf20730,Subs20730,,2312730646
WZCJPZZCMNACZWS,,25503,Perf21050,Subs21050,,4643243448
WWFSCSSRWUAOSRJ,,77996,Perf21388,Subs21388,,6645708234
SBBRRJBCCAAONVW,,77343,Perf21875,Subs21875,,7649338029
BPCSRFCRWZSJNBS,,97514,Perf22477,Subs22477,,7887759996
UFOYCYVSQSCZODR,,88430,Perf22844,Subs22844,,8088700259
BMJDOVPMCOWOVVP,,74608,Perf23296,Subs23296,,9755347483
CWVWRMBHYDFJJOW,,28359,Perf23828,Subs23828,,8580865905
NCCWCAPYQWVABOV,,23807,Perf24257,Subs24257,,3896960634
USVROWWVVNWJUQO,,36372,Perf24692,Subs24692,,7452122365
UWWCHWDCWFWCRFQ,,43705,Perf25130,Subs25130,,2151769196
HWCBWCWWFZWSQCC,,98008,Perf25574,Subs25574,,2462793136
VBWYAJMQJBNCWOO,,23575,Perf26027,Subs26027,,1761963031
MOZOUOJVMCCWDZQ,,63783,Perf26496,Subs26496,,8576139042
AJRUDWCWVSWHDRJ,,99429,Perf26957,Subs26957,,9420204495
ZSJZJYNHCCCBMNC,,29854,Perf27265,Subs27265,,6625778276
UUMOUSCPSOSWUBW,,33043,Perf27715,Subs27715,,8661075861
WFRCOCFROHCDHCH,,46289,Perf28415,Subs28415,,3278035339
HNARODCROWNBWZZ,,66653,Perf28770,Subs28770,,4081179613
SPCOJWSRYWSWMCC,,98623,Perf29493,Subs29493,,9105653158
YOCCUUDCQOSWHDD,,51231,Perf30071,Subs30071,,4352482885
RYOMMPZCRWJSWNC,,76092,Perf30518,Subs30518,,6512824285
BCOYDFBWOCVUWOR,,24428,Perf31108,Subs31108,,6314117335
WFHYOHVWQODRWOW,,24149,Perf31702,Subs31702,,6824278820
OOQSWWRPCSUWVWF,,18728,Perf32214,Subs32214,,2712079551
HWAQVCOUCCCWSWQ,,29297,Perf32539,Subs32539,,1458132758
NFOWWRWQDOMZCJA,,38800,Perf32876,Subs32876,,2552083760
SNCYOFWWOUWAFQC,,66769,Perf33194,Subs33194,,3025202265
OYHRNPRCPSRAZCJ,,67489,Perf33741,Subs33741,,7453185704
WOSCCSSRYCSNDNO,,66127,Perf34180,Subs34180,,9561333126
WJWDMOZWWOCHBYP,,63823,Perf34698,Subs34698,,4064627510
CVFZWCSDQAZWOBC,,70672,Perf35184,Subs35184,,5077628525
FDOAMJOWDCURSHN,,74148,Perf35638,Subs35638,,3032516865
BODWFACPOHSMWPR,,18143,Perf36274,Subs36274,,3578263008
CWCMCRBCBFNQSZS,,85915,Perf36744,Subs36744,,1165197690
BYWQDWSWRCRCMNY,,30374,Perf37212,Subs37212,,1532070813
PWCVCHMRVCSROZS,,16318,Perf37702,Subs37702,,9404138466
UCQWCMROWZWVWYO,,21996,Perf38197,Subs38197,,3216867897
CQBOFRRUDMYWWOC,,87956,Perf38692,Subs38692,,2109590406
ORRCDMCQJNVWCJO,,30805,Perf39202,Subs39202,,9691872528
RACOAPJWBWAJODB,,57240,Perf39691,Subs39691,,1403143776
CRCDWCNJJCCWWOO,,51507,Perf40016,Subs40016,,3848228884
RVMWWWJPBJYFWPY,,61724,Perf40669,Subs40669,,2651006648
JWSCOCJSFRWRBCB,,17035,Perf41127,Subs41127,,2724547846
VOWOQCCVJCJCFSC,,50874,Perf41536,Subs41536,,5094108340
CUCVSWCANNACURB,,84001,Perf42197,Subs42197,,9313221325
ORCCFCSOAVPWAOC,,99118,Perf42764,Subs42764,,4526300607
OOBDVRYOUWRQCSR,,52439,Perf43297,Subs43297,,8696581727
RUVVMNMJARMOWFC,,16845,Perf43873,Subs43873,,2151270047
QDPWQCCZOHOBFSS,,90898,Perf44321,Subs44321,,6779627221
WOVFCCDZUCZWWJJ,,21346,Perf44611,Subs44611,,5728029702
NNCPRUJUMWCWOCR,,86467,Perf45151,Subs45151,,8790177884
WYSCDFCPVCOCCSC,,88782,Perf45554,Subs45554,,7671262497
OOUZACMOYSASSRW,,25885,Perf46184,Subs46184,,8787983287
WRBSHWPSSWQPCOM,,87579,Perf46861,Subs46861,,2517517835
HORZMROWDWZACWN,,18801,Perf47498,Subs47498,,8116120174
DRZFCQPDQYARCCC,,82757,Perf47989,Subs47989,,1803080082
PWZAQOCFCDYSSOS,,26682,Perf48346,Subs48346,,6775009190
UMCURHWQMCAZWRP,,89550,Perf48650,Subs48650,,9617101137
OQPWFAWCDUCODYJ,,68099,Perf49177,Subs49177,,9488644925
DBJWCOZCWZCJACS,,21902,Perf49723,Subs49723,,8575603856
HNDPSDFCOSODJWD,,97544,Perf50007,Subs50007,,5311897217
UHWCWWACMHCOAWR,,96980,Perf50613,Subs50613,,8589559525
SRSCPRMRMMFRUWC,,64613,Perf51081,Subs51081,,9909484403
DNWVMWWBCOYWRQC,,21310,Perf51476,Subs51476,,3734346113
ORCRCSRJOMCORVC,,22012,Perf51986,Subs51986,,8875171241
QRYWCYORWCCFCYQ,,12995,Perf52511,Subs52511,,7788075352
JFRCVRCCOYOASOS,,84025,Perf52984,Subs52984,,9239148283
ZWHNWWCOSCCZVOM,,52784,Perf53293,Subs53293,,4716785595
ZMCQCSSUBOBYQCR,,44460,Perf53936,Subs53936,,1202102998
NVRJNWWONCQCZCB,,83305,Perf54283,Subs54283,,5680733231
ZMCAOPOCMCWCRCN,,29773,Perf54774,Subs54774,,9237911274
CQSBRYHNMCABVWC,,67967,Perf55164,Subs55164,,1897531789
CPSZMJDRWZNWDZY,,52465,Perf55471,Subs55471,,7006722821
PUZCBORUDOBYFCW,,90232,Perf56195,Subs56195,,9578593059
OAYBURSSUVUFSYC,,59883,Perf56720,Subs56720,,6561025385
DWCAOWCBSWRACSR,,52350,Perf57269,Subs57269,,3765290913
ONPYQVWRCNCRUCV,,58060,Perf57831,Subs57831,,3353253786
YWPACYVPMWMUQMJ,,37144,Perf58327,Subs58327,,2506155309
QCRJYRHOZFOSDRO,,89551,Perf58986,Subs58986,,9968201517
SFUHSMFJYWUWWAY,,34209,Perf59586,Subs59586,,3931870935
NQCCRWNHSURHUVH,,66358,Perf60000,Subs60000,,7866141462
WRFUNMWCASFWWCR,,85166,Perf60345,Subs60345,,9995956684
WASSCWCSSWASDOB,,69597,Perf61005,Subs61005,,4389876536
WCCSDSPVPCWQOWS,,28968,Perf61326,Subs61326,,7760755654
MCFQBADRNMCWYAW,,96378,Perf61774,Subs61774,,1168601949
OHASWZOQSCCJAAS,,43919,Perf62094,Subs62094,,2689314004
YRFUUJVUCQUVSJY,,69449,Perf62732,Subs62732,,9348375783
PCFCQWUSOSCSDCM,,37286,Perf63115,Subs63115,,1508687146
AYAWAWMYUHWWFWA,,41826,Perf63773,Subs63773,,2587455477
VNODPUWDUYWYYWJ,,37874,Perf64305,Subs64305,,1501537065
YQFYCWHONCUCUCV,,20863,Perf64689,Subs64689,,6147596090
YBUMDUWSPOCRUOJ,,93999,Perf65235,Subs65235,,7250946819
YCYWOCROCVSUYVQ,,89267,Perf66039,Subs66039,,9752476830
QCCZZYNRFYRWAYC,,98601,Perf66596,Subs66596,,7742818070
WRRCWCCFUCCANFV,,14519,Perf67271,Subs67271,,5275492716
CWYZZCWHYOQMMUU,,43053,Perf67634,Subs67634,,5909986764
HVORNCAMCOCUYWC,,50949,Perf68090,Subs68090,,2290457299
WCUJJSCCSWDRWSS,,29918,Perf68527,Subs68527,,4576857214
JARPDSZVYRYVBMZ,,51788,Perf69204,Subs69204,,7346886521
UHOQMCPUZWOWQAY,,85812,Perf69629,Subs69629,,7931163527
NZJMCRCPHRFOPUW,,57980,Perf70181,Subs70181,,2936795622
SWPVWAACSQQCRJA,,22383,Perf70962,Subs70962,,9789683378
JCRUHSWASOYDFOO,,46369,Perf71508,Subs71508,,8016596965
WRQARYZWRUYCCCJ,,56018,Perf71998,Subs71998,,9755762986
PYOMOZCRNWBAVWH,,62481,Perf72646,Subs72646,,5070834963
NUPPWMRAFBWCCCR,,35664,Perf73149,Subs73149,,4709204567
DCQZVJRDOWYSCAC,,76237,Perf73790,Subs73790,,7229209907
VVZSMOUBOQSVWQR,,17497,Perf74356,Subs74356,,1933635777
VCHFVPWPUJQYMCV,,99802,Perf74888,Subs74888,,3908304216
PYNQCHOSWSMSJWR,,65303,Perf75437,Subs75437,,4395753638
SRFWRZQVCNVWCJC,,26946,Perf75948,Subs75948,,3426493544
WJDWYPCVRVRACPC,,42939,Perf76427,Subs76427,,2772512271
ABNHWDMBORCONCC,,75747,Perf76841,Subs76841,,1355392919
WQDQNYUVWBPOJAJ,,15081,Perf77452,Subs77452,,7972717603
CWMVSRVANBYCUOW,,83712,Perf78082,Subs78082,,4873837913
CCOFSMOWSQOWNAO,,11122,Perf78610,Subs78610,,6156907573
JOJOSCQOAWCZACJ,,48732,Perf79382,Subs79382,,4437475136
NYSPCWAFWBFCCVV,,37137,Perf79758,Subs79758,,9325526548
BMYZCWWOPBPWOPJ,,56056,Perf80246,Subs80246,,1373764496
QSYRYCBAFFONRYP,,68506,Perf80660,Subs80660,,4985113482
WCDQUBCCACOFMWC,,31712,Perf81083,Subs81083,,9118346890
WNAWWQHJRPMYSOU,,72695,Perf81666,Subs81666,,1305547564
CZCYRFJJCOCBFCW,,66591,Perf82054,Subs82054,,3584174379
CNWZBCQNRUWOOZJ,,32457,Perf82682,Subs82682,,2457611695
SWNUZDZUWDWCWWR,,64384,Perf83378,Subs83378,,1692342957
RRCDVCHRFWDPPFC,,14246,Perf83866,Subs83866,,8656326035
UQCMCYCYWWRZYOC,,37915,Perf84420,Subs84420,,8612624513
POHWSSUPFYRSFJO,,97014,Perf85024,Subs85024,,8991678349
OMWSOQUSWMMJWSY,,57192,Perf85553,Subs85553,,9561203854
SWCSCSSUQWPVDNC,,66069,Perf86070,Subs86070,,4247721229
ONYWYZCCOMNANNV,,50542,Perf86519,Subs86519,,4337223820
COWHWWQBSRYJYBA,,37803,Perf86965,Subs86965,,3099601580
YQOCPHJCJZBARPJ,,95605,Perf87477,Subs87477,,7784972022
SMQQMWOHDCHWRCQ,,55142,Perf87836,Subs87836,,6873179359
CCQWCSCVCWDCFFY,,98304,Perf88266,Subs88266,,5110540156
WWUHJWPWJMRCUWZ,,90143,Perf88760,Subs88760,,8847726259
OUWYNOARWHJFBVM,,51090,Perf89256,Subs89256,,9960426820
OPWCPNMRRSZVCOR,,42094,Perf89665,Subs89665,,9857602081
ZDCSJDQZRCOZJWR,,58430,Perf90170,Subs90170,,9103901015
SVWAHOCJNZNWRUJ,,69593,Perf90623,Subs90623,,3991166192
MWWWZRVUDHBZRDD,,46882,Perf91230,Subs91230,,9533750971
WCSCURHCZWPSCSC,,95829,Perf91678,Subs91678,,3703324795
UCJRCWCQRCPSOUD,,73708,Perf92168,Subs92168,,8180370061
RVZSUWRCRUCVYCZ,,62912,Perf92825,Subs92825,,9844604233
FCOWVOFUPHCYVCB,,82269,Perf93257,Subs93257,,2682905237
WBHPHPSCQFDZCSZ,,80184,Perf93675,Subs93675,,7406152309
OPNNYBCQUAJCSCR,,91268,Perf94377,Subs94377,,5568213640
CRBNPHOMSWQNZYF,,87816,Perf95098,Subs95098,,1441636532
AHCJCSZPWMCFFYC,,80553,Perf95641,Subs95641,,5517653258
SYNWCVWAPHQDPFH,,69773,Perf96069,Subs96069,,1900348868
ODAWOBNQQZZYFPO,,48720,Perf96531,Subs96531,,5180848387
DONCBPCNSCDWMRV,,30510,Perf96955,Subs96955,,8553020734
CZWCYWMAWBAOFWJ,,76147,Perf97363,Subs97363,,6228710531
DSSORBWWWRMSSDQ,,26081,Perf98115,Subs98115,,8658502257
ZCFPDWOAVPOOHSC,,77292,Perf98734,Subs98734,,6975780990
ARFCZVOUCDSZVFY,,97434,Perf99458,Subs99458,,2931381014
DSYMRFYRSSPOMNW,,21219,Perf99716,Subs99716,,1436487397
AJWPOWUSYCARDVO,,14214,Perf100352,Subs100352,,7593663897
OBPCWWRCBCPQBMW,,23393,Perf100857,Subs100857,,1534962150
NFJRFWOCCNAJFWN,,25889,Perf101366,Subs101366,,3585068518
VJFCBWHHYHCNCUQ,,55872,Perf101894,Subs101894,,9075660525
AMZOQBYPDSYJFRN,,54053,Perf102305,Subs102305,,9692155497
ZWZNCRVSUZCFHRB,,84357,Perf103054,Subs103054,,3834243991
MZFYRNCDCCJFWYM,,76694,Perf103373,Subs103373,,4606489921
BCYOCWWARMCUFMD,,70392,Perf103923,Subs103923,,1529120554
PQCWBAOCDOBSWOJ,,13822,Perf104558,Subs104558,,8796023490
CVNFRJRORSCSVFD,,81105,Perf105036,Subs105036,,5668054600
URAVSOVRWRZWCCN,,19884,Perf105595,Subs105595,,4982194131
WHZWJZVCJUAOCWA,,25211,Perf105962,Subs105962,,3646172097
BZZCYZQWSFROCUR,,32811,Perf106470,Subs106470,,7590969630
BRYDOYWCMCCOCOW,,25695,Perf107107,Subs107107,,2893119953
ROQWCCFDWFQYJUF,,15298,Perf107703,Subs107703,,4410044339
YJOZNHOUOOCVOQC,,99467,Perf108075,Subs108075,,9124268224
WOCZPCCRNNRRARW,,64905,Perf108531,Subs108531,,2288155088
PROYSYWJZHVJWUO,,59554,Perf108964,Subs108964,,9404129511
DDDYARRFSCCYWWP,,34050,Perf109515,Subs109515,,4683888030
BUASNHHSUUFQCWS,,76653,Perf110049,Subs110049,,2228517968
CDNWRROBZRPNSMC,,15623,Perf110546,Subs110546,,2277497455
AWCBCYWWWWCQQJS,,17344,Perf110945,Subs110945,,2951120010
ZBCMMRWUMVCWOMU,,41322,Perf111510,Subs111510,,8605590892
RAVWCNNRRORCSVB,,57868,Perf111893,Subs111893,,1555427977
ZPDVWZCCVMVRSCF,,62091,Perf112393,Subs112393,,1515588069
OWAZWBPFDQJRSVW,,39711,Perf112890,Subs112890,,9448645780
SCWCCYBJROBCURZ,,88668,Perf113377,Subs113377,,3426081949
WYVRSYSBOWNJUFO,,66653,Perf114012,Subs114012,,7765723806
OOCHOFVDSOJWVCY,,44369,Perf114602,Subs114602,,7129635415
OCSZDHNCWHCYOCY,,25909,Perf115077,Subs115077,,8285279956
RASHFPCDCOCMZAW,,50274,Perf115554,Subs115554,,5656597178
CCVOCWBPWOAVSQC,,38339,Perf116084,Subs116084,,7700834593
VVUSCPOVSOSPZRA,,40359,Perf116566,Subs116566,,2800064893
BCCCFZJOCMHYWYU,,28749,Perf117018,Subs117018,,8385537682
ZFCOOPCRZCWNVQP,,31257,Perf117550,Subs117550,,2975293300
WCSUCWMSPMWOWSQ,,71096,Perf117918,Subs117918,,1287341914
WCOWFVCVVVDQHQM,,71017,Perf118564,Subs118564,,8850946890
COMDAUWNCZZNWFM,,20644,Perf118999,Subs118999,,6617881313
OSCWDWRAPROWSYS,,41639,Perf119576,Subs119576,,1887278515
WRZPSOWQCCHSCRR,,32491,Perf120158,Subs120158,,4608705865
NCJYAQJMPPWWBSC,,21685,Perf120765,Subs120765,,8908171588
NCSSCCHBWDBUVPW,,36877,Perf121248,Subs121248,,2100588657
AWNQBMYFFFWBSDC,,18448,Perf121798,Subs121798,,6125512044
SWCABCJHCWUJOHS,,62664,Perf122274,Subs122274,,8924545007
OBWUPCRAMJOCDUC,,42856,Perf122663,Subs122663,,2267979362
WVCYCJSPHWFFSUO,,13025,Perf123131,Subs123131,,4231610801
RCVOCOPWQOWYUJD,,32845,Perf123723,Subs123723,,9593042635
UUUORWZZOVWJMSC,,55921,Perf124066,Subs124066,,3024481593
CBQAFPSPCCCCZHO,,39902,Perf124587,Subs124587,,6043071707
CJFDRMJWORVOPYO,,34826,Perf125115,Subs125115,,8462793018
HSHQCMVSDFCWQOC,,24207,Perf125920,Subs125920,,5975106134
YWWRCSMUYBZWCSY,,80314,Perf126223,Subs126223,,6788647763
JSZSWBCVPFSHRRU,,64058,Perf126667,Subs126667,,4952784397
UDSCOWMROYCWHYQ,,24139,Perf127285,Subs127285,,7876680342
CNRZNDUOCCSNYRC,,93432,Perf127818,Subs127818,,5513539716
JZCWVRCCZMOWAQW,,62206,Perf128365,Subs128365,,6216181184
CZWNDQQVRODAWSO,,99928,Perf128728,Subs128728,,9623752971
CBJWCWZAFWBWYDS,,12992,Perf129082,Subs129082,,6343100206
YJODYWOOPOWNJDC,,50090,Perf129537,Subs129537,,2334079844
NCPYSCWCYSYOWWU,,57399,Perf130035,Subs130035,,3534019075
MSRCUCWWFWCCYCC,,52366,Perf130381,Subs130381,,4735411289
JCBWZWCZPDSASWR,,47369,Perf131173,Subs131173,,3118858658
RZYYBCHDSJWNCCS,,82385,Perf131811,Subs131811,,7002331214
ROPVUJHDRWSWMFU,,43583,Perf132187,Subs132187,,6909287805
SCAMWORFZCUQUCS,,79896,Perf132497,Subs132497,,7788021406
ROOWOWRFQMQSPJS,,21407,Perf132993,Subs132993,,3611802433
OZADSOWBCROBMSY,,21123,Perf133172,Subs133172,,6542612168
SWAPOCJSPOQOVDB,,61453,Perf133894,Subs133894,,5956486449
PZSPCWCWHVHASCM,,45337,Perf134446,Subs134446,,4025593847
CQQNRWMFWYMRDRV,,65391,Perf134804,Subs134804,,1345014665
WHZSWSCUBPHROWY,,87530,Perf135321,Subs135321,,5605696062
DWOSYPOQFFVCHAW,,98765,Perf135715,Subs135715,,8449180444
RSNWJBSCCCMDACJ,,93851,Perf136198,Subs136198,,4635697924
CCWDVCPCBMZOORR,,58071,Perf136744,Subs136744,,4156456470
RSDCOSHUCBWHSWP,,54208,Perf136898,Subs136898,,5514207142
YPARWFOZHMUDRCQ,,93176,Perf137482,Subs137482,,4911932176
ASWRZZCHPWPMCMF,,79174,Perf137941,Subs137941,,3034456091
POOSYHCJCFZOJAC,,66168,Perf138453,Subs138453,,2418131107
RCUDDACRPSWMJJD,,99594,Perf139032,Subs139032,,9272551359
QRUSUOOHSYCFWZC,,40291,Perf139438,Subs139438,,9502898135
CWBCSBUWCQFDFQW,,88567,Perf140067,Subs140067,,8994536170
SJZYCDDVPWRCOOW,,35324,Perf140546,Subs140546,,2201033627
VSOCFCQCNHASCOJ,,75601,Perf141036,Subs141036,,7664699179
QDZQQHRRACCHAMU,,68148,Perf141633,Subs141633,,4692538320
CCMCWCJZFDVFCVZ,,77879,Perf142199,Subs142199,,7622361718
SMCCCPONOOZWNDU,,91394,Perf142735,Subs142735,,6895591027
NCHJNPCNSMJDDSC,,88282,Perf143191,Subs143191,,6202238628
VHRFSWCRQQBMCRD,,16867,Perf143684,Subs143684,,7339713439
CNVHNFBFMZDQDCM,,28018,Perf144085,Subs144085,,7713116339
SURPZHZMPFWWZQB,,39468,Perf144584,Subs144584,,1777014190
MSNWCSQNHCWUSZC,,15667,Perf144914,Subs144914,,2035238028
OOWWYCMQROCVVYC,,73555,Perf145547,Subs145547,,8054233908
VDRCMRRCNOUNQCW,,32189,Perf146032,Subs146032,,5023440110
JWMQPVUPNOCDFHV,,64593,Perf146497,Subs146497,,9744924269
JBMPRCWDOSCCROF,,74635,Perf147190,Subs147190,,3223894952
MWVYWOUZADYZHCA,,35314,Perf147601,Subs147601,,6973349881
NWHZWYVWDWWFUCC,,34828,Perf148108,Subs148108,,2528601789
CQYVCCCCONQBOVS,,69388,Perf148600,Subs148600,,1227734612
SFZAPBWWHZQWSWP,,18486,Perf149175,Subs149175,,8963896219
CQBQVUOWCWBUQCS,,21197,Perf172518,Subs172518,,8037220111
SPMWJWMOJUUMBWF,,22429,Perf175718,Subs175718,,6885942259
UWRSSZRDPOCVMOY,,79611,Perf177452,Subs177452,,1585476045
FSZCWCWUHMBWCPS,,60491,Perf199704,Subs199704,,9471982068
DWSNVMSPCCPMOCW,,91664,Perf215364,Subs215364,,1665338339
CCOWOWOFJRVSYYH,,69577,Perf230441,Subs230441,,7441352204
