Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UBZWRDZWWUZNWDB,,47907,Perf38846,Subs38846,,4701718036
HZVROOSNSCZRACN,,76424,Perf39279,Subs39279,,6567860662
RJVCCURRDWWWCQS,,63885,Perf39767,Subs39767,,1436297402
FMFFCWQCJFWCYCV,,44815,Perf39833,Subs39833,,8294045511
ONNVZDCCMCWSDFC,,37843,Perf40762,Subs40762,,7108680944
MPOVSSDRANSSNRZ,,13230,Perf40978,Subs40978,,2023720545
WSSDWOOUSAQMRVJ,,78341,Perf41473,Subs41473,,5626523041
QMORRMDFZFCMWNP,,22815,Perf41987,Subs41987,,8031867286
NCCOOBZSZAASOMS,,12953,Perf42398,Subs42398,,7027851462
WCCRVBRSRJPPPRC,,48277,Perf43128,Subs43128,,5464472165
QWCSCRHQBSCWZZZ,,12211,Perf43548,Subs43548,,4626887780
FQSVWQAJJCDCSSC,,80011,Perf44076,Subs44076,,8341627184
UVMHWQRCCRSMCON,,21585,Perf44679,Subs44679,,8517195596
CCWFQCCDCWCUWVN,,61478,Perf45131,Subs45131,,9375418147
CWHSFCWHFDZWSSV,,30400,Perf45527,Subs45527,,6448215992
DJOWORHWCJPMMZV,,94677,Perf46037,Subs46037,,4941823604
WDOCVHRCCRMCRWC,,13229,Perf46553,Subs46553,,9405033067
BCOZQCWWCWYCCPR,,50391,Perf47055,Subs47055,,7040252992
RMCNVPWPUCUMFYH,,49765,Perf47513,Subs47513,,4648634623
CZQDCQYHPCWZVDU,,64193,Perf47971,Subs47971,,7916782273
AWSHPDRCHCCBRPN,,52519,Perf48559,Subs48559,,3346957502
WFNMWNRBHWWMCFP,,52649,Perf48838,Subs48838,,6229051772
ZSPRWSCRQRCVZRY,,58828,Perf49238,Subs49238,,3804089055
ZNCJRCFPJAQNPWW,,37436,Perf49780,Subs49780,,3506069333
CUZABVCSRWWCRCS,,33564,Perf50241,Subs50241,,2008339355
QAWUSRONANWWFFZ,,30229,Perf50767,Subs50767,,6089824926
OSYRDNOPWWRJCWQ,,47235,Perf51312,Subs51312,,8226793600
WYDDSWZWUYJRAJJ,,85113,Perf51965,Subs51965,,4378002974
QRCWRNSSWSSCBCC,,19324,Perf52429,Subs52429,,7364038535
YNMBCCBSWZJSMBC,,52836,Perf52728,Subs52728,,7086289779
BFSWDOOSNWQJWCR,,64095,Perf53380,Subs53380,,3636056524
WWSWBQRWPWWSYRY,,94367,Perf54011,Subs54011,,8329865899
PFWSZZNOWQSRWDC,,44424,Perf54490,Subs54490,,9992813191
BCWVWWACWCMCHRV,,66532,Perf55021,Subs55021,,3737795956
COSOQYVFSVPOCCW,,18743,Perf55612,Subs55612,,2317051943
DMSOJFJVBWQBJPV,,94704,Perf55991,Subs55991,,3570814367
CQCOFSWCBRCVRAN,,87180,Perf56439,Subs56439,,4329739138
HSSFYHWYQABCJCW,,29740,Perf56968,Subs56968,,6077648207
ACOUROCJDWCOCVV,,61479,Perf57357,Subs57357,,4340105472
SZUSOCBSZVOCCDN,,25968,Perf58007,Subs58007,,4350814335
SAWMYHYVWWCCYMQ,,88942,Perf58403,Subs58403,,6841764207
CWDWSQNSORPCZJM,,74436,Perf58993,Subs58993,,7531707947
VANPWSVAJRCPCVU,,45256,Perf59587,Subs59587,,2253961702
QWCOZZUOOWWNRWS,,99709,Perf60086,Subs60086,,2733199587
COABWZHQJSRAOVB,,95548,Perf60598,Subs60598,,9829729499
COAWPJSOPWDFCRU,,33525,Perf61277,Subs61277,,9566077293
PAWOZWQPORWQHWY,,24288,Perf61658,Subs61658,,5325622403
SRSAWMBWCWBCWWR,,73788,Perf62119,Subs62119,,7788990707
QURZWWFOCWBRSCR,,43560,Perf62721,Subs62721,,2901516437
RSVRWYSQSYWDVWC,,93751,Perf63251,Subs63251,,4479688834
DMRCFJPRACODOWQ,,41826,Perf63995,Subs63995,,3686492495
QZZRMPCWZWYWCCQ,,12315,Perf64476,Subs64476,,7052679538
FCBFCPVUJSCOVNP,,31737,Perf65293,Subs65293,,8552700688
FHORWZYDWQCRCQB,,48070,Perf65879,Subs65879,,5739589922
QNYCUYZFYDSDHHU,,77617,Perf66436,Subs66436,,7020038817
UJRPSNBJOUCWWOC,,37606,Perf67017,Subs67017,,9954262380
NCCSZBMFWCYRVWO,,41273,Perf67719,Subs67719,,6029469824
WSUJJWCORMWCHOD,,58827,Perf68194,Subs68194,,8989179401
CWFROSCFWPWWPUV,,14104,Perf68669,Subs68669,,9602316062
BOADRMBACWNMOOC,,68750,Perf69109,Subs69109,,4056929808
FQCVFYNMSRJYMHQ,,33176,Perf69604,Subs69604,,9041049483
FCHVRMJROCOWWCA,,76009,Perf70064,Subs70064,,8694968643
OWWOHOMRCZJWNDA,,18257,Perf70621,Subs70621,,8227115115
COCRCMJCWWDSOSO,,70602,Perf71225,Subs71225,,6932828370
OOZCPAJNWRDFUWW,,83836,Perf71662,Subs71662,,9409759714
CWDZSCRHVFQSWWN,,76084,Perf72245,Subs72245,,3198664140
PJCORNSAWCMCRCR,,24051,Perf72768,Subs72768,,5484991816
JWNOCWMQZWCYHOQ,,26304,Perf73275,Subs73275,,2625784226
DCBROSVNDYFORMB,,47971,Perf73752,Subs73752,,4628541092
SZYFDFPWHSWPWRJ,,57815,Perf74233,Subs74233,,3351239424
USCRWOWAPJCZSPQ,,49943,Perf74705,Subs74705,,9047416489
WCSWUWYPRRABRRC,,57448,Perf75189,Subs75189,,3802262803
BSFJHHSCNQHYFOC,,56739,Perf75571,Subs75571,,8691750878
WOCHSVZJCDROCOC,,99527,Perf76133,Subs76133,,5186239328
JCWCPSRBWWCBCRC,,65103,Perf76568,Subs76568,,1115741742
FODMJPRVCSASCWH,,18899,Perf76796,Subs76796,,4833903756
ORMFWWSMCFYCAVC,,50593,Perf77302,Subs77302,,7423423741
OHWUOOOPQWRQQMW,,90975,Perf77712,Subs77712,,5818397741
WMQAUOWSFWNCOCH,,17701,Perf78255,Subs78255,,5850184053
NPPAWUBPRRRFPDR,,50124,Perf78587,Subs78587,,4497718681
JRRBSRDSCUFVHQB,,58421,Perf79015,Subs79015,,4833328405
NNFWNFDCJBNPCUA,,75522,Perf79551,Subs79551,,7068785321
YMSWBMVRSWHWRMW,,13055,Perf79960,Subs79960,,9030608494
BCWCYMQRPCZZQYN,,83884,Perf80386,Subs80386,,4583413894
WHOWSRQDCFSWRPC,,50601,Perf80933,Subs80933,,6507823344
DUWSWCRCVWPMCYW,,52604,Perf81518,Subs81518,,1915013063
WZPQSNUSDASCQVJ,,45481,Perf81964,Subs81964,,7543330705
OCDCRRBCDMRYRVF,,97220,Perf82367,Subs82367,,4520733345
CPNSOPVOCRPMBPQ,,33950,Perf82858,Subs82858,,9833503831
SOWRSYCWBBSQOOM,,51891,Perf83280,Subs83280,,8748269866
HJUCMWNWWWOSCYP,,56329,Perf84046,Subs84046,,2102918715
MOJYWOSZVOCCOCZ,,30126,Perf84460,Subs84460,,4744901837
SAJUNWOOPBQOUFW,,60871,Perf84862,Subs84862,,6717543157
CPHFQMUYPYBCRCH,,32806,Perf85375,Subs85375,,1527358880
RSSCNBJQCWWPHHR,,88995,Perf85729,Subs85729,,9631154608
HQCQOOPRSWUWWWS,,31673,Perf86264,Subs86264,,2815736174
ZJJPCYJYSCQMWDS,,85301,Perf86752,Subs86752,,1746178404
SWVPRHYDHQPCFCH,,75835,Perf87400,Subs87400,,9288929884
RAFPROAZASOSCQS,,17171,Perf88066,Subs88066,,6736383682
BRRWOPWCCWCASAV,,36422,Perf88515,Subs88515,,9704359517
VCDCWWDMPQFYUZC,,17495,Perf89174,Subs89174,,6227581025
NOWCCQYCFCSBDCC,,91616,Perf89688,Subs89688,,7118784673
CDRYUHBNMCCWZMA,,37943,Perf90387,Subs90387,,8369037914
CYNCWFVYRWMFRDO,,37614,Perf90823,Subs90823,,8326675692
DACAVYWZOADVSAC,,32820,Perf91279,Subs91279,,2944662463
QCDNCHASCCOWMCB,,94931,Perf91674,Subs91674,,6488743473
DWNCSHPWRHSNBRH,,54629,Perf92350,Subs92350,,8846917208
ODNSACWDQRNPCRV,,78197,Perf92729,Subs92729,,5921801072
WDRRPSYBCHWNWOO,,96789,Perf93263,Subs93263,,8470117293
CFCWOHCPZJCQCCR,,80643,Perf93638,Subs93638,,3914052851
PWHRYMAUCVUZCWR,,19100,Perf94242,Subs94242,,9342358244
AAHWFRCZPRCCCQM,,46129,Perf95183,Subs95183,,6280395440
CUJYUNCDPVRZOHB,,48253,Perf95624,Subs95624,,1910671685
ZCYYHCDZPBRCOWH,,91897,Perf96148,Subs96148,,8459293436
OYQCCVFRPQCFSFM,,67454,Perf96727,Subs96727,,3420128980
QFCCUCCCAVOCDOZ,,12294,Perf97531,Subs97531,,9993012469
WQODQWYCDJOJZQV,,62478,Perf97972,Subs97972,,5095672482
YJQRYSAORDAPFDF,,14324,Perf98789,Subs98789,,2745608013
YSSUFJVCWRCBBDQ,,93431,Perf99338,Subs99338,,6798542304
HYFNWUACVZOWCCA,,18956,Perf99744,Subs99744,,9852543527
QVJDJCCQCWBJWSY,,27864,Perf100103,Subs100103,,5413330258
PABBMHVYWCCZCRC,,95488,Perf100450,Subs100450,,6113470313
VCWCHCWWUVSNCWH,,11566,Perf100869,Subs100869,,4362320779
CCPYYYWYVZSOUVC,,42518,Perf101378,Subs101378,,1313011460
QMMAHWJWACBCDNS,,96060,Perf101909,Subs101909,,3746062434
CJSSCWFHNPQADHC,,59392,Perf102500,Subs102500,,9456216643
NDACPOWMCBUFCZV,,40345,Perf103072,Subs103072,,9212811964
QRZNWBWCAHPSJMS,,35215,Perf103624,Subs103624,,8517253547
JWOJFOZRWJORWOR,,19365,Perf104100,Subs104100,,2680241823
BSHWBUQRCOHDRDU,,75833,Perf104588,Subs104588,,5152289365
OMDSOWWOOCFWUNC,,13803,Perf105103,Subs105103,,3890966658
WRHCSDDWCSWVCWP,,21422,Perf105609,Subs105609,,4023773424
WPNZWOYQWHDNPJJ,,46144,Perf105911,Subs105911,,6150116762
SUVBFSZCCBFVRCD,,33118,Perf106559,Subs106559,,7964865594
VHSOOSCCWWCJYRC,,31569,Perf107056,Subs107056,,2781465880
ROCOCRJWWRQZDRB,,64333,Perf107268,Subs107268,,3042427704
NONVOCJWSMCYYWO,,13195,Perf107960,Subs107960,,9873524072
CYWQWCMURACSQZU,,67548,Perf108471,Subs108471,,9261621407
YMHSDMAMFZOWWRD,,40681,Perf109024,Subs109024,,5370153387
CJWWWSUBYZNWZYR,,30747,Perf109501,Subs109501,,2351644346
CFSZOFWNJPZFHVS,,36210,Perf109978,Subs109978,,1814325657
CNRSUPFSFOOBWBW,,79776,Perf110488,Subs110488,,8047607887
SRDFCCCBWCOWNWR,,89196,Perf110798,Subs110798,,6020317890
WOWBOOURVSSOASC,,61950,Perf111197,Subs111197,,6793401772
PCJQNOAMSORWYUD,,60036,Perf111608,Subs111608,,5911109022
ODOWFRNBBCWCSAJ,,53653,Perf112206,Subs112206,,7637494941
SYRHCWCSWCWHQNN,,58005,Perf112550,Subs112550,,3242158133
CMSOBQCWACYBOBU,,93966,Perf113043,Subs113043,,5524660186
CZCHOWNSQZWDWJR,,70981,Perf113587,Subs113587,,2250343145
BJCRWRWFCZWCVRB,,77923,Perf114347,Subs114347,,4898328047
CWOQQCZWZFHPMYW,,34976,Perf114918,Subs114918,,7371662910
CRNHOZWWCACURCR,,13618,Perf115450,Subs115450,,9370852933
HPWZOSUVSJPQWON,,34993,Perf115938,Subs115938,,9505766269
OFHHROOSWPOSVCF,,66600,Perf116151,Subs116151,,5415689328
RWCSAFWWNMWYCWU,,73632,Perf116972,Subs116972,,6297882156
OCOBOCSCCWOWCHQ,,27663,Perf117460,Subs117460,,9191717152
CCMPCRAUSVMCSPD,,83186,Perf117883,Subs117883,,9814030550
DOWCNVAFDCRPPCW,,83496,Perf118343,Subs118343,,9994239948
MOCYFRCOWSMSWMY,,40182,Perf118736,Subs118736,,6048662920
QCWCWWCQRNCPSYW,,19523,Perf119172,Subs119172,,4072759789
CZNORRFWOMVWCAU,,71016,Perf119633,Subs119633,,5804553505
YZAHUDBOFCRWBPC,,17779,Perf120194,Subs120194,,3691402975
BBMRDOSFZQRPWWO,,30201,Perf120652,Subs120652,,8330527339
VAVPRSUHZMYWUWJ,,87026,Perf121056,Subs121056,,8035643589
ZMOVCWOCRWJVDDW,,41111,Perf121677,Subs121677,,7969151527
OCRHWYOJOZQWZHC,,14519,Perf122190,Subs122190,,4726394169
QVOCMDWCJOYOVCM,,32593,Perf122826,Subs122826,,8082174099
PHCJVUDQYWNDQBJ,,84836,Perf123376,Subs123376,,7916026683
CANDOCPFSAQQMWU,,51806,Perf123945,Subs123945,,8969612687
OFWRPVQAOWUWRWP,,31892,Perf124387,Subs124387,,8359767582
CFPJCASVWWRMWWC,,15046,Perf124946,Subs124946,,6937627600
QBYCOQWNZBQPVRS,,55831,Perf125158,Subs125158,,9397258949
JBWSRZCPMBAYRYW,,94221,Perf125654,Subs125654,,1982335684
ZCMNCAWCWVCYYHS,,72822,Perf126099,Subs126099,,3621708867
WCDNSBWBRRUHCZU,,79233,Perf126727,Subs126727,,4338907869
CHCPJJOCRDHYWQC,,16911,Perf127369,Subs127369,,3186147702
HRWRWAAADRMPBPC,,87509,Perf127801,Subs127801,,7798725935
QNJOWPAZWOZCWFJ,,22653,Perf128379,Subs128379,,6775402427
OAJZCZCBURROFFC,,76321,Perf128773,Subs128773,,3416002451
FRDWBOBVQUWWWNW,,12217,Perf129375,Subs129375,,9727407702
CCFUVOWMWWCMBAA,,91010,Perf130007,Subs130007,,7926943952
ZAWNOWYWNFQYRHQ,,89673,Perf130386,Subs130386,,3642072191
DWMRHCDCMACWSPW,,41217,Perf130752,Subs130752,,3164807349
OFWSYCSRJJYQYNH,,68754,Perf131041,Subs131041,,4815390929
PACRSMCWCYPWUQW,,58933,Perf131833,Subs131833,,4285031483
UYRCHPUBCCWHHNJ,,88453,Perf132257,Subs132257,,6400491973
QMMHSNNCWHFQQPY,,20092,Perf132746,Subs132746,,6540133874
NPYWBOSSHWAQDMS,,61956,Perf133131,Subs133131,,8028143675
DWDDVWZVYCDDARW,,26897,Perf133566,Subs133566,,3035195910
WHCFMNPCUSSFCMP,,67436,Perf134180,Subs134180,,1480590514
RSWPOCWSWCHWDSW,,92697,Perf134937,Subs134937,,3429006276
YRSHCOONQHSVFCC,,23585,Perf135511,Subs135511,,4280872742
BBNRWACCHSRSMCC,,64498,Perf136083,Subs136083,,2630928966
NSWYFBSDFWOZRWO,,20293,Perf136667,Subs136667,,8749170032
CCUZFWDYWCPCZRA,,87395,Perf137155,Subs137155,,5447742361
PVWQRBJBSMOWWFQ,,58326,Perf137550,Subs137550,,4835900453
OJSMWFMYAPORQYW,,29761,Perf138056,Subs138056,,2570124280
OUSPPCSWMMOYMRO,,57746,Perf138569,Subs138569,,5350284286
YJAHOROYWDAVVVR,,59921,Perf138952,Subs138952,,5771888678
WYJCOOJQRCRPSVH,,50997,Perf139514,Subs139514,,4841585103
ZDOWDWPQDCDPYDC,,78802,Perf140061,Subs140061,,2679391308
HWNOOACOSYQNYHZ,,48312,Perf140554,Subs140554,,8158600418
VNCUJSAABDDWDMW,,13636,Perf141029,Subs141029,,2428837456
CVVVVSSWCCYWVWP,,85199,Perf141520,Subs141520,,6275031812
PAUZYBWMDWMWHWB,,71212,Perf141929,Subs141929,,9587749038
DJZMCWYVDMWCWWC,,97237,Perf142296,Subs142296,,2036930700
DMQRCRNSVZQCFSU,,89070,Perf142804,Subs142804,,9941979318
OWFPDSWCMCZHRVQ,,56336,Perf143194,Subs143194,,5355932495
CWFWHUQBNWCVOOQ,,97032,Perf143680,Subs143680,,5615153952
SAQWASCWJZWANCR,,74154,Perf144088,Subs144088,,9011469061
ONDJYOCOOCBNZBF,,33701,Perf144535,Subs144535,,5762226926
PWPWMCASSAWQDWC,,11686,Perf145065,Subs145065,,2810808022
WDCOHBDVDQWQMOW,,20346,Perf145553,Subs145553,,9688452670
MWVCUDBJBRCRMCC,,34533,Perf146045,Subs146045,,7762280477
VWANHZBUDAUCBRC,,65505,Perf146686,Subs146686,,7996781979
MCQMQVZVCCHZAYF,,37850,Perf147252,Subs147252,,3019496611
CYMOPCCQOCJFRUO,,27180,Perf147765,Subs147765,,8528626722
ROWOHUSZRAHCDNH,,25951,Perf148203,Subs148203,,8092859400
FDMRCSHOVQVFOCH,,82883,Perf148772,Subs148772,,7996609214
YYCJPQCNDCWSFVD,,67895,Perf149189,Subs149189,,9109645127
CWCMSDMWNDWSYRA,,37906,Perf150244,Subs150244,,4931457365
QCPOARZSWNCWOHC,,89623,Perf197414,Subs197414,,5025811442
