Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QCOUWVNBWWCNCCD,,41110,Perf51140,Subs51140,,7214814552
ODJWCBYBOFOPDRD,,82920,Perf51642,Subs51642,,7053865711
BANAPUSWDACWAVS,,84625,Perf52110,Subs52110,,9478364414
MSCVCCROWWSYSPR,,63588,Perf52944,Subs52944,,7038902763
YROWRQDPWQRUACC,,40775,Perf53258,Subs53258,,4441997224
JNWWQDSQWZRQHQR,,13793,Perf53896,Subs53896,,3421946130
CCWPYWFZSFOWHCU,,13901,Perf54365,Subs54365,,7209104160
HZCDVWSMWCWWVWW,,79668,Perf54877,Subs54877,,9473984688
NWNQVJSADWOCARH,,42978,Perf55569,Subs55569,,6821576870
RFBPCCBOZOSBVZV,,97692,Perf56012,Subs56012,,6003422524
DRWCUOCJWARCQOS,,40531,Perf56474,Subs56474,,6724798181
YAUPYOSBRNSCCYP,,93960,Perf57007,Subs57007,,3154406225
PBHJOCDOCMADJCJ,,71637,Perf57418,Subs57418,,7457146364
CMUCNAYYHPFBJWU,,37399,Perf57805,Subs57805,,4559466608
ZROPJYUCOMOWZCS,,94259,Perf58322,Subs58322,,9660919887
YZADWAHWWJHWPOV,,39605,Perf59074,Subs59074,,9173572629
FHQNWCRVHQUNWWD,,32196,Perf59638,Subs59638,,8592953666
ZMMQBRPSCBJWOBA,,17729,Perf60002,Subs60002,,6375448725
WWCCSUPOSHZWRSO,,97650,Perf60388,Subs60388,,2443063314
ZOQVVPQOZWOYCBH,,15826,Perf61033,Subs61033,,1913693983
OOSCCRSRCWRSRSR,,75311,Perf61387,Subs61387,,1977672221
QSWVPRCROJRBMUR,,60521,Perf62053,Subs62053,,1532388001
CWDMHMCQMWZWFYW,,60836,Perf62659,Subs62659,,5460328545
HOCWFZPWBRCRHAJ,,27160,Perf63094,Subs63094,,9547811457
WZWNVJDCCWRWVSJ,,47822,Perf63583,Subs63583,,2866407846
VWWHBYUJHMWHRCO,,14960,Perf64125,Subs64125,,8399909750
JOOWCWSOCCCRMCP,,45862,Perf64558,Subs64558,,7619797745
SSUORCPVRSAROOC,,54515,Perf65236,Subs65236,,1707370898
WSWOWNRCDBDRURF,,68315,Perf65743,Subs65743,,7208853260
OWCSWOWSCZMOCOH,,69959,Perf66355,Subs66355,,2352023418
RRRCVJRQUMRSNOO,,92157,Perf66829,Subs66829,,8399411328
DVSMRRSBYRCWHOY,,62046,Perf67456,Subs67456,,6939455510
BYWNRHPDHCUCAAW,,61056,Perf67932,Subs67932,,9568096416
ACUVFRCRYORNVCC,,75621,Perf68402,Subs68402,,9105938403
HCYDCCFBBSWASSR,,57222,Perf68867,Subs68867,,3709997541
YCVDSJCOCOOUYCM,,27049,Perf69371,Subs69371,,4003268604
OSYDRWCOSFMYCZN,,20766,Perf69851,Subs69851,,1929311889
HWFPCWWCCWFOWRR,,36131,Perf70252,Subs70252,,5288307110
MCCCJJDCVNPSPRZ,,31418,Perf70850,Subs70850,,6013869953
BZDCZRJACWQFNFZ,,58635,Perf71260,Subs71260,,8896143704
RMVCYDQCDSOSCVQ,,37721,Perf71771,Subs71771,,6583689208
OUOBDODNWBCMRFR,,98457,Perf72234,Subs72234,,8692255429
DCDZRBWJJUCMUMF,,93043,Perf72750,Subs72750,,6473768415
CNORJRMCZOCCUHO,,21970,Perf73267,Subs73267,,8203472944
QZCYAUOVYDRFZWR,,48564,Perf73988,Subs73988,,4218787957
FPOFWOSJBJJBNQJ,,54738,Perf74718,Subs74718,,4436834454
HQFMWCCCOCJSCCS,,96105,Perf75084,Subs75084,,7397073847
SUHHOSDCZNSQJSR,,83859,Perf75620,Subs75620,,2539328460
SSAWNYCAWFPJWZC,,88324,Perf76105,Subs76105,,5785387727
HCHWSAVSCMSFBFR,,68697,Perf76546,Subs76546,,2230966734
QWYOQCWWCRRRCAP,,99517,Perf77087,Subs77087,,9883735390
UZWOCCOBAYSHNYW,,81525,Perf77604,Subs77604,,3667201474
FRDOSASARNOHPSS,,95837,Perf78030,Subs78030,,2615964952
OPFSNPPOHYUCCCS,,11926,Perf78510,Subs78510,,9190726468
WRCWYCFYOWOODOC,,89134,Perf78990,Subs78990,,9483361643
MWWCPRHSRWAPYAC,,72249,Perf79529,Subs79529,,4673072271
OZWJCUNMVWCUCWJ,,13558,Perf80092,Subs80092,,8791986862
CCCRYZHMFOMCWWO,,91852,Perf80497,Subs80497,,8608934081
WRDRPCWWNFOPUWM,,60657,Perf81299,Subs81299,,6242511117
RHBPWCJFANOOORH,,59074,Perf81881,Subs81881,,2516587870
AUWCCZHFDBWUMWS,,35491,Perf82384,Subs82384,,3710634824
ZRODZWZFRWZOVYF,,65131,Perf82802,Subs82802,,5525359667
WDVCHRCVRDNQJWP,,58415,Perf83388,Subs83388,,1218753079
HRQRNDWSRAWPQWS,,34413,Perf83724,Subs83724,,5152806619
HMJQFUUAAWRDHUS,,11526,Perf84314,Subs84314,,2991801432
DSRYWWBOOJOCHSM,,71113,Perf84544,Subs84544,,6036022303
HCNCDZMSWZORWYN,,42585,Perf85163,Subs85163,,4754350933
AUOOFDRDSYJFCWR,,60159,Perf85817,Subs85817,,8079208187
FHBRAAOMHWDRVDF,,70744,Perf86237,Subs86237,,5223926240
SAWNMMWAWAWWRHB,,34087,Perf87000,Subs87000,,9920825945
AWZNWMWZWMCJHUC,,53261,Perf87571,Subs87571,,9782338633
NCDWYMMNWURYWJM,,94684,Perf87839,Subs87839,,7647122734
JZVQJSDUYBCRWCS,,78869,Perf88291,Subs88291,,9961114018
RWPOWRWUDSUCWJC,,17738,Perf88882,Subs88882,,5244104707
OCVVCMFNRCCFSCS,,14718,Perf89274,Subs89274,,4540226120
DVRSZHCSNVHBCZU,,96816,Perf89649,Subs89649,,2458030930
CNCNRHNYFHAWCPO,,38365,Perf90314,Subs90314,,1222155899
WOFDCVUNOCRQVDZ,,24925,Perf90932,Subs90932,,4181054194
RZPFUNUJSASFSZZ,,16693,Perf91353,Subs91353,,1778649467
ZUUNRPJQDUBOPCC,,29214,Perf91630,Subs91630,,6476329437
QRCCOMWCOYMSYCW,,76790,Perf92080,Subs92080,,4901376536
SUCFPJRAAJWNCBV,,12073,Perf92471,Subs92471,,9519612287
CPYUQRYWNQFUWFH,,32651,Perf92915,Subs92915,,3776389796
PMWCOJOJWCRJOUF,,38888,Perf93639,Subs93639,,4797480753
OFAUDCDHUHPAUFV,,32243,Perf94307,Subs94307,,4835581398
SPBORDHSONNQWCO,,67281,Perf94917,Subs94917,,3750276706
DMWMJFWQQOWRRCN,,62571,Perf95215,Subs95215,,3611279762
SJBPSQWOSYHFPWC,,19486,Perf95653,Subs95653,,8190131021
CBWWCQAVONSBCWO,,79858,Perf96058,Subs96058,,5648156892
JZWFWJQRQQHMACC,,86090,Perf96523,Subs96523,,6477066782
HZSQCSJOBCWQCRP,,92465,Perf96987,Subs96987,,2195529248
CQFWVAJMHCSRWCS,,88295,Perf97252,Subs97252,,1527369382
CHJSPAHCRVSCNCW,,23225,Perf97844,Subs97844,,5102517020
DVQFNQCOHMOQCFJ,,28712,Perf98389,Subs98389,,8310588709
PFFCCCWFASMRNCJ,,27722,Perf98922,Subs98922,,3014450158
MZMSCCSZWOBJSOW,,29323,Perf99512,Subs99512,,1271467625
UNOWCNUCWWMMPRC,,15928,Perf100062,Subs100062,,8682050044
WCQRSDRCDQVOAHR,,25617,Perf100609,Subs100609,,9010633816
OASWCCHNWRMCCZZ,,31024,Perf101093,Subs101093,,9091541407
RRCCAOCAZNRQPOZ,,92080,Perf101601,Subs101601,,8211600773
WCOFDCAHUDNCQUC,,99893,Perf102179,Subs102179,,4360251203
NPNOWSWDUOUOFZR,,94590,Perf102580,Subs102580,,7824061117
WAUUPVNRRRDBSDF,,65490,Perf102997,Subs102997,,6102753890
OVVNCSRAFYCSOWA,,93679,Perf103430,Subs103430,,6720200177
WPZWOCCCOZDSSOW,,92905,Perf103949,Subs103949,,2646772462
FYRRCFFOJRVQYCB,,80799,Perf104474,Subs104474,,2155655333
ACCQQJZSWFWWRDC,,69680,Perf105172,Subs105172,,6025098621
WRRVPHWUDDNSPFA,,51856,Perf105719,Subs105719,,5942762931
OAAJWCZBRVWCACB,,62852,Perf106265,Subs106265,,6298773582
RSPSAWOSWUBWCCC,,35320,Perf106768,Subs106768,,8530963513
RCRRMCPPQSMHWVY,,94091,Perf107471,Subs107471,,3492533296
RAJJAWAWFUCBWWJ,,50175,Perf108055,Subs108055,,4986163518
POCQMMNBSYNCSSU,,33716,Perf108890,Subs108890,,8607476772
BJBBSWVNRMCYBOR,,45659,Perf109527,Subs109527,,3041128952
WOJVMCWWYURDZCS,,81661,Perf110065,Subs110065,,2825141037
WVPWMWOHRDWUCZC,,89774,Perf110547,Subs110547,,3931269945
HQUUBBSVOODNCBH,,99899,Perf110994,Subs110994,,5393072455
CJJYROPNNUJUFRM,,64067,Perf111325,Subs111325,,5828294417
BYVOQDFQPNUCWWY,,96959,Perf111765,Subs111765,,2418627013
RHCCZWASVCWYWMJ,,35542,Perf112280,Subs112280,,7599159073
RPABFCHPNBCPQMC,,33140,Perf112618,Subs112618,,1271360382
SSRZZZSODZRCDNC,,81229,Perf113032,Subs113032,,4622189671
CWCRNHHBCCZHZOR,,53307,Perf113566,Subs113566,,4979845325
WASVCJDHVPCAWWY,,99107,Perf114133,Subs114133,,8674729899
WJHROUCDMJSUBRO,,68464,Perf114579,Subs114579,,9442124829
RSYJACCMNCVFCZS,,31651,Perf115049,Subs115049,,1539436226
SYWOCAZJHWCOHRR,,36475,Perf115531,Subs115531,,8397421586
CRMYOYAJZWCCACJ,,52802,Perf115984,Subs115984,,8176461813
BSFQCWWBCCOJWCB,,64799,Perf116490,Subs116490,,2514913334
CRRJZCCVZDHCYWW,,42622,Perf117129,Subs117129,,5618945593
BSVWDWQDFCCCRHF,,89941,Perf117610,Subs117610,,4583987481
CFNCJNWPSUUWMNZ,,55453,Perf118001,Subs118001,,6931269563
WJSHRZPSRFSPQQD,,76936,Perf118668,Subs118668,,5086457772
BWYCCWWCOWQCOCC,,90758,Perf118986,Subs118986,,4561448537
WDDQCDHPJAOWDRO,,51172,Perf119471,Subs119471,,6960357518
CAWSOSZFFBWRQUC,,80437,Perf120242,Subs120242,,3940272489
PZWCDHSYWUODUSM,,86249,Perf120758,Subs120758,,8045794375
DSNBFRSBWSNRPWP,,93773,Perf121278,Subs121278,,9457775775
RWOCNFWFPAWCWMC,,59219,Perf121744,Subs121744,,7169516298
RSAVWJJHOPWUDRM,,29195,Perf122279,Subs122279,,8165355750
QSAVCOHWDCJFSOZ,,86242,Perf122718,Subs122718,,3172717827
OWRCCORCWVNROCV,,80835,Perf123331,Subs123331,,9645427624
WNCPFODWSOBBCNC,,75118,Perf123839,Subs123839,,7738153052
CJJVOWPMZCMOYVO,,62334,Perf124340,Subs124340,,4670762133
MBAHHSFDQWCHJCH,,70134,Perf124859,Subs124859,,6250754911
WRCCCOWQRCCSQHC,,22805,Perf125169,Subs125169,,7886214980
RRRWOJPBVUWDRCA,,65579,Perf125614,Subs125614,,3537360274
OZNROAJCSDSHJPQ,,76614,Perf126284,Subs126284,,8684659077
SQJSBZCBVDYHCSQ,,72782,Perf126831,Subs126831,,8888481897
QYOOCWRCSVUORWW,,27611,Perf127313,Subs127313,,9654233069
PWCOOHYOYCJVUAP,,46176,Perf127966,Subs127966,,2061201279
DDWAZCCPBOQZFFD,,54596,Perf128388,Subs128388,,9426985191
OPFNPWCQUQDWDWY,,75240,Perf128738,Subs128738,,9951635174
NUSJRMOAFRSACHC,,62457,Perf129040,Subs129040,,9295664049
AJRCBQDNYQCRWZH,,79723,Perf129583,Subs129583,,2943238099
CHSHMSWWDAZQCRW,,92164,Perf130216,Subs130216,,8186875097
BBWYPCCJFMCONRC,,58343,Perf130655,Subs130655,,1169270309
AWRRZCBSWBHOBUO,,54347,Perf131087,Subs131087,,6597109897
COCWNSSYCZVPSDS,,36817,Perf131445,Subs131445,,4085911676
SCJCABCRJFRAOSS,,72329,Perf131879,Subs131879,,6609184476
PCSRCFWWSCACSHC,,59610,Perf132350,Subs132350,,4228800919
PNHSSCWCOMOSSUS,,35442,Perf132845,Subs132845,,9151576505
NSNCAPQRAFFMMNC,,92017,Perf133211,Subs133211,,8677089359
CBFYJYJMVMMWCJS,,67608,Perf133723,Subs133723,,6224152353
SUOCZRNYPYWSSRD,,49428,Perf134176,Subs134176,,5635420068
RBPDCRQCCCMOVWH,,97799,Perf134724,Subs134724,,6239551191
CMPCJCOAONCZOYN,,80336,Perf135086,Subs135086,,7956718217
NZFCRRRYQDBFRVZ,,47328,Perf135464,Subs135464,,7473449303
BCJCWOUWQOMRCUZ,,48521,Perf135885,Subs135885,,1988621778
NWMBSOOODCQNWRA,,87473,Perf136640,Subs136640,,2595881015
RCCHCCJMSCWOYRC,,54394,Perf136901,Subs136901,,4357241027
FRCCUOHOSOWWCCJ,,11375,Perf137470,Subs137470,,2614670845
YZRAMQNCRHBSVWV,,24772,Perf138000,Subs138000,,3893109965
CBCCUHWFHSSSWSM,,20316,Perf138430,Subs138430,,9785121178
ONMPVDYCOUCCCCO,,98636,Perf138858,Subs138858,,7751339287
WPVQQOABQFOWPWW,,26990,Perf139276,Subs139276,,4611757537
ADMVRUJZBWPWCSP,,43495,Perf139754,Subs139754,,1922182110
UNZWOURHPOFAVWC,,56147,Perf140346,Subs140346,,8180641800
RCVYODOYWBARRWP,,43072,Perf140772,Subs140772,,6599936425
NWUPRRZRFWRCSSB,,63415,Perf141158,Subs141158,,3333582161
SWSFRPCCOUBROHC,,37059,Perf141759,Subs141759,,5551546863
ZCQCMWDWJSUHCYJ,,72731,Perf142543,Subs142543,,1357435306
QNFBOMRCHWYZYOQ,,52814,Perf143117,Subs143117,,7027887966
OWNOZWQQCAWORMD,,11122,Perf143611,Subs143611,,7098625366
ACPOSZCBHUJHQCA,,78762,Perf144133,Subs144133,,8447457075
RCUCBCOPDZBCZCC,,94866,Perf144669,Subs144669,,2015883744
BORVJUDCCHSCSPH,,40615,Perf145153,Subs145153,,2423175751
AWCVSMRAWCCOFQJ,,17263,Perf145642,Subs145642,,5260341098
ZFRZMBANQRFQURB,,80743,Perf146157,Subs146157,,2842183529
CSRFAWCZCVAQYJC,,29436,Perf146618,Subs146618,,2074588452
WRSWAQMWBWWUZCM,,61023,Perf147020,Subs147020,,3917991228
WCOWCCARSSHWCUO,,11497,Perf147694,Subs147694,,1216343684
VDCRWWCBAJJQHVW,,83782,Perf148170,Subs148170,,2991222966
WWPSNWCNSZUWDMS,,80418,Perf148636,Subs148636,,7054004929
WCMSPCODNAPSHBW,,14467,Perf149178,Subs149178,,1705296972
WWUCODRMCUSMWZS,,21772,Perf149576,Subs149576,,7829930444
PMCCCRJCDCCURUW,,21492,Perf154568,Subs154568,,7082262279
OVWHUJOBCCQJZZH,,51827,Perf179203,Subs179203,,2637488136
CWRWCRVPNCZCFHW,,21471,Perf181027,Subs181027,,4992721584
CSUCRQASVBCVARC,,84610,Perf182076,Subs182076,,7768708594
RCSWNUUUCAQMWPH,,20800,Perf223481,Subs223481,,6216740106
